index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
623,1712343872.48961,vehicle.toyota.prius,110.761657714844,-70.7465057373047,238.498626708984,0,-0.0006761886761523,-1.47161865234375,10.2352458275592,11.4035958896084
624,1712343872.59161,vehicle.toyota.prius,110.753402709961,-70.5243453979492,238.498626708984,0,-0.0006761886761523,-1.47003173828125,9.92624255063521,11.2927943891854
625,1712343872.69345,vehicle.toyota.prius,110.745162963867,-70.2244186401367,238.498626708984,0,-0.0006761886761523,-1.4678955078125,10.2616223363826,11.2154564852252
626,1712343872.79595,vehicle.toyota.prius,110.728675842285,-69.8911666870117,238.398651123047,0,-0.0006761886761523,-1.46548461914063,10.5914449334409,11.1686556188413
627,1712343872.89775,vehicle.toyota.prius,110.720436096191,-69.6356735229492,238.398651123047,0,-0.0006761886761523,-1.46365356445313,10.0543680483578,11.0850840510551
628,1712343873.00058,vehicle.toyota.prius,110.712203979492,-69.2690963745117,238.398666381836,0,-0.0006761886761523,-1.46102905273438,10.4385668883351,11.0365952638511
629,1712343873.10332,vehicle.toyota.prius,110.703948974609,-69.0024948120117,238.398666381836,0,-0.0006761886761523,-1.4591064453125,10.7354329528084,11.0140080905229
630,1712343873.20596,vehicle.toyota.prius,110.695709228516,-68.7358932495117,238.398666381836,0,-0.0006761886761523,-1.45718383789063,10.4849760228399,10.9743306854467
631,1712343873.30791,vehicle.toyota.prius,110.679229736328,-68.4026412963867,238.398666381836,0,-0.0006761886761523,-1.45480346679688,10.4727992217474,10.9367158256692
632,1712343873.40986,vehicle.toyota.prius,110.67098236084,-68.0693893432617,238.398666381836,0,-0.0006761886761523,-1.452392578125,11.0160212170952,10.9426637300262
633,1712343873.51285,vehicle.toyota.prius,110.662750244141,-67.7472534179688,238.398666381836,0,-0.0006761886761523,-1.4500732421875,10.7003796326413,10.9244924227223
634,1712343873.61506,vehicle.toyota.prius,110.646255493164,-67.4140090942383,238.398666381836,0,-0.0006761886761523,-1.44766235351563,11.1820887538814,10.9438121475592
635,1712343873.71684,vehicle.toyota.prius,110.63801574707,-67.1029739379883,238.398666381836,0,-0.0006761886761523,-1.44540405273438,11.5138413968705,10.9865643412576
636,1712343873.81903,vehicle.toyota.prius,110.629776000977,-66.7808303833008,238.398666381836,0,-0.0006761886761523,-1.44308471679688,11.4282135607557,11.0196880327199
637,1712343873.92109,vehicle.toyota.prius,110.621528625488,-66.4697952270508,238.398681640625,0,-0.0006761886761523,-1.44082641601563,11.2694684027139,11.0384215604695
638,1712343874.02337,vehicle.toyota.prius,110.605049133301,-66.1143341064453,238.298690795898,0,-0.0006761886761523,-1.43826293945313,11.5436562904439,11.0763141652176
639,1712343874.12574,vehicle.toyota.prius,110.596801757813,-65.7477569580078,238.298706054687,0,-0.0006761886761523,-1.43560791015625,11.7723945274565,11.1285201923855
640,1712343874.22768,vehicle.toyota.prius,110.588569641113,-65.4589385986328,238.298706054687,0,-0.0006761886761523,-1.4334716796875,11.612640218619,11.164829194353
641,1712343874.33016,vehicle.toyota.prius,110.572074890137,-65.0590362548828,238.298706054687,0,-0.0006761886761523,-1.4305419921875,12.1541511537885,11.2390283413107
642,1712343874.4322,vehicle.toyota.prius,110.555595397949,-64.4702987670898,238.298706054687,0,-0.0006761886761523,-1.42626953125,14.1086773390859,11.4542520161438
643,1712343874.53465,vehicle.toyota.prius,110.547348022461,-64.3481063842773,238.298721313477,0,-0.0006761886761523,-1.42538452148438,12.4428465799969,11.5283966084328
644,1712343874.6369,vehicle.toyota.prius,110.539108276367,-63.9815254211426,238.298721313477,0,-0.0006761886761523,-1.4227294921875,12.4458663737144,11.5972068408289
645,1712343874.73877,vehicle.toyota.prius,110.506141662598,-63.2039451599121,238.298721313477,0,-0.0006761886761523,-1.4171142578125,15.8940599037751,11.9194708205499
646,1712343874.84096,vehicle.toyota.prius,110.506141662598,-63.2039451599121,238.298721313477,0,-0.0006761886761523,-1.4171142578125,13.0826933901196,12.0067125132676
647,1712343874.94285,vehicle.toyota.prius,110.497894287109,-62.7929382324219,238.298721313477,0,-0.0006761886761523,-1.41415405273438,11.8322277267044,11.9936261542754
648,1712343875.04502,vehicle.toyota.prius,110.473159790039,-62.1264381408691,238.19873046875,0,-0.0006761886761523,-1.40933227539063,15.6954450293688,12.2712625699074
649,1712343875.1475,vehicle.toyota.prius,110.473159790039,-62.1264381408691,238.19873046875,0,-0.0006761886761523,-1.40933227539063,13.1064333662392,12.3339003796323
650,1712343875.2497,vehicle.toyota.prius,110.448432922363,-61.3488502502441,238.198745727539,0,-0.0006761886761523,-1.40374755859375,13.0962385522102,12.3910757425756
651,1712343875.3522,vehicle.toyota.prius,110.43196105957,-60.8711967468262,238.198745727539,0,-0.0005805660621263,-1.40032958984375,16.4496646236834,12.6954699086587
652,1712343875.45396,vehicle.toyota.prius,110.415473937988,-60.5046195983887,238.198760986328,0,-0.0005805660621263,-1.397705078125,16.1434242890485,12.9540664871879
653,1712343875.55689,vehicle.toyota.prius,110.407234191895,-60.1491546630859,238.198760986328,0,-0.0005805660621263,-1.3951416015625,13.9142620692177,13.0260811558402
654,1712343875.65897,vehicle.toyota.prius,110.390739440918,-59.6937103271484,238.198760986328,0,-0.0005805660621263,-1.39190673828125,17.1328875518718,13.3340916355425
655,1712343875.76081,vehicle.toyota.prius,110.382507324219,-59.3604621887207,238.198760986328,0,-0.0005805660621263,-1.40411376953125,14.0129838576822,13.385008552203
656,1712343875.86389,vehicle.toyota.prius,110.366012573242,-58.8939094543457,238.198760986328,0,-0.0005805660621263,-1.40411376953125,13.9189816618053,13.4250565354232
657,1712343875.9664,vehicle.toyota.prius,110.34952545166,-58.4717903137207,238.198760986328,0,-0.0005805660621263,-1.40411376953125,14.2886387292326,13.4898251999589
658,1712343876.0699,vehicle.toyota.prius,110.333045959473,-58.0607833862305,238.098785400391,0,-0.0005805660621263,-1.40411376953125,14.6808516795355,13.5791521859271
659,1712343876.17171,vehicle.toyota.prius,110.324798583984,-57.6830978393555,238.098785400391,0,-0.0005532453069463,-1.40411376953125,14.1416810614928,13.6213418515946
660,1712343876.27392,vehicle.toyota.prius,110.300064086914,-57.2054443359375,238.098785400391,0,-0.0005532453069463,-1.40411376953125,15.1471010840477,13.7357737940285
661,1712343876.37573,vehicle.toyota.prius,110.283592224121,-56.7500038146973,238.098785400391,0,-0.0005532453069463,-1.40411376953125,15.1066644104818,13.8385905902625
662,1712343876.47794,vehicle.toyota.prius,110.267105102539,-56.3834266662598,238.09880065918,0,-0.0005532453069463,-1.40411376953125,14.7252818240781,13.9050924327987
663,1712343876.5808,vehicle.toyota.prius,110.250610351563,-55.916877746582,238.09880065918,0,-0.0005532453069463,-1.40411376953125,15.1180118546074,13.9960613894344
664,1712343876.68277,vehicle.toyota.prius,110.225875854492,-55.450325012207,238.09880065918,0,-0.0005190943484194,-1.40411376953125,15.7435400164513,14.1271222864606
665,1712343876.78477,vehicle.toyota.prius,110.209403991699,-55.072639465332,238.09880065918,0,-0.0005190943484194,-1.40411376953125,15.0434767454139,14.1958488708821
666,1712343876.88697,vehicle.toyota.prius,110.176422119141,-54.6171951293945,237.998809814453,0,-0.0005190943484194,-1.40411376953125,15.0540927873466,14.260217164617
667,1712343876.99063,vehicle.toyota.prius,110.201156616211,-54.1506500244141,237.998809814453,0,-0.0005190943484194,-1.40411376953125,15.7006460253567,14.3682493291724
668,1712343877.09264,vehicle.toyota.prius,110.176429748535,-53.7396430969238,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.3384112747809,14.4410114750931
669,1712343877.19675,vehicle.toyota.prius,110.126968383789,-53.2619819641113,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.3589699634092,14.5098583617168
670,1712343877.29911,vehicle.toyota.prius,110.093978881836,-52.8065414428711,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.8969993261944,14.6138939340526
671,1712343877.40108,vehicle.toyota.prius,110.069244384766,-52.4177474975586,237.998825073242,0,-0.0005190943484194,-1.40411376953125,15.4197178469889,14.6743307275228
672,1712343877.50292,vehicle.toyota.prius,110.04451751709,-51.9845199584961,237.898818969727,0,-0.0004917735932394,-1.40411376953125,15.2779583236157,14.7196027972298
673,1712343877.60584,vehicle.toyota.prius,110.019790649414,-51.4513206481934,237.898818969727,0,-0.0004917735932394,-1.39849853515625,16.1050452787838,14.8235109833463
674,1712343877.70774,vehicle.toyota.prius,110.036285400391,-51.0736351013184,237.898849487305,0,-0.0004917735932394,-1.39382934570313,15.4465064834605,14.8702356458549
675,1712343877.80971,vehicle.toyota.prius,110.003311157227,-50.5404396057129,237.898849487305,0,-0.0004917735932394,-1.38717651367188,16.0055630664404,14.9553852023988
676,1712343877.91158,vehicle.toyota.prius,109.970329284668,-50.0738906860352,237.898849487305,0,-0.0004917735932394,-1.38137817382813,16.558326979297,15.0756058356662
677,1712343878.01339,vehicle.toyota.prius,109.953842163086,-49.7073135375977,237.898849487305,0,-0.0004917735932394,-1.37680053710938,16.0722448185916,15.1503537593856
678,1712343878.11551,vehicle.toyota.prius,109.929107666016,-49.1852226257324,237.798858642578,0,-0.0004917735932394,-1.37030029296875,16.0345260103746,15.2166666782098
679,1712343878.21792,vehicle.toyota.prius,109.887901306152,-48.2743339538574,237.798858642578,0,-0.0004917735932394,-1.35897827148438,19.7931863767168,15.5599056555978
680,1712343878.31977,vehicle.toyota.prius,109.887901306152,-48.2743339538574,237.798858642578,0,-0.0004917735932394,-1.35897827148438,16.0303672985796,15.5951902788214
681,1712343878.42211,vehicle.toyota.prius,109.87141418457,-47.7744636535645,237.798858642578,0,-0.0004576226347126,-1.35275268554688,16.2446659065986,15.6439009509047
682,1712343878.52433,vehicle.toyota.prius,109.846687316895,-46.9413375854492,237.798858642578,0,-0.0004576226347126,-1.34237670898438,19.5157522364915,15.9342897973237
683,1712343878.62614,vehicle.toyota.prius,109.830192565918,-46.508113861084,237.798873901367,0,-0.0004576226347126,-1.33767700195313,18.8870179728229,16.1557444104862
684,1712343878.72834,vehicle.toyota.prius,109.830192565918,-46.508113861084,237.798873901367,0,-0.0004576226347126,-1.33767700195313,12.4638925470184,15.8788555207261
685,1712343878.83035,vehicle.toyota.prius,109.813720703125,-45.9638061523438,237.698883056641,0,-0.0004576226347126,-1.33096313476563,16.3147998322257,15.9115513440885
686,1712343878.9328,vehicle.toyota.prius,109.780738830566,-45.0307006835938,237.69889831543,0,-0.0004576226347126,-1.31936645507813,19.3648197031662,16.1705464710194
687,1712343879.03508,vehicle.toyota.prius,109.780738830566,-45.0307006835938,237.69889831543,0,-0.0004576226347126,-1.31936645507813,13.4936461365131,15.9697789459314
688,1712343879.13766,vehicle.toyota.prius,109.756019592285,-44.1087112426758,237.69889831543,0,-0.0004576226347126,-1.30792236328125,16.9093222434695,16.0402446932468
689,1712343879.2401,vehicle.toyota.prius,109.756019592285,-44.1087112426758,237.69889831543,0,-0.0004576226347126,-1.30792236328125,16.9012712918797,16.1048216881442
690,1712343879.34247,vehicle.toyota.prius,109.739540100098,-43.7088127136231,237.69889831543,0,-0.0004576226347126,-1.30294799804688,15.8602301203569,16.0864773205602
691,1712343879.44483,vehicle.toyota.prius,109.706558227539,-42.7201690673828,237.69889831543,0,-0.0004234717052895,-1.2906494140625,16.2534760076304,16.0990022220904
692,1712343879.54671,vehicle.toyota.prius,109.690086364746,-42.2536163330078,237.69889831543,0,-0.0004234717052895,-1.28485107421875,19.5509194849528,16.3578960168051
693,1712343879.64914,vehicle.toyota.prius,109.681831359863,-41.8870468139649,237.69889831543,0,-0.0004234717052895,-1.28030395507813,15.6456432280875,16.3044770576513
694,1712343879.75097,vehicle.toyota.prius,109.66535949707,-41.3649520874023,237.598922729492,0,-0.0004234717052895,-1.27444458007813,19.3581597530982,16.5335032598098
695,1712343879.8531,vehicle.toyota.prius,109.657119750977,-40.9317283630371,237.598922729492,0,-0.0004234717052895,-1.26907348632813,19.5999646402965,16.7634878633463
696,1712343879.95535,vehicle.toyota.prius,109.640632629395,-40.4873962402344,237.598922729492,0,-0.0004234717052895,-1.26358032226563,15.7671428190606,16.6887619850249
697,1712343880.05757,vehicle.toyota.prius,109.624137878418,-40.0208473205566,237.598922729492,0,-0.0004234717052895,-1.25778198242188,15.7568040739706,16.6188651416958
698,1712343880.16008,vehicle.toyota.prius,109.624137878418,-40.0208473205566,237.598922729492,0,-0.0004234717052895,-1.25778198242188,13.1740080643731,16.3605008608966
699,1712343880.26314,vehicle.toyota.prius,109.591178894043,-39.0322036743164,237.598937988281,0,-0.0004234717052895,-0.149938315153122,16.4050017522566,16.3638384277486
700,1712343880.36495,vehicle.toyota.prius,109.582939147949,-38.5212211608887,237.598937988281,0,-0.0004234717052895,1.85565602779388,16.9618440812494,16.4086888517612
701,1712343880.46683,vehicle.toyota.prius,109.574691772461,-38.1879692077637,237.598937988281,0,-0.0004234717052895,1.80655372142792,16.190964137591,16.3923594981984
702,1712343880.56899,vehicle.toyota.prius,109.558212280273,-37.7103118896484,237.598937988281,0,-0.0003688301949296,1.73565781116486,16.2707224490752,16.3832367195142
703,1712343880.67165,vehicle.toyota.prius,109.549964904785,-37.2548713684082,237.598937988281,0,-0.0003688301949296,-1.22430419921875,19.471586638183,16.6148629634143
704,1712343880.77367,vehicle.toyota.prius,109.533485412598,-36.799430847168,237.598937988281,0,-0.0003688301949296,-1.21865844726563,15.7497385075153,16.5499786292219
705,1712343880.87558,vehicle.toyota.prius,109.516998291016,-36.3217697143555,237.598937988281,0,-0.0003688301949296,-1.21221923828125,15.5135580462706,16.4722470855006
706,1712343880.97743,vehicle.toyota.prius,109.500518798828,-35.8663291931152,237.598937988281,0,-0.0003688301949296,-1.20321655273438,16.3771462707159,16.4651145243917
707,1712343881.07931,vehicle.toyota.prius,109.49227142334,-35.2886962890625,237.498962402344,0,-0.0003688301949296,-1.1917724609375,17.1039910279868,16.5130302621613
708,1712343881.18193,vehicle.toyota.prius,109.475791931152,-34.85546875,237.498962402344,0,-0.0003688301949296,-1.1832275390625,16.9506901906954,16.5458547568014
709,1712343881.28413,vehicle.toyota.prius,109.475791931152,-34.85546875,237.498962402344,0,-0.0003688301949296,-1.1832275390625,13.7337540439549,16.3349472033379
710,1712343881.38738,vehicle.toyota.prius,109.459312438965,-34.000129699707,237.498962402344,0,-0.0003346792655065,-1.16632080078125,16.3504873060443,16.3361127110409
711,1712343881.48982,vehicle.toyota.prius,109.442832946777,-33.4447135925293,237.498977661133,0,-0.0003346792655065,-1.15533447265625,17.0335219417882,16.3884184033469
712,1712343881.59261,vehicle.toyota.prius,109.418090820313,-33.0337028503418,237.498977661133,0,-0.0003346792655065,-1.147216796875,15.8238601874124,16.3460765371518
713,1712343881.69511,vehicle.toyota.prius,109.409858703613,-32.5116119384766,237.498977661133,0,-0.0003346792655065,-1.13690185546875,16.4486307653036,16.3537681042632
714,1712343881.7985,vehicle.toyota.prius,109.393363952637,-32.0894966125488,237.498977661133,0,-0.0003346792655065,-1.1285400390625,19.3673265095277,16.5797849846581
715,1712343881.90044,vehicle.toyota.prius,109.376884460449,-31.656270980835,237.498977661133,0,-0.0003346792655065,-1.1199951171875,16.4564252652403,16.5705330057017
716,1712343882.00317,vehicle.toyota.prius,109.360397338867,-31.211935043335,237.498977661133,0,-0.0003346792655065,-1.10980224609375,15.6685338164948,16.5028830665112
717,1712343882.10612,vehicle.toyota.prius,109.343910217285,-30.7231712341309,237.498977661133,0,-0.0003346792655065,-1.10009765625,16.2064623010532,16.4806515091019
718,1712343882.20878,vehicle.toyota.prius,109.335670471191,-30.223295211792,237.498977661133,0,-0.0003346792655065,-1.0902099609375,16.0460158770244,16.448053836696
719,1712343882.31079,vehicle.toyota.prius,109.319183349609,-29.7456359863281,237.498977661133,0,-0.0003346792655065,-1.08074951171875,16.4791877711016,16.4503888817765
720,1712343882.41278,vehicle.toyota.prius,109.302703857422,-29.4346046447754,237.498977661133,0,-0.0003346792655065,-1.0745849609375,15.6194586899538,16.3880691173897
