timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712343907.2760706,0.09994816780090332,115,f03ad610,100,42.299940156173,-83.6981909483449,235.649353027344,4.22,243.96
1712343907.3759735,0.09990501403808594,116,f03ad610,100,42.2999391332623,-83.6981959908967,235.643203735352,4.26,246.37
1712343907.475933,0.09995484352111816,117,f03ad610,100,42.2999386055295,-83.6982010757957,235.637084960938,4.3,246.47
1712343907.5758226,0.09987258911132812,118,f03ad610,100,42.2999377165395,-83.6982062742072,235.629089355469,4.34,246.48
1712343907.6758406,0.09997701644897461,119,f03ad610,100,42.2999361930365,-83.6982111116024,235.619018554687,4.36,246.48
1712343907.7758825,0.09997224807739258,120,f03ad610,100,42.2999344901043,-83.6982164428005,235.61003112793,4.41,246.49
1712343907.8759496,0.09999442100524902,121,f03ad610,100,42.2999330873629,-83.6982208775737,235.599411010742,4.45,246.5
1712343907.9760816,0.09992671012878418,122,f03ad610,100,42.2999312846412,-83.698226541989,235.586578369141,4.49,247.55
1712343908.0762153,0.09984898567199707,123,f03ad610,100,42.2999300803136,-83.6982311134405,235.578582763672,4.52,248.09
1712343908.1758597,0.09987878799438477,124,f03ad610,100,42.2999288087514,-83.6982367928673,235.564559936523,4.55,248.1
1712343908.2759678,0.0999288558959961,125,f03ad610,100,42.2999273397349,-83.6982418879592,235.553939819336,4.58,248.11
1712343908.3758526,0.09993433952331543,126,f03ad610,100,42.299925707738,-83.6982474284836,235.541732788086,4.59,248.16
1712343908.4760528,0.09992146492004395,127,f03ad610,100,42.2999242310453,-83.6982525119,235.53108215332,4.59,249.17
1712343908.575978,0.09995794296264648,1,f03ad610,100,42.2999226456533,-83.6982580713277,235.518417358398,4.59,250.74
1712343908.676137,0.09985208511352539,2,f03ad610,100,42.2999215208967,-83.6982630323358,235.50959777832,4.58,252.8
1712343908.8371305,0.16114425659179688,3,f03ad610,100,42.2999200640111,-83.6982711994017,235.497024536133,4.56,253.55
1712343908.8759604,0.038695335388183594,4,f03ad610,100,42.2999196721179,-83.6982743548653,235.490615844727,4.56,253.55
1712343908.9759336,0.09993553161621094,5,f03ad610,100,42.2999191022348,-83.6982787071682,235.481887817383,4.53,253.55
1712343909.0758412,0.09998607635498047,6,f03ad610,100,42.2999179877587,-83.6982842792908,235.474884033203,4.5,253.54
1712343909.1758676,0.0999152660369873,7,f03ad610,100,42.2999168239361,-83.6982895277405,235.469650268555,4.45,253.54
1712343909.2757778,0.099945068359375,8,f03ad610,100,42.2999156618269,-83.6982946963144,235.461700439453,4.41,253.53
1712343909.3759608,0.09994840621948242,9,f03ad610,100,42.2999145387836,-83.6982997397002,235.454742431641,4.35,253.9
1712343909.475963,0.09991884231567383,10,f03ad610,100,42.2999134428123,-83.6983045978521,235.449676513672,4.3,254.67
1712343909.5757391,0.09989118576049805,11,f03ad610,100,42.2999124524562,-83.6983092468628,235.44401550293,4.25,255.73
1712343909.675949,0.09994268417358398,12,f03ad610,100,42.299911601024,-83.698314821024,235.436904907227,4.19,257.49
1712343909.7757952,0.09984970092773438,13,f03ad610,100,42.2999110737707,-83.6983201257204,235.431884765625,4.15,259.86
1712343909.8759558,0.09997916221618652,14,f03ad610,100,42.2999108575373,-83.6983242244038,235.428192138672,4.09,260.57
1712343909.975848,0.09989285469055176,15,f03ad610,100,42.2999109305975,-83.6983292422145,235.42497253418,4.05,260.58
1712343910.0759144,0.09992790222167969,16,f03ad610,100,42.2999106786564,-83.6983339153177,235.420303344727,4.0,260.57
1712343910.175919,0.0998990535736084,17,f03ad610,100,42.2999100147408,-83.698339073884,235.41731262207,3.95,260.57
1712343910.2758536,0.09989619255065918,18,f03ad610,100,42.2999093960594,-83.698343919063,235.414596557617,3.9,260.56
1712343910.375731,0.09990978240966797,19,f03ad610,100,42.2999088747002,-83.6983478974694,235.412155151367,3.85,260.69
1712343910.4759514,0.09996342658996582,20,f03ad610,100,42.2999082489596,-83.6983528879444,235.409683227539,3.8,261.68
1712343910.5759568,0.09985685348510742,21,f03ad610,100,42.2999079459586,-83.6983570049752,235.407516479492,3.75,262.98
1712343910.675748,0.09993648529052734,22,f03ad610,100,42.2999079536347,-83.6983621412096,235.40495300293,3.71,262.99
1712343910.7756934,0.09993743896484375,23,f03ad610,100,42.2999076703037,-83.6983666043378,235.402755737305,3.66,262.99
1712343910.8757122,0.09988570213317871,24,f03ad610,100,42.2999072836193,-83.6983706982027,235.399444580078,3.62,262.99
1712343910.9756448,0.0998847484588623,25,f03ad610,100,42.299906838473,-83.6983754620233,235.395812988281,3.57,262.99
1712343911.0758376,0.09997296333312988,26,f03ad610,100,42.2999064724182,-83.698379377048,235.393005371094,3.54,263.31
1712343911.17564,0.09988689422607422,27,f03ad610,100,42.2999060851854,-83.6983834493223,235.390151977539,3.5,263.98
1712343911.2758589,0.09998631477355957,28,f03ad610,100,42.2999057631311,-83.698387521226,235.387451171875,3.46,264.99
1712343911.3757565,0.09987211227416992,29,f03ad610,100,42.2999056551172,-83.6983914675709,235.384063720703,3.42,266.24
1712343911.4756033,0.09992551803588867,30,f03ad610,100,42.2999057037098,-83.6983963557457,235.379959106445,3.38,268.1
1712343911.5756302,0.09998655319213867,31,f03ad610,100,42.2999059645607,-83.6984000030661,235.376129150391,3.35,269.96
1712343911.6756282,0.0999593734741211,32,f03ad610,100,42.2999064672779,-83.6984042187832,235.371948242187,3.32,272.47
1712343911.775606,0.09993386268615723,33,f03ad610,100,42.2999071338664,-83.6984078160655,235.367828369141,3.29,274.49
1712343911.8758194,0.09997224807739258,34,f03ad610,100,42.2999080963282,-83.6984116023809,235.362869262695,3.25,275.61
1712343911.997302,0.12147855758666992,35,f03ad610,100,42.2999093829689,-83.6984156402771,235.362899780273,3.22,275.61
1712343912.0755763,0.07830333709716797,36,f03ad610,100,42.2999097884323,-83.6984188518947,235.362899780273,3.2,275.62
1712343912.1755826,0.09997010231018066,37,f03ad610,100,42.2999100493518,-83.6984226502563,235.362243652344,3.17,275.62
1712343912.275712,0.0999300479888916,38,f03ad610,100,42.2999103398791,-83.69842615191,235.35954284668,3.14,275.62
1712343912.375724,0.09994697570800781,39,f03ad610,100,42.2999106379455,-83.6984299642637,235.357299804687,3.12,276.14
1712343912.4756372,0.09989547729492188,40,f03ad610,100,42.2999110392968,-83.698434103719,235.35774230957,3.1,277.72
1712343912.5755663,0.09993457794189453,41,f03ad610,100,42.2999116733989,-83.6984377718886,235.357208251953,3.08,278.13
1712343912.6757922,0.09993839263916016,42,f03ad610,100,42.2999124597211,-83.698441126949,235.359741210937,3.07,278.13
1712343912.7755966,0.09983444213867188,43,f03ad610,100,42.2999128309847,-83.6984446644634,235.364135742187,3.05,278.13
1712343912.8757176,0.09993171691894531,44,f03ad610,100,42.2999131104091,-83.6984483261466,235.365997314453,3.04,278.68
1712343912.9756124,0.09992718696594238,45,f03ad610,100,42.2999134152606,-83.6984518611591,235.368438720703,3.04,279.77
1712343913.0759299,0.09992694854736328,46,f03ad610,100,42.299914082603,-83.6984554703949,235.367340087891,3.02,281.2
1712343913.1755,0.09986066818237305,47,f03ad610,100,42.2999150277249,-83.6984589934538,235.366088867187,3.01,283.12
1712343913.2757344,0.09994649887084961,48,f03ad610,100,42.2999162513115,-83.6984625093777,235.365280151367,3.01,283.27
1712343913.375978,0.09989118576049805,49,f03ad610,100,42.2999172187078,-83.698465507221,235.364562988281,3.01,283.26
1712343913.4755096,0.09990620613098145,50,f03ad610,100,42.299917849383,-83.6984691976298,235.36247253418,3.0,283.46
1712343913.5756266,0.09990620613098145,51,f03ad610,100,42.2999184869119,-83.6984730775352,235.360214233398,3.02,283.49
1712343913.6755874,0.09991097450256348,52,f03ad610,100,42.2999191652886,-83.6984762649676,235.359527587891,3.03,283.48
1712343913.7756062,0.09983587265014648,53,f03ad610,100,42.2999198155654,-83.6984800470205,235.358917236328,3.05,284.13
1712343913.8757613,0.0999448299407959,54,f03ad610,100,42.2999204246514,-83.6984834990066,235.35905456543,3.07,285.34
1712343913.9756262,0.09981393814086914,55,f03ad610,100,42.299921402054,-83.6984874970577,235.360397338867,3.09,287.2
1712343914.0754888,0.0998678207397461,56,f03ad610,100,42.2999224906917,-83.6984908595311,235.362731933594,3.12,289.1
1712343914.1755164,0.09988784790039062,57,f03ad610,100,42.2999240431861,-83.6984941784527,235.367645263672,3.14,291.65
1712343914.2754464,0.09988713264465332,58,f03ad610,100,42.2999257611967,-83.6984969637264,235.373718261719,3.18,294.46
1712343914.375493,0.09996509552001953,59,f03ad610,100,42.299927839642,-83.6984995970323,235.381286621094,3.2,297.86
1712343914.4754467,0.09987950325012207,60,f03ad610,100,42.2999301463145,-83.6985017071611,235.389724731445,3.24,301.47
1712343914.575508,0.09993767738342285,61,f03ad610,100,42.2999327821689,-83.6985036058322,235.400207519531,3.28,302.05
1712343914.6757393,0.09982895851135254,62,f03ad610,100,42.2999343564577,-83.6985070418803,235.404708862305,3.32,302.19
1712343914.7755425,0.09976530075073242,63,f03ad610,100,42.2999359360923,-83.6985103153043,235.408569335937,3.35,303.38
1712343914.8755713,0.09988093376159668,64,f03ad610,100,42.2999379246856,-83.6985135957707,235.413513183594,3.39,305.14
1712343914.975629,0.0998833179473877,65,f03ad610,100,42.2999401549393,-83.698516354033,235.419921875,3.43,307.62
1712343915.0756714,0.09981846809387207,66,f03ad610,100,42.2999428068309,-83.6985186085312,235.428939819336,3.49,311.15
1712343915.1755207,0.09980511665344238,67,f03ad610,100,42.2999456527498,-83.6985209334536,235.438980102539,3.53,311.24
1712343915.275356,0.09976482391357422,68,f03ad610,100,42.2999477270822,-83.698524232777,235.443771362305,3.59,312.39
1712343915.3754723,0.09994649887084961,69,f03ad610,100,42.2999501362164,-83.698527449491,235.449523925781,3.62,314.35
1712343915.47541,0.099945068359375,70,f03ad610,100,42.2999527781697,-83.6985303013896,235.456893920898,3.67,316.77
1712343915.5757656,0.09989356994628906,71,f03ad610,100,42.2999553648138,-83.6985326777864,235.465774536133,3.72,319.23
1712343915.6754644,0.09987568855285645,72,f03ad610,100,42.2999583976317,-83.6985348758991,235.476638793945,3.77,322.14
1712343915.783972,0.10851669311523438,73,f03ad610,100,42.2999617239237,-83.698536606479,235.489013671875,3.8,325.89
1712343915.875505,0.09132528305053711,74,f03ad610,100,42.2999649230799,-83.6985375933432,235.501220703125,3.85,326.73
1712343915.9754722,0.09990167617797852,75,f03ad610,100,42.2999680584283,-83.6985390997243,235.512985229492,3.9,326.73
1712343916.0754128,0.09990644454956055,76,f03ad610,100,42.2999711414831,-83.6985418414925,235.524597167969,3.95,326.74
1712343916.1754365,0.09984755516052246,77,f03ad610,100,42.2999741894469,-83.6985444803118,235.535659790039,4.02,327.26
1712343916.2755728,0.09986424446105957,78,f03ad610,100,42.2999775179997,-83.6985466702701,235.549758911133,4.06,327.87
1712343916.3754761,0.09979104995727539,79,f03ad610,100,42.2999807900782,-83.6985493438382,235.564544677734,4.12,327.88
1712343916.475295,0.09987807273864746,80,f03ad610,100,42.2999837246819,-83.6985518181338,235.576110839844,4.18,327.9
1712343916.5754073,0.09988164901733398,81,f03ad610,100,42.2999869176687,-83.6985545220491,235.591278076172,4.23,327.92
1712343916.6754508,0.0998544692993164,82,f03ad610,100,42.2999902206567,-83.6985573272453,235.606964111328,4.29,328.16
1712343916.7754297,0.09977293014526367,83,f03ad610,100,42.2999936754532,-83.698559663519,235.623718261719,4.34,329.14
1712343916.875561,0.09983992576599121,84,f03ad610,100,42.2999971342247,-83.6985622358987,235.640670776367,4.39,329.15
1712343916.975379,0.09978771209716797,85,f03ad610,100,42.3000005921736,-83.6985649876283,235.657852172852,4.43,329.39
1712343917.0755794,0.09989428520202637,86,f03ad610,100,42.3000041211262,-83.6985674628969,235.67626953125,4.47,331.27
1712343917.1754756,0.09976434707641602,87,f03ad610,100,42.3000080087995,-83.698569077694,235.695327758789,4.5,332.0
1712343917.2752926,0.0998837947845459,88,f03ad610,100,42.3000118276618,-83.6985718026438,235.71501159668,4.52,332.2
1712343917.3753817,0.09988284111022949,89,f03ad610,100,42.3000152887625,-83.6985740845704,235.731796264648,4.55,333.59
1712343917.475381,0.09985852241516113,90,f03ad610,100,42.3000191119422,-83.6985756939467,235.749206542969,4.58,336.1
1712343917.5752318,0.09982943534851074,91,f03ad610,100,42.3000234375294,-83.6985772532849,235.767272949219,4.6,336.1
1712343917.6753557,0.09987592697143555,92,f03ad610,100,42.300027115171,-83.6985794779919,235.782760620117,4.62,336.46
1712343917.7992327,0.12391281127929688,93,f03ad610,100,42.3000318415598,-83.698581708444,235.801452636719,4.63,338.96
1712343917.9015455,0.10201883316040039,94,f03ad610,100,42.3000363793013,-83.6985825842512,235.818008422852,4.66,340.98
1712343917.9752743,0.07366323471069336,95,f03ad610,100,42.300039257017,-83.6985833964915,235.829254150391,4.67,340.98
1712343918.0754874,0.09990835189819336,96,f03ad610,100,42.3000433718528,-83.6985853359808,235.845077514648,4.67,341.03
1712343918.1751523,0.09985089302062988,97,f03ad610,100,42.3000476067986,-83.698587315547,235.861206054687,4.68,342.42
1712343918.2753506,0.0999457836151123,98,f03ad610,100,42.3000512259428,-83.6985887440445,235.874786376953,4.7,344.65
1712343918.3751497,0.09989356994628906,99,f03ad610,100,42.3000555591354,-83.6985900146901,235.890075683594,4.71,347.59
1712343918.4753025,0.09993243217468262,100,f03ad610,100,42.3000596309976,-83.6985906995183,235.903823852539,4.71,348.94
1712343918.5751677,0.09996986389160156,101,f03ad610,100,42.3000640127478,-83.6985911289201,235.916122436523,4.71,348.98
1712343918.6752589,0.09991145133972168,102,f03ad610,100,42.3000687241587,-83.6985914346163,235.930694580078,4.72,348.98
1712343918.7752454,0.09992718696594238,103,f03ad610,100,42.3000724261281,-83.6985922632579,235.943649291992,4.72,348.99
1712343918.875245,0.0999302864074707,104,f03ad610,100,42.3000763250714,-83.6985932484079,235.95426940918,4.73,348.99
1712343918.9756598,0.10035300254821777,105,f03ad610,100,42.3000803754119,-83.6985943104684,235.964218139648,4.72,348.98
1712343919.0751734,0.09948277473449707,106,f03ad610,100,42.300085597042,-83.6985956655766,235.980117797852,4.73,349.0
1712343919.1751094,0.09995436668395996,107,f03ad610,100,42.3000892569633,-83.6985966059701,235.991485595703,4.73,349.0
1712343919.2751427,0.09991955757141113,108,f03ad610,100,42.3000939834503,-83.6985978338053,236.005966186523,4.73,349.48
1712343919.3751693,0.0999906063079834,109,f03ad610,100,42.3000974480076,-83.6985987337977,236.017044067383,4.72,350.18
1712343919.4751403,0.0999290943145752,110,f03ad610,100,42.3001018127238,-83.6985998189313,236.030242919922,4.73,351.53
1712343919.5752013,0.0999917984008789,111,f03ad610,100,42.3001060217247,-83.6986004695204,236.042297363281,4.73,353.36
1712343919.675054,0.09992051124572754,112,f03ad610,100,42.3001100678825,-83.6986008134866,236.053802490234,4.73,354.99
1712343919.7751808,0.09994649887084961,113,f03ad610,100,42.3001141312427,-83.6986006611018,236.064804077148,4.72,355.09
1712343919.875218,0.09998321533203125,114,f03ad610,100,42.3001190984281,-83.6986003043944,236.075332641602,4.72,355.1
1712343919.9751456,0.09986424446105957,115,f03ad610,100,42.3001228515914,-83.6986006010096,236.08464050293,4.72,355.1
1712343920.075198,0.09993195533752441,116,f03ad610,100,42.3001272713749,-83.6986010760944,236.098876953125,4.72,355.11
1712343920.1798863,0.1046743392944336,117,f03ad610,100,42.3001318702441,-83.6986015925997,236.113723754883,4.71,355.11
1712343920.2752192,0.09518265724182129,118,f03ad610,100,42.300135097663,-83.6986019514847,236.124160766602,4.7,355.11
1712343920.3750162,0.0998694896697998,119,f03ad610,100,42.3001397952584,-83.6986024591869,236.140182495117,4.7,355.12
1712343920.4751318,0.0998988151550293,120,f03ad610,100,42.3001438643737,-83.6986029175923,236.15690612793,4.7,355.12
1712343920.575171,0.09996342658996582,121,f03ad610,100,42.3001477399074,-83.6986033934184,236.170791625977,4.7,355.12
1712343920.6751585,0.09997034072875977,122,f03ad610,100,42.3001523578283,-83.698603954819,236.184997558594,4.69,355.12
1712343920.7750418,0.09983396530151367,123,f03ad610,100,42.3001563672475,-83.6986044235563,236.205947875977,4.68,355.11
1712343920.8750381,0.09998846054077148,124,f03ad610,100,42.300160476387,-83.6986048863632,236.227844238281,4.69,355.1
1712343920.975111,0.09988284111022949,125,f03ad610,100,42.3001650741915,-83.6986055113772,236.247360229492,4.68,355.2
1712343921.0751834,0.09994769096374512,126,f03ad610,100,42.3001693732451,-83.6986060177359,236.258316040039,4.67,355.19
1712343921.1750498,0.09985780715942383,127,f03ad610,100,42.300173124315,-83.6986064564966,236.274658203125,4.67,355.18
1712343921.2750316,0.09993290901184082,1,f03ad610,100,42.3001770773616,-83.698606970917,236.287887573242,4.67,355.17
1712343921.37502,0.0999288558959961,2,f03ad610,100,42.3001811497985,-83.6986075042407,236.300521850586,4.66,355.16
1712343921.4749706,0.09998464584350586,3,f03ad610,100,42.30018634404,-83.6986081269381,236.314636230469,4.66,355.16
1712343921.5748985,0.09990787506103516,4,f03ad610,100,42.3001901566889,-83.6986085848338,236.323120117187,4.65,355.24
1712343921.6749423,0.1000053882598877,5,f03ad610,100,42.3001937697252,-83.6986090594553,236.329284667969,4.65,355.24
1712343921.7748976,0.09991002082824707,6,f03ad610,100,42.3001981477308,-83.6986095513584,236.33576965332,4.64,355.24
1712343921.8749063,0.09996366500854492,7,f03ad610,100,42.3002024596669,-83.6986100583657,236.343887329102,4.64,355.24
1712343921.9749305,0.0999758243560791,8,f03ad610,100,42.3002066090344,-83.6986105515662,236.350204467773,4.63,355.24
