timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345810.0171049,0.09997940063476562,87,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.1171024,0.09997940063476562,88,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.217094,0.09997940063476562,89,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.3171566,0.09997940063476562,90,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.4170487,0.09997940063476562,91,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.5170302,0.09997940063476562,92,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.6170087,0.09997940063476562,93,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.716996,0.09997940063476562,94,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.8170946,0.09997940063476562,95,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345810.9170475,0.09997940063476562,96,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.0170095,0.09997940063476562,97,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.1170194,0.09997940063476562,98,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.2169797,0.09997940063476562,99,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.3251152,0.09997940063476562,100,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.4169536,0.09997940063476562,101,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.517024,0.09997940063476562,102,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.6169639,0.09997940063476562,103,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.716941,0.09997940063476562,104,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.816908,0.09997940063476562,105,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345811.9169416,0.09997940063476562,106,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.0169432,0.09997940063476562,107,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.1169717,0.09997940063476562,108,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.2170258,0.09997940063476562,109,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.316916,0.09997940063476562,110,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.417107,0.09997940063476562,111,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.5169096,0.09997940063476562,112,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.6168911,0.09997940063476562,113,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.7375352,0.09997940063476562,114,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.816857,0.09997940063476562,115,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345812.9182181,0.09997940063476562,116,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.016899,0.09997940063476562,117,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.1169474,0.09997940063476562,118,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.2168403,0.09997940063476562,119,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.3169136,0.09997940063476562,120,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.4169407,0.09997940063476562,121,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.5168753,0.09997940063476562,122,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.6168396,0.09997940063476562,123,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.7169018,0.09997940063476562,124,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.8168197,0.09997940063476562,125,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345813.9168937,0.09997940063476562,126,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.0167851,0.09997940063476562,127,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.1167686,0.09997940063476562,1,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.2167833,0.09997940063476562,2,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.3168447,0.09997940063476562,3,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.4168549,0.09997940063476562,4,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.516778,0.09997940063476562,5,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.6167414,0.09997940063476562,6,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.7168355,0.09997940063476562,7,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.8167133,0.09997940063476562,8,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345814.9169793,0.09997940063476562,9,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.0167496,0.09997940063476562,10,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.1168325,0.09997940063476562,11,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.2167046,0.09997940063476562,12,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.3167038,0.09997940063476562,13,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.416745,0.09997940063476562,14,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.5168922,0.09997940063476562,15,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.6166453,0.09997940063476562,16,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.716786,0.09997940063476562,17,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.816636,0.09997940063476562,18,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345815.916716,0.09997940063476562,19,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.0166512,0.09997940063476562,20,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.1167774,0.09997940063476562,21,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.2167609,0.09997940063476562,22,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.3169236,0.09997940063476562,23,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.4165978,0.09997940063476562,24,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.5167255,0.09997940063476562,25,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.6165833,0.09997940063476562,26,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.7167034,0.09997940063476562,27,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.8166614,0.09997940063476562,28,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345816.916589,0.09997940063476562,29,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.0165684,0.09997940063476562,30,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.261687,0.09997940063476562,31,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.263958,0.09997940063476562,32,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.3165863,0.09997940063476562,33,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.416805,0.09997940063476562,34,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.516691,0.09997940063476562,35,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.6166062,0.09997940063476562,36,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.716581,0.09997940063476562,37,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.8165195,0.09997940063476562,38,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345817.916553,0.09997940063476562,39,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.016581,0.09997940063476562,40,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.1165237,0.09997940063476562,41,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.2164822,0.09997940063476562,42,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.3166378,0.09997940063476562,43,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.4164608,0.09997940063476562,44,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.5166657,0.09997940063476562,45,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.616562,0.09997940063476562,46,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.7164974,0.09997940063476562,47,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.8164198,0.09997940063476562,48,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345818.9166498,0.09997940063476562,49,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.016506,0.09997940063476562,50,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.1165905,0.09997940063476562,51,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.2164407,0.09997940063476562,52,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.3165624,0.09997940063476562,53,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.4164298,0.09997940063476562,54,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.5164309,0.09997940063476562,55,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.6581285,0.09997940063476562,56,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.716404,0.09997940063476562,57,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.8163707,0.09997940063476562,58,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345819.9164119,0.09997940063476562,59,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.016414,0.09997940063476562,60,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.1164215,0.09997940063476562,61,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.2163496,0.09997940063476562,62,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.3163836,0.09997940063476562,63,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.416321,0.09997940063476562,64,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.5163305,0.09997940063476562,65,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.61638,0.09997940063476562,66,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.7164013,0.09997940063476562,67,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.9141316,0.09997940063476562,68,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345820.9162965,0.09997940063476562,69,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.0162702,0.09997940063476562,70,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.1162493,0.09997940063476562,71,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.2163703,0.09997940063476562,72,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.3162506,0.09997940063476562,73,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.4162853,0.09997940063476562,74,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.5162501,0.09997940063476562,75,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.668719,0.09997940063476562,76,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.7161896,0.09997940063476562,77,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.816325,0.09997940063476562,78,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345821.916384,0.09997940063476562,79,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.0162995,0.09997940063476562,80,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.1162257,0.09997940063476562,81,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.2163544,0.09997940063476562,82,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.3163335,0.09997940063476562,83,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.416443,0.09997940063476562,84,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.5161572,0.09997940063476562,85,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.6161785,0.09997940063476562,86,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.7161474,0.09997940063476562,87,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.8161552,0.09997940063476562,88,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345822.9160752,0.09997940063476562,89,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.0161788,0.09997940063476562,90,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.1162245,0.09997940063476562,91,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.216206,0.09997940063476562,92,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.3161995,0.09997940063476562,93,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.416212,0.09997940063476562,94,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.5162225,0.09997940063476562,95,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.6173046,0.09997940063476562,96,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.7161942,0.09997940063476562,97,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.8162284,0.09997940063476562,98,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345823.9161968,0.09997940063476562,99,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.016229,0.09997940063476562,100,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.1161497,0.09997940063476562,101,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.2161047,0.09997940063476562,102,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.316154,0.09997940063476562,103,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.4161365,0.09997940063476562,104,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.516084,0.09997940063476562,105,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.6161401,0.09997940063476562,106,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.7161412,0.09997940063476562,107,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.8160853,0.09997940063476562,108,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345824.9161882,0.09997940063476562,109,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345825.0160942,0.09997940063476562,110,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345825.116093,0.09997940063476562,111,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
