timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345394.2911427,0.09999203681945801,98,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.3912191,0.09999203681945801,99,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.4913483,0.09999203681945801,100,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.5910146,0.09999203681945801,101,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.6909814,0.09999203681945801,102,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.7910793,0.09999203681945801,103,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.891069,0.09999203681945801,104,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.991042,0.09999203681945801,105,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.0909717,0.09999203681945801,106,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.191157,0.09999203681945801,107,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.2931697,0.09999203681945801,108,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.3911154,0.09999203681945801,109,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.4911,0.09999203681945801,110,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.5910027,0.09999203681945801,111,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.6910305,0.09999203681945801,112,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.7910697,0.09999203681945801,113,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.8911965,0.09999203681945801,114,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345395.9910424,0.09999203681945801,115,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.0908904,0.09999203681945801,116,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.1910946,0.09999203681945801,117,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.2909584,0.09999203681945801,118,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.3910966,0.09999203681945801,119,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.4908755,0.09999203681945801,120,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.5909095,0.09999203681945801,121,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.6909237,0.09999203681945801,122,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.7909107,0.09999203681945801,123,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.8910308,0.09999203681945801,124,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345396.9909225,0.09999203681945801,125,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.090826,0.09999203681945801,126,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.1920342,0.09999203681945801,127,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.290937,0.09999203681945801,1,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.3914955,0.09999203681945801,2,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.4909883,0.09999203681945801,3,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.5909386,0.09999203681945801,4,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.6908119,0.09999203681945801,5,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.791085,0.09999203681945801,6,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.8909018,0.09999203681945801,7,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345397.9910219,0.09999203681945801,8,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.0907724,0.09999203681945801,9,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.1909518,0.09999203681945801,10,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.2907848,0.09999203681945801,11,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.3910406,0.09999203681945801,12,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.4907982,0.09999203681945801,13,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.5909064,0.09999203681945801,14,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.690752,0.09999203681945801,15,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.7907243,0.09999203681945801,16,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.8907726,0.09999203681945801,17,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345398.9909291,0.09999203681945801,18,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.0907028,0.09999203681945801,19,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.1907563,0.09999203681945801,20,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.291062,0.09999203681945801,21,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.390849,0.09999203681945801,22,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.4907107,0.09999203681945801,23,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.5908358,0.09999203681945801,24,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.7830665,0.09999203681945801,25,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.7906997,0.09999203681945801,26,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.8907204,0.09999203681945801,27,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345399.9907126,0.09999203681945801,28,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.09073,0.09999203681945801,29,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.1907034,0.09999203681945801,30,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.2907195,0.09999203681945801,31,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.3906376,0.09999203681945801,32,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.4906044,0.09999203681945801,33,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.5906575,0.09999203681945801,34,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.6907778,0.09999203681945801,35,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.7908294,0.09999203681945801,36,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.8907459,0.09999203681945801,37,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345400.9906752,0.09999203681945801,38,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.0906925,0.09999203681945801,39,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.190746,0.09999203681945801,40,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.2906587,0.09999203681945801,41,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.390768,0.09999203681945801,42,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.4905727,0.09999203681945801,43,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.5908134,0.09999203681945801,44,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.690681,0.09999203681945801,45,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.790572,0.09999203681945801,46,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.8905313,0.09999203681945801,47,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345401.9906015,0.09999203681945801,48,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.0905142,0.09999203681945801,49,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.1911185,0.09999203681945801,50,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.2906108,0.09999203681945801,51,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.3906534,0.09999203681945801,52,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.4904985,0.09999203681945801,53,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.5905366,0.09999203681945801,54,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.690552,0.09999203681945801,55,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.7907147,0.09999203681945801,56,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.8905313,0.09999203681945801,57,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345402.9905212,0.09999203681945801,58,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.0904927,0.09999203681945801,59,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.1904385,0.09999203681945801,60,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.290436,0.09999203681945801,61,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.4511387,0.09999203681945801,62,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.4905581,0.09999203681945801,63,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.5904055,0.09999203681945801,64,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.6905098,0.09999203681945801,65,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.7904968,0.09999203681945801,66,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.890506,0.09999203681945801,67,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345403.9904497,0.09999203681945801,68,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.0904715,0.09999203681945801,69,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.2249684,0.09999203681945801,70,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.290476,0.09999203681945801,71,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.3962653,0.09999203681945801,72,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.490518,0.09999203681945801,73,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.5904038,0.09999203681945801,74,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.6904085,0.09999203681945801,75,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.7904518,0.09999203681945801,76,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.8904479,0.09999203681945801,77,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345404.9902961,0.09999203681945801,78,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.090366,0.09999203681945801,79,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.1903462,0.09999203681945801,80,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.2902718,0.09999203681945801,81,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.39032,0.09999203681945801,82,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.4903107,0.09999203681945801,83,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.5902448,0.09999203681945801,84,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.690379,0.09999203681945801,85,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.7903554,0.09999203681945801,86,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.8906734,0.09999203681945801,87,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345405.9902537,0.09999203681945801,88,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.0955849,0.09999203681945801,89,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.190269,0.09999203681945801,90,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.2902505,0.09999203681945801,91,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.3903956,0.09999203681945801,92,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.490298,0.09999203681945801,93,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.5901747,0.09999203681945801,94,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.6903057,0.09999203681945801,95,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.790208,0.09999203681945801,96,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.8902617,0.09999203681945801,97,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345406.990274,0.09999203681945801,98,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.0902328,0.09999203681945801,99,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.1901746,0.09999203681945801,100,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.2901955,0.09999203681945801,101,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.390207,0.09999203681945801,102,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.490219,0.09999203681945801,103,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.5902119,0.09999203681945801,104,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.6901178,0.09999203681945801,105,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.7901206,0.09999203681945801,106,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.89017,0.09999203681945801,107,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345407.9901233,0.09999203681945801,108,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.0959587,0.09999203681945801,109,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.190176,0.09999203681945801,110,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.3076618,0.09999203681945801,111,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.3901548,0.09999203681945801,112,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.4901912,0.09999203681945801,113,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.5900836,0.09999203681945801,114,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.690116,0.09999203681945801,115,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.7901456,0.09999203681945801,116,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.8900695,0.09999203681945801,117,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345408.990113,0.09999203681945801,118,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345409.090127,0.09999203681945801,119,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345409.19013,0.09999203681945801,120,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345409.2901387,0.09999203681945801,121,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345409.3900545,0.09999203681945801,122,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
