timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1758135884.0037766,29.007625818252563,10,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.71,273.4
1758135884.1036284,29.10750102996826,11,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.32,273.4
1758135884.2036014,29.207431316375732,12,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.93,273.4
1758135884.3035047,29.307370901107788,13,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.82,273.4
1758135884.4034178,29.407306909561157,14,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.49,273.4
1758135884.5034022,29.50726294517517,15,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.26,273.4
1758135884.6032944,29.60718584060669,16,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.13,273.4
1758135884.7031713,29.707057237625122,17,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.04,273.4
1758135884.8030927,29.806983947753906,18,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.49,273.4
1758135884.90297,29.90683650970459,19,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.86,273.4
1758135885.0028672,30.00674343109131,20,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.89,273.4
1758135885.10339,30.10677981376648,21,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.81,273.4
1758135885.2033136,30.20674419403076,22,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.22,273.4
1758135885.303414,30.306626796722412,23,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.4,273.4
1758135885.402673,30.406498908996582,24,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.25,273.4
1758135885.5031161,30.506539344787598,25,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.78,273.4
1758135885.603138,30.60658311843872,26,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.72,273.4
1758135885.7029936,30.706473112106323,27,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.97,273.4
1758135885.803375,30.80674648284912,28,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.78,273.4
1758135885.9033492,30.906741857528687,29,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.18,273.4
1758135886.0035021,31.006821632385254,30,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.28,273.4
1758135886.1034527,31.106861114501953,31,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.67,273.4
1758135886.2029457,31.20669984817505,32,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.37,273.4
1758135886.3033185,31.306743144989014,33,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.71,273.4
1758135886.4034204,31.406820058822632,34,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135886.5033963,31.50683569908142,35,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.3,273.4
1758135886.6034873,31.60686755180359,36,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.07,273.4
1758135886.703427,31.706846952438354,37,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.28,273.4
1758135886.8033617,31.806806325912476,38,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.0,273.4
1758135886.903385,31.906816482543945,39,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.51,273.4
1758135887.0035007,32.00686955451965,40,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.97,273.4
1758135887.1028512,32.10671544075012,41,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.84,273.4
1758135887.2029386,32.206719636917114,42,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135887.3032935,32.306737184524536,43,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.4,273.4
1758135887.4034603,32.40683364868164,44,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.4,273.4
1758135887.5033872,32.50681829452515,45,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.23,273.4
1758135887.603423,32.60681366920471,46,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.88,273.4
1758135887.703723,32.70684552192688,47,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.88,273.4
1758135887.8035367,32.80690574645996,48,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.18,273.4
1758135887.9033701,32.90683889389038,49,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.28,273.4
1758135888.0034652,33.006853103637695,50,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.15,273.4
1758135888.1037545,33.10683536529541,51,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.53,273.4
1758135888.2035258,33.20687127113342,52,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.64,273.4
1758135888.3035054,33.30687093734741,53,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.55,273.4
1758135888.4034867,33.40685677528381,54,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.69,273.4
1758135888.5035963,33.50691866874695,55,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.69,273.4
1758135888.6034844,33.60685849189758,56,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.64,273.4
1758135888.7030847,33.70674920082092,57,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.79,273.4
1758135888.8033555,33.80674767494202,58,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.26,273.4
1758135888.9032397,33.906768798828125,59,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.61,273.4
1758135889.0033786,34.00681257247925,60,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.95,273.4
1758135889.1036122,34.106982469558716,61,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.44,273.4
1758135889.2031863,34.20686984062195,62,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.0,273.4
1758135889.303106,34.30684995651245,63,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.17,273.4
1758135889.4027827,34.406660318374634,64,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.46,273.4
1758135889.502791,34.50667190551758,65,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.94,273.4
1758135889.602699,34.60654067993164,66,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.15,273.4
1758135889.7026882,34.7065646648407,67,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.22,273.4
1758135889.8027086,34.80650186538696,68,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.69,273.4
1758135889.9025595,34.906437158584595,69,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.3,273.4
1758135890.0024796,35.00635266304016,70,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.56,273.4
1758135890.102815,35.10634970664978,71,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.61,273.4
1758135890.203125,35.206377029418945,72,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.29,273.4
1758135890.3030214,35.30644488334656,73,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.08,273.4
1758135890.4030628,35.406485080718994,74,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.69,273.4
1758135890.5030918,35.50650596618652,75,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.61,273.4
1758135890.6031458,35.606581926345825,76,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.24,273.4
1758135890.7026868,35.70653414726257,77,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.26,273.4
1758135890.803378,35.80679893493652,78,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.94,273.4
1758135890.9033036,35.90670990943909,79,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.0,273.4
1758135891.0032434,36.00673723220825,80,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.09,273.4
1758135891.1034508,36.106852531433105,81,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.39,273.4
1758135891.2035682,36.20698142051697,82,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.24,273.4
1758135891.3035164,36.30692481994629,83,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.95,273.4
1758135891.4036088,36.40698504447937,84,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135891.503756,36.50700926780701,85,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.6,273.4
1758135891.603554,36.60695505142212,86,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.98,273.4
1758135891.7035089,36.70689678192139,87,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.85,273.4
1758135891.8033717,36.806788206100464,88,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.62,273.4
1758135891.9033973,36.90681982040405,89,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.15,273.4
1758135892.0033343,37.006765365600586,90,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.63,273.4
1758135892.1029952,37.10669922828674,91,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.82,273.4
1758135892.2033324,37.20675230026245,92,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135892.3033311,37.30674695968628,93,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.8,273.4
1758135892.4033709,37.40679216384888,94,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.04,273.4
1758135892.5035908,37.506783962249756,95,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.6,273.4
1758135892.6033974,37.60682153701782,96,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.38,273.4
1758135892.7034652,37.70684814453125,97,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.3,273.4
1758135892.803396,37.806891679763794,98,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.28,273.4
1758135892.9035933,37.90694499015808,99,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.21,273.4
1758135893.003499,38.00690507888794,100,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.74,273.4
1758135893.103271,38.10688018798828,101,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.94,273.4
1758135893.20358,38.20696663856506,102,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.21,273.4
1758135893.3034213,38.306899309158325,103,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.48,273.4
1758135893.4036057,38.40695810317993,104,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.19,273.4
1758135893.5036483,38.50702691078186,105,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.13,273.4
1758135893.6036289,38.607078552246094,106,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.19,273.4
1758135893.703758,38.70714068412781,107,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.82,273.4
1758135893.8038254,38.807210206985474,108,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.09,273.4
1758135893.903828,38.907227516174316,109,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.17,273.4
1758135894.003946,39.007325172424316,110,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.06,273.4
1758135894.103831,39.10724353790283,111,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.86,273.4
1758135894.2038388,39.20727205276489,112,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.69,273.4
1758135894.304065,39.30743908882141,113,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.88,273.4
1758135894.404098,39.40750551223755,114,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.98,273.4
1758135894.5038548,39.507493019104004,115,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.5,273.4
1758135894.6037612,39.60745811462402,116,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.69,273.4
1758135894.7035146,39.707351207733154,117,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.33,273.4
1758135894.8033364,39.80722951889038,118,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.0,273.4
1758135894.903257,39.90706181526184,119,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.18,273.4
1758135895.0034056,40.00713396072388,120,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.43,273.4
1758135895.1033788,40.10705089569092,121,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.91,273.4
1758135895.203641,40.207072257995605,122,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.43,273.4
1758135895.303193,40.30690670013428,123,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.77,273.4
1758135895.4034686,40.40688896179199,124,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.17,273.4
1758135895.5034,40.506840229034424,125,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.23,273.4
1758135895.60342,40.60684084892273,126,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.83,273.4
1758135895.7033694,40.706772565841675,127,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.75,273.4
1758135895.8034017,40.806832790374756,1,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135895.9034894,40.90688920021057,2,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.2,273.4
1758135896.0029368,41.00679683685303,3,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.31,273.4
1758135896.1034641,41.10684537887573,4,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.39,273.4
1758135896.2034767,41.20686960220337,5,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.05,273.4
1758135896.3034127,41.306822299957275,6,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.24,273.4
1758135896.4034553,41.406859159469604,7,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.74,273.4
1758135896.5034764,41.5068633556366,8,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.51,273.4
1758135896.6031547,41.606791496276855,9,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.23,273.4
1758135896.7035005,41.70688796043396,10,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.17,273.4
1758135896.803491,41.806856632232666,11,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.6,273.4
1758135896.903401,41.90682601928711,12,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.4,273.4
1758135897.002905,42.00675845146179,13,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.31,273.4
1758135897.1030107,42.10674834251404,14,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.83,273.4
1758135897.2033956,42.206794023513794,15,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.51,273.4
1758135897.3035054,42.30682706832886,16,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.89,273.4
1758135897.4034746,42.40685176849365,17,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.85,273.4
1758135897.5034075,42.50683116912842,18,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.87,273.4
1758135897.6033912,42.60681486129761,19,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.02,273.4
1758135897.7034283,42.706873416900635,20,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.43,273.4
1758135897.80348,42.80686378479004,21,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.94,273.4
1758135897.9034705,42.906867265701294,22,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.3,273.4
1758135898.003364,43.00681161880493,23,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.11,273.4
1758135898.1033013,43.10682129859924,24,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.38,273.4
1758135898.2034097,43.20682954788208,25,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.31,273.4
