Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
300.7999999999999,49.51380907846197,22.134653210435637,0.0,0.016219785892021655,0.11229638163509893
300.8999999999999,49.5211822069418,22.137949293791262,0.0,0.021013349051050886,0.032960864990182956
300.99999999999994,49.522595676816366,22.138581171363988,0.0,0.021984647037281316,0.006318781753318565
301.09999999999997,49.52296033344439,22.13874418746298,0.0,0.021843241791661222,0.0016301625445557947
301.2,49.52249719754286,22.13853714718956,0.0,0.017942438838800537,-0.00207040470868958
301.3,49.52230969419878,22.138453325694623,0.0,0.017600508941028332,-0.0008382157487461468
301.40000000000003,49.522358808685624,22.138475281834822,0.0,0.011747461702157975,0.00021956161137425052
301.50000000000006,49.52217159934295,22.138391591770272,0.0,0.011534101012039475,-0.0008369014436269874
301.6000000000001,49.56165978458936,22.156044390102828,0.0,0.020534241821201133,0.17652815167592056
301.7000000000001,49.57117226879959,22.16029685104417,0.0,0.021918014293734207,0.04252464996807889
301.8000000000001,49.54628059757123,22.149169278338242,0.0,0.016035243916132248,-0.1112758331801765
301.90000000000015,49.56765627055152,22.15872505918735,0.0,0.01698439781367104,0.09555789962220146
302.00000000000017,49.57187123514464,22.16060931695906,0.0,0.012787734573924186,0.018842595686801522
302.1000000000002,49.571547276748156,22.160464494597495,0.0,0.020356009924902475,-0.0014482249967959766
302.2000000000002,49.571668656079154,22.160518756013627,0.0,0.021761412296769336,0.0005426146787961938
302.30000000000024,49.52972311321389,22.14176742053114,0.0,0.012243315450113685,-0.18751353365172077
302.40000000000026,49.562321365491144,22.156340143229162,0.0,0.015955701849600965,0.14572736595668065
302.5000000000003,49.57183697153756,22.16059399975615,0.0,0.017367180045039968,0.04253860583784095
302.6000000000003,49.5715147976281,22.160449975131666,0.0,0.02102044725583363,-0.001440247618353134
302.70000000000033,49.57147976556401,22.160434314397733,0.0,0.018505383356203064,-0.0001566074886803031
302.80000000000035,49.57151604213689,22.160450531476876,0.0,0.012898672821752371,0.00016217094608504063
302.9000000000004,49.571458224468515,22.160424684666406,0.0,0.011237706154683648,-0.00025846835119150213
303.0000000000004,49.57143247352977,22.16041317296675,0.0,0.010916011211699748,-0.00011511710635940964
303.1000000000004,49.60940511045443,22.17738846057755,0.0,0.019322154984328262,0.16975303799712607
303.20000000000044,49.61560451474787,22.18015984227289,0.0,0.02081136738893148,0.02771384338337479
303.30000000000047,49.59248412664166,22.169824103973887,0.0,0.015685404098399053,-0.10335748155939475
303.4000000000005,49.58867050742916,22.16811926364113,0.0,0.014822005038520136,-0.017048419586204084
303.5000000000005,49.58911048891463,22.168315952964395,0.0,0.014962194866122411,0.0019668951084184463
303.60000000000053,49.57461314805771,22.161835061707716,0.0,0.002895338563654191,-0.06480897437344378
303.70000000000056,49.61225411795961,22.178662080892664,0.0,0.009182623681479906,0.16827035232459323
303.8000000000006,49.57843469260063,22.163543444980185,0.0,0.007187090175114821,-0.15118650330747824
303.9000000000006,49.58576020076193,22.166818240148615,0.0,0.004046594339765251,0.03274798291521011
304.0000000000006,49.58829471212768,22.167951268109558,0.0,0.0036709790761671073,0.011330290414838637
304.10000000000065,49.58924973977587,22.168378203669405,0.0,0.003956858309509544,0.004269359670052743
304.20000000000067,49.57445529436797,22.16176449479426,0.0,0.0006228699843311897,-0.0661371518247709
304.3000000000007,49.611207314056294,22.178194117675726,0.0,0.018213365941913272,0.1642963854999208
304.4000000000007,49.593700100561875,22.170367692955182,0.0,0.007013781551873243,-0.07826432184411986
304.50000000000074,49.61420100097847,22.179532415477414,0.0,0.009469216891181827,0.0916473126240126
304.60000000000076,49.594545005246424,22.17074539914536,0.0,0.005147716916092684,-0.08787024712013596
304.7000000000008,49.614397366318656,22.179620198639093,0.0,0.009592951269230984,0.08874807957408568
304.8000000000008,49.61869979590023,22.181543556759237,0.0,0.01054652269912861,0.01923359954403759
304.90000000000083,49.59489636776994,22.170902472247874,0.0,0.005238898786937387,-0.10641094659501595
305.00000000000085,49.61487259955449,22.17983264690484,0.0,0.009709746228980468,0.08930183173450218
305.1000000000009,49.578583255267205,22.16360985843465,0.0,-0.006889307641605448,-0.16222803941459224
305.2000000000009,49.624171146274435,22.18398946923052,0.0,0.001914815304926236,0.20379630231400847
305.3000000000009,49.62071453509581,22.182444225769228,0.0,0.006310066915418809,-0.015452449349543285
305.40000000000094,49.61514813132856,22.179955820629118,0.0,0.005918284138109092,-0.024884075132398407
305.50000000000097,49.57795428147684,22.163328681991405,0.0,-0.0024936378646132212,-0.16627154494602786
305.600000000001,49.58779196214993,22.167726518759505,0.0,0.002945731335162575,0.043978409622072126
305.700000000001,49.61511364116364,22.179940402145792,0.0,0.0006391612361157636,0.12213895034365703
305.80000000000103,49.61904472482025,22.181697753783645,0.0,0.009077163058387346,0.017573533137953425
305.90000000000106,49.63454843141995,22.188628530781976,0.0,0.010905155716647557,0.06930783608041431
306.0000000000011,49.621738416355335,22.18290194164749,0.0,0.007475343898009429,-0.057265945957923906
306.1000000000011,49.61901372377683,22.181683895077196,0.0,0.006652852048549371,-0.01218047731914845
306.2000000000011,49.61920372086729,22.181768831376512,0.0,0.010002177829946984,0.0008493638031814037
306.30000000000115,49.618897449031515,22.181631915615046,0.0,0.0017189006089312962,-0.0013691589203929735
306.40000000000117,49.61892145285511,22.18164264628435,0.0,0.005637482040905308,0.00010730679536034608
306.5000000000012,49.61915008448202,22.181744853766844,0.0,0.0011062201996886642,0.0010220757996797522
306.6000000000012,49.619129649938166,22.181735718708357,0.0,0.005495165022095806,-9.135067199309536e-05
306.70000000000124,49.619738046204404,22.182007696175216,0.0,0.0011937499065101807,0.002719777262373134
306.80000000000126,49.63638010713467,22.189447363093482,0.0,0.003951906935954387,0.0743967401329217
306.9000000000013,49.62197702679109,22.18300861005669,0.0,0.00605307467706901,-0.06438759177272345
307.0000000000013,49.61892216728398,22.181642965662633,0.0,0.0009051602421252015,-0.013656456964374017
307.10000000000133,49.618986952668635,22.181671927320988,0.0,0.009031043055842364,0.00028961685975102756
307.20000000000135,49.618887038591375,22.181627261731887,0.0,-0.001181104875706843,-0.000446656316975663
307.3000000000014,49.634551260759864,22.18862979561009,0.0,0.003092787869943773,0.07002540556346899
307.4000000000014,49.62213472307388,22.183079106602946,0.0,0.0015616444762143102,-0.05550694300698764
307.5000000000014,49.61971094952741,22.181995582876734,0.0,0.009333459343744775,-0.010835247595418554
307.60000000000144,49.63419076688369,22.188468640427686,0.0,0.010371070724714567,0.06473063724146799
307.70000000000147,49.62100785948977,22.18257535350631,0.0,0.0013174769367020021,-0.0589329254165943
307.8000000000015,49.633793006797774,22.188290825758877,0.0,0.003296539131440515,0.05715477703272368
307.9000000000015,49.66114879182615,22.200519955897963,0.0,0.005945718228272353,0.12229141801705111
308.00000000000153,49.625893286302215,22.18475933470854,0.0,0.0009286974162006162,-0.1576063621993587
308.10000000000156,49.61982470124491,22.182046434444523,0.0,0.0001812698565357958,-0.02712902851244486
308.2000000000016,49.61997551457326,22.18211385403483,0.0,0.0001725114936793019,0.0006741965460515234
308.3000000000016,49.618657317196686,22.181524567079606,0.0,-5.367431890800091e-05,-0.0058928751721390215
308.4000000000016,49.634458731406276,22.18858843128786,0.0,0.0034728958137679616,0.07063870944887961
308.50000000000165,49.621111363322434,22.18262162385966,0.0,0.0004383854644849902,-0.0596681311859797
308.60000000000167,49.61959079938089,22.18194187095523,0.0,0.00010307622173866375,-0.006797535526919592
308.7000000000017,49.63710609013301,22.18977190653306,0.0,0.003882108881189937,0.07830043045139858
308.8000000000017,49.66157462504844,22.200710320381653,0.0,0.005631484014687089,0.10938424280286475
308.90000000000174,49.6253682927708,22.18452464160026,0.0,0.0007580164946858897,-0.16185694217274743
309.00000000000176,49.635216375112456,22.18892712833027,0.0,0.003642084807181677,0.04402490928554172
309.1000000000018,49.621701576634244,22.182885472818572,0.0,0.0006067733274565366,-0.060416612734751816
309.2000000000018,49.6345303764796,22.18862045950144,0.0,0.003496602219396337,0.05734992152182036
309.30000000000183,49.6218343579738,22.18294483138861,0.0,-0.002842484821544776,-0.05675633525535323
309.40000000000185,49.61990069727508,22.18208040770985,0.0,-0.0004993499227649199,-0.008644245031390543
309.5000000000019,49.619712370123246,22.181996217939897,0.0,3.175318842960561e-07,-0.0008418985024342206
309.6000000000019,49.658695276410526,22.199423136366562,0.0,0.005477253192953521,0.1742693504628525
309.7000000000019,49.62525037210323,22.18447192634503,0.0,0.0009482873237176657,-0.1495122428013114
309.80000000000194,49.659116136862764,22.19961127782313,0.0,0.005660231430144354,0.15139365916125744
309.90000000000197,49.62668371982053,22.185112690108568,0.0,-0.007703640241461617,-0.1449860154150683
310.000000000002,49.619645874948425,22.181966491936944,0.0,-0.001396422717531354,-0.03146201172075345
310.100000000002,49.63736252751305,22.189886544299434,0.0,0.003920058665914665,0.07920059915647552
310.20000000000203,49.66060518774993,22.20027694313173,0.0,0.009081553209293164,0.10390408741362153
310.30000000000206,49.626262611626586,22.18492443790155,0.0,0.0016999370321584175,-0.15352519871483397
310.4000000000021,49.61954707087718,22.181922322564937,0.0,-0.003333057540113845,-0.03002118199656564
310.5000000000021,49.61941084758754,22.181861425305534,0.0,-0.0003800996395541057,-0.0006089731747848925
310.6000000000021,49.6197155020168,22.18199761802159,0.0,2.7873559761642666e-05,0.0013619284593953545
310.70000000000215,49.61962131916371,22.181955514518947,0.0,-0.003908199734206541,-0.0004210354279650982
310.80000000000217,49.661911330462104,22.200860841169778,0.0,7.526046583655605e-05,0.18905344680372665
310.9000000000022,49.626932861103555,22.185224066227732,0.0,0.0003497126472487858,-0.1563678985445028
311.0000000000022,49.61930721765182,22.181815098579072,0.0,-0.0035560182668823797,-0.03408970899708159
311.10000000000224,49.619160538181276,22.181749526988558,0.0,-0.0005679734566691292,-0.0006557165304868059
311.20000000000226,49.62004478934954,22.182144822630818,0.0,-0.0032378215231382407,0.003952960192438126
311.3000000000023,49.61973672926933,22.18200710745256,0.0,-0.0004688624151675796,-0.00137715309594
311.4000000000023,49.619554264679536,22.18192553848234,0.0,-7.74346876032287e-05,-0.0008156904801035337
311.50000000000233,49.659067526362804,22.199589546985226,0.0,0.008796672911825724,0.17664025348614484
311.60000000000235,49.64086017622303,22.191450133178744,0.0,-0.0039865053957367025,-0.0813942156883961
311.7000000000024,49.62175679976556,22.182910159767196,0.0,-0.0007808840336255049,-0.08539981555908736
311.8000000000024,49.6201011817299,22.182170032280535,-0.9865468077823607,-0.007401281925028828,-0.007401281925028828
311.9000000000024,49.620224909330275,22.182225343467007,-1.0,-1.0,0.0005531123922074856
312.00000000000244,49.61995157479973,22.18210315199847,-1.0,-1.0,-0.001221915850690673
312.10000000000247,49.65810913109051,22.199161105962702,-1.0,-1.0,0.17057970231981365
312.2000000000025,49.64155840030574,22.19176226727268,-1.0,-1.0,-0.07398845746111717
312.3000000000025,49.62149378740989,22.182792582723717,-1.0,-1.0,-0.08969693103127903
312.40000000000254,49.63466632053458,22.188681231931778,-1.0,-1.0,0.05888654823919179
312.50000000000256,49.62171702399308,22.182892378405864,-1.0,-1.0,-0.05788859046600045
312.6000000000026,49.57877815963179,22.163696988481796,-1.0,-1.0,-0.1919540823023582
312.7000000000026,49.5258605643512,22.14004070668756,-1.0,-1.0,-0.23656304354644841
312.8000000000026,49.473254981018684,22.11652390671459,-1.0,-1.0,-0.2351682240035993
312.90000000000265,49.33965642225426,22.056800007004544,-1.0,-1.0,-0.5972395666725042
313.0000000000027,49.1108649110112,21.954521049818446,-1.0,-1.0,-1.0227905472700518
313.1000000000027,48.86451112165509,21.84439105182469,-1.0,-1.0,-1.101301030220065
313.2000000000027,48.539641152338156,21.69916118074125,-1.0,-1.0,-1.4523000958557066
313.30000000000274,48.19580301819209,21.54545178125259,-1.0,-1.0,-1.5370954607750453
313.40000000000276,47.81512020090738,21.375271334613636,-1.0,-1.0,-1.7018060893583127
313.5000000000028,47.54608595047252,21.255002263299236,-1.0,-1.0,-1.2026918601203387
313.6000000000028,47.216853438695274,21.107822161234335,-1.0,-1.0,-1.4718024242691814
313.70000000000283,46.876421158179554,20.955635314552588,-1.0,-1.0,-1.521869918185727
313.80000000000285,46.53741391331937,20.80408551581029,-1.0,-1.0,-1.515499432715868
313.9000000000029,46.19529849595086,20.65114623962987,-1.0,-0.7655402819946733,-1.5293942203481767
314.0000000000029,45.85712274317134,20.499968151107314,-1.0,-0.8410683025508158,-1.5117823269735393
314.1000000000029,45.549521545909485,20.362458111883377,-1.0,-0.9183523728487337,-1.3751017036385451
314.20000000000294,45.21609387345605,20.213402605189792,-1.0,-0.9891807743977428,-1.490556488441295
314.30000000000297,44.84018123718419,20.04535462027082,-1.0,-1.0687200004372641,-1.6804814518217086
314.400000000003,44.529076994966005,19.906278579829603,-1.0,-1.1412024143865198,-1.3907617307459197
314.500000000003,44.22913978054906,19.77219464749665,-1.0,-1.205350014965958,-1.3408406020547703
314.60000000000304,43.900378673409506,19.625225282160986,-1.0,-1.2692370635991936,-1.4696950549670698
314.70000000000306,43.55909758619898,19.47265898493439,-1.0,-1.333692132784518,-1.5256644272529352
314.8000000000031,43.26206618378768,19.339874066800444,-1.0,-1.3883262439681547,-1.3278504476763346
314.9000000000031,42.92972885780055,19.191305988591157,-1.0,-1.432748375582021,-1.4856821989498263
315.0000000000031,42.6723561127363,19.076250076637635,-1.0,-1.4391368590582658,-1.150560216794952
315.10000000000315,42.38652587866338,18.948472528797677,-1.0,-1.4479606423963824,-1.2777766969824012
315.2000000000032,42.12971648471506,18.833668457327022,-1.0,-1.4327477280818237,-1.1480418095645344
315.3000000000032,41.884897013968434,18.72422436112445,-1.0,-1.4106150553314196,-1.0944420057669606
315.4000000000032,41.64718890828066,18.617959329557788,-1.0,-1.3786573173179986,-1.0626513290898887
315.50000000000324,41.402343175545944,18.50850349319606,-1.0,-1.3732506946855056,-1.0945594074704832
315.60000000000326,41.203755310651076,18.419726774073457,-1.0,-1.344048975365427,-0.8877680378676021
315.7000000000033,41.010157716695886,18.33318090567173,-1.0,-1.31122845492533,-0.86545950938379
315.8000000000033,40.85362331790164,18.26320376803475,-1.0,-1.2704420854757574,-0.6997720437244143
315.90000000000333,40.66607440275375,18.179361901007038,-1.0,-1.2358933479511602,-0.8384194698562294
