Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
366.10000000001475,21.2955580380652,9.519966265336667,0.0,-0.0015707703618462374,0.0016004245146940988
366.20000000001477,21.295066329692073,9.519746452025544,0.0,-0.007564908286810043,-0.0021981352075337197
366.3000000000148,21.29507331959942,9.519749576793725,0.0,-0.001699615012788346,3.1247711611093064e-05
366.4000000000148,21.295385284459268,9.51988903756467,0.0,1.620723596430488e-05,0.0013946090394601407
366.50000000001484,21.2951965804802,9.519804679337868,0.0,-6.636676949403175e-05,-0.0008435830725254574
366.60000000001486,21.295156443720362,9.51978673660075,0.0,2.8034811326760047e-05,-0.00017942754229847727
366.7000000000149,21.295137310096273,9.519778183105437,0.0,-0.0035791604048054128,-8.553503470180617e-05
366.8000000000149,21.295532769858546,9.519954969437565,0.0,-0.0005886539191604826,0.0017678650072477685
366.9000000000149,21.295431652307755,9.51990976584766,0.0,6.904943241471486e-05,-0.00045203633015439385
367.00000000001495,21.295320195700018,9.519859940285736,0.0,-3.5460221886938926e-05,-0.0004982560944085957
367.100000000015,21.336822323388322,9.538413051447515,0.0,0.009224104476103681,0.18553128855421636
367.200000000015,21.345331038459605,9.54221678743298,0.0,0.01108531814540623,0.03803739612994681
367.300000000015,21.30371080517038,9.523610878343366,0.0,0.0018144809074920679,-0.1860592683360968
367.40000000001504,21.295094595386203,9.519759087921448,0.0,-6.527885450026069e-05,-0.03851794095274401
367.50000000001506,21.295089443467468,9.519756784807697,0.0,-8.594259058383474e-05,-2.3031159476899873e-05
367.6000000000151,21.295204437507678,9.519808191743433,0.0,-2.997574663085124e-05,0.000514069847613193
367.7000000000151,21.29503080018235,9.519730568913518,0.0,-8.971370816933438e-05,-0.0007762290394182832
367.80000000001513,21.295354747842214,9.519875386475384,0.0,-1.7983561092461325e-05,0.0014481769997482746
367.90000000001515,21.295754391719115,9.520054043274113,0.0,0.00011494919358923748,0.0017865696910975605
368.0000000000152,21.295521018912638,9.519949716294706,0.0,7.174669686309846e-05,-0.0010432707890148762
368.1000000000152,21.295307067094488,9.519854071273919,0.0,-5.609708487222943e-05,-0.0009564511200124761
368.2000000000152,21.295141283561062,9.519779959403136,0.0,1.6753704773855616e-05,-0.000741119414612001
368.30000000001525,21.295160513678635,9.519788556034896,0.0,1.9489639172612135e-05,8.596639958621805e-05
368.40000000001527,21.328565351876666,9.534721854902944,0.0,0.0074164157419820565,0.149333131095649
368.5000000000153,21.302327659223348,9.522992556779204,0.0,0.0015939402407679118,-0.11729309309680833
368.6000000000153,21.295053577260504,9.519740751178535,0.0,-2.2992733035083825e-05,-0.032518087018358406
368.70000000001534,21.295046071020856,9.519737395589162,0.0,-2.0393777586359793e-05,-3.3555925727314046e-05
368.80000000001536,21.295376759113303,9.519885226394011,0.0,-3.4871555032941854e-05,0.0014783094583161241
368.9000000000154,21.295241639862635,9.519824822684193,0.0,-4.247162223741152e-05,-0.0006040376742437862
369.0000000000154,21.295275436788152,9.519839931261776,0.0,-1.0004521520799227e-05,0.00015108591992365138
369.1000000000154,21.29557698024186,9.519974733247322,0.0,-0.009219167892180156,0.001348021141029213
369.20000000001545,21.295553885559432,9.519964409000488,0.0,-0.01112619982701721,-0.00010324256679427
369.3000000000155,21.295438491119846,9.519912823070216,0.0,-0.0018490293999466442,-0.0005158597946854798
369.4000000000155,21.295245750336818,9.51982666023057,0.0,3.378618678219538e-05,-0.0008616292181671955
369.5000000000155,21.294972746114983,9.519704616423242,0.0,-2.608421710334134e-05,-0.001220439237187645
369.60000000001554,21.295184073509475,9.519799088221676,0.0,-4.551765219337403e-06,0.0009447188852932867
369.70000000001556,21.29523989427643,9.519824042337335,0.0,4.6736756480223306e-05,0.0002495413945729227
369.8000000000156,21.295116350299185,9.519768813237748,0.0,-5.328666963600033e-05,-0.0005522915225761931
369.9000000000156,21.294962111147516,9.519699862167386,0.0,-0.00017709072225066382,-0.0006895113611957152
370.00000000001563,21.29507576656317,9.519750670684399,0.0,-9.952290006589554e-05,0.0005080856546804725
370.10000000001565,21.295207918184897,9.519809747745375,0.0,-2.216178540684732e-05,0.0005907711731684957
370.2000000000157,21.295359260993905,9.519877404034716,0.0,4.872236225516077e-05,0.0006765635386281659
370.3000000000157,21.295683852132424,9.520022509257279,0.0,0.00011697672274895122,0.001451053609462027
370.4000000000157,21.33741169304859,9.538676523260442,0.0,0.001977336064483409,0.18654031793033818
370.50000000001575,21.304157379900143,9.52381051511056,0.0,0.000408979555710913,-0.14866022327225828
370.60000000001577,21.294948125191546,9.519693609885628,0.0,-2.3570668932049522e-05,-0.04116909151121765
370.7000000000158,21.31108971531449,9.52690954633419,0.0,0.0035860787924651165,0.072159433302216
370.8000000000158,21.29818797167484,9.521141950857519,0.0,0.0006283628310072706,-0.0576760097708408
370.90000000001584,21.295177422581705,9.519796114990925,0.0,-1.435386032285959e-05,-0.013458371500846378
371.00000000001586,21.29545401887742,9.519919764598962,0.0,3.9916706660247884e-05,0.0012364972595858097
371.1000000000159,21.295614127055053,9.519991339358691,0.0,8.303063603196928e-06,0.000715748279888174
371.2000000000159,21.295425523989206,9.519907026244134,0.0,-2.869140553954875e-05,-0.0008431319496491674
371.3000000000159,21.295219306180144,9.51981483863477,0.0,-4.89922644453622e-05,-0.0009218769728017604
371.40000000001595,21.29527147621732,9.51983816072819,0.0,5.750254293425022e-06,0.000233221156608563
371.500000000016,21.295228160182585,9.519818796728023,0.0,5.70902068358797e-05,-0.0001936401863385545
371.600000000016,21.294797385449463,9.519626223191327,0.0,-8.643259760291996e-05,-0.0019257372034827268
371.700000000016,21.295036168588243,9.519732968805688,0.0,-4.5536809251146975e-05,0.0010674571616084091
371.80000000001604,21.295301550602517,9.51985160518135,0.0,4.139601127895334e-05,0.0011863648880257917
371.90000000001606,21.295412718137644,9.519901301516253,0.0,0.00010071977048745073,0.0004969638229742317
372.0000000000161,21.29541056189317,9.519900337588723,0.0,7.483352352889118e-05,-9.639284490694876e-06
372.1000000000161,21.295292140918875,9.519847398676374,0.0,1.882548345274263e-05,-0.000529389628354502
372.20000000001613,21.295290554230974,9.519846689363414,0.0,-1.5357350297077643e-05,-7.093136368216674e-06
372.30000000001615,21.295289516806235,9.51984622559306,0.0,-8.814191616815956e-05,-4.637707959621377e-06
372.4000000000162,21.29541872990408,9.519903989016319,0.0,-0.009386276073511892,0.0005776347834635107
372.5000000000162,21.29536274234816,9.519878960339321,0.0,-0.0019657792603323975,-0.00025028700866836325
372.6000000000162,21.29517939152204,9.519796995186013,0.0,5.1692699490336414e-05,-0.0008196523147629722
372.70000000001625,21.295030035759833,9.519730227186075,0.0,-0.0035896629974268403,-0.0006676806361275426
372.80000000001627,21.295082762154085,9.519753797993362,0.0,-0.0006940770940021367,0.00023570829765327646
372.9000000000163,21.29515262072192,9.519785027567528,0.0,-5.543716985486214e-06,0.00031229603948663173
373.0000000000163,21.294869071235766,9.519658269605237,0.0,-0.00013074762155279774,-0.0012675808317604215
373.10000000001634,21.29509758165845,9.519760422904593,0.0,-0.00011545833715893177,0.001021533967765494
373.20000000001636,21.2700292832304,9.508553890775318,0.0,-0.005676573148010183,-0.1120654281666742
373.3000000000164,21.290133237138516,9.517541162330401,0.0,-0.0011368392363591759,0.08987280126021839
373.4000000000164,21.294918524023426,9.519680376979432,0.0,-7.889194961626586e-05,0.021392166891466766
373.5000000000164,21.295082371257205,9.519753623246821,0.0,-3.2586771678193516e-05,0.0007324633724228824
373.60000000001645,21.294920556174162,9.519681285432098,0.0,2.7531146640974114e-05,-0.000723378837099375
373.7000000000165,21.294928103054108,9.51968465918931,0.0,-2.4154831225023358e-05,3.373760428846563e-05
373.8000000000165,21.270029407581966,9.508553946365442,0.0,-0.00564883479510241,-0.11130723438952195
373.9000000000165,21.290227147138996,9.517583143857017,0.0,-0.0011590799350026195,0.09029206102497005
374.00000000001654,21.2950207904458,9.519726094160891,0.0,-8.712179700182606e-05,0.02142952347552518
374.10000000001656,21.29511622592188,9.519768757636117,0.0,-3.932055762778879e-05,0.0004266351591262331
374.2000000000166,21.255608431918077,9.502107193404656,0.0,-0.008869756438237581,-0.17661581074856406
374.3000000000166,21.27908057948788,9.51260018225426,0.0,-0.0036230251245857716,0.10492998856507657
374.40000000001663,21.29329868413394,9.518956243755238,0.0,-0.00047387308246125,0.06356067562595394
374.50000000001666,21.294161569054474,9.519341987830112,0.0,-0.0002684865106534286,0.0038574444274880686
374.6000000000167,21.255786651482683,9.50218686467882,0.0,-0.008805073650769518,-0.17155139511708475
374.7000000000167,21.287040675104354,9.51615866339865,0.0,-0.00178578359676832,0.13971812044389642
374.8000000000167,21.25610199402534,9.502327835409087,0.0,-0.00871298960149178,-0.13830841179681594
374.90000000001675,21.28649551103193,9.515914953251714,0.0,-0.0019350390033035486,0.13587130800325128
375.00000000001677,21.256002828450953,9.502283504430714,0.0,-0.008687390872203089,-0.13631461820975124
375.1000000000168,21.248156302691203,9.498775793555076,0.0,-0.010492324681018985,-0.03507714220855243
375.2000000000168,21.247975832438918,9.498695116133494,0.0,-0.004929392021946535,-0.0008067749852252286
375.30000000001684,21.263577774593298,9.505669808354188,0.0,-0.005935682648814577,0.06974698872285758
375.40000000001686,21.25081669948223,9.499965097336535,0.0,-0.009857649222435377,-0.05704716458094921
375.5000000000169,21.247796805422244,9.49861508389596,0.0,-0.010569279755081349,-0.013500147280496547
375.6000000000169,21.247827740866434,9.49862891327693,0.0,-0.010526196116146927,0.0001382939415890308
375.7000000000169,21.280165391563088,9.513085136644362,0.0,-0.0032997644193742404,0.14456237153974216
375.80000000001695,21.254401292357244,9.501567553735383,0.0,-0.003493199646404539,-0.1151759389301279
375.900000000017,21.24826014296541,9.498822214311257,0.0,-0.009380473718796762,-0.027453420422874436
376.000000000017,21.248152778413903,9.49877421806215,0.0,-0.010475948040012775,-0.0004799629487950804
376.100000000017,21.248271192159635,9.498827153743044,0.0,-0.010470811932280898,0.0005293573137637676
376.20000000001704,21.24834130689694,9.498858497835208,0.0,-0.0016243493338244399,0.00031344122056515633
376.30000000001706,21.248290715454974,9.498835881436992,0.0,-0.006882156971970388,-0.00022616419784245628
376.4000000000171,21.248363160923915,9.498868267459427,0.0,-0.010043997726607965,0.0003238605332024133
376.5000000000171,21.287499100658756,9.51636359795849,0.0,-0.0014891963560192151,0.1749534718392631
376.60000000001713,21.255696160289517,9.502146411495826,0.0,-2.0226610786405752e-05,-0.14217200021242857
376.70000000001716,21.248442120952916,9.49890356575079,0.0,-0.00862755705180959,-0.03242848837656732
376.8000000000172,21.24895516474682,9.499132916848419,0.0,-0.0015974608037913965,0.0022935131635479847
376.9000000000172,21.248653183715593,9.498997919248218,0.0,-0.008458525068426266,-0.001349977289446149
377.0000000000172,21.262654132924464,9.505256903582552,0.0,0.0014867009937474015,0.06258990303372215
377.10000000001725,21.264988658396597,9.506300529849614,0.0,0.0037623717353464483,0.010436272623428524
377.20000000001727,21.2660360999507,9.50676877812196,0.0,0.004036834844059285,0.00468248718903149
377.3000000000173,21.29016522863033,9.517555463806902,0.0,0.005942833393884477,0.1078669597193614
377.4000000000173,21.255822125565363,9.50220272301274,0.0,0.0011188139050866408,-0.1535275543569059
377.50000000001734,21.24801957806578,9.498714672178526,0.0,4.9794188770581684e-05,-0.03488054160681774
377.60000000001736,21.248431599999012,9.498898862463559,0.0,0.00013497472203649835,0.0018419046069073739
377.7000000000174,21.287773426373427,9.516486232525976,0.0,0.0017005495625774247,0.17587386835056068
377.8000000000174,21.25650670986054,9.502508759576054,0.0,0.000470603369138195,-0.1397748627989125
377.9000000000174,21.279524137265216,9.512798470323043,0.0,0.006988134670297322,0.1028972056003081
378.00000000001745,21.269407013933854,9.50827571150899,0.0,0.004750751254089029,-0.045227631272960964
378.1000000000175,21.289673713566422,9.517335736912733,0.0,0.009254300410433205,0.09060034044064728
378.2000000000175,21.255939747404323,9.502255304679629,0.0,0.0016984050419357702,-0.15080446614938353
378.3000000000175,21.278856837819884,9.512500160779,0.0,0.006832146186646165,0.10244865869636546
378.40000000001754,21.293700321099514,9.519135791544327,0.0,0.010133771706768005,0.06635637093563919
378.50000000001756,21.27062826232746,9.508821658390868,0.0,-0.0037709733800913242,-0.10314142989792346
378.6000000000176,21.289664508606236,9.517331621927331,0.0,0.007592612456632385,0.0850997165220456
378.7000000000176,21.294584019507802,9.519530840080767,0.0,0.010313647000848596,0.021992202507756915
378.80000000001763,21.286805477237756,9.516053520544366,0.0,0.008460309916353914,-0.03477322852634564
378.90000000001766,21.268813081760104,9.508010200070037,0.0,0.00450614470830416,-0.08043328145044122
379.0000000000177,21.290202816574958,9.517572267121668,0.0,0.006157687641986662,0.09562076170737219
379.1000000000177,21.295571245993873,9.519972169809101,0.0,0.006835826498895525,0.023999049761605797
379.2000000000177,21.25622923688318,9.502384718056256,0.0,-0.0021920321233373577,-0.1758746852556262
379.30000000001775,21.279295170976507,9.512696113233337,0.0,-0.002429677603903413,0.10311405010804031
379.40000000001777,21.29362180015909,9.51910068954312,0.0,0.008448991322775748,0.06404582417667733
379.5000000000178,21.29532883663968,9.519863803131402,0.0,0.010574575561139318,0.007631143160453725
379.6000000000178,21.295287278860634,9.519845225141857,0.0,0.010473191327162783,-0.00018578007262333966
379.70000000001784,21.29530152306536,9.519851592871138,0.0,0.001682681777311503,6.36773535349968e-05
379.80000000001786,21.295351166332562,9.519873785397309,0.0,0.008682521190924618,0.00022192547334990434
379.9000000000179,21.295305486876547,9.519853364853292,0.0,0.0035274506291636193,-0.00020420563491197442
380.0000000000179,21.295472964189162,9.519928233911124,0.0,0.005826266757427852,0.0007486912923237144
380.1000000000179,21.29547382378153,9.519928618183295,0.0,0.0012964418716644324,3.842725378873053e-06
380.20000000001795,21.270448934959497,9.508741491884294,0.0,0.003243096695190459,-0.11187136967886294
380.300000000018,21.290101309695892,9.51752688948645,0.0,0.00251336675065872,0.08785405980573062
380.400000000018,21.295128867964845,9.519774409135005,0.0,0.00031930909985570177,0.022475217919578835
380.500000000018,21.295489505458864,9.519935628520331,0.0,0.0055569903642904445,0.0016121953907713934
380.60000000001804,21.29533914639372,9.519868412003849,0.0,0.0012683962478955218,-0.0006721658058528654
380.70000000001806,21.295230052327113,9.519819642592312,0.0,0.0001444013934842099,-0.00048769458046932744
380.8000000000181,21.270668594797964,9.508839688618481,0.0,-0.0036069194027687755,-0.10979964445140533
380.9000000000181,21.290353047150333,9.517639426198084,0.0,0.004814617655600402,0.08799745971694231
381.00000000001813,21.295019384968963,9.519725465856526,0.0,0.001076600394155023,0.020860416478464608
381.10000000001816,21.2950681816581,9.519747279928437,0.0,-0.00011244504756819833,0.00021814092714137433
381.2000000000182,21.295038849098944,9.519734167101191,0.0,0.00867473279533774,-0.00013112839750743595
381.3000000000182,21.294996898462575,9.51971541348871,0.0,0.0035096534747524944,-0.00018753630366459073
381.4000000000182,21.295398460120285,9.519894927612173,0.0,0.0003971194132492465,0.0017951429466123707
381.50000000001825,21.29536396880005,9.519879508612375,0.0,7.852747975278606e-06,-0.00015419014502563005
381.60000000001827,21.295422494153236,9.519905671786262,0.0,3.022335102549488e-05,0.00026163198838099116
381.7000000000183,21.295447572213043,9.519916882682118,0.0,3.2644936622569774e-05,0.00011210906547648888
381.8000000000183,21.295449466646264,9.519917729569546,0.0,2.1972107072773217e-05,8.468882353967532e-06
381.90000000001834,21.295170346636265,9.519792951760277,0.0,-3.02065753148838e-05,-0.0012477792826651095
382.00000000001836,21.29532388824044,9.519861590999005,0.0,-3.332148783712293e-05,0.0006863930418789337
382.1000000000184,21.295201934104476,9.519807072622065,0.0,-6.0772838572498326e-05,-0.0005451842893286358
382.2000000000184,21.294959031026405,9.519698485230045,0.0,0.005478501897581919,-0.0010858749557745957
382.30000000001843,21.295173592790157,9.519794402920912,0.0,0.001133757798466177,0.0009591778234157872
382.40000000001845,21.295337041265057,9.519867470927132,0.0,4.6530940438687194e-05,0.0007306807590290374
382.5000000000185,21.295314644723444,9.519857458777167,0.0,-3.908490885615813e-05,-0.00010012159512550782
382.6000000000185,21.295251555422766,9.519829255336193,0.0,-1.9578352499300993e-05,-0.0002820346787157305
382.7000000000185,21.295165754382104,9.519790898838975,0.0,-1.4371890374408734e-05,-0.0003835653379714771
382.80000000001854,21.295403600715737,9.519897225663962,0.0,0.0055287737953901035,0.0010632692638849394
382.90000000001857,21.295550368086772,9.51996283654951,0.0,0.0011617062836025696,0.0006561094811916055
383.0000000000186,21.295364604467235,9.519879792781033,0.0,7.716353584249773e-05,-0.0008304384767368276
