Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
434.9000000000304,0.0,0.0,-1.0,-1.0,0.0
435.0000000000304,0.0,0.0,-1.0,-1.0,0.0
435.10000000003043,0.0,0.0,-1.0,-1.0,0.0
435.20000000003046,0.0,0.0,-1.0,-1.0,0.0
435.3000000000305,0.0,0.0,-1.0,-1.0,0.0
435.4000000000305,0.0,0.0,-1.0,-1.0,0.0
435.5000000000305,0.0,0.0,-1.0,-1.0,0.0
435.60000000003055,0.0,0.0,-1.0,-1.0,0.0
435.70000000003057,0.0,0.0,-1.0,-1.0,0.0
435.8000000000306,0.0,0.0,-1.0,-1.0,0.0
435.9000000000306,0.0,0.0,-1.0,-1.0,0.0
436.00000000003064,0.0,0.0,-1.0,-1.0,0.0
436.10000000003066,0.0,0.0,-1.0,-1.0,0.0
436.2000000000307,0.0,0.0,-1.0,-1.0,0.0
436.3000000000307,0.0,0.0,-1.0,-1.0,0.0
436.40000000003073,0.0,0.0,-1.0,-1.0,0.0
436.50000000003075,0.0,0.0,-1.0,-1.0,0.0
436.6000000000308,0.0,0.0,-1.0,-1.0,0.0
436.7000000000308,0.0,0.0,-1.0,-1.0,0.0
436.8000000000308,0.0,0.0,-1.0,-1.0,0.0
436.90000000003084,0.0,0.0,-1.0,-1.0,0.0
437.00000000003087,0.0,0.0,-1.0,-1.0,0.0
437.1000000000309,0.0,0.0,-1.0,-1.0,0.0
437.2000000000309,0.0,0.0,-1.0,-1.0,0.0
437.30000000003093,0.0,0.0,-1.0,-1.0,0.0
437.40000000003096,0.0,0.0,-1.0,-1.0,0.0
437.500000000031,0.0,0.0,-1.0,-1.0,0.0
437.600000000031,0.0,0.0,-1.0,-1.0,0.0
437.700000000031,0.0,0.0,-1.0,-1.0,0.0
437.80000000003105,0.0,0.0,-1.0,-1.0,0.0
437.90000000003107,0.0,0.0,-1.0,-1.0,0.0
438.0000000000311,0.0,0.0,-1.0,-1.0,0.0
438.1000000000311,0.0,0.0,-1.0,-1.0,0.0
438.20000000003114,0.0,0.0,-1.0,-1.0,0.0
438.30000000003116,0.0,0.0,-1.0,-1.0,0.0
438.4000000000312,0.0,0.0,-1.0,-1.0,0.0
438.5000000000312,0.0,0.0,-1.0,-1.0,0.0
438.60000000003123,0.0,0.0,-1.0,-1.0,0.0
438.70000000003125,0.0,0.0,-1.0,-1.0,0.0
438.8000000000313,0.0,0.0,-1.0,-1.0,0.0
438.9000000000313,0.0,0.0,-1.0,-1.0,0.0
439.0000000000313,0.0,0.0,-1.0,-1.0,0.0
439.10000000003134,0.0,0.0,-1.0,-1.0,0.0
439.20000000003137,0.0,0.0,-1.0,-1.0,0.0
439.3000000000314,0.0,0.0,-1.0,-1.0,0.0
439.4000000000314,0.0,0.0,-1.0,-1.0,0.0
439.50000000003143,0.0,0.0,-1.0,-1.0,0.0
439.60000000003146,0.0,0.0,-1.0,-1.0,0.0
439.7000000000315,0.0,0.0,-1.0,-1.0,0.0
439.8000000000315,0.0,0.0,-1.0,-1.0,0.0
439.9000000000315,0.0,0.0,-1.0,-1.0,0.0
440.00000000003155,0.0,0.0,-1.0,-1.0,0.0
440.10000000003157,0.0,0.0,-1.0,-1.0,0.0
440.2000000000316,0.0,0.0,-1.0,-1.0,0.0
440.3000000000316,0.0,0.0,-1.0,-1.0,0.0
440.40000000003164,0.0,0.0,-1.0,-1.0,0.0
440.50000000003166,0.0,0.0,-1.0,-1.0,0.0
440.6000000000317,0.0,0.0,-1.0,-1.0,0.0
440.7000000000317,0.0,0.0,-1.0,-1.0,0.0
440.80000000003173,0.0,0.0,-1.0,-1.0,0.0
440.90000000003175,0.0,0.0,-1.0,-1.0,0.0
441.0000000000318,0.0,0.0,-1.0,-1.0,0.0
441.1000000000318,0.0,0.0,-1.0,-1.0,0.0
441.2000000000318,0.0,0.0,-1.0,-1.0,0.0
441.30000000003184,0.0,0.0,-1.0,-1.0,0.0
441.40000000003187,0.0,0.0,-1.0,-1.0,0.0
441.5000000000319,0.0,0.0,-1.0,-1.0,0.0
441.6000000000319,0.0,0.0,-1.0,-1.0,0.0
441.70000000003193,0.0,0.0,-1.0,-1.0,0.0
441.80000000003196,0.0,0.0,-1.0,-1.0,0.0
441.900000000032,0.0,0.0,-1.0,-1.0,0.0
442.000000000032,0.0,0.0,-1.0,-1.0,0.0
442.100000000032,0.0,0.0,-1.0,-1.0,0.0
442.20000000003205,0.0,0.0,-1.0,-1.0,0.0
442.30000000003207,0.0,0.0,-1.0,-1.0,0.0
442.4000000000321,0.0,0.0,-1.0,-1.0,0.0
442.5000000000321,0.0,0.0,-1.0,-1.0,0.0
442.60000000003214,0.0,0.0,-1.0,-1.0,0.0
442.70000000003216,0.0,0.0,2.463371605262637,-1.0,0.0
442.8000000000322,0.0,0.0,2.5,-1.0,0.0
442.9000000000322,0.0,0.0,2.5,-1.0,0.0
443.00000000003223,0.0,0.0,2.5,-1.0,0.0
443.10000000003225,0.0,0.0,2.5,-1.0,0.0
443.2000000000323,0.0,0.0,2.5,-1.0,0.0
443.3000000000323,0.0,0.0,2.5,-1.0,0.0
443.4000000000323,0.0,0.0,2.5,-1.0,0.0
443.50000000003234,0.0,0.0,2.5,-1.0,0.0
443.60000000003237,0.0,0.0,2.5,-1.0,0.0
443.7000000000324,0.0,0.0,2.5,-1.0,0.0
443.8000000000324,0.0,0.0,2.5,-1.0,0.0
443.90000000003243,0.011209337082321911,0.005011022049281187,2.5,-1.0,0.0
444.00000000003246,0.14098654695631022,0.06302662595134892,2.5,0.31513343029140334,0.5801565923011189
444.1000000000325,0.305490977084512,0.13656668639586025,2.5,0.4552227221204192,0.735401305778451
444.2000000000325,0.45727602615684826,0.20442067473315745,2.5,0.5110521742102265,0.6785405304796485
444.3000000000325,0.5282957380796618,0.236169326751132,2.5,0.47233910395993617,0.3174868229587744
444.40000000003255,0.6366519798477895,0.28460890107115583,2.5,0.4743486208260232,0.4843962051564581
444.50000000003257,0.7533670926300509,0.33678522508933795,2.5,0.4811222089615194,0.5217637377744971
444.6000000000326,0.8810424374599762,0.39386121124210777,2.5,0.49232698357223426,0.5707604058472381
444.7000000000326,1.0132630512490755,0.4529691144303867,2.5,0.5032994960175659,0.5910795955802184
444.80000000003264,1.143849800749822,0.5113466149272003,2.5,0.511347102585799,0.5837755616998964
444.90000000003266,1.3292662304790352,0.5942351756733479,2.5,0.5402143112551939,0.8288863979491449
445.0000000000327,1.5216642597532946,0.6802447906801128,2.5,0.5668711995105977,0.8600969703200387
445.1000000000327,1.7215989518001527,0.7696235954127403,2.5,0.5920187149105358,0.8937888997097929
445.20000000003273,1.974934511647131,0.8828747240867335,2.5,0.6306254043303469,1.1325123667878896
445.30000000003275,2.223784141858248,0.9941204627763112,2.5,0.6627476072295787,1.1124584478188264
445.4000000000328,2.550764754297743,1.140293875761263,2.5,0.7126843520195516,1.4617355238691454
445.5000000000328,2.8475638071271656,1.272974924338128,2.5,0.7488094931428098,1.32681175111494
445.6000000000328,3.223273479107295,1.440932176100125,2.5,0.8005186390452464,1.6795741193866696
445.70000000003284,3.602602707508894,1.610507514364776,2.5,0.8476363422452071,1.6957549998445
445.80000000003287,4.016584562474182,1.7955739628084582,2.5,0.8977878376014313,1.8506662493696917
445.9000000000329,4.473169369207241,1.999685634810405,2.5,0.9973382575164429,2.041118666581918
446.0000000000329,4.941548628783897,2.209069899011553,2.5,1.0730226598442536,2.0938446388573353
446.10000000003294,5.4452555863966055,2.4342470573427386,2.5,1.1488412810938626,2.251773730770628
446.20000000003296,5.945256439053454,2.657767438514456,2.5,1.226674551738664,2.2352059433756746
446.300000000033,6.47583891812178,2.8949590299571604,2.5,1.3293961194139494,2.3719181764644883
446.400000000033,7.031097584944583,3.1431818643736267,2.5,1.4292878447263437,2.48223071140434
446.500000000033,7.6136996926900204,3.403628310620147,2.5,1.533423005151541,2.604466946278436
446.60000000003305,8.182917805709245,3.658091575864261,2.5,1.6321167388188917,2.544635079194261
446.70000000003307,8.767737652347728,3.9195294401055283,2.5,1.7332818158239216,2.614381135680816
446.8000000000331,9.38223529710484,4.194234467217748,2.5,1.841445682284726,2.7470528909159833
446.9000000000331,9.979255676409684,4.461126457582185,2.5,1.9334474848336272,2.668922448927161
447.00000000003314,10.592281364807906,4.735173461323726,2.5,2.0274662688643152,2.740472650933799
447.10000000003316,11.203702814219792,5.008503306068816,2.5,2.119441876585321,2.733301054129908
447.2000000000332,11.825808759875171,5.286609548014597,2.5,2.201869511830333,2.78106507168814
447.3000000000332,12.42781347047791,5.555729733842445,2.5,2.2808068106799433,2.6912044248110227
447.40000000003323,13.053926294957199,5.835627210897666,2.5,2.3476689064797407,2.798977439865108
447.50000000003325,13.618989892420386,6.088233241507609,2.5,2.4076314546810225,2.5260627151405646
447.6000000000333,14.18836324895176,6.342765906811395,2.5,2.45091920273433,2.545329080452827
447.7000000000333,14.732818311794453,6.586159098104592,2.5,2.4878281644477322,2.4339342341125416
447.8000000000333,15.239319981748633,6.812585604640908,2.5,2.5085082132160803,2.264267224736658
447.90000000003334,15.741336631739209,7.0370071278526956,2.5,2.5186631485055013,2.2442173723703407
448.00000000003337,16.22788369048422,7.254513124994065,2.5,2.52272401884836,2.175062045714505
448.1000000000334,16.691516543787316,7.461775555734682,2.5,2.5137666465106596,2.07262628401662
448.2000000000334,17.15539762957578,7.669148956325557,2.5,2.5056931485207508,2.0737359835775027
448.30000000003344,17.613258154552955,7.873830925411353,2.5,2.4894383218404856,2.046821642859186
448.40000000003346,18.066087191213818,8.076263617960224,2.5,2.4665432290722267,2.0243288560391535
448.5000000000335,18.48325694386828,8.262755184186876,2.5,2.429565753797824,1.8649174407903808
448.6000000000335,18.890344994408338,8.444739826300303,2.5,2.393326407671947,1.8198481566767193
448.7000000000335,19.339158122055178,8.645377246883546,2.5,2.362926156850997,2.006376119261807
448.80000000003355,19.751519678352057,8.829719357010504,2.5,2.3177446552699275,1.8434228592946085
448.9000000000336,20.14118862594493,9.003916963342421,2.5,2.271397419053499,1.7419777245985908
449.0000000000336,20.536596084418562,9.180679913578475,2.5,2.2227553459120593,1.7676311881049998
449.1000000000336,20.888044350689846,9.337791346532388,0.5210238096356079,1.5711158278719448,1.5711158278719448
449.20000000003364,21.272300747665934,9.509569326236578,0.0,1.7177814352459388,1.7177814352459388
449.30000000003366,21.61651238167453,9.663445695103782,0.0,1.6282732956993926,1.5387651561528464
449.4000000000337,21.9989339670749,9.834403440641164,0.0,1.6553752257180923,1.7095790857554911
449.5000000000337,22.388905937456457,10.008736510280535,0.0,1.6773645090298195,1.7433323589650014
449.60000000003373,22.767133071086384,10.177819168098457,0.0,1.6800572453595841,1.690828190678642
449.70000000003375,23.13060529679406,10.340305791878816,0.0,1.6708590023660301,1.6248677873982602
449.8000000000338,23.515954435084346,10.512572270660106,0.0,1.6782600635531169,1.7226664306756372
449.9000000000338,23.86046935148678,10.66658421888865,0.0,1.660992674491381,1.5401209510592289
450.0000000000338,24.205855057092233,10.820985444722512,0.0,1.6479950140839896,1.5440137308248576
450.10000000003384,24.49142234731691,10.948645446144551,0.0,1.610855635843811,1.2766012316822062
450.20000000003387,24.661447140431147,11.02465332965834,0.0,1.5335123562222142,0.7600795600062443
450.3000000000339,24.75092506192451,11.064653539682732,0.0,1.4390532000133638,0.4000024817160102
450.4000000000339,24.736302370387207,11.058116611657898,0.0,1.32332838904392,-0.0653693425894072
450.50000000003394,24.688656862556954,11.03681716383746,0.0,1.2135910268742163,-0.2129946813319329
450.60000000003396,24.623161690091074,11.007538201938313,0.0,1.1131656318680903,-0.292789898217673
450.700000000034,24.520408952699665,10.961603618214857,0.0,1.014883637670003,-0.4593462753013067
450.800000000034,24.430723000451646,10.921510410121904,0.0,0.931600337613619,-0.40093246328852533
450.900000000034,24.352043735181525,10.886337631375548,0.0,0.8603043120296605,-0.3517281228976332
451.00000000003405,24.22928149615626,10.831458000041694,0.0,0.7861410936748369,-0.5487968367119902
451.1000000000341,24.11546279057823,10.780576485900092,0.0,0.721393257658074,-0.5088156266604207
451.2000000000341,24.01299836417783,10.734770788722056,0.0,0.6126013154648796,-0.4580574086179445
451.3000000000341,23.87341935092568,10.672373386637815,0.0,0.504464326861689,-0.6239746159109691
451.40000000003414,23.811640508780357,10.644755773045171,0.0,0.4051765526084751,-0.27617639930878357
451.50000000003416,23.748125009737468,10.616361804353037,0.0,0.3038129367748458,-0.2839399577075846
451.6000000000342,23.671009399649282,10.581888042019216,0.0,0.20203462963561652,-0.3447379521059424
451.7000000000342,23.642762801910497,10.569260682966068,0.0,0.11447755471792967,-0.12627371095547765
451.80000000003423,23.61470733977983,10.556718769175175,0.0,0.022073270308245414,-0.12541925751804892
451.90000000003425,23.59455628032253,10.547710439555383,0.0,-0.0594369463501227,-0.09008338210813262
452.0000000000343,23.567117150325007,10.53544405088129,0.0,-0.14277083307748725,-0.12266400372243344
452.1000000000343,23.629056549557372,10.563133439914127,0.0,-0.19275618694183708,0.27689415439521026
452.2000000000343,23.616221626656394,10.557395715980475,0.0,-0.2336290296449381,-0.057377294055776296
452.30000000003434,23.69477515022854,10.592512283158166,0.0,-0.23607085339699257,0.3511660066749199
452.40000000003437,23.75127331886645,10.617769224466057,0.0,-0.2201739035701172,0.2525696539481012
452.5000000000344,23.823296569234664,10.649966498310665,0.0,-0.1934255172283456,0.32197304550349876
452.6000000000344,23.87838568210519,10.674593535328304,0.0,-0.16647249206554474,0.24627060503834444
452.70000000003444,23.926544200484962,10.696122319384797,0.0,-0.13274077600649908,0.2152880458796061
452.80000000003446,23.951334462245097,10.707204558002047,0.0,-0.1071530282490194,0.11082249186106856
452.9000000000345,24.019190585597443,10.73753895938548,0.0,-0.0743994069478377,0.3033443031260011
453.0000000000345,24.061957257460424,10.756657372375107,0.0,-0.03740034950104619,0.19118431222383958
453.1000000000345,24.135234583240084,10.789415268091647,0.0,0.004419395310441304,0.3275792695693291
453.20000000003455,24.14769508401978,10.794985610360202,0.0,0.030107439531764917,0.05570347580852772
453.3000000000346,24.189878865885174,10.813843448205308,0.0,0.07073509824199267,0.1885785582935863
453.4000000000346,24.235449805708953,10.83421548114413,0.0,0.09472994439099416,0.2037205236712462
453.5000000000346,24.284703843881115,10.856234006368613,0.0,0.11993621538787617,0.22018546223005572
453.60000000003464,24.294182104491124,10.860471167991712,0.0,0.13929169582516068,0.042371656639747964
453.70000000003466,24.31885838874354,10.871502454103911,0.0,0.15112102968916657,0.11031296632463998
453.8000000000347,24.36461559052925,10.891957753590196,0.0,0.16761965206206758,0.20455318993997132
453.9000000000347,24.37184808307624,10.895190967058403,0.0,0.17374042944329526,0.03233216551642071
454.00000000003473,24.38837913354875,10.902581007861633,0.0,0.18356865355488142,0.07390047850928969
454.10000000003475,24.415366297426463,10.914645349601527,0.0,0.1757561224577997,0.12064353245357626
454.2000000000348,24.41982413272681,10.916638180294193,0.0,0.17962140345717825,0.01992832593179464
454.3000000000348,24.436370151367836,10.924034912467476,0.0,0.16576147273711422,0.07396739227363965
454.4000000000348,24.48128474141446,10.94411353080192,0.0,0.16317230878117114,0.20078637482923897
454.50000000003485,24.489322732206436,10.947706834205565,0.0,0.14887030992124128,0.035933068304901554
454.60000000003487,24.513797627731016,10.958648091500873,0.0,0.14202741353418086,0.10941267729713616
454.7000000000349,24.517935436908456,10.960497857715556,0.0,0.13218789522958008,0.018497679787590145
454.8000000000349,24.517441560665624,10.96027707527996,0.0,0.12653637931345127,-0.002207826461507178
454.90000000003494,24.534520688320143,10.967912128506637,0.0,0.11518669441117022,0.07635060508038014
455.00000000003496,24.53868625765242,10.969774304620937,0.0,0.10655856774508435,0.01862177890212177
455.100000000035,24.562957551349985,10.980624543755496,0.0,0.09560472900769942,0.10850249482163106
455.200000000035,24.54103942001025,10.970826262321381,0.0,0.08792040982802637,-0.09798290778493357
455.300000000035,24.537295012394512,10.969152362340843,0.0,0.07765453112489941,-0.016739015768952935
455.40000000003505,24.56253859812746,10.9804372549069,-0.787303922731553,0.11284903328178937,0.11284903328178937
455.5000000000351,24.566840474033974,10.982360365512147,-1.0,-1.0,0.019231124392702432
455.6000000000351,24.567062326704118,10.982459542529808,-1.0,-1.0,0.0009917711224415396
455.7000000000351,24.542582694669594,10.971516167825095,-1.0,-1.0,-0.10943385141138082
455.80000000003514,24.562477346323448,10.980409872900434,-1.0,-1.0,0.0889371355704524
455.90000000003516,24.5250521493391,10.96367931284055,-1.0,-1.0,-0.16730576015404358
456.0000000000352,24.559605242617376,10.979125927659672,-1.0,-1.0,0.15446629550174673
456.1000000000352,24.52445470305955,10.963412230455742,-1.0,-1.0,-0.1571371218969374
456.20000000003523,24.517689833638975,10.960388063229967,-1.0,-1.0,-0.030241701098478388
456.30000000003525,24.492314007773302,10.949044054034976,-1.0,-1.0,-0.11344020013491321
456.4000000000353,24.420048910045633,10.9167386647468,-1.0,-1.0,-0.3230542009702537
456.5000000000353,24.28032924097405,10.85427838388504,-1.0,-1.0,-0.6246034042858272
456.6000000000353,24.006313926527568,10.731782577714883,-1.0,-1.0,-1.224959229913727
456.70000000003535,23.74421252773765,10.614612768399839,-1.0,-1.0,-1.1716992105698831
456.80000000003537,23.41177543229464,10.466000089252995,-1.0,-1.0,-1.4861282087507397
456.9000000000354,23.100237045214524,10.3267299686927,-1.0,-1.0,-1.3927025337875945
457.0000000000354,22.805516838230705,10.194978247362654,-1.0,-1.0,-1.3175184697839848
457.10000000003544,22.51409135011199,10.064699397154063,-1.0,-1.0,-1.302789744523022
457.20000000003546,22.177799848261177,9.914363644166677,-1.0,-1.0,-1.5033589635886953
457.3000000000355,21.8770035684663,9.779895675247175,-1.0,-1.0,-1.344680971582725
457.4000000000355,21.583821475359855,9.64883155234487,-1.0,-1.0,-1.3106424789491253
457.5000000000355,21.266962694033676,9.507183002740815,-1.0,-1.0,-1.4164868469076726
457.60000000003555,20.97102574442963,9.374887348789823,-1.0,-0.80378686342088,-1.3229578011807974
457.7000000000356,20.66199952090238,9.2367402658242,-1.0,-0.8673887782068481,-1.3814721471307427
457.8000000000356,20.337654190783635,9.091744929447916,-1.0,-0.9443333723127425,-1.449954746547432
457.9000000000356,20.02294096222474,8.951055527752947,-1.0,-1.0063128522385232,-1.4068953586696584
458.00000000003564,19.729873063975003,8.820042454519385,-1.0,-1.0795427661023531,-1.310131981774848
458.10000000003566,19.4341798334779,8.68785575275796,-1.0,-1.1377793239198097,-1.3218682782460756
458.2000000000357,19.12661767664691,8.550363166168234,-1.0,-1.2050135977213858,-1.3749271771299965
458.3000000000357,18.83205816418864,8.41868328171889,-1.0,-1.2651815927292338,-1.3168001002918763
458.40000000003573,18.515513261866076,8.27717504858461,-1.0,-1.3197830667243093,-1.4150836808717604
458.50000000003575,18.220505190575373,8.145294640394814,-1.0,-1.3544931634904547,-1.3188053396087358
458.6000000000358,17.925229928176748,8.013294787092134,-1.0,-1.3592451915886037,-1.3199997918767041
458.7000000000358,17.661154577380785,7.895242542272306,-1.0,-1.359686409761774,-1.1805235740332927
458.8000000000358,17.389931388219274,7.773994927789544,-1.0,-1.3460038643810406,-1.2124773011360803
458.90000000003585,17.139018445711756,7.661826805970983,-1.0,-1.332452852086921,-1.1216822879051997
459.00000000003587,16.89579780453875,7.553097450541002,-1.0,-1.3209416581589584,-1.0872945912247345
459.1000000000359,16.678025203173377,7.455744386826626,-1.0,-1.3044787492115977,-0.9735315655758106
459.2000000000359,16.438802024422095,7.348802056997654,-1.0,-1.2827820169407746,-1.0694243181722278
459.30000000003594,16.170204571857976,7.22872825180339,-1.0,-1.2755849282144767,-1.200739197056771
459.40000000003596,15.94568558303997,7.128359283042188,-1.0,-1.2602373365073212,-1.0036906448060134
459.500000000036,15.748905089018049,7.040390530994628,-1.0,-1.2333974121325268,-0.8796883594117887
459.600000000036,15.552316990632557,6.952507787492378,-1.0,-1.21119093573041,-0.8788282731384571
459.700000000036,15.35658672028628,6.865008527436779,-1.0,-1.1858670001246105,-0.874993435014752
459.80000000003605,15.17644559420335,6.784478238432666,-1.0,-1.1536344456991663,-0.8053036580385508
459.9000000000361,14.969115098543993,6.691793213653106,-1.0,-1.129632234351169,-0.9268511317097115
460.0000000000361,14.772162004687823,6.603747302575645,-1.0,-1.1081486327847596,-0.8804599504466576
460.1000000000361,14.576703937176388,6.5163697280753325,-1.0,-1.0857440477875262,-0.8737765783014035
460.20000000003614,14.383013669987063,6.4297824310310165,-1.0,-1.0602913787412642,-0.8658737962047607
460.30000000003616,14.201284189997374,6.348542084296426,-1.0,-1.0350715858324187,-0.812404242114966
460.4000000000362,14.006063401910088,6.261270583189886,-1.0,-1.0079531939564348,-0.8727158433520823
460.5000000000362,13.81044387839794,6.1738208313990155,-1.0,-0.9857378445707644,-0.8744983518953258
460.60000000003623,13.60133722972117,6.080341795174552,-1.0,-0.9664774176634816,-0.9347912537310473
460.70000000003625,13.429112838477964,6.003350603313189,-1.0,-0.9459468716047945,-0.7699126528595512
460.8000000000363,13.186245486508696,5.894779182288848,-1.0,-0.9396087688310985,-1.0857152456621562
460.9000000000363,13.008498379831824,5.815319115720018,-1.0,-0.9232547256098018,-0.7946014234792658
461.0000000000363,12.815356281384565,5.728976872030156,-1.0,-0.9120611590647254,-0.8634232603232096
461.10000000003635,12.605320109524037,5.635082301761625,-1.0,-0.9103319106926631,-0.9389465981345627
