Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
472.10000000003885,19.021128989538838,8.503205503483441,0.0,0.0008328004721877662,0.013647906978196763
472.20000000003887,19.004802218275195,8.495906783657743,0.0,-0.004761137925375286,-0.07298726786306464
472.3000000000389,19.00214642200846,8.494719536494662,0.0,-0.009835250829062371,-0.011872482953291465
472.4000000000389,19.00199054366158,8.494649852638473,0.0,-0.006899583897243032,-0.00069683922645096
472.50000000003894,19.00200923387228,8.494658207910263,0.0,-0.009971631496994243,8.355279758210556e-05
472.60000000003896,19.002219944072962,8.494752403798376,0.0,-0.001462552771791152,0.0009419597794583116
472.700000000039,19.01781239855483,8.501722854649952,0.0,-0.005587639813943006,0.0697045749912184
472.800000000039,19.00473162884363,8.495875227358257,0.0,-0.0010458770164242406,-0.05847632868432468
472.90000000003903,19.001902842564164,8.494610646739883,0.0,6.470031187383926e-06,-0.012645818243729632
473.00000000003905,19.001936793180498,8.49462582402341,0.0,-0.0036281221569161035,0.00015177298001933472
473.1000000000391,19.0022385626026,8.494760727025866,0.0,-0.004144400986766316,0.0013490313110965074
473.2000000000391,19.0021006670496,8.494699082197853,0.0,-0.0005790837147325005,-0.0006164488680288578
473.3000000000391,18.98412889353722,8.486664980566879,0.0,-0.005723302114451245,-0.08034109292897865
473.40000000003914,18.99905890373573,8.49333929232602,0.0,-0.004819301284452271,0.06674318124267235
473.50000000003917,19.001734577908017,8.494535425708,0.0,-0.0006634131769396076,0.011961345227022094
473.6000000000392,18.984007282407465,8.486610615527432,0.0,-0.004016413670551468,-0.0792481773826226
473.7000000000392,18.998418337351044,8.49305293352941,0.0,-0.0025816223184368207,0.0644232414585744
473.80000000003923,19.001474777147404,8.494419284375976,0.0,-0.00035965991722965466,0.013663521496200643
473.90000000003926,19.00178111428415,8.494556229329586,0.0,-5.2550344844957225e-06,0.0013694508421095053
474.0000000000393,18.97459677706027,8.482403743217024,0.0,-0.009718494703360595,-0.12152497702087083
474.1000000000393,18.996826017632042,8.492341102922229,0.0,-0.00543220546116103,0.09937369182218801
474.2000000000393,18.984266637673056,8.486726557705362,0.0,-0.004590117353667525,-0.05614550571319451
474.30000000003935,18.998694598346937,8.493176433245015,0.0,-0.0007715523606331209,0.06449881690739662
474.40000000003937,18.98421425180377,8.486703139126357,0.0,-0.00397336054534971,-0.06473300292078277
474.5000000000394,18.99912611265453,8.49336933740108,0.0,-0.0006444358691728387,0.06666204632111956
474.6000000000394,19.001824005765425,8.494575403537375,0.0,-8.850021490081532e-05,0.012060672864898763
474.70000000003944,19.001575633344363,8.494464371130263,0.0,-0.003629245220962201,-0.001110325130009331
474.80000000003946,18.975026145306206,8.482595687997685,0.0,-0.006639776012469416,-0.11868694451446896
474.9000000000395,18.997431166367146,8.492611628612769,0.0,-0.0009995100167638673,0.10015950167038136
475.0000000000395,19.001460554830082,8.49441292643124,0.0,-0.00010644889760292476,0.01801299536323819
475.10000000003953,18.959179319157748,8.47551152283628,0.0,-0.009624611273537788,-0.18901421620760075
475.20000000003955,18.976658050640392,8.483325214958281,0.0,-0.0056869390432734875,0.07813699573725714
475.3000000000396,18.972137299374953,8.481304258312578,0.0,-0.0026803636833442027,-0.02020958573039295
475.4000000000396,18.99745996421201,8.492624502401336,0.0,-0.0003573953031808269,0.11320254884593986
475.5000000000396,18.966673953635834,8.478861924233362,0.0,-0.00783675821103374,-0.13762591293003615
475.60000000003964,18.96959309487024,8.480166897130793,0.0,-0.0032218622709268203,0.013049741419515785
475.70000000003967,18.95484380889524,8.473573376328527,0.0,-0.009739787889027175,-0.0659352709034327
475.8000000000397,18.976382200817895,8.48320189905363,0.0,-0.005608698010043716,0.09628531907586979
475.9000000000397,18.999124040229503,8.493368410944196,0.0,-0.0005939097590912379,0.10166521586115912
476.00000000003973,19.00216181180006,8.494726416347099,0.0,0.006161342440951741,0.013580066979988715
476.10000000003976,19.001424090935885,8.494396625611978,0.0,0.0010277623250253426,-0.0032979104963399234
476.2000000000398,18.95842089439272,8.475172476629321,0.0,-0.005777046047440635,-0.1922416731625141
476.3000000000398,18.967889896291897,8.479405499238329,0.0,-0.006885473569842438,0.04233026645936057
476.4000000000398,18.953636027353895,8.473033449668286,0.0,-0.006834851247257708,-0.06372055646908817
476.50000000003985,18.950976448095666,8.471844511356686,0.0,-0.010762423286044164,-0.011889394454609537
476.60000000003987,18.951330548106878,8.472002808225698,0.0,-0.011286308419301241,0.001582970199757225
476.7000000000399,18.951405645785954,8.472036379892153,0.0,-0.011214006313565145,0.0003357169847125685
476.8000000000399,18.969575603851958,8.480159077945979,0.0,-0.001218306187720504,0.08122705800242384
476.90000000003994,18.9801998800234,8.48490855436566,0.0,-0.003851540796670109,0.04749480949138929
477.00000000003996,18.9642950049259,8.477798439002076,0.0,-0.008307251636994662,-0.07110122144325288
477.10000000004,18.953043959781134,8.472768771780558,0.0,-0.0013713768357079073,-0.05029672018186566
477.20000000004,18.951475988540125,8.472067825916977,0.0,-0.005628699888598807,-0.007009465320560862
477.30000000004003,18.951034630237043,8.471870521101167,0.0,-0.004716873104066482,-0.0019730500397464367
477.40000000004005,18.951161844859374,8.471927391125934,0.0,-0.0103485655068619,0.0005687007900315276
477.5000000000401,18.99366380033057,8.490927465299778,0.0,0.006032776286511967,0.19000092293744114
477.6000000000401,18.959105356341265,8.475478458498799,0.0,-0.002344221551621152,-0.15449021534314655
477.7000000000401,18.951783313310322,8.472205212382246,0.0,-0.0006840826255328798,-0.03273249238166726
477.80000000004014,18.951619173241365,8.47213183520582,0.0,-0.005535037202528184,-0.0007337724640363276
477.90000000004017,18.950864254115615,8.471794356159844,0.0,-0.010787037679496968,-0.0033747936782165763
478.0000000000402,18.951078734329897,8.471890237394836,0.0,-0.01141810036528038,0.0009588132643204824
478.1000000000402,18.99386384864895,8.491016894900026,0.0,-0.0016898669675587605,0.19126675745809243
478.20000000004023,18.958984260638626,8.475424323875892,0.0,0.0001259237433753585,-0.15592585894383165
478.30000000004026,18.951671535910503,8.47215524341343,0.0,-0.0036251313696437455,-0.032690835801021535
478.4000000000403,18.951482994416363,8.47207095782389,0.0,-0.0004812463811502062,-0.0008428566992173444
478.5000000000403,18.951329613066985,8.472002390225464,0.0,7.893950967177458e-05,-0.0006856766381699267
478.6000000000403,18.951562842776248,8.472106653234693,0.0,5.192255401491117e-05,0.0010426310866199315
478.70000000004035,18.95147570658237,8.472067699870584,0.0,1.566000415014449e-05,-0.0003895340125827584
478.80000000004037,18.951207584128053,8.471947838408605,0.0,-0.004105623684114923,-0.0011986157628774978
478.9000000000404,18.9511758459425,8.471933650170136,0.0,-0.00648745828468415,-0.000141882519995203
479.0000000000404,18.968562618431243,8.479706232943503,0.0,0.0009538978804215943,0.07772590185886198
479.10000000004044,18.95421542409308,8.473292463186569,0.0,0.0002618459527212312,-0.06413775873587295
479.20000000004046,18.951015297679326,8.471861878674567,0.0,-0.00010297371940842897,-0.014305858763154052
479.3000000000405,18.95173322794147,8.472182822218954,0.0,0.00015615070781076153,0.0032094385046373777
479.4000000000405,18.951434599487992,8.472049323355112,0.0,6.0966172730596975e-05,-0.0013349899115717735
479.50000000004053,18.951534946078826,8.472094182295079,0.0,-0.009416650482767488,0.0004485898274794483
479.60000000004055,18.951549955249973,8.472100891994948,0.0,-0.0016887848624759787,6.709706268363866e-05
479.7000000000406,18.951354606814064,8.47201356343016,0.0,-9.582456742837764e-05,-0.0008732864807152462
479.8000000000406,18.9515680752143,8.4721089923438,0.0,-1.1421441902185401e-05,0.0009542900464875138
479.9000000000406,18.951461177237334,8.472061204672178,0.0,0.0001334243834104338,-0.00047787717196419725
480.00000000004064,18.95157165643325,8.47211059329192,0.0,0.00011017805361549303,0.00049388666842167
480.10000000004067,18.951425849445705,8.472045411736207,0.0,-0.009485750628226148,-0.0006518161787403655
480.2000000000407,18.951504862304194,8.472080733644466,0.0,-0.0016717967100623888,0.0003532194194435189
480.3000000000407,18.951686329798676,8.4721618568732,0.0,3.306733038124446e-06,0.0008112330609887289
480.40000000004073,18.95151780501315,8.472086519553079,0.0,7.780872014827278e-06,-0.0007533739196832971
480.50000000004076,18.95153268155328,8.472093169961578,0.0,4.538991134421538e-05,6.650414841783248e-05
480.6000000000408,18.951790804750438,8.472208561355636,0.0,5.09541090650233e-05,0.001153915041036094
480.7000000000408,18.951352318149564,8.472012540305581,0.0,-2.7579808803496394e-05,-0.001960212369953145
480.8000000000408,18.951862301066186,8.472240523068628,0.0,0.00014634246957448343,0.002279829804682099
480.90000000004085,18.95107692985048,8.471889430720358,0.0,-2.210974597463746e-05,-0.003510926830977627
481.00000000004087,18.911865507716442,8.454360356569557,0.0,-0.01267295027283998,-0.17529090867844488
481.1000000000409,18.9195224322992,8.457783308135035,0.0,-0.007754584921115498,0.034229548298616685
481.2000000000409,18.922447204284882,8.459090798203514,0.0,-0.006385546325257925,0.013074913153997423
481.30000000004094,18.92184762524282,8.45882276238855,0.0,-0.006680036285781151,-0.0026803607058271278
481.40000000004096,18.947151683505272,8.470134688594197,0.0,-0.0009573182934274359,0.11311936993550252
481.500000000041,18.927838466965365,8.461500908272196,0.0,-0.005296642062712838,-0.0863378855582286
481.600000000041,18.931577675842366,8.46317248420857,0.0,-0.004464208150589679,0.016715775305146844
481.70000000004103,18.924019610156368,8.459793726524303,0.0,-0.006109924279806158,-0.03378760906504484
481.80000000004105,18.914310872231813,8.45545353232251,0.0,-0.008327737952595038,-0.04340198340929009
481.9000000000411,18.905436293318186,8.451486240564961,0.0,-0.010287491864525291,-0.03967295541056926
482.0000000000411,18.919323427970802,8.457694345240068,0.0,-0.007208130900135163,0.06208110595622424
482.1000000000411,18.94732854537744,8.470213752925531,0.0,-0.0009158302787420025,0.12519419624912287
482.20000000004114,18.95146642487188,8.472063550574726,0.0,-8.591543063739617e-06,0.018497994133008754
482.30000000004117,18.911022811678148,8.453983637732598,0.0,-0.009089118238359357,-0.18079930084492363
482.4000000000412,18.919770025624132,8.457893992255011,0.0,-0.007096270416564768,0.039103582516208504
482.5000000000412,18.906554844772316,8.451986277807016,0.0,-0.010053455665003439,-0.059077200820355606
482.60000000004123,18.91157424270701,8.454230149459743,0.0,-0.008989214520729403,0.022438737926516863
482.70000000004126,18.92211640092445,8.458942915869265,0.0,-0.006534818450246402,0.04712770903970688
482.8000000000413,18.906784383074534,8.45208889060964,0.0,-0.01007582583855059,-0.06854031796140173
482.9000000000413,18.918980336095625,8.45754096944819,0.0,-0.007174237477970491,0.05452084038062441
483.0000000000413,18.90650536074487,8.451964156467387,0.0,-0.001198101193683564,-0.05576818299270639
483.10000000004135,18.91950449079194,8.45777528756363,0.0,-4.010289527137459e-06,0.058111366381745216
483.20000000004137,18.906462532697063,8.451945010616894,0.0,-0.0035728972006900126,-0.058302825069260086
483.3000000000414,18.92008088579435,8.458032959185505,0.0,-0.00039490197813020977,0.06087954374536894
483.4000000000414,18.907180885104587,8.452266142877155,0.0,-0.00893428137891535,-0.057668218080200326
483.50000000004144,18.92648007366485,8.460893652131135,0.0,-0.00030362836009298415,0.08627517481821874
483.60000000004146,18.916097889925204,8.456252400712163,0.0,-0.0034600450479596754,-0.04641255845218699
483.7000000000415,18.90533404539649,8.451440531654047,0.0,-0.00417660141824572,-0.04811873647076569
483.8000000000415,18.944423452814544,8.468915060346214,0.0,0.00673077043081502,0.17474545357192467
483.90000000004153,18.910734575004458,8.453854784409993,0.0,0.0011842730519267043,-0.15060290298833556
484.00000000004155,18.90438420747548,8.451015916109839,0.0,-0.0033392177496407507,-0.028388710075124855
484.1000000000416,18.911804668093573,8.45433315882455,0.0,-0.007940304622955068,0.0331724587828365
484.2000000000416,18.905672710936113,8.45159192869688,0.0,-0.010235820700562209,-0.027412327419133967
484.3000000000416,18.90431131422895,8.450983329912908,0.0,-0.001500155340504545,-0.0060859936437704185
484.40000000004164,18.903892766754968,8.45079622245014,0.0,-0.0035488882869188234,-0.0018710764120770658
484.50000000004167,18.944385428836227,8.468898062106947,0.0,0.008455900214139972,0.1810185692008203
484.6000000000417,18.91110353106409,8.45401972252689,0.0,-0.00010521356676581189,-0.14878353769159883
484.7000000000417,18.91212577965153,8.454476708535418,0.0,-0.002233105796579066,0.004569864443441836
484.80000000004173,18.905473392513713,8.45150282538933,0.0,-0.0002930328896126173,-0.029738859822072774
484.90000000004176,18.903928244651357,8.450812082488943,0.0,-0.003364446688209567,-0.006907435591314562
485.0000000000418,18.903982126297574,8.450836169740068,0.0,-0.0005639939015259202,0.00024087274096652343
485.1000000000418,18.903954538032934,8.450823836682243,0.0,-0.0034757287554064353,-0.00012333069586507712
485.2000000000418,18.903740372888,8.450728096295851,0.0,-0.0006084577407921228,-0.0009574047769738594
485.30000000004185,18.903961544883646,8.450826969024785,0.0,-0.0036029985164473637,0.0009887282322641293
485.40000000004187,18.903701899774706,8.450710897275284,0.0,-0.0007776235425351189,-0.0011607186019554207
485.5000000000419,18.904249880328123,8.450955866501884,0.0,-0.0049688975533356255,0.0024496946022086077
485.6000000000419,18.904055265135064,8.45086886572598,0.0,-0.0026917700601637186,-0.0008700085887488465
485.70000000004194,18.886359407923855,8.44295810971828,0.0,-0.004241215012621374,-0.07910763551991883
485.80000000004196,18.900905419681134,8.449460758814254,0.0,-0.009727160042522668,0.06502655297389878
485.900000000042,18.904172450047483,8.450921252069227,0.0,-0.0014667675692014424,0.014604946478088961
486.000000000042,18.90415849398542,8.450915013151242,0.0,-5.045152741260253e-05,-6.238923934803578e-05
486.10000000004203,18.868979225089667,8.435188472784084,0.0,-0.009572352149139415,-0.15726555365169975
486.20000000004205,18.879382238445523,8.439839035874686,0.0,-0.005876452015318551,0.04650567525728329
486.3000000000421,18.900852043840004,8.449436897678236,0.0,-0.0007732168547332191,0.09597870956793624
486.4000000000421,18.904085451582013,8.450882360275223,0.0,4.3068953614997225e-05,0.01445463975488726
486.5000000000421,18.903955822643685,8.450824410954633,0.0,-0.00903683419435349,-0.00057949375854943
486.60000000004214,18.887033834679208,8.443259605454992,0.0,-0.005380063666777681,-0.07564812714008264
486.70000000004217,18.900794819951216,8.449411316310991,0.0,-0.002532698527583166,0.06151716722733211
486.8000000000422,18.868720003194344,8.435072590228,0.0,-0.00821512541521918,-0.14338739757479307
486.9000000000422,18.879260394691606,8.439784566842935,0.0,-0.005513763081338244,0.04711981108630416
487.00000000004223,18.90030814659187,8.449193753852429,0.0,-0.0008212087269853522,0.09409195982802437
487.10000000004226,18.88646504847493,8.443005335270232,0.0,-0.003909254434161002,-0.06188424483937809
