Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
651.6000000000796,40.78681425296409,18.233337443645066,0.0,0.0066225184336543745,0.02036607489940182
651.7000000000796,40.79827868154497,18.238462501797862,0.0,0.009389343923135191,0.0512506304043695
651.8000000000796,40.788886943149244,18.23426401906544,0.0,0.006560024416427074,-0.04198486736412482
651.9000000000797,40.78675061252407,18.23330899382276,0.0,0.010272641660407969,-0.009550261534623452
652.0000000000797,40.797797441995776,18.238247368469793,0.0,0.010698107529238044,0.04938379356638174
652.1000000000797,40.78852081516798,18.234100345212692,0.0,0.00674071879770439,-0.04147027212014154
652.2000000000797,40.80199428003452,18.240123522946632,0.0,0.004484702428499578,0.0602318347809573
652.3000000000798,40.78950378364032,18.23453977143857,0.0,0.0006253688141383468,-0.05583756833148043
652.4000000000798,40.80143889935815,18.239875245569067,0.0,0.003213017883213426,0.05335479218806672
652.5000000000798,40.80169803791301,18.23999109086863,0.0,0.009160098277599567,0.001158454100434464
652.6000000000798,40.80620321273156,18.242005084219517,0.0,0.01060116981363227,0.020139952715813758
652.7000000000799,40.8063445153485,18.242068252141394,0.0,0.011217636899075869,0.000631679821180103
652.8000000000799,40.83040726753455,18.252825264878645,0.0,0.011053016129204795,0.10757022995947711
652.9000000000799,40.809966870408545,18.243687589747434,0.0,0.0052417866306782345,-0.09137683845584837
653.0000000000799,40.80897987931453,18.243246365248766,0.0,0.014430689457978494,-0.004412249194537752
653.10000000008,40.80640404145753,18.242094862693175,0.0,0.012165727510919,-0.011515036537496158
653.20000000008,40.830219161338825,18.252741173884907,0.0,0.02034770853639472,0.10646321344854659
653.30000000008,40.814794765778764,18.245845852093737,0.0,0.008033019823220897,-0.06895328367067373
653.40000000008,40.841922616020504,18.257973086265807,0.0,0.017327875693964195,0.12127245737512522
653.50000000008,40.83666776734944,18.255623958715894,0.0,0.012161571907432746,-0.023491297902173133
653.6000000000801,40.834880543762246,18.254824998283475,0.0,0.010743787565278546,-0.007989611943682197
653.7000000000801,40.834472786605076,18.254642714523932,0.0,0.008090114078368989,-0.0018228393338216185
653.8000000000801,40.83472500761902,18.254755467406007,0.0,0.010245733941377332,0.0011275298960420406
653.9000000000801,40.83469893446604,18.254743811663698,0.0,0.010717419141396057,-0.0001165575342489506
654.0000000000801,40.84704698325004,18.260263883392096,0.0,0.011008267959453834,0.05520076992753732
654.1000000000802,40.85324174385778,18.26303318917418,0.0,0.014466435777012463,0.027693084231031027
654.2000000000802,40.87958726986269,18.274810693119417,0.0,0.017343601626539536,0.11777515177149869
654.3000000000802,40.85911572524444,18.265659093813277,0.0,0.015559676026216811,-0.09151608033793493
654.4000000000802,40.88012899727996,18.275052866944034,0.0,0.017588827461496308,0.09393782089365668
654.5000000000803,40.8592312424729,18.265710734635086,0.0,0.012859834147320526,-0.09342141218308121
654.6000000000803,40.87986137079434,18.2749332271999,0.0,0.016464087191567788,0.09222501360075903
654.7000000000803,40.8630051168045,18.267397807416284,0.0,0.012664789715529787,-0.07535426969957992
654.8000000000803,40.880794573743714,18.27535040624639,0.0,0.011262581424706684,0.07952606414301504
654.9000000000804,40.88494344190026,18.277205116267094,0.0,0.01675877924224717,0.018547117894961395
655.0000000000804,40.88459812264686,18.27705074474805,0.0,0.016902205868841377,-0.0015437166626536447
655.1000000000804,40.90009875781027,18.2839801486915,0.0,0.020942662971642836,0.06929410551853299
655.2000000000804,40.903186969580105,18.28536070288109,0.0,0.016309780052309524,0.013805555061880413
655.3000000000804,40.88764896971961,18.278414595423456,0.0,0.016284387194861347,-0.06946114081963732
655.4000000000805,40.88510920805281,18.277279220367927,0.0,0.009653076256950848,-0.01135376138308471
655.5000000000805,40.89942886285946,18.283680678852694,0.0,0.01402837344689915,0.06401464589679286
655.6000000000805,40.88731501688023,18.27826530514614,0.0,0.011720164608552009,-0.05415378871062503
655.7000000000805,40.884220359359816,18.27688186944821,0.0,0.011119588066604864,-0.013834370172764444
655.8000000000806,40.92465509332945,18.294957812921997,0.0,0.02010119192798541,0.18075960712365302
655.9000000000806,40.93325039272601,18.298800255564235,0.0,0.02202824295803809,0.038424463066804526
656.0000000000806,40.90903978876721,18.287977147170494,-2.196697669465493,-0.10823118715470798,-0.10823118715470798
656.1000000000806,40.928078882363835,18.29648838357193,-2.25,-2.25,0.08511244518390994
656.2000000000806,40.933170880203356,18.298764710286108,-2.25,-2.25,0.0227632888505405
656.3000000000807,40.93335174642133,18.298845564720192,-2.25,-2.25,0.0008085451119376892
656.4000000000807,40.933174463910056,18.298766312346352,-2.25,-2.25,-0.0007925244942145823
656.5000000000807,40.93340416243421,18.298868996774587,-2.25,-2.25,0.0010268452616261784
656.6000000000807,40.93312297282318,18.298743293770872,-2.25,-2.25,-0.0012570312359434619
656.7000000000808,40.93300143862969,18.298688963125016,-2.25,-2.25,-0.0005433069766981761
656.8000000000808,40.89261220581895,18.280633360489304,-2.25,-2.25,-0.18055619854893298
656.9000000000808,40.85929729086236,18.26574026090711,-2.25,-2.25,-0.14893113785375756
657.0000000000808,40.79646122514924,18.237650026090716,-2.25,-2.25,-0.28090261605353756
657.1000000000809,40.623171200838506,18.160182453622845,-2.25,-2.25,-0.7746764634677551
657.2000000000809,40.36356909818965,18.0441299296547,-2.25,-2.25,-1.1605263464456037
657.3000000000809,39.99368993292364,17.878779147614182,-2.25,-2.25,-1.6535093973146398
657.4000000000809,39.53787002959693,17.67500941803101,-2.25,-2.25,-2.0376992391331488
657.500000000081,39.01544690214896,17.44146538313667,-2.25,-2.25,-2.335442576195003
657.600000000081,38.43427914239291,17.181660147815325,-2.25,-2.25,-2.598054830911612
657.700000000081,37.803722273246244,16.899776005032,-2.25,-2.25,-2.8188441160924986
657.800000000081,37.229348958426584,16.64300815837502,-2.25,-2.25,-2.5676809153011155
657.900000000081,36.5686767926087,16.34766127336779,-2.25,-2.25,-2.9534716667223777
658.0000000000811,35.90300170244468,16.050077881060872,-2.25,-2.25,-2.9758367610482774
658.1000000000811,35.256198830953025,15.76093112538924,-2.25,-2.25,-2.8914703142373006
658.2000000000811,34.5787484513229,15.458083707679389,-2.25,-2.25,-3.0284770652793007
658.3000000000811,33.92830818807965,15.167310892399126,-2.25,-2.25,-2.9077309258309363
658.4000000000811,33.222630845909876,14.851844893355551,-2.25,-2.25,-3.1546629989568253
658.5000000000812,32.47465882130763,14.517471479477361,-2.25,-2.25,-3.3437373276183076
658.6000000000812,31.693048962256842,14.168060608087298,-2.25,-2.25,-3.494112046145547
658.7000000000812,30.91516265240823,13.820314312132576,-2.25,-2.239189460953699,-3.477466275917502
658.8000000000812,30.21535723783799,13.507473299603094,-2.25,-2.3865823064653546,-3.1284131087820533
658.9000000000813,29.558588196380917,13.213871267310125,-2.25,-2.525936905719643,-2.936023122939527
659.0000000000813,28.978953280194123,12.95475127437798,-2.25,-2.6414518949411976,-2.591202400484633
659.1000000000813,28.440648922907233,12.71410769449645,-2.25,-2.7230399764564854,-2.4064380937735024
659.2000000000813,27.92440261515038,12.483324945076825,-2.25,-2.780405143889913,-2.3078296951141533
659.3000000000814,27.414580724959333,12.255414167285819,-2.25,-2.8116851715961153,-2.2791099514386883
659.4000000000814,26.861359913053754,12.00810233553155,-2.25,-2.833456243444176,-2.4731206760943585
659.5000000000814,26.31056740254765,11.761876051634902,-2.25,-2.8397973739927034,-2.4622651871655536
659.6000000000814,25.754695369204626,11.513379017849235,-2.25,-2.834143267832689,-2.484972707711311
659.7000000000814,25.250387824377608,11.287933373009766,-2.25,-2.8059239919487613,-2.2544585984139576
659.8000000000815,24.787648136110416,11.081070222766801,-2.25,-2.780971619945319,-2.0686334752322653
659.9000000000815,24.322503534974302,10.873131980274913,-2.25,-2.7372672570079195,-2.079384407974387
660.0000000000815,23.87718616505449,10.67405730322596,-2.25,-2.688012852406276,-1.9907486690154093
660.1000000000815,23.43656116001349,10.47708030097243,-2.25,-2.6419279317472193,-1.9697719010561645
660.2000000000816,22.99798236418041,10.28101803608321,-2.25,-2.588535304417727,-1.9606245186894418
660.3000000000816,22.559613154141,10.085049464427193,-2.25,-2.541133137399374,-1.9596875854638918
660.4000000000816,22.123312537157798,9.890005636611022,-2.25,-2.480921994363851,-1.950440138246378
660.5000000000816,21.68741241946091,9.695140847995804,-2.25,-2.4111676152094064,-1.9486497445293969
660.6000000000816,21.260082102689584,9.504107103186351,-2.25,-2.33197897639893,-1.9103392699360209
660.7000000000817,20.873400701800396,9.331245049732848,-2.25,-2.2445367717569353,-1.7286221830776112
660.8000000000817,20.414255865546266,9.125988942133803,-2.25,-2.1907442679911875,-2.0525630334670946
660.9000000000817,20.01522783238118,8.947607450187682,-2.25,-2.1331339428762766,-1.783816620641307
661.0000000000817,19.648138243266768,8.783503720269977,-2.25,-2.25,-1.6410388641936742
661.1000000000818,19.214533571989666,8.58966508802226,-2.25,-2.25,-1.938388171068182
661.2000000000818,18.819510820717653,8.41307411729362,-2.25,-2.25,-1.7659113913907363
661.3000000000818,18.428640507109293,8.238339452298138,-2.25,-2.25,-1.7473483163560284
661.4000000000818,18.038026228804885,8.063719245324936,-2.25,-2.25,-1.7462037350416746
661.5000000000819,17.60588178512962,7.870533393224345,-2.25,-2.25,-1.9318603633715272
661.6000000000819,17.21110804499704,7.694053740435477,-2.25,-2.25,-1.7647982109314064
661.7000000000819,16.82203954487132,7.520124558139274,-2.25,-2.25,-1.7392934816815457
661.8000000000819,16.407545781938545,7.334829266357807,-2.25,-2.25,-1.8529546849299667
661.900000000082,15.990502311367777,7.148394153273851,-2.25,-2.25,-1.8643529088250448
662.000000000082,15.573860804030277,6.962138733833695,-2.25,-2.25,-1.8625559706733565
662.100000000082,15.1403037021902,6.768321367027107,-2.25,-2.25,-1.9381755164540897
662.200000000082,14.70195397057497,6.572361503005834,-2.25,-2.25,-1.9596005090334012
662.300000000082,14.243068985987568,6.367221559495882,-2.25,-2.25,-2.051401391468339
662.4000000000821,13.79416446113658,6.166543280706496,-2.25,-2.25,-2.00678470171289
662.5000000000821,13.374731661581047,5.979040041993191,-2.25,-2.25,-1.8750341753049908
662.6000000000821,12.919344413957255,5.775463726815451,-2.25,-2.25,-2.0357650932342826
662.7000000000821,12.453701381192312,5.567302665448211,-2.25,-2.25,-2.08161259885287
662.8000000000822,11.966647977959829,5.349570312067161,-2.25,-2.25,-2.1773256102700085
662.9000000000822,11.519865536323868,5.149840689358222,-2.25,-2.25,-1.9972981318613219
663.0000000000822,11.035461702423527,4.933292799451413,-2.25,-2.25,-2.165480964231668
663.1000000000822,10.591547266012535,4.734845289798243,-2.25,-2.25,-1.9844769890764375
663.2000000000822,10.150178897396549,4.537535974292153,-2.25,-2.25,-1.9730950367509636
663.3000000000823,9.667038071615712,4.321552699535088,-2.25,-2.25,-2.1598348073496303
663.4000000000823,9.202241101172177,4.11376986186801,-2.25,-2.25,-2.077830358244225
663.5000000000823,8.73714424612904,3.905852963789526,-2.25,-2.25,-2.079170963636792
663.6000000000823,8.281001812026844,3.7019390500484803,-2.25,-2.25,-2.0391410820869327
663.7000000000824,7.787662303160146,3.4813965560047118,-2.25,-2.25,-2.205427043696814
663.8000000000824,7.346947405211899,3.284379368025927,-2.25,-2.25,-1.97017375869196
663.9000000000824,6.841020178183503,3.058209660455153,-2.25,-2.25,-2.26169923263221
664.0000000000824,6.369643528291927,2.847485442887623,-2.25,-2.25,-2.107244185299959
664.1000000000824,5.9104195265148425,2.642193945133195,-2.25,-2.25,-2.0529169353584327
664.2000000000825,5.445090572026376,2.434173289318671,-2.25,-2.25,-2.080208541986698
664.3000000000825,5.000432376857879,2.2353932897505464,-2.25,-2.25,-1.9878018913968574
664.4000000000825,4.561514305750462,2.0391793552426867,-2.25,-2.25,-1.9621412163222804
664.5000000000825,4.120455565108955,1.8420084558263072,-2.25,-2.25,-1.9717108745338148
664.6000000000826,3.685037328579603,1.6473590873682258,-2.25,-2.25,-1.9464955409036189
664.7000000000826,3.2408123119626038,1.4487727359397624,-2.25,-2.25,-1.9858654081534692
664.8000000000826,2.8024662145235038,1.2528144965405872,-2.25,-2.25,-1.9595842627969344
664.9000000000826,2.3876839022814735,1.06739021167591,-2.25,-2.25,-1.8542446169922397
665.0000000000827,1.9062418082207155,0.8521663379469887,-2.25,-2.25,-2.1522407898259766
665.1000000000827,1.4344396673681814,0.6412519089002718,-2.25,-2.25,-2.1091463019058265
665.2000000000827,0.954031777380648,0.4264903657602449,-2.25,-2.25,-2.147617479527901
665.3000000000827,0.4436395004264576,0.1983246022706436,-2.25,-2.25,-2.2816598108563735
665.4000000000827,0.059700472279507644,0.026688499127831097,-2.25,-2.25,-1.7163626682791195
665.5000000000828,0.0,0.0,-2.25,-2.25,0.0
665.6000000000828,0.0,0.0,-2.25,-2.25,0.0
665.7000000000828,0.11919085794268823,0.053283081134699345,-2.25,-2.25,0.0
665.8000000000828,0.06040736646605403,0.027004509104984795,-2.25,-2.25,-0.26278597090937666
665.9000000000829,0.007271029187049416,0.003250440887778571,-2.25,-2.25,-0.237540908708726
666.0000000000829,0.0,0.0,-2.25,-2.25,0.0
666.1000000000829,0.03688384861850312,0.016488555686415635,-2.25,-2.25,0.0
666.2000000000829,0.021168386704752525,0.009463115592492568,-2.25,-2.25,-0.07025446793911234
666.300000000083,0.0026605644875254894,0.0011893787485033947,-2.25,-2.25,-0.08273744734447028
666.400000000083,0.0,0.0,-2.25,-2.25,0.0
666.500000000083,0.0,0.0,-2.25,-2.25,0.0
666.600000000083,0.0,0.0,-2.25,-2.25,0.0
666.700000000083,0.0,0.0,-2.25,-2.25,0.0
666.8000000000831,0.0,0.0,-2.25,-2.25,0.0
666.9000000000831,0.0,0.0,-2.25,-2.25,0.0
667.0000000000831,0.0,0.0,-2.25,-2.25,0.0
667.1000000000831,0.0,0.0,-2.25,-2.25,0.0
667.2000000000832,0.0,0.0,-2.25,-2.25,0.0
667.3000000000832,0.0,0.0,-2.25,-2.25,0.0
667.4000000000832,0.0,0.0,-2.25,-2.25,0.0
667.5000000000832,0.0,0.0,-2.25,-2.25,0.0
667.6000000000832,0.0,0.0,-2.25,-2.25,0.0
667.7000000000833,0.0,0.0,-2.25,-2.25,0.0
667.8000000000833,0.0,0.0,-2.25,-2.25,0.0
667.9000000000833,0.0,0.0,-2.25,-2.25,0.0
668.0000000000833,0.0,0.0,-2.25,-2.25,0.0
668.1000000000834,0.0,0.0,-2.25,-2.25,0.0
668.2000000000834,0.0,0.0,-2.25,-2.25,0.0
668.3000000000834,0.0,0.0,-2.25,-2.25,0.0
668.4000000000834,0.0,0.0,-2.25,-2.25,0.0
668.5000000000834,0.0,0.0,-2.25,-2.25,0.0
668.6000000000835,0.0,0.0,-2.25,-2.25,0.0
668.7000000000835,0.0,0.0,-2.25,-2.25,0.0
668.8000000000835,0.0,0.0,-2.25,-2.25,0.0
668.9000000000835,0.0,0.0,-2.25,-2.25,0.0
669.0000000000836,0.0,0.0,-2.25,-2.25,0.0
669.1000000000836,0.0,0.0,-2.25,-2.25,0.0
669.2000000000836,0.0,0.0,-2.25,-2.25,0.0
669.3000000000836,0.0,0.0,-2.25,-2.25,0.0
669.4000000000837,0.0,0.0,-2.25,-2.25,0.0
669.5000000000837,0.0,0.0,-2.25,-2.25,0.0
669.6000000000837,0.0,0.0,-2.25,-2.25,0.0
669.7000000000837,0.0,0.0,-2.25,-2.25,0.0
669.8000000000837,0.0,0.0,-2.25,-2.25,0.0
669.9000000000838,0.0,0.0,-2.25,-2.25,0.0
670.0000000000838,0.0,0.0,-2.25,-2.25,0.0
670.1000000000838,0.0,0.0,-2.25,-2.25,0.0
670.2000000000838,0.0,0.0,-2.25,-2.25,0.0
670.3000000000839,0.0,0.0,-2.25,-2.25,0.0
670.4000000000839,0.0,0.0,-2.25,-2.25,0.0
670.5000000000839,0.0,0.0,-2.25,-2.25,0.0
