Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
518.3000000000493,1.9250016146208728,0.860552721800115,-1.0,-0.8489398206578433,-0.9324692155479731
518.4000000000493,1.7255795147094641,0.7714030662557189,-1.0,-0.845278331518557,-0.8914974056421402
518.5000000000493,1.5547484634552606,0.6950347531030397,-1.0,-0.830128344825939,-0.7636838598324741
518.6000000000494,1.3336348110049823,0.5961881059116673,-1.0,-0.8341332213036956,-0.9884674145897108
518.7000000000494,1.1762683733288,0.5258390136129067,-1.0,-0.822298061630231,-0.7034915938894701
518.8000000000494,0.9747996503967392,0.4357744357133583,-1.0,-0.8223702843166452,-0.9006466379190514
518.9000000000494,0.7489099448377515,0.33479270174026843,-1.0,-0.8294334315657128,-1.009818302768678
519.0000000000495,0.5508167968939293,0.24623714088346213,-1.0,-1.0,-0.885556453100508
519.1000000000495,0.29599095922146335,0.13231979841036298,-1.0,-1.0,-1.1391745111324647
519.2000000000495,0.13272229245978845,0.059332173621223824,-1.0,-1.0,-0.7298769439562872
519.3000000000495,0.018050225999993355,0.00806917303103703,-1.0,-1.0,-0.5126304947844046
519.4000000000495,0.0,0.0,-1.0,-1.0,0.0
519.5000000000496,0.0,0.0,-1.0,-1.0,0.0
519.6000000000496,0.0,0.0,-1.0,-1.0,0.0
519.7000000000496,0.0,0.0,-1.0,-1.0,0.0
519.8000000000496,0.0,0.0,-1.0,-1.0,0.0
519.9000000000497,0.0,0.0,-1.0,-1.0,0.0
520.0000000000497,0.0,0.0,-1.0,-1.0,0.0
520.1000000000497,0.0,0.0,-1.0,-1.0,0.0
520.2000000000497,0.0,0.0,-1.0,-1.0,0.0
520.3000000000497,0.0,0.0,-1.0,-1.0,0.0
520.4000000000498,0.0,0.0,-1.0,-1.0,0.0
520.5000000000498,0.0,0.0,-1.0,-1.0,0.0
520.6000000000498,0.0,0.0,-1.0,-1.0,0.0
520.7000000000498,0.0,0.0,-1.0,-1.0,0.0
520.8000000000499,0.0,0.0,-1.0,-1.0,0.0
520.9000000000499,0.0,0.0,-1.0,-1.0,0.0
521.0000000000499,0.0,0.0,-1.0,-1.0,0.0
521.1000000000499,0.0,0.0,-1.0,-1.0,0.0
521.20000000005,0.0,0.0,-1.0,-1.0,0.0
521.30000000005,0.0,0.0,-1.0,-1.0,0.0
521.40000000005,0.0,0.0,-1.0,-1.0,0.0
521.50000000005,0.0,0.0,-1.0,-1.0,0.0
521.60000000005,0.0,0.0,-1.0,-1.0,0.0
521.7000000000501,0.0,0.0,-0.6162368864388554,-0.6162368864388554,0.0
521.8000000000501,0.0,0.0,0.0,0.0,0.0
521.9000000000501,0.0,0.0,0.0,0.0,0.0
522.0000000000501,0.0,0.0,0.0,0.0,0.0
522.1000000000502,0.0,0.0,0.0,0.0,0.0
522.2000000000502,0.0,0.0,0.0,0.0,0.0
522.3000000000502,0.0,0.0,0.0,0.0,0.0
522.4000000000502,0.0,0.0,0.0,0.0,0.0
522.5000000000502,0.0,0.0,0.0,0.0,0.0
522.6000000000503,0.0,0.0,0.0,0.0,0.0
522.7000000000503,0.0,0.0,0.0,0.0,0.0
522.8000000000503,0.0,0.0,0.0,0.0,0.0
522.9000000000503,0.0,0.0,0.0,0.0,0.0
523.0000000000504,0.0,0.0,0.0,0.0,0.0
523.1000000000504,0.0,0.0,0.0,0.0,0.0
523.2000000000504,0.0,0.0,0.0,0.0,0.0
523.3000000000504,0.0,0.0,0.0,0.0,0.0
523.4000000000505,0.0,0.0,0.0,0.0,0.0
523.5000000000505,0.0,0.0,0.0,0.0,0.0
523.6000000000505,0.0,0.0,0.0,0.0,0.0
523.7000000000505,0.0,0.0,0.0,0.0,0.0
523.8000000000505,0.0,0.0,0.0,0.0,0.0
523.9000000000506,0.0,0.0,0.0,0.0,0.0
524.0000000000506,0.0,0.0,0.0,0.0,0.0
524.1000000000506,0.0,0.0,0.0,0.0,0.0
524.2000000000506,0.0,0.0,0.0,0.0,0.0
524.3000000000507,0.0,0.0,0.0,0.0,0.0
524.4000000000507,0.0,0.0,0.0,0.0,0.0
524.5000000000507,0.0,0.0,0.0,0.0,0.0
524.6000000000507,0.0,0.0,0.0,0.0,0.0
524.7000000000507,0.0,0.0,0.0,0.0,0.0
524.8000000000508,0.0,0.0,0.0,0.0,0.0
524.9000000000508,0.0,0.0,0.0,0.0,0.0
525.0000000000508,0.0,0.0,0.0,0.0,0.0
525.1000000000508,0.0,0.0,0.0,0.0,0.0
525.2000000000509,0.0,0.0,0.0,0.0,0.0
525.3000000000509,0.0,0.0,0.0,0.0,0.0
525.4000000000509,0.0,0.0,0.0,0.0,0.0
525.5000000000509,0.0,0.0,0.0,0.0,0.0
525.600000000051,0.0,0.0,0.0,0.0,0.0
525.700000000051,0.0,0.0,0.0,0.0,0.0
525.800000000051,0.0,0.0,0.0,0.0,0.0
525.900000000051,0.0,0.0,0.0,0.0,0.0
526.000000000051,0.0,0.0,0.0,0.0,0.0
526.1000000000511,0.0,0.0,0.0,0.0,0.0
526.2000000000511,0.0,0.0,0.0,0.0,0.0
526.3000000000511,0.0,0.0,0.0,0.0,0.0
526.4000000000511,0.0,0.0,0.0,0.0,0.0
526.5000000000512,0.0,0.0,0.0,0.0,0.0
526.6000000000512,0.0,0.0,0.0,0.0,0.0
526.7000000000512,0.0,0.0,0.0,0.0,0.0
526.8000000000512,0.0,0.0,0.0,0.0,0.0
526.9000000000513,0.0,0.0,0.0,0.0,0.0
527.0000000000513,0.0,0.0,0.0,0.0,0.0
527.1000000000513,0.0,0.0,0.0,0.0,0.0
527.2000000000513,0.0,0.0,0.0,0.0,0.0
527.3000000000513,0.0,0.0,0.0,0.0,0.0
527.4000000000514,0.0,0.0,0.0,0.0,0.0
527.5000000000514,0.0,0.0,0.0,0.0,0.0
527.6000000000514,0.0,0.0,0.0,0.0,0.0
527.7000000000514,0.0,0.0,0.0,0.0,0.0
527.8000000000515,0.0,0.0,0.0,0.0,0.0
527.9000000000515,0.0,0.0,0.0,0.0,0.0
528.0000000000515,0.0,0.0,0.0,0.0,0.0
528.1000000000515,0.0,0.0,0.0,0.0,0.0
528.2000000000515,0.0,0.0,0.0,0.0,0.0
528.3000000000516,0.0,0.0,0.0,0.0,0.0
528.4000000000516,0.0,0.0,0.0,0.0,0.0
528.5000000000516,0.0,0.0,0.0,0.0,0.0
528.6000000000516,0.0,0.0,0.0,0.0,0.0
528.7000000000517,0.0,0.0,0.0,0.0,0.0
528.8000000000517,0.0,0.0,0.0,0.0,0.0
528.9000000000517,0.0,0.0,0.0,0.0,0.0
529.0000000000517,0.0,0.0,0.0,0.0,0.0
529.1000000000518,0.0,0.0,0.0,0.0,0.0
529.2000000000518,0.0,0.0,0.0,0.0,0.0
529.3000000000518,0.0,0.0,0.0,0.0,0.0
529.4000000000518,0.0,0.0,0.0,0.0,0.0
529.5000000000518,0.0,0.0,0.0,0.0,0.0
529.6000000000519,0.0,0.0,0.0,0.0,0.0
529.7000000000519,0.0,0.0,0.0,0.0,0.0
529.8000000000519,0.0,0.0,0.0,0.0,0.0
529.9000000000519,0.0,0.0,0.0,0.0,0.0
530.000000000052,0.0,0.0,0.0,0.0,0.0
530.100000000052,0.0,0.0,0.0,0.0,0.0
530.200000000052,0.0,0.0,0.0,0.0,0.0
530.300000000052,0.0,0.0,0.0,0.0,0.0
530.400000000052,0.0,0.0,0.0,0.0,0.0
530.5000000000521,0.0,0.0,0.0,0.0,0.0
530.6000000000521,0.0,0.0,0.0,0.0,0.0
530.7000000000521,0.0,0.0,0.0,0.0,0.0
530.8000000000521,0.0,0.0,0.0,0.0,0.0
530.9000000000522,0.0,0.0,0.0,0.0,0.0
531.0000000000522,0.0,0.0,0.0,0.0,0.0
531.1000000000522,0.0,0.0,0.0,0.0,0.0
531.2000000000522,0.0,0.0,0.0,0.0,0.0
531.3000000000523,0.0,0.0,0.0,0.0,0.0
531.4000000000523,0.0,0.0,0.0,0.0,0.0
531.5000000000523,0.0,0.0,0.0,0.0,0.0
531.6000000000523,0.0,0.0,0.0,0.0,0.0
531.7000000000523,0.0,0.0,0.0,0.0,0.0
531.8000000000524,0.0,0.0,0.0,0.0,0.0
531.9000000000524,0.0,0.0,0.19546925411896154,0.0,0.0
532.0000000000524,0.0,0.0,0.5,0.0,0.0
532.1000000000524,0.0,0.0,0.5,0.0,0.0
532.2000000000525,0.0,0.0,0.5,0.0,0.0
532.3000000000525,0.0,0.0,0.5,0.0,0.0
532.4000000000525,0.0,0.0,0.5,0.0,0.0
532.5000000000525,0.0,0.0,0.5,0.0,0.0
532.6000000000525,0.0,0.0,0.5,0.0,0.0
532.7000000000526,0.0,0.0,0.5,0.0,0.0
532.8000000000526,0.0,0.0,0.5,0.0,0.0
532.9000000000526,0.01261451109518783,0.005639191039992768,0.5,0.0,0.0
533.0000000000526,0.05856165714368569,0.02617940320951325,0.5,0.1308971408808076,0.20540231758211963
533.1000000000527,0.10847770597293482,0.04849387367814078,0.5,0.16164639975182238,0.22314491749385193
533.2000000000527,0.14022342497355225,0.0626854799001768,0.5,0.156713849204415,0.14191619756219287
533.3000000000527,0.16164243832005964,0.07226063562659946,0.5,0.14452140907955494,0.0957516485801146
533.4000000000527,0.2059212922010064,0.09205505446553791,0.5,0.15342523709360464,0.19794437716385313
533.5000000000528,0.23798247406312717,0.10638768520518037,0.5,0.1519825523778287,0.14332644408317316
533.6000000000528,0.2601969682828098,0.1163184527011473,0.5,0.14539820453896746,0.09930776966693862
533.7000000000528,0.2869227114185388,0.1282659289125436,0.5,0.14251783470731372,0.11947487605408377
533.8000000000528,0.32275245532984476,0.1442832576306538,0.5,0.14428339523002215,0.16017343993439792
533.9000000000528,0.3558351843164563,0.1590725607968286,0.5,0.14461155681853544,0.1478931727036684
534.0000000000529,0.4264165963634414,0.19062527523831285,0.5,0.15885454752742942,0.3155274453252632
534.1000000000529,0.41171138447078726,0.18405145731382072,0.5,0.14157817910702758,-0.06573824193779426
534.2000000000529,0.40785404115176327,0.18232707055648426,0.5,0.1302337460266389,-0.017243884018413962
534.3000000000529,0.4076134619513501,0.18221952203073155,0.5,0.12147979720598359,-0.0010754862831906884
534.400000000053,0.40355826887858437,0.18040668851948236,0.5,0.11275428785554487,-0.018128352401036038
534.500000000053,0.40408321121811236,0.18064135874294496,0.5,0.10625972412713738,0.0023467044726178028
534.600000000053,0.40518500427067344,0.18113390430916185,0.5,0.10063004280671053,0.004925460359453939
534.700000000053,0.3886624409619743,0.17374765760764097,0.5,0.09144622279288293,-0.07386253745601373
534.800000000053,0.400635755613952,0.1791002081896611,0.5,0.08955018949654629,0.05352555686615024
534.9000000000531,0.3889248549286852,0.17386496714731944,0.5,0.08411296827004086,-0.05235246035061343
535.0000000000531,0.4046312141293205,0.18088633796437145,0.5,0.07735354114751455,0.07021377513159409
535.1000000000531,0.43290210809788154,0.19352455840407695,0.5,0.0725154115190536,0.12638232492463233
535.2000000000531,0.4123411559777193,0.18433299036827963,0.5,0.06082381324015993,-0.09191576801568044
535.3000000000532,0.4069624615484494,0.18192849881061882,0.5,0.054833983885771785,-0.024044938507648446
535.4000000000532,0.4043249058119534,0.18074940589417565,0.5,0.04434721800712169,-0.011790940409148675
535.5000000000532,0.40609417837903705,0.18154034150256473,0.5,0.03757636398430542,0.007909363626847767
535.6000000000532,0.4070335225245181,0.18196026590936057,0.5,0.032820937904592166,0.004199248072673387
535.7000000000533,0.43290537944057195,0.19352602082511328,0.5,0.03263007707475129,0.11565765945726639
535.8000000000533,0.4372050710828561,0.19544815497688,0.5,0.02558247307046062,0.019221359848584516
535.9000000000533,0.410615875597482,0.18356172102709836,0.5,0.012244591792487585,-0.11886445285579227
536.0000000000533,0.45028636829774427,0.20129601808382358,0.5,0.00533537651096691,0.1773431396948497
536.1000000000533,0.4587315035491448,0.2050713313466097,0.5,0.010509947039461053,0.03775316863208857
536.2000000000534,0.48268869118660074,0.215781152508058,0.5,0.01672705692795145,0.10709831375139395
536.3000000000534,0.48671009603357795,0.21757888133085068,0.5,0.017679696510732052,0.017977305372421346
536.4000000000534,0.5038807407526338,0.2252548463460574,0.5,0.022424100298576055,0.07675972335584401
536.5000000000534,0.5659279220965436,0.25299241829403885,0.5,0.03617556427525348,0.27737598400616625
536.6000000000535,0.6850294535460335,0.3062355669132188,0.5,0.06255089095520665,0.5324319939585174
536.7000000000535,0.8085681259789834,0.36146229503764477,0.5,0.09385740822440151,0.5522678079278839
536.8000000000535,0.9463805891231054,0.42306997856159306,0.5,0.1219850015199289,0.616077422776698
536.9000000000535,1.0506421236512984,0.4696790549570764,0.5,0.14790718496016197,0.466091208454048
537.0000000000535,1.1883634443541342,0.5312459941640721,0.5,0.17517999516451246,0.615669979218604
537.1000000000536,1.2921563327063377,0.5776455669730411,0.5,0.1920606874478269,0.46399617059092085
537.2000000000536,1.4336200698231523,0.640885516013742,0.5,0.22827648052414767,0.6324000935107353
537.3000000000536,1.5635478237971345,0.698968419150271,0.5,0.2585202067139075,0.5808295852875475
537.4000000000536,1.7233442157256333,0.7704037981979871,0.5,0.2948274773212986,0.7143544717386738
537.5000000000537,1.8752813005638864,0.8383257526040798,0.5,0.3283930187307452,0.6792201918157793
537.6000000000537,2.0253124422142306,0.9053956741674496,0.5,0.36171804909025773,0.6706998552629237
537.7000000000537,2.195727157642398,0.9815778685524575,0.5,0.3940262996364341,0.7618226703807939
537.8000000000537,2.3588828436634466,1.054514986431307,0.5,0.42953382536259077,0.7293718743717186
537.9000000000538,2.5116262083232495,1.1227973801688254,0.5,0.46961827743375323,0.682824588567456
538.0000000000538,2.6805750328727456,1.1983242626954322,0.5,0.4985145977263725,0.7552695455472365
538.1000000000538,2.8477610916171736,1.2730631183965413,0.5,0.5339964027836201,0.7473892697770415
538.2000000000538,3.0384551753715776,1.3583110015981101,0.5,0.571265469346232,0.8524796450036312
538.3000000000538,3.233873419586442,1.445670773491923,0.5,0.5,0.8735985520666303
538.4000000000539,3.4069119580610012,1.52302592173159,0.5,0.5,0.7735522201135552
538.5000000000539,3.6001432282735335,1.6094080287674004,0.5,0.5,0.8638218941628584
538.6000000000539,3.817336617889095,1.706502161661141,0.5,0.5,0.9709422549000981
538.7000000000539,3.9775021518448166,1.7781025619607067,0.5,0.5,0.7160046858309354
538.800000000054,4.166374584168406,1.8625360941066444,0.5,0.5,0.8443361266810558
538.900000000054,4.359514666950014,1.9488774367133344,0.5,0.5,0.8634142494828932
539.000000000054,4.5555447437634715,2.0365107222520225,0.5,0.5,0.8763336911238149
539.100000000054,4.731240706741079,2.115053845541532,0.5,0.5,0.7854319819414036
539.200000000054,4.900675684339048,2.190798057926928,0.5,0.5,0.7574428462077505
539.3000000000541,5.05251284059678,2.2586753402603845,0.5,0.5,0.6787734706633892
539.4000000000541,5.266680911717286,2.3544170347740954,0.5,0.5,0.9574178582019298
539.5000000000541,5.440046290252977,2.431918293594691,0.5,0.5,0.7750133273162596
539.6000000000541,5.612057513290783,2.5088141907415116,0.5,0.5,0.7689597048053285
539.7000000000542,5.779649877345791,2.583734681168662,0.5,0.5,0.7492056187696617
539.8000000000542,5.953502256780464,2.6614536488711384,0.5,0.5,0.7771904182113041
539.9000000000542,6.104364446357462,2.7288950820996396,0.5,0.5,0.6744149754572523
540.0000000000542,6.264671570877721,2.8005587790451765,0.5,0.5,0.7166376528942925
540.1000000000543,6.398928432337363,2.860576966392095,0.5,0.5,0.600182445847767
540.2000000000543,6.518690036351575,2.9141151938506082,0.5,0.7779028379922063,0.5353827851659461
540.3000000000543,6.643366115617683,2.969850388325729,0.5,0.5,0.5573524762839495
540.4000000000543,6.7627183081431,3.023205592472291,0.5,0.7500905507124437,0.533552550300985
540.5000000000543,6.887928273965576,3.079179455593571,0.5,0.5,0.5597391650216661
540.6000000000544,6.987241925643869,3.1235766304398354,0.5,0.7085379101037541,0.44397217186749904
540.7000000000544,7.108312034109486,3.1776998117283046,0.5,0.6997992922644107,0.5412323290440642
540.8000000000544,7.228379116035029,3.231374600032299,0.5,0.684419905676513,0.5367483949231039
540.9000000000544,7.33142417657389,3.2774398638955917,0.5,0.6642818470996652,0.4606530779459349
541.0000000000545,7.45255712746288,3.3315911382610057,0.5,0.6475408255475459,0.5415132600814282
541.1000000000545,7.549098477858046,3.374748983541661,0.5,0.629848169670087,0.43157886439222987
541.2000000000545,7.666784951103467,3.427359544541294,0.5,0.6182813329462105,0.5261061117302166
541.3000000000545,7.727464857544235,3.4544858899165747,0.5,0.5979058450355431,0.27126371245004355
541.4000000000545,7.860629664747237,3.5140158853286048,0.5,0.5797999782176027,0.595300521843119
541.5000000000546,7.925003374695087,3.5427935086236917,0.5,0.5554381372215864,0.28777650739593325
541.6000000000546,7.996438377376362,3.5747278122223287,0.5,0.5329573190081155,0.31934334053591223
541.7000000000546,8.092370790346363,3.617613438116438,0.5,0.5169398714661666,0.42885666793068455
541.8000000000546,8.164992354623859,3.65007818221105,0.5,0.4943127380833183,0.3246477505543391
541.9000000000547,8.260516190047158,3.6927811575986813,0.5,0.48194349736665626,0.4270301611240105
542.0000000000547,8.357491866379432,3.736133163946261,0.5,0.46778763856759875,0.433520476913143
542.1000000000547,8.429297255595912,3.7682330451415966,0.5,0.45382847217930894,0.3209991180819692
542.2000000000547,8.506716247109113,3.8028424311076576,0.5,0.4443640424070991,0.3460941897217498
542.3000000000548,8.600879626252594,3.8449372281199596,0.5,0.4375438371714351,0.4209483715706706
542.4000000000548,8.679835899280715,3.8802338404144505,0.4071393517215256,0.4285145326343837,0.35296645955995587
542.5000000000548,8.751309255289346,3.9121852894845492,0.0,0.3195147954140414,0.3195147954140414
542.6000000000548,8.84430082105831,3.953756239045907,0.0,0.3676123437397325,0.41570989206542364
542.7000000000548,8.942707869620861,3.99774812603531,0.0,0.391714658971074,0.4399192894337569
542.8000000000549,9.022668158472154,4.033493573563391,0.0,0.3831496982723789,0.35745481617629365
542.9000000000549,9.093233676785237,4.0650391828700725,0.0,0.36961103739979734,0.3154563939094713
543.0000000000549,9.184360745983609,4.105776627884513,0.0,0.3759050042743853,0.4073748386473251
543.1000000000549,9.282992624480636,4.149869022847824,0.0,0.3851934851110955,0.44092437013135694
543.200000000055,9.36174322841893,4.185073692832399,0.0,0.381050178920204,0.3520470355839632
543.300000000055,9.416105197194812,4.209375667353968,0.0,0.3657134898154709,0.2430199769776061
543.400000000055,9.398136173795661,4.201342795133613,0.0,0.32110926095281705,-0.08032879881106765
543.500000000055,9.391327897199439,4.198299223164037,0.0,0.28915062370969297,-0.03043574872154795
543.600000000055,9.348127867874563,4.178987082054645,0.0,0.24896127212813313,-0.1931215952690248
543.7000000000551,9.327473437522707,4.169753725510151,0.0,0.2227078163104938,-0.09233365350117809
543.8000000000551,9.298429721612443,4.156770022749627,0.0,0.19752603290063037,-0.12983715142759403
543.9000000000551,9.251359474778404,4.1357277396049374,0.0,0.1703294285657926,-0.21042303212193608
544.0000000000551,9.204618874359015,4.114832821593454,0.0,0.14662450306890012,-0.20894937938448677
544.1000000000552,9.155913005093598,4.093059349797042,0.0,0.1251915954994161,-0.21773492561232838
544.2000000000552,9.133827467986038,4.083186231288479,0.0,0.11275143579149732,-0.09873127924312174
544.3000000000552,9.13180514577831,4.0822821723687355,0.0,0.10634132875935447,-0.009040597819216949
544.4000000000552,9.104013565659375,4.069858224392367,0.0,0.09481228240899676,-0.1242395982477998
544.5000000000553,9.043609480400425,4.042855182118206,0.0,0.06533500862514811,-0.2700306802629317
544.6000000000553,8.991020655407304,4.019345873793281,0.0,0.032794848649291795,-0.23509330745170298
544.7000000000553,8.983453199034182,4.015962918096241,0.0,0.009107404715963472,-0.033829589232809855
544.8000000000553,8.944600477861588,3.998594197623244,0.0,-0.01744970461140875,-0.17368737037115067
544.9000000000553,8.910970508769662,3.9835602562403896,0.0,-0.040739502167058336,-0.15033955720352077
545.0000000000554,8.89001443790274,3.9741920543200413,0.0,-0.06579234952670979,-0.09368210854570345
545.1000000000554,8.847326273677295,3.955108737384698,0.0,-0.09738023560059267,-0.19083335134630075
545.2000000000554,8.811278090488623,3.938993757572034,0.0,-0.12304008497035124,-0.16114995181120867
545.3000000000554,8.792047965745212,3.9303971226067396,0.0,-0.13948940540107763,-0.08596643163692184
545.4000000000555,8.763922714549945,3.9178240103124073,0.0,-0.14175952760302318,-0.1257312428499793
545.5000000000555,8.745156442147906,3.9094347358977997,0.0,-0.14443238137457123,-0.08389282415250857
545.6000000000555,8.700389513260367,3.889422128007914,0.0,-0.1447826150988269,-0.20012626975413808
545.7000000000555,8.651732283891064,3.8676704001906614,0.0,-0.1510418067044364,-0.21751748561336703
545.8000000000555,8.643584007014242,3.8640277944956467,0.0,-0.14637125371749543,-0.036426091688775426
545.9000000000556,8.600679913852021,3.8448479486884075,0.0,-0.1454400341606901,-0.19179864098582977
