Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
819.8000000001178,61.345077247036265,27.423703332515093,0.0,0.009485895846762831,0.09372557684073242
819.9000000001179,61.3350771154733,27.419232873701183,0.0,0.0018088681333802074,-0.04470463077274881
820.0000000001179,61.347024202490694,27.42457369948144,0.0,0.005288591490161806,0.053408308736684194
820.1000000001179,61.32573234403876,27.41505538707909,0.0,-0.004452949581779294,-0.09518321479727969
820.2000000001179,61.36097795259323,27.430811583927277,0.0,0.011272344043321118,0.15756211874481776
820.300000000118,61.3530329768663,27.42725986197831,0.0,0.011250649015444831,-0.035517253361554785
820.400000000118,61.32557851444611,27.414986619097988,0.0,-0.000414141517093352,-0.12273254585010175
820.500000000118,61.34558562670767,27.423930598563395,0.0,0.00484069078196483,0.08943987995058564
820.600000000118,61.350231540555725,27.42600750789003,0.0,0.0065170976504681025,0.020769113073329275
820.700000000118,61.35054869126597,27.426149286943538,0.0,0.006484748887965441,0.001417791887183781
820.8000000001181,61.31640601681146,27.410886145755395,0.0,0.0010440417626658663,-0.152631557442226
820.9000000001181,61.34350532632899,27.42300062108211,0.0,0.008830695440928543,0.12114486879990273
821.0000000001181,61.32851243533757,27.41629819909331,0.0,0.002593959638079251,-0.06702428380735692
821.1000000001181,61.35180526459129,27.42671102548289,0.0,0.001517663860274221,0.10412836320037634
821.2000000001182,61.367815509142936,27.433868245207258,0.0,0.011415767600987727,0.07157226550029253
821.3000000001182,61.35363625861355,27.4275295530506,0.0,0.007764404335137408,-0.06338698201710508
821.4000000001182,61.35107975712296,27.42638669462425,0.0,0.010119394628755215,-0.01142859516267746
821.5000000001182,61.332468462757404,27.41806670159107,0.0,-0.002125281402860971,-0.08320000967750664
821.6000000001183,61.362458363295225,27.431473386727497,0.0,0.005998900840370011,0.13406697922050875
821.7000000001183,61.35249775793751,27.427020597708385,-1.3124982147112405,-0.04452793265626521,-0.04452793265626521
821.8000000001183,61.34975996650751,27.42579669542752,-2.25,-2.25,-0.012239034480717243
821.9000000001183,61.3506166512076,27.426179667755846,-2.25,-2.25,0.0038297269355940114
822.0000000001183,61.366874363948796,27.43344751565967,-2.25,-2.25,0.07267854834988892
822.1000000001184,61.38067437660789,27.439616673318792,-2.25,-2.25,0.061691635424957834
822.2000000001184,61.361306181395065,27.430958315330848,-2.25,-2.25,-0.08658366245205298
822.3000000001184,61.35188366182245,27.426746072181107,-2.25,-2.25,-0.0421224716685305
822.4000000001184,61.35085035466849,27.426284142551,-2.25,-2.25,-0.004619300706366728
822.5000000001185,61.32095266356585,27.412918678720477,-2.25,-2.25,-0.1336547657683624
822.6000000001185,61.26740502697341,27.38898074325819,-2.25,-2.25,-0.2393795829130152
822.7000000001185,61.14344758802536,27.333566809750856,-2.25,-2.25,-0.554139863542307
822.8000000001185,61.03184576312969,27.283676329949497,-2.25,-2.25,-0.4989052738067367
822.9000000001186,60.81877957595635,27.188427221635525,-2.25,-2.25,-0.9524919915068681
823.0000000001186,60.57620872550288,27.079988348648808,-2.25,-2.25,-1.0843897640218387
823.1000000001186,60.17345625197774,26.89994188288413,-2.25,-2.25,-1.800466374705331
823.2000000001186,59.70726155526061,26.6915342056637,-2.25,-2.25,-2.084078759736671
823.3000000001186,59.21497647722216,26.471463084377394,-2.25,-2.25,-2.2007133116268256
823.4000000001187,58.61590604994634,26.20365464056801,-2.25,-2.25,-2.6780869921166075
823.5000000001187,58.0135327604911,25.93436968524994,-2.25,-2.25,-2.6928521212846133
823.6000000001187,57.38622575947403,25.65393836351527,-2.25,-2.25,-2.804315891750751
823.7000000001187,56.754505512100664,25.37153414412948,-2.25,-2.25,-2.824044887076969
823.8000000001188,56.099123049337685,25.07855196797592,-2.25,-2.25,-2.929824555634044
823.9000000001188,55.44700505495919,24.787029139768958,-2.25,-2.25,-2.9152310622506032
824.0000000001188,54.76951565939823,24.484164280377385,-2.25,-2.25,-3.028651482262858
824.1000000001188,54.05613913692556,24.165256439771202,-2.25,-2.25,-3.1890814474069007
824.2000000001188,53.36109355343933,23.854543262129518,-2.25,-2.25,-3.1071347396114413
824.3000000001189,52.63234330083817,23.528762749206695,-2.25,-2.25,-3.2578082361162664
824.4000000001189,51.91655833617915,23.20877823860553,-2.25,-2.108754963038184,-3.1998481576246696
824.5000000001189,51.20136137079614,22.889056587200706,-2.25,-2.2619332029074863,-3.1972195631544102
824.6000000001189,50.44637892336692,22.551549233901948,-2.25,-2.4187180613474153,-3.375076751711592
824.700000000119,49.741152437339345,22.23628478558818,-2.25,-2.5486434426571316,-3.1526474897366317
824.800000000119,48.93386229119677,21.875393798656603,-2.25,-2.7041438445189794,-3.6089133110436946
824.900000000119,48.22044471967719,21.55646760748449,-2.25,-2.8159824926056967,-3.1892649532412136
825.000000000119,47.497685451814526,21.233365304379166,-2.25,-2.9233143100245966,-3.2310261123998454
825.100000000119,46.77252190691412,20.90918819326689,-2.25,-2.9953797014253087,-3.24177420271957
825.2000000001191,46.08193841713287,20.600469749995078,-2.25,-3.0455351322829465,-3.087187376889422
825.3000000001191,45.39918343191395,20.29525096140281,-2.25,-3.088109006537537,-3.052190796718642
825.4000000001191,44.78581673850948,20.021051514783277,-2.25,-3.0913045109900827,-2.7419970811675287
825.5000000001191,44.200312175717805,19.759307555032887,-2.25,-3.0875340096104122,-2.617442093691203
825.6000000001192,43.71894852555935,19.54411874886605,-2.25,-3.0549127207164095,-2.1518901138706923
825.7000000001192,43.20098503337188,19.312568349318564,-2.25,-3.0294857865482445,-2.315506203713666
825.8000000001192,42.75229488133933,19.111985903753933,-2.25,-2.9832858771941124,-2.005826368551403
825.9000000001192,42.30660352474311,18.91274403970116,-2.25,-2.937145351113984,-1.9924205406480282
826.0000000001193,41.869010052356785,18.717122253805577,-2.25,-2.8835237632284576,-1.956219724552333
826.1000000001193,41.43302240163524,18.52221833442702,-2.25,-2.8215217434849107,-1.9490410525359667
826.2000000001193,41.02779489103613,18.34106542808879,-2.25,-2.7567415460539735,-1.811530790992691
826.3000000001193,40.63354772564116,18.164821175270625,-2.25,-2.6819733446971314,-1.7624442089794277
826.4000000001193,40.21449015424462,17.977485678553517,-2.25,-2.6156487745030628,-1.8733567537432962
826.5000000001194,39.84975584084779,17.814434851092596,-2.25,-2.53731328782457,-1.6305098295845597
826.6000000001194,39.463748850752786,17.641874286240526,-2.25,-2.454839814948393,-1.725607294188055
826.7000000001194,39.11129172901049,17.48431185453685,-2.25,-2.3759887314450947,-1.5756258196706532
826.8000000001194,38.731509712897825,17.314534102053845,-2.25,-2.2804320230908295,-1.697779143958402
826.9000000001195,38.37323477688992,17.15437087466087,-2.25,-2.201050465497107,-1.6016338013667657
827.0000000001195,38.03068633358148,17.001238018564262,-2.25,-2.116065660944925,-1.5313300213561922
827.1000000001195,37.62003964426805,16.81766252257359,-2.25,-2.25,-1.835756710620763
827.2000000001195,37.21636472645737,16.637203687315502,-2.25,-2.25,-1.8045900735720697
827.3000000001196,36.89367167617606,16.492946986117747,-2.25,-2.25,-1.4425683877179656
827.4000000001196,36.48370165038061,16.309673985786148,-2.25,-2.25,-1.8327317511451944
827.5000000001196,36.08740385283905,16.13251301837317,-2.25,-2.25,-1.7716113636700266
827.6000000001196,35.69266848571992,15.956050519856234,-2.25,-2.25,-1.764626668048501
827.7000000001196,35.30487575455465,15.78269165731611,-2.25,-2.25,-1.7335902786817563
827.8000000001197,34.870305713017295,15.58842146594725,-2.25,-2.25,-1.9427037663952844
827.9000000001197,34.44104815674243,15.396526167990137,-2.25,-2.25,-1.9189548096290543
828.0000000001197,34.03863859433002,15.21663299720929,-2.25,-2.25,-1.7989334234050738
828.1000000001197,33.605520018894666,15.02301166924667,-2.25,-2.25,-1.936215126144828
828.2000000001198,33.163475394003015,14.825400040135108,-2.25,-2.25,-1.976118175688781
828.3000000001198,32.722157760804606,14.62811340539009,-2.25,-2.25,-1.9728682289239348
828.4000000001198,32.28401381157262,14.432245534325425,-2.25,-2.25,-1.958680578590017
828.5000000001198,31.881410943420043,14.252265948146496,-2.25,-2.25,-1.7997975782100135
828.6000000001198,31.44839574794884,14.05869083516305,-2.25,-2.25,-1.9357529759123537
828.7000000001199,30.979925524338473,13.849265906400271,-2.25,-2.25,-2.094251284861452
828.8000000001199,30.493342348834084,13.631743763622788,-2.25,-2.25,-2.175223502229616
828.9000000001199,30.00429799441824,13.41312137542473,-2.25,-2.25,-2.186225966928139
829.0000000001199,29.473516925685708,13.175841006458539,-2.25,-2.25,-2.3728059525460057
829.10000000012,28.972518974434614,12.95187488233125,-2.25,-2.25,-2.239663377182328
829.20000000012,28.450844367705084,12.71866546613888,-2.25,-2.25,-2.3320963859841255
829.30000000012,27.919521347793403,12.481142823317562,-2.25,-2.25,-2.375228693407782
829.40000000012,27.38640233314725,12.242817299010145,-2.25,-2.25,-2.3832575159256493
829.50000000012,26.92004360016932,12.034336291019692,-2.25,-2.25,-2.084812068136259
829.6000000001201,26.36179136966258,11.78477521389396,-2.25,-2.25,-2.495613151259481
829.7000000001201,25.774721347074625,11.52233143099624,-2.25,-2.130182144659936,-2.6244403318385325
829.8000000001201,25.189116554581105,11.260542664559937,-2.25,-2.1639414643890538,-2.6178901609776486
829.9000000001201,24.602638888294518,10.998363688623181,-2.25,-2.1990833368927762,-2.6217922597034997
830.0000000001202,24.05370531914316,10.752968425869758,-2.25,-2.2318344141129254,-2.4539549678080546
830.1000000001202,23.466890181600235,10.490638586782568,-2.25,-2.266188702438013,-2.6233008926465877
830.2000000001202,22.927787297591905,10.249638033515485,-2.25,-2.2878831852052444,-2.4100078310334045
830.3000000001202,22.359385083056022,9.995539507529363,-2.25,-2.3162891579158424,-2.540987683135904
830.4000000001203,21.774626788246444,9.73412915941769,-2.25,-2.3490604276924643,-2.6141059741224533
830.5000000001203,21.1962540240549,9.475573398913502,-2.25,-2.3883485523231696,-2.5855600708241213
830.6000000001203,20.655595699247385,9.23387750139155,-2.25,-2.412408967538223,-2.4169612802134153
830.7000000001203,20.032148506170735,8.955171668198565,-2.25,-2.447049452789067,-2.787060989878337
830.8000000001203,19.476421692959903,8.706739553620794,-2.25,-2.462504453428248,-2.484323515013236
830.9000000001204,18.897548798039782,8.447960214675705,-2.25,-2.482582947950108,-2.5877958573653395
831.0000000001204,18.343031588818228,8.200068841465301,-2.25,-2.4878884551319405,-2.4789160961826533
831.1000000001204,17.778493022607986,7.947697520826674,-2.25,-2.5020910669322753,-2.5237156131890313
831.2000000001204,17.191343292708314,7.685218105572325,-2.25,-2.5167260804203018,-2.624796655744647
831.3000000001205,16.607920430615977,7.424404749302566,-2.25,-2.52837144825041,-2.6081360500099566
831.4000000001205,16.050113394521947,7.175042691887091,-2.25,-2.533889720067074,-2.493622952258911
831.5000000001205,15.510467987655458,6.933799609201496,-2.25,-2.550270773036834,-2.412433127531465
831.6000000001205,14.893859127622608,6.658150784412411,-2.25,-2.56331465930813,-2.7564908766854064
831.7000000001206,14.349516915205722,6.414808041773566,-2.25,-2.5537641300705984,-2.4334297470878985
831.8000000001206,13.841637471567845,6.187765615289689,-2.25,-2.536390943526023,-2.27042643008614
831.9000000001206,13.322274553272017,5.955589616294723,-2.25,-2.5213894407485804,-2.3217622041546484
832.0000000001206,12.823480084835722,5.732608537124961,-2.25,-2.5101823382688235,-2.2298129182129234
832.1000000001206,12.31866396569762,5.506935539225464,-2.25,-2.4918539001956175,-2.2567321311824484
832.2000000001207,11.86540402974887,5.3043102174589345,-2.25,-2.4726662661465864,-2.0262551500527874
832.3000000001207,11.388757315787355,5.091230070449579,-2.25,-2.452157057099097,-2.1308035021861285
832.4000000001207,10.940375050258815,4.890785262467701,-2.25,-2.421674257963537,-2.0044499914112546
832.5000000001207,10.460942110606302,4.676459561125442,-2.25,-2.3995592072920173,-2.143259057393711
832.6000000001208,10.014586362673192,4.476920687569423,-2.25,-2.378480675206996,-1.995390638512985
832.7000000001208,9.539416092311564,4.264500569906962,-2.25,-2.3453377858342117,-2.124203202422655
832.8000000001208,9.050116713739904,4.0457641757102865,-2.25,-2.3304899114836273,-2.1873660280015526
832.9000000001208,8.605822761856905,3.8471470074605105,-2.25,-2.300408797448385,-1.9861735766604873
833.0000000001208,8.15503630278058,3.6456274287950303,-2.25,-2.2772228780641073,-2.015197708497099
833.1000000001209,7.712878228475552,3.447965083257711,-2.25,-2.2498683644261566,-1.9766253404300147
833.2000000001209,7.270981634783229,3.2504196300134947,-2.25,-2.217401352458134,-1.9754564163842099
833.3000000001209,6.841400082599169,3.0583794929251327,-2.25,-2.1830147100737776,-1.920403202322831
833.4000000001209,6.395196494278296,2.8589086408021696,-2.25,-2.1580690836375185,-1.9947104235337307
833.500000000121,5.9584446315145385,2.6636630880722594,-2.25,-2.1350702967263238,-1.9524573893075678
833.600000000121,5.52242181053902,2.4687434461833635,-2.25,-2.25,-1.949198277789294
833.700000000121,5.125851302381234,2.291460566216507,-2.25,-2.25,-1.7728304903714724
833.800000000121,4.693969358582594,2.098392062060763,-2.25,-2.25,-1.9306868828039336
833.900000000121,4.300979862293807,1.9227100376398234,-2.25,-2.25,-1.7568219196453372
834.0000000001211,3.905807940628638,1.7460523817786262,-2.25,-2.25,-1.7665782433522705
834.1000000001211,3.5117575999040476,1.5698961174611055,-2.25,-2.25,-1.7615643231338591
834.2000000001211,3.120065325810324,1.3947940032502473,-2.25,-2.25,-1.7510228120140652
834.3000000001211,2.7286267444629346,1.2198052998447102,-2.25,-2.25,-1.7498887028792833
834.4000000001212,2.3383152851396276,1.045320465068819,-2.25,-2.25,-1.7448500117775538
834.5000000001212,1.870024279848188,0.835975654063334,-2.25,-2.25,-2.09345010652445
834.6000000001212,1.455593031071189,0.6507083086100643,-2.25,-2.25,-1.8526752213814714
834.7000000001212,0.9892975067664451,0.4422555574248716,-2.25,-2.25,-2.084529499814173
834.8000000001213,0.5020919923700959,0.22445520426912768,-2.25,-2.25,-2.1780056086654493
834.9000000001213,0.20723122020412116,0.09264064468005032,-2.25,-2.25,-1.3181468529735727
835.0000000001213,0.0292209565724853,0.013062936426163829,-2.25,-2.25,-0.7957778414517539
835.1000000001213,0.00048570886878506435,0.00021713129270167517,-2.25,-2.25,-0.12845817384188266
835.2000000001213,0.0,0.0,-2.25,-2.25,0.0
835.3000000001214,0.06579029469584417,0.029410893340830177,-2.25,-2.25,0.0
835.4000000001214,0.05599196205757831,0.025030646718219807,-2.25,-2.25,-0.04380250799943058
835.5000000001214,0.00839718829805848,0.003753879056764063,-2.25,-2.25,-0.2127678795258195
835.6000000001214,0.0,0.0,-2.25,-2.25,0.0
835.7000000001215,0.0,0.0,-2.25,-2.25,0.0
835.8000000001215,0.03732327678290045,0.016684997653027816,-2.25,-2.25,0.0
835.9000000001215,0.007251893569553851,0.0032418865013333535,-2.25,-2.25,-0.13443123972056528
836.0000000001215,0.0,0.0,-2.25,-2.25,0.0
836.1000000001216,0.0,0.0,-2.25,-2.25,0.0
836.2000000001216,0.0,0.0,-2.25,-2.25,0.0
836.3000000001216,0.0,0.0,-2.25,-2.25,0.0
836.4000000001216,0.0,0.0,-2.25,-2.25,0.0
836.5000000001216,0.0,0.0,-2.25,-2.25,0.0
