Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
234.99999999999093,58.614115460235304,26.20285417534359,0.0,-9.570153852033795e-05,-0.0031034588381771344
235.09999999999093,58.613916043483634,26.20276502807892,0.0,-0.00010980368880347875,-0.0008914734968467095
235.19999999999092,58.61379365456028,26.202710315334627,0.0,-0.00013122386895552697,-0.0005471279647243844
235.29999999999092,58.61378550331686,26.20270667140277,0.0,-0.000140449804526836,-3.643935333604428e-05
235.3999999999909,58.61387374605246,26.202746119435293,0.0,-9.812059454555755e-05,0.00039448070144703344
235.4999999999909,58.58949496958922,26.191847831205163,0.0,-0.009150992020287121,-0.10898298623557993
235.5999999999909,58.57072711221265,26.183457848243542,0.0,-0.010412146525005285,-0.08389990962939642
235.6999999999909,58.582300123066844,26.1886314470158,0.0,-0.007265766941598392,0.05173603706192403
235.7999999999909,58.607718110299786,26.199994304028415,0.0,-0.005081415864433883,0.11362867849089087
235.89999999999088,58.61457582521497,26.2030599769041,0.0,-0.0006578097047531901,0.03065675799341538
235.99999999999088,58.629959303667015,26.2099370071113,0.0,0.0032621950041591087,0.06877036765652988
236.09999999999087,58.616604542599426,26.203966894723646,0.784540195963018,-0.05970118081202605,-0.05970118081202605
236.19999999999087,58.57432241838949,26.185065093916837,2.0,-0.18901818832988077,-0.18901818832988077
236.29999999999086,58.6049335566302,26.198749497155966,2.0,-0.026087012716914715,0.13684416289605134
236.39999999999085,58.59038056541126,26.192243727961447,2.0,-0.039077259807641186,-0.06505775398909414
236.49999999999085,58.58523919966496,26.189945331818222,2.0,-0.035053940693600995,-0.022983983351480403
236.59999999999084,58.60965309450803,26.20085931936887,2.0,-0.006215156636785962,0.10913997959047417
236.69999999999084,58.589578133572545,26.19188500883227,2.0,-0.020136495689286247,-0.08974319095178766
236.79999999999083,58.585940049834655,26.190258639878085,2.0,-0.0195832398839771,-0.016263705052122227
236.89999999999083,58.60684742507881,26.199605072907232,2.0,-0.005452282470218544,0.09346441942609135
236.99999999999082,58.61104831237155,26.20148303756258,2.0,-0.0027598439220669914,0.01877966446314543
237.0999999999908,58.695177568251175,26.239092180111005,2.0,0.0351253188854734,0.37609178415333694
237.1999999999908,58.83523909275068,26.301705284023264,2.0,0.08885316591845314,0.6261316362482506
237.2999999999908,58.978990358698155,26.365967849952423,2.0,0.1350009247708954,0.6426262721477599
237.3999999999908,59.16607673651583,26.44960294429204,2.0,0.18895098755800632,0.8363517410033373
237.4999999999908,59.364248919844414,26.538193837127245,2.0,0.23873375796253896,0.8859097732214634
237.59999999999079,59.6838699625862,26.681077228074535,2.0,0.3180738589061297,1.428835272116401
237.69999999999078,60.020372224719765,26.831507199338724,2.0,0.39221306442794973,1.5043011472552494
237.79999999999077,60.405529495693344,27.003687905754752,2.0,0.47042457276777794,1.7218087062050287
237.89999999999077,60.782724015128366,27.172308943722985,2.0,0.537968318046201,1.686211987779394
237.99999999999076,61.14216425020741,27.33299310641272,2.0,0.5942248886386319,1.6068431593023866
238.09999999999076,61.56124482956962,27.5203388886108,2.0,0.6581866246392573,1.8734596086511401
238.19999999999075,62.0044268068938,27.718458959753804,2.0,0.766697664098354,1.981202600852056
238.29999999999075,62.4873475982736,27.93434387033223,2.0,0.8677980141848108,2.158851164625186
238.39999999999074,62.97399917538735,28.15189659136516,2.0,0.9798273661380493,2.1755292850756747
238.49999999999073,63.46906893441277,28.373212576439883,2.0,1.0916346633747716,2.2131619613829665
238.59999999999073,63.90743171401169,28.56917827343179,2.0,1.1841606063350159,1.959658838795356
238.69999999999072,64.39286830803583,28.786187848424337,2.0,1.2971526568572072,2.1700978194920415
238.79999999999072,64.9637065947688,29.041375396125442,2.0,1.425559737643387,2.551877910671474
238.8999999999907,65.51204146077983,29.286503014627012,2.0,1.543450442808936,2.45127852273707
238.9999999999907,66.04678689710661,29.525555614482542,2.0,1.6620378735028147,2.390528278340719
239.0999999999907,66.58841283835169,29.76768407525674,2.0,1.7642976301382034,2.421286916861112
239.1999999999907,67.08038719887517,29.987616293385155,2.0,1.8429572622619532,2.1993242787232448
239.2999999999907,67.61385377794433,30.226097192892233,2.0,1.9300665121247669,2.3848112694040347
239.39999999999068,68.1092747443333,30.44757018170676,1.2247399899115408,2.2147320002782833,2.2147320002782833
239.49999999999068,68.63223006469858,30.68135212812285,0.0,2.337821693681414,2.337821693681414
239.59999999999067,69.17286361597394,30.92303695088499,0.0,2.3773361130955397,2.416850532509666
239.69999999999067,69.66743734421348,31.144131190357193,0.0,2.3218722431447048,2.210944503243034
239.79999999999066,70.19444638986907,31.379725314127068,0.0,2.330390053483914,2.3559434845015432
239.89999999999065,70.69734929094307,31.604543027023187,0.0,2.3139478973855354,2.24817927299202
239.99999999999065,71.18189981890123,31.821156495041606,0.0,2.289312705483475,2.1661367459731733
240.09999999999064,71.6657473195633,32.037455681737576,0.0,2.2712671660931867,2.1629939297514578
240.19999999999064,72.119271587139,32.24019917031462,0.0,2.2407883727421436,2.027436819284841
240.29999999999063,72.51367241592588,32.416512116815504,0.0,2.1877153475998776,1.76313114646175
240.39999999999063,72.90818771375527,32.592876235557156,0.0,2.145308099775633,1.7636428693574326
240.49999999999062,73.133430355524,32.69356870613345,0.0,2.0418187876180354,1.006925666042059
240.59999999999062,73.28927202265312,32.76323616500685,0.0,1.9297234930778104,0.6966752531353366
240.6999999999906,73.3527699217934,32.79162226583852,0.0,1.8031187073816626,0.28386127902788827
240.7999999999906,73.35928802882516,32.794536120406,0.0,1.6764058406732238,0.029138573463520796
240.8999999999906,73.27364181077415,32.75624883508848,0.0,1.5391205700742365,-0.3828732183115838
240.9999999999906,73.09518137458876,32.67646988169616,0.0,1.393063641022389,-0.7977902947553217
241.0999999999906,73.02284917424265,32.64413449485343,0.0,1.2920978870327298,-0.323354176801821
241.19999999999058,72.84747086780537,32.565733376743715,0.0,1.1767584528203996,-0.7840119287892109
241.29999999999058,72.6545288210957,32.479480564182616,0.0,1.0694275369781312,-0.862528948182698
241.39999999999057,72.4598941421745,32.39247107731769,0.0,0.972451375207364,-0.8700956984372097
241.49999999999056,72.3020789257856,32.32192136298319,0.0,0.8202853997152875,-0.7054978161601184
241.59999999999056,72.07360582566409,32.219784748304875,0.0,0.6483745170480673,-1.0213671208347421
241.69999999999055,71.91438285606968,32.14860571197739,0.0,0.5022377397813311,-0.7117910420916934
241.79999999999055,71.72454827829145,32.06374206232741,0.0,0.342008700265083,-0.8486373058234241
241.89999999999054,71.53307391035678,31.978145360885893,0.0,0.18680134507899834,-0.8559678307296713
241.99999999999054,71.37910063837015,31.90931314937699,0.0,0.04407836920410154,-0.6883227715247637
242.09999999999053,71.23194887244773,31.843530423939033,0.0,-0.09696272137012876,-0.6578278817331459
242.19999999999052,71.08829670135077,31.779312157371848,0.0,-0.23044372623964815,-0.6421832781055453
242.29999999999052,70.98709492338473,31.73407091454991,0.0,-0.3412209265464306,-0.4524128596739
242.3999999999905,70.92806856274308,31.707683770288664,0.0,-0.44259665472730825,-0.26387169426011986
242.4999999999905,70.83940837938837,31.66804912192178,0.0,-0.5127602811121448,-0.39634686165467253
242.5999999999905,70.8429144139093,31.669616459594014,0.0,-0.5468103741854288,0.01567339166965823
242.6999999999905,70.84465413481794,31.670394184429014,0.0,-0.5606145753484746,0.007777255766971785
242.7999999999905,70.83047810560284,31.66405693232869,0.0,-0.5652401330936524,-0.06337258144003427
242.89999999999048,70.90830503104861,31.698848681079973,0.0,-0.528700581212418,0.3479178193131051
242.99999999999048,70.93978199962795,31.71292014511368,0.0,-0.4817753277479942,0.14071477453315376
243.09999999999047,70.96573495401482,31.724522153842784,0.0,-0.45980660901107767,0.1160201979365096
243.19999999999047,71.0116375068161,31.745042431047068,0.0,-0.41034586418463526,0.20520296773963842
243.29999999999046,71.02209961193,31.749719410517187,0.0,-0.36488092481028095,0.046769839304385885
243.39999999999046,71.06100840936811,31.767113199323923,0.0,-0.31267923719103974,0.1739380539476117
243.49999999999045,71.07156426523855,31.77183208913224,0.0,-0.2750448992287315,0.04718894308604666
243.59999999999044,71.11211128892454,31.789958230600824,0.0,-0.2149134638094759,0.18126158755036992
243.69999999999044,71.11885730677814,31.7929739704221,0.0,-0.17781604035623516,0.03015742697312142
243.79999999999043,71.2000697654304,31.829279187938006,0.0,-0.11723154899541763,0.3630525213929272
243.89999999999043,71.25494216649847,31.853809346111476,0.0,-0.06216806667529732,0.24530181567273512
243.99999999999042,71.24284617552136,31.84840195430507,0.0,-0.030455626580709015,-0.054073969632997515
244.09999999999042,71.30413490274374,31.875800466922563,0.0,0.01613503687933532,0.27398538746774087
244.1999999999904,71.33121883445145,31.887908067753173,-0.18912730291094704,0.12107612377329423,0.12107612377329423
244.2999999999904,71.36039415453561,31.9009506028436,-1.0,-1.0,0.13042547528770118
244.3999999999904,71.40455638194662,31.920692884985417,-1.0,-1.0,0.19742300969541884
244.4999999999904,71.450729409241,31.9413340751071,-1.0,-1.0,0.20641209806674848
244.5999999999904,71.46098282354578,31.945917761437904,-1.0,-1.0,0.04583690702152068
244.69999999999038,71.50279380381336,31.964608942056724,-1.0,-1.0,0.18691198444135812
244.79999999999038,71.55044599048072,31.985911375584504,-1.0,-1.0,0.21302453843382493
244.89999999999037,71.59548150088756,32.006044050156774,-1.0,-1.0,0.20132693772303276
244.99999999999037,71.62137606580856,32.01761995645906,-1.0,-1.0,0.11575917341938614
245.09999999999036,71.620096180082,32.01704779634386,-1.0,-1.0,-0.005721606608524891
245.19999999999035,71.52520569957316,31.974627955937187,-1.0,-1.0,-0.42419880861423787
245.29999999999035,71.42292828600162,31.928905860974165,-1.0,-1.0,-0.45722138567051174
245.39999999999034,71.32506368575177,31.88515647007847,-1.0,-1.0,-0.43749432618404765
245.49999999999034,71.14080672987093,31.8027862405215,-1.0,-1.0,-0.8237030811141899
245.59999999999033,70.90042278338468,31.69532500108429,-1.0,-1.0,-1.074613419203321
245.69999999999033,70.65365712755097,31.585010882300384,-1.0,-1.0,-1.1031422398774644
245.79999999999032,70.37237636562364,31.45926713048839,-1.0,-1.0,-1.2574387173069663
245.8999999999903,70.12165411824725,31.34718425702125,-1.0,-1.0,-1.1208298035779742
245.9999999999903,69.87567403052196,31.237221318604536,-1.0,-1.0,-1.099630432856446
246.0999999999903,69.63184518290714,31.128220070566808,-1.0,-1.0,-1.090013519895181
246.1999999999903,69.34727010974551,31.00100362986063,-1.0,-1.0,-1.2721656202934581
246.2999999999903,69.09358992230749,30.887598438868338,-1.0,-1.0,-1.1340529914401354
246.39999999999029,68.80494161340184,30.758561098855157,-1.0,-1.0,-1.2903746307289496
246.49999999999028,68.55722469205173,30.647821726334808,-1.0,-1.0,-1.1073947812974547
246.59999999999027,68.27792599605009,30.52296403727423,-1.0,-1.0,-1.2485780813426097
246.69999999999027,68.02317158207158,30.40907862404928,-1.0,-0.7777659007390865,-1.138855218346499
246.79999999999026,67.73928066053614,30.282168026486076,-1.0,-0.8518724869581256,-1.269107185946958
246.89999999999026,67.48810646156412,30.169883112577622,-1.0,-0.9180813443401744,-1.1228502099179427
246.99999999999025,67.15605536826028,30.021442991827076,-1.0,-0.9980894341682497,-1.4844026231421203
247.09999999999025,66.81645603281117,29.869628504907908,-1.0,-1.073710669688265,-1.518146317008831
247.19999999999024,66.51762040785361,29.73603702712688,-1.0,-1.1192965318495087,-1.3359160518391084
247.29999999999023,66.22188409864856,29.60383106745985,-1.0,-1.162538505440272,-1.3220608574857775
247.39999999999023,65.88109199283802,29.45148336447831,-1.0,-1.2168377132669546,-1.5234784827177037
247.49999999999022,65.54531993794477,29.301379825058827,-1.0,-1.2507044004960002,-1.501036825695098
247.59999999999022,65.24670061430471,29.167885042618778,-1.0,-1.2637211844111922,-1.3349490975071623
247.6999999999902,64.90850601109086,29.01669852719806,-1.0,-1.2841574022190954,-1.5118665960355284
247.7999999999902,64.60895860443524,28.88278885452673,-1.0,-1.2882403665425801,-1.3390980037766669
247.8999999999902,64.27521026482572,28.73358999678769,-1.0,-1.3067983763768292,-1.491990000262952
247.9999999999902,63.97327268253305,28.598611819999576,-1.0,-1.319306007490735,-1.3497830551345653
248.0999999999902,63.638708861685636,28.449048409527947,-1.0,-1.33958710804925,-1.4956355310654808
248.19999999999018,63.380735966528654,28.33372420647697,-1.0,-1.3336409835509841,-1.153243130328134
248.29999999999018,63.057950456123876,28.189426171905616,-1.0,-1.349087420071384,-1.4429817218481364
248.39999999999017,62.794290211305196,28.071559496061873,-1.0,-1.3435020826600723,-1.178667882502717
248.49999999999017,62.505431888744454,27.94242827154432,-1.0,-1.3526980174286014,-1.291313476668037
248.59999999999016,62.293309669349675,27.84760115458608,-1.0,-1.3376827170577266,-0.9482720739251127
248.69999999999015,62.06030421867015,27.743438397914304,-1.0,-1.33282138414501,-1.0416285600921693
248.79999999999015,61.89768928140841,27.670743016360817,-1.0,-1.3057137502882978,-0.7269545088127141
248.89999999999014,61.70937233151996,27.58655780708268,-1.0,-1.291663884574143,-0.8418528956348437
248.99999999999014,61.477415376652544,27.482863769978753,-1.0,-1.2692908214142178,-1.0369413599436215
249.09999999999013,61.34566250603067,27.42396496669595,-1.0,-1.222832935290342,-0.588988594531308
249.19999999999013,61.13151887069986,27.328234195957663,-1.0,-1.2039025637155631,-0.9573086203435325
249.29999999999012,60.92837334322696,27.23742001935618,-1.0,-1.1832066524456315,-0.90814263208714
249.39999999999011,60.73506265910468,27.151002411126154,-1.0,-1.150241573631925,-0.8641769064435747
249.4999999999901,60.536979892550185,27.062451491165636,-0.8153921765106134,-0.8855100440933671,-0.8855100440933671
249.5999999999901,60.34989769019863,26.978818263426394,0.0,-0.8363330749817889,-0.8363330749817889
249.6999999999901,60.15297999655836,26.89078817766145,0.0,-0.8583173860761801,-0.8803016971705713
249.7999999999901,60.038831598351294,26.839759277726962,0.0,-0.7423080860490675,-0.5102894859948424
249.8999999999901,59.814988951814534,26.73969266101917,0.0,-0.8068978448839148,-1.0006671213884568
249.99999999999008,59.612164090039336,26.649021834811183,0.0,-0.8268601012641467,-0.9067091267850739
250.09999999999008,59.46114635835535,26.581510868039175,0.0,-0.8015684696460307,-0.6751103115554512
250.19999999999007,59.270272481742076,26.496182610237977,0.0,-0.8089563156632311,-0.8532833917664333
250.29999999999006,59.074758041958226,26.408779835077006,0.0,-0.8170903493488676,-0.8740285851483229
250.39999999999006,58.92844739089663,26.343373121626428,0.0,-0.7989767281182604,-0.6540677582734025
250.49999999999005,58.86657900982128,26.315715480550505,0.0,-0.746736722758764,-0.27657667452329715
250.59999999999005,58.85972556687694,26.312651717416667,0.0,-0.6816368080131245,-0.030637660556729365
250.69999999999004,58.901841596772705,26.33147926742127,0.0,-0.609144100712056,0.18827567959969793
250.79999999999004,59.02485493848461,26.38647115170016,0.0,-0.5199853724085988,0.5499193672328889
250.89999999999003,59.09145092113665,26.416242219784927,0.0,-0.46157849118177274,0.2977109647669656
250.99999999999002,59.18730295221811,26.459091911759582,0.0,-0.40224010321009096,0.42849732839345384
