Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
450.60000000003396,50.67689141642983,22.654597538800793,0.0,0.0022273446604535964,0.01544690402666307
450.700000000034,50.7010005636367,22.66537529196815,0.0,0.00950474307443209,0.1077776344583315
450.800000000034,50.705046315353925,22.66718390481582,0.0,0.01073979920816334,0.01808614572497467
450.900000000034,50.6644759039252,22.649047308090722,0.0,-0.0022181158829928495,-0.18136614021519135
451.00000000003405,50.697424153712944,22.663776493675833,0.0,0.0048247081014068955,0.14729199631970216
451.1000000000341,50.68823391972405,22.65966809147344,0.0,0.004853052875832239,-0.04108406120475899
451.2000000000341,50.678459373733936,22.65529847843402,0.0,0.004499299364345705,-0.043696172066105536
451.3000000000341,50.70086152581773,22.665313136501556,0.0,0.008111781301278187,0.10014667618267725
451.40000000003414,50.6642900736643,22.648964234530887,0.0,0.0013008456178574574,-0.16348917562212295
451.50000000003416,50.69744045082711,22.663783779137752,0.0,0.005168139361321331,0.1481955873989807
451.6000000000342,50.705078969689865,22.667198502610155,0.0,0.009985859200617382,0.03414726728940304
451.7000000000342,50.687949680651954,22.65954102523865,0.0,0.006947958536121554,-0.07657484674252367
451.80000000003423,50.7017777503793,22.665722725529562,0.0,0.008438946824933208,0.061817061862474494
451.90000000003425,50.70498211880694,22.667155206391453,0.0,0.01041414305472351,0.014324822280116936
452.0000000000343,50.70525757658309,22.6672783470357,0.0,0.00727711002370536,0.0012314076168474669
452.1000000000343,50.679147079450765,22.655605910397668,0.0,0.002698179973775694,-0.11672447769746838
452.2000000000343,50.68381243176774,22.65769150949745,0.0,-0.0034414437916386966,0.020856010887665352
452.30000000003434,50.701704348411575,22.66568991191391,0.0,0.0050186569498754585,0.07998410044336338
452.40000000003437,50.704849941290085,22.66709611775432,0.0,0.010092414977215528,0.014062071814744071
452.5000000000344,50.70469144017063,22.667025261413876,0.0,0.006986212433880185,-0.0007085640801695162
452.6000000000344,50.70456316718184,22.66696791825697,0.0,0.0061851956267500036,-0.0005734321159405608
452.70000000003444,50.70461689524955,22.66699193685236,0.0,0.0008083232129813565,0.00024018618295857958
452.80000000003446,50.70438914833084,22.66689012486982,0.0,-0.0001468901130846047,-0.0010181207963445623
452.9000000000345,50.7045394291614,22.66695730641231,0.0,0.00895500770095508,0.0006718160656023
453.0000000000345,50.704353204309804,22.666874056454656,0.0,0.0015487828664459435,-0.000832500370480519
453.1000000000345,50.704400116907436,22.6668950282623,0.0,0.0036134718405057284,0.00020971827643670752
453.20000000003455,50.704786011275374,22.66706753848054,0.0,0.005884535635191335,0.0017251038276066047
453.3000000000346,50.704754136629894,22.66705328923903,0.0,0.0008700771985064276,-0.00014249255102091109
453.4000000000346,50.68792927188463,22.659531901703303,0.0,0.005283838625269619,-0.07521394708685912
453.5000000000346,50.701626222390594,22.66565498645749,0.0,0.0009356045521309208,0.061230905936206725
453.60000000003464,50.70464933589578,22.66700643911885,0.0,-9.603183723552187e-05,0.013514539502074192
453.70000000003466,50.70475091021081,22.66705184690064,0.0,0.0037554144124381144,0.00045407825094906097
453.8000000000347,50.70463310526119,22.66699918337596,0.0,0.000638229531862092,-0.0005266357490459492
453.9000000000347,50.7046925641897,22.667025763895364,0.0,-6.472130976751476e-05,0.00026580544752479265
454.00000000003473,50.7050189776435,22.667171683765748,0.0,-5.333168583773134e-05,0.0014592000954431336
454.10000000003475,50.70502015030354,22.667172207991694,0.0,0.005783154312258762,5.242264461492323e-06
454.2000000000348,50.704887933451516,22.667113101770166,0.0,0.004710800628927511,-0.0005910627789596625
454.3000000000348,50.704392941431465,22.666891820537522,0.0,0.0006009548849220838,-0.0022128144367451782
454.4000000000348,50.705472370246184,22.667374368394853,0.0,0.00013912545294731283,0.004825483175248652
454.50000000003485,50.70468741395913,22.66702346153629,0.0,-8.999396519574973e-07,-0.003509071932154925
454.60000000003487,50.70495311938849,22.66714224249143,0.0,8.716220035482881e-05,0.0011878106841951657
454.7000000000349,50.67869240892564,22.655402654486117,0.0,-0.005794646709326414,-0.11739599201066628
454.8000000000349,50.70018952194435,22.665012723890005,0.0,-0.0009387013851229198,0.09610078568772532
454.90000000003494,50.70473649696192,22.667045403601858,0.0,4.404863678152456e-05,0.020326816503691194
455.00000000003496,50.704664873887936,22.667013385222862,0.0,6.96644505403599e-05,-0.0003201840953038144
455.100000000035,50.704928879892734,22.66713140646725,0.0,0.00011818921518864947,0.0011802135694024957
455.200000000035,50.70483142883551,22.66708784194663,0.0,1.0151742724984219e-05,-0.000435645621666691
455.300000000035,50.70464603086774,22.667004961639115,0.0,-2.4163823000929124e-05,-0.0008288038655391843
455.40000000003505,50.704627401775205,22.66699663368959,0.0,0.0037323695526077323,-8.327957468591267e-05
455.5000000000351,50.70445555061558,22.66691980934719,0.0,0.000632412047964395,-0.0007682441566599981
455.6000000000351,50.72093387279256,22.674286278493184,0.0,0.003639923158468267,0.07366476171215162
455.7000000000351,50.70764171271003,22.66834415124989,0.0,0.0006461527908439242,-0.05942132910153779
455.80000000003514,50.70503164951968,22.667177348601278,0.0,8.908269761482195e-05,-0.011668037613627993
455.90000000003516,50.704821530103125,22.667083416817302,0.0,2.8826488460436966e-05,-0.0009393187355629107
456.0000000000352,50.70481239067937,22.667079331129305,0.0,-4.61763622587801e-05,-4.085691894120795e-05
456.1000000000352,50.70479462806541,22.66707139053036,0.0,-5.040877874053129e-05,-7.940606517352689e-05
456.20000000003523,50.704897412950864,22.667117339485554,0.0,2.1188597144464032e-06,0.0004594899901398898
456.30000000003525,50.70492047231997,22.667127647945918,0.0,0.00011791381664938063,0.0001030847019535094
456.4000000000353,50.705123564875784,22.66721843844207,0.0,-7.79650507446091e-05,0.0009079058273688459
456.5000000000353,50.70516483912684,22.66723688968326,0.0,0.00010671417525596029,0.00018451258785646252
456.6000000000353,50.70490474458309,22.667120617018423,0.0,-1.0812746815335209e-05,-0.0011627277572307396
456.70000000003535,50.70487067416008,22.66710538617652,0.0,0.005851371425503718,-0.0001523085642852312
456.80000000003537,50.70505009795183,22.667185595788386,0.0,0.0010864369852974947,0.0008020968836008631
456.9000000000354,50.70486500974704,22.667102853957317,0.0,2.872520512427289e-05,-0.0008274190997732353
457.0000000000354,50.70485609230275,22.66709886750302,0.0,4.274118084079412e-05,-3.986458097339697e-05
457.10000000003544,50.70481608399448,22.667080982188892,0.0,-2.521216322235792e-05,-0.00017885331186054404
457.20000000003546,50.70478767633307,22.667068282827934,0.0,-9.779568673746052e-06,-0.00012699373069445134
457.3000000000355,50.70506997991888,22.667194483822936,0.0,9.476118228150636e-05,0.0012620111535658633
457.4000000000355,50.70500244948454,22.667164295017567,0.0,8.383074393643165e-05,-0.00030188834158740945
457.5000000000355,50.70500092222812,22.66716361227286,0.0,0.00012190157908948853,-6.827453598854377e-06
457.60000000003555,50.70495971833857,22.667145192486075,0.0,-0.0035705464086932663,-0.00018419804350346355
457.7000000000356,50.704901062188554,22.66711897084077,0.0,-0.0006125907887713841,-0.00026221670310015195
457.8000000000356,50.70511839133206,22.66721612566108,0.0,1.9388548391936765e-05,0.0009715491296384245
457.9000000000356,50.71215212650655,22.670360486633488,0.0,0.0016385364707228855,0.031443639711056064
458.00000000003564,50.706261463669044,22.66772712471861,0.0,0.00032389710354496033,-0.02633364426249971
458.10000000003566,50.70477974723365,22.66706473820333,0.0,-3.326166687362287e-06,-0.006623871469819983
458.2000000000357,50.705228191337305,22.66726521065543,0.0,7.393565544849187e-05,0.0020047264328569773
458.3000000000357,50.70498722309671,22.667157488213153,0.0,1.4920147846441615e-05,-0.0010772254500874996
458.40000000003573,50.67924962997907,22.655651754585843,0.0,-0.005783347443543392,-0.11505744600042783
458.50000000003575,50.70027405285641,22.665050512588927,0.0,-0.0010931895897131698,0.09398766966446091
458.6000000000358,50.712215056524386,22.67038861886866,0.0,0.0016340024834249848,0.053381113705532356
458.7000000000358,50.705492972429894,22.66738357839506,0.0,0.00013909624192316657,-0.030050433394321598
458.8000000000358,50.721764012648244,22.67465738421427,0.0,0.003735897775772383,0.07273812756058519
458.90000000003585,50.71547695946984,22.671846819961395,0.0,0.0023719852641404275,-0.028105669332412344
459.00000000003587,50.706381046894336,22.667780583203644,0.0,0.0003408581753789258,-0.04066240635620343
459.1000000000359,50.70499930891355,22.667162891056712,0.0,4.095447296717479e-05,-0.006176927360095563
459.2000000000359,50.70443255859782,22.66690953099557,0.0,-7.937599188007961e-05,-0.0025336030276395293
459.30000000003594,50.72095073661418,22.674293817296,0.0,0.0035496701217614577,0.07384293342639661
459.40000000003596,50.70745372021392,22.66826011108443,0.0,0.0005479085559570617,-0.06033711965767533
459.500000000036,50.70456691049741,22.666969591668764,0.0,-9.70103945637727e-05,-0.012905206464015542
459.600000000036,50.71253701194546,22.670532545820098,0.0,0.0016936782822291787,0.03562957549235557
459.700000000036,50.70600821799004,22.667613913770268,0.0,0.0002474717007554221,-0.02918634833257529
459.80000000003605,50.70484274177666,22.667092899283837,0.0,-6.161324738116099e-05,-0.005210149833093234
459.9000000000361,50.7047697650252,22.667060275756864,0.0,-0.001650107011976686,-0.0003262355808544616
460.0000000000361,50.70470772796741,22.66703254271055,0.0,-0.0003472913352322418,-0.00027733072761080397
460.1000000000361,50.70464980919542,22.66700665070272,0.0,-2.9043778002630262e-05,-0.000258920325227747
460.20000000003614,50.70453245881112,22.666954190386924,0.0,-0.0001555102825586855,-0.0005246036582641346
460.30000000003616,50.704342262697445,22.666869165116264,0.0,-0.00014416168592784078,-0.0008502535174706007
460.4000000000362,50.70469344733002,22.667026158694412,0.0,0.0056872074780281185,0.0015699372786913176
460.5000000000362,50.70474507687935,22.667049239168144,0.0,0.0009993642426763794,0.0002308049574261659
460.60000000003623,50.70455947671606,22.666966268471146,0.0,-0.0017111768306624698,-0.0008297077612446246
460.70000000003625,50.70443229455887,22.666909412959598,0.0,-0.00023708294383151018,-0.0005685556577024088
460.8000000000363,50.704630714170015,22.66699811446256,0.0,-0.0038296385280825406,0.00088701587556454
460.9000000000363,50.704696234662826,22.66702740474367,0.0,-0.002409709906940725,0.0002929030904240003
461.0000000000363,50.70454736707954,22.666960854979237,0.0,-0.00040986450308070027,-0.0006654982790029393
461.10000000003635,50.704501331115495,22.66694027506187,0.0,-0.00011130810357344051,-0.00020579936995036873
461.20000000003637,50.704901491242175,22.6671191626449,0.0,0.00010481592462529415,0.0017888775363351682
461.3000000000364,50.71217551191049,22.670370940844464,0.0,-0.001961440096343262,0.03251781300702548
461.4000000000364,50.706290102677805,22.667739927501085,0.0,-0.00026009203971506643,-0.02631015852511141
461.50000000003644,50.705056774590695,22.667188580513024,0.0,0.00010949452655215856,-0.005513475138671044
461.60000000003646,50.70487223307467,22.667106083073698,0.0,-0.0017132330070665472,-0.000824975180018543
461.7000000000365,50.70475250113871,22.66705255810905,0.0,-0.0002806780982849705,-0.0005352501569437605
461.8000000000365,50.7048233509578,22.667084230812176,0.0,-4.3342399641363686e-06,0.00031672733332344956
461.9000000000365,50.6803452618529,22.65614154585872,0.0,-0.005459370155533055,-0.10942695389223284
462.00000000003655,50.70003577254366,22.664943991757916,0.0,-0.0010442764722172302,0.0880245429387057
462.1000000000366,50.70458571973595,22.66697800015076,0.0,-1.432528964221396e-05,0.02034010332627258
462.2000000000366,50.70502330831713,22.66717361975009,0.0,0.00010971478621555792,0.0019561978588913016
462.3000000000366,50.70500366129853,22.667164836746892,0.0,0.00014783595630132312,-8.78301157552996e-05
462.40000000003664,50.704915542063006,22.667125443923847,0.0,4.964266206055835e-05,-0.0003939286061239678
462.50000000003666,50.704742298429686,22.667047997090005,0.0,-6.21039661329384e-07,-0.0007744690770115875
462.6000000000367,50.704733286114084,22.66704396822444,0.0,3.8849913697427634e-05,-4.0288694069495404e-05
462.7000000000367,50.70447620395281,22.666929042215063,0.0,9.814637092719164e-06,-0.0011492611897965742
462.80000000003673,50.70434129985825,22.66686873468863,0.0,-6.468994865853907e-05,-0.0006030758394606222
462.90000000003675,50.67879261951641,22.655447452628614,0.0,-0.005789981579284903,-0.11421292952210328
463.0000000000368,50.70035249197594,22.665085578012924,0.0,-0.000937639377359125,0.09638134575951263
463.1000000000368,50.70447835850414,22.66693000538569,0.0,-5.134842985916877e-06,0.018444291317513795
463.2000000000368,50.70480640817891,22.6670766567123,0.0,-2.125298656904919e-05,0.0014665146646725188
463.30000000003685,50.70474573754009,22.66704953450992,0.0,-0.001660704751042761,-0.0002712222824487649
463.40000000003687,50.7048809821976,22.667109994281613,0.0,-0.00031496691011158567,0.0006045982935120926
463.5000000000369,50.704798011972805,22.667072903272324,0.0,-5.7838675509284533e-05,-0.00037091044662501416
463.6000000000369,50.704404542958116,22.666897006883996,0.0,-0.00010453819454617162,-0.001758965560756289
463.70000000003694,50.72168602392975,22.674622520137554,0.0,0.003784984623895134,0.07725520621188234
463.80000000003696,50.70803167671112,22.66851848075694,0.0,0.0007171256562868422,-0.061040452018842374
463.900000000037,50.7052910489952,22.667293310542814,0.0,0.005575887659627719,-0.012251713825415279
464.000000000037,50.704862803896596,22.667101867853933,0.0,0.0010789390769652247,-0.0019144287145442184
464.100000000037,50.68838512972745,22.659735688393358,0.0,-0.003621159332107582,-0.07366186485518356
464.20000000003705,50.702267539145176,22.665941680699458,0.0,-0.0006159701127516042,0.062059982246010864
464.3000000000371,50.679314703408664,22.65568084501181,0.0,-0.005742001343540966,-0.10260845473154254
464.4000000000371,50.70090783007613,22.665333836357235,0.0,-0.0008958046376123227,0.09653000551244889
464.5000000000371,50.70515515863039,22.66723256211413,0.0,9.22826000697154e-05,0.018987275676629185
464.60000000003714,50.704963283482655,22.667146786248086,0.0,5.1409060850157536e-05,-0.000857759478460653
464.70000000003716,50.70508739269304,22.667202268029495,0.0,0.0001366130375003507,0.0005548183432072838
464.8000000000372,50.70496611772442,22.667148053267525,0.0,0.00013965942263653,-0.0005421481367370345
464.9000000000372,50.70500579639833,22.66716579122191,0.0,0.005859174884393361,0.00017737971303334685
465.00000000003723,50.70472764739373,22.66704144749089,0.0,0.0009779356716159101,-0.001243438496036403
465.10000000003726,50.70468195751943,22.667021022289486,0.0,4.5508495297830194e-05,-0.00020425220884780096
465.2000000000373,50.704798545297656,22.667073141689865,0.0,-1.7575128935434737e-06,0.0005211945008450538
465.3000000000373,50.704890322946625,22.66711416997006,0.0,3.2317760889572475e-05,0.00041028319321354467
465.4000000000373,50.70475503819357,22.667053692274052,0.0,-2.8151030627422773e-05,-0.0006047775368278035
465.50000000003735,50.70453708949848,22.6669562604894,0.0,-5.832144708166798e-05,-0.0009743187757099208
465.60000000003737,50.7044634120379,22.666923323717423,0.0,1.3158429262421685e-05,-0.00032936803387449617
