Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
584.5000000000643,0.0,0.0,0.0,0.0,0.0
584.6000000000644,0.0,0.0,0.0,0.0,0.0
584.7000000000644,0.0,0.0,0.0,0.0,0.0
584.8000000000644,0.0,0.0,0.0,0.0,0.0
584.9000000000644,0.0,0.0,0.0,0.0,0.0
585.0000000000645,0.0,0.0,0.0,0.0,0.0
585.1000000000645,0.0,0.0,0.0,0.0,0.0
585.2000000000645,0.0,0.0,0.0,0.0,0.0
585.3000000000645,0.0,0.0,0.0,0.0,0.0
585.4000000000646,0.0,0.0,0.0,0.0,0.0
585.5000000000646,0.0,0.0,0.0,0.0,0.0
585.6000000000646,0.0,0.0,0.0,0.0,0.0
585.7000000000646,0.0,0.0,0.0,0.0,0.0
585.8000000000646,0.0,0.0,0.0,0.0,0.0
585.9000000000647,0.0,0.0,0.0,0.0,0.0
586.0000000000647,0.0,0.0,0.0,0.0,0.0
586.1000000000647,0.0,0.0,0.0,0.0,0.0
586.2000000000647,0.0,0.0,0.0,0.0,0.0
586.3000000000648,0.0,0.0,0.0,0.0,0.0
586.4000000000648,0.0,0.0,0.0,0.0,0.0
586.5000000000648,0.0,0.0,0.0,0.0,0.0
586.6000000000648,0.0,0.0,0.0,0.0,0.0
586.7000000000648,0.0,0.0,0.0,0.0,0.0
586.8000000000649,0.0,0.0,0.0,0.0,0.0
586.9000000000649,0.0,0.0,0.0,0.0,0.0
587.0000000000649,0.0,0.0,0.0,0.0,0.0
587.1000000000649,0.0,0.0,0.0,0.0,0.0
587.200000000065,0.0,0.0,0.0,0.0,0.0
587.300000000065,0.0,0.0,0.0,0.0,0.0
587.400000000065,0.0,0.0,0.0,0.0,0.0
587.500000000065,0.0,0.0,0.0,0.0,0.0
587.600000000065,0.0,0.0,0.0,0.0,0.0
587.7000000000651,0.0,0.0,0.0,0.0,0.0
587.8000000000651,0.0,0.0,0.0,0.0,0.0
587.9000000000651,0.0,0.0,0.0,0.0,0.0
588.0000000000651,0.0,0.0,0.0,0.0,0.0
588.1000000000652,0.0,0.0,0.0,0.0,0.0
588.2000000000652,0.0,0.0,0.0,0.0,0.0
588.3000000000652,0.0,0.0,0.0,0.0,0.0
588.4000000000652,0.0,0.0,0.0,0.0,0.0
588.5000000000653,0.0,0.0,0.0,0.0,0.0
588.6000000000653,0.0,0.0,0.0,0.0,0.0
588.7000000000653,0.0,0.0,0.0,0.0,0.0
588.8000000000653,0.0,0.0,0.0,0.0,0.0
588.9000000000653,0.0,0.0,0.0,0.0,0.0
589.0000000000654,0.0,0.0,0.0,0.0,0.0
589.1000000000654,0.0,0.0,0.0,0.0,0.0
589.2000000000654,0.0,0.0,0.0,0.0,0.0
589.3000000000654,0.0,0.0,0.0,0.0,0.0
589.4000000000655,0.0,0.0,0.0,0.0,0.0
589.5000000000655,0.0,0.0,0.0,0.0,0.0
589.6000000000655,0.0,0.0,0.0,0.0,0.0
589.7000000000655,0.0,0.0,0.0,0.0,0.0
589.8000000000656,0.0,0.0,0.0,0.0,0.0
589.9000000000656,0.0,0.0,0.0,0.0,0.0
590.0000000000656,0.0,0.0,0.0,0.0,0.0
590.1000000000656,0.0,0.0,0.0,0.0,0.0
590.2000000000656,0.0,0.0,0.0,0.0,0.0
590.3000000000657,0.0,0.0,0.0,0.0,0.0
590.4000000000657,0.0,0.0,0.0,0.0,0.0
590.5000000000657,0.0,0.0,0.0,0.0,0.0
590.6000000000657,0.0,0.0,0.0,0.0,0.0
590.7000000000658,0.0,0.0,0.0,0.0,0.0
590.8000000000658,0.0,0.0,0.0,0.0,0.0
590.9000000000658,0.0,0.0,0.0,0.0,0.0
591.0000000000658,0.0,0.0,0.0,0.0,0.0
591.1000000000658,0.0,0.0,0.0,0.0,0.0
591.2000000000659,0.0,0.0,0.0,0.0,0.0
591.3000000000659,0.0,0.0,0.0,0.0,0.0
591.4000000000659,0.0,0.0,0.0,0.0,0.0
591.5000000000659,0.0,0.0,0.0,0.0,0.0
591.600000000066,0.0,0.0,0.0,0.0,0.0
591.700000000066,0.0,0.0,0.0,0.0,0.0
591.800000000066,0.0,0.0,0.0,0.0,0.0
591.900000000066,0.0,0.0,0.0,0.0,0.0
592.000000000066,0.0,0.0,0.0,0.0,0.0
592.1000000000661,0.0,0.0,0.0,0.0,0.0
592.2000000000661,0.0,0.0,0.0,0.0,0.0
592.3000000000661,0.0,0.0,0.0,0.0,0.0
592.4000000000661,0.0,0.0,1.3261787204783104,0.0,0.0
592.5000000000662,0.0,0.0,2.25,0.0,0.0
592.6000000000662,0.0,0.0,2.25,0.0,0.0
592.7000000000662,0.0,0.0,2.25,0.0,0.0
592.8000000000662,0.0,0.0,2.25,0.0,0.0
592.9000000000663,0.0,0.0,2.25,0.0,0.0
593.0000000000663,0.0,0.0,2.25,0.0,0.0
593.1000000000663,0.5048361696156393,0.22568221163120433,2.25,0.0,0.0
593.2000000000663,1.1465628505119794,0.5125600253142111,2.25,2.562802570650045,2.8687808727127053
593.3000000000663,1.7464999496973972,0.7807562036642258,2.25,2.6025231608402493,2.6819643412206573
593.4000000000664,2.3838436906310823,1.0656746656926712,2.25,2.664189205000497,2.8491873374812404
593.5000000000664,3.0196940387073345,1.3499255206375034,2.25,2.6998536160560582,2.8425112602783047
593.6000000000664,3.6629234688095,1.6374751240707488,2.25,2.7291278094836797,2.8754987766217845
593.7000000000664,4.3528435144601305,1.945897323434319,2.25,2.7798559702691263,3.0842249349818096
593.8000000000665,5.0783089684937215,2.2702097597896413,2.25,2.8377649060405585,3.2431274564405825
593.9000000000665,5.8299371040111065,2.606217974250484,2.25,2.895800510817777,3.3600853490355234
594.0000000000665,6.570830989449965,2.9374275442327247,2.25,2.9374303455846014,3.312098858486023
594.1000000000665,7.327826896422578,3.2758353699069818,2.25,2.97803499453638,3.384081484054167
594.2000000000666,8.06707939195655,3.606311172132119,2.25,3.005262176151451,3.3047611739172265
594.3000000000666,8.796942601994106,3.932589583512457,2.25,3.0250717953274746,3.262787225439758
594.4000000000666,9.524438309885435,4.257809625559217,2.25,3.0412954900905524,3.2522035220105674
594.5000000000666,10.211633243915315,4.565013589672367,2.25,3.043345295475156,3.072042570859604
594.6000000000666,10.943157919822765,4.892034743579163,2.25,3.0575246306196893,3.270214657787688
594.7000000000667,11.632225124402586,5.200075688447485,2.25,3.0588709691946128,3.0804123863933914
594.8000000000667,12.308668358295366,5.502473207199194,2.25,3.056932474873096,3.0239780714073117
594.9000000000667,12.973075025545617,5.799489893229666,2.25,3.052366012662895,2.9701696928792685
595.0000000000667,13.598567269176387,6.079110256026237,2.25,3.039558026761542,2.7962062946358364
595.1000000000668,14.262322702467456,6.375835814104625,2.25,3.0750797338612736,2.9672584105820192
595.2000000000668,14.881620636571428,6.652687069698358,2.25,3.070066450035597,2.768515196199172
595.3000000000668,15.418309904773787,6.892608906318856,2.25,3.0559292656885684,2.399220654280089
595.4000000000668,15.956250630063263,7.133090194936219,2.25,3.033710657793712,2.40481517958411
595.5000000000668,16.474983072464518,7.364984603245161,2.25,3.007532409510244,2.3189462946089403
595.6000000000669,16.885577066358884,7.548536745903879,2.25,2.955533629533079,1.8355231770784857
595.7000000000669,17.331651400242237,7.747950037347234,2.25,2.901029123593424,1.9941348161887127
595.8000000000669,17.79972321133537,7.957197091911782,2.25,2.843496377830535,2.0924725411828
595.9000000000669,18.182831703709006,8.128462102339634,2.25,2.7611246972582837,1.7126517375904986
596.000000000067,18.54254839067469,8.289270028477084,2.25,2.675923794081975,1.6080807949598483
596.100000000067,18.905823496952653,8.451668712148642,2.25,2.587919139152846,1.6239883854715942
596.200000000067,19.238126061254174,8.600221415294667,2.25,2.4969575028655138,1.4855284481705815
596.300000000067,19.57354857190422,8.750168860803628,2.25,2.4087919358485883,1.4994758851012442
596.400000000067,19.921987843758572,8.905935325696836,1.3723605556274379,1.557666134438268,1.557666134438268
596.5000000000671,20.321812440262498,9.084673111605204,0.0,1.7873795636616598,1.7873795636616598
596.6000000000671,20.62109451441973,9.218464318461088,0.0,1.5626464540770468,1.3379133444924338
596.7000000000671,20.787574098100947,9.29288743411309,0.0,1.2898415914763133,0.7442318662748463
596.8000000000671,20.912307963336623,9.348648523088013,0.0,1.106784048989463,0.5576114215289117
596.9000000000672,20.951312601277422,9.366085175776854,0.0,0.920300577827061,0.1743666931774534
597.0000000000672,20.882798542317,9.335456616880627,0.0,0.7158695013460091,-0.30628588105925003
597.1000000000672,20.802466821102644,9.299545084389601,0.0,0.5623001915266295,-0.3591156673896483
597.2000000000672,20.659505782293316,9.235635710700809,0.0,0.4121258742888271,-0.6390943463757895
597.3000000000673,20.424047290414453,9.130376229719035,0.0,0.24937902007325402,-1.0525958136513305
597.4000000000673,20.124405352158117,8.996424149037818,0.0,0.0904889096379307,-1.339522084279979
597.5000000000673,19.798531094694557,8.850745159368662,0.0,-0.05017292632878944,-1.4567912859959908
597.6000000000673,19.503508880331857,8.718858282347943,0.0,-0.15589768479969543,-1.3188700279796612
597.7000000000673,19.28650502378722,8.621848770698291,0.0,-0.21852832763450364,-0.9700960416522026
597.8000000000674,19.14621908732161,8.559135276087915,0.0,-0.2477145573882408,-0.6271355441868237
597.9000000000674,18.993653993959303,8.490932501088766,0.0,-0.27666881359065515,-0.6820284004244559
598.0000000000674,18.92279317686473,8.459254846272406,0.0,-0.27917556588283554,-0.3167768502655415
598.1000000000674,18.87240545814513,8.436729495506933,0.0,-0.2760036927411055,-0.22525372247342443
598.2000000000675,18.845588270376325,8.424741126587168,0.0,-0.26733036556258577,-0.11988380352775063
598.3000000000675,18.800875027855373,8.404752496475712,0.0,-0.2637806879930378,-0.19988649174117357
598.4000000000675,18.75870266424797,8.385899742133883,0.0,-0.26001803975400267,-0.18852772321233627
598.5000000000675,18.694204704280107,8.357066542123015,0.0,-0.36380363169127433,-0.28833227508377396
598.6000000000676,18.592573300736124,8.31163318908008,0.0,-0.45341599710169483,-0.45433396371597723
598.7000000000676,18.45414769755613,8.249751338784312,0.0,-0.5215685450709147,-0.6188190931095521
598.8000000000676,18.324302316553418,8.191705195265914,0.0,-0.5784722155851438,-0.5804619887556713
598.9000000000676,18.221867366326176,8.145912624315189,0.0,-0.6100868575549994,-0.45792614621965866
599.0000000000676,18.119787856033746,8.100278949409198,0.0,-0.617589422714885,-0.4563371842569635
599.1000000000677,18.056307323318592,8.071900580581959,0.0,-0.6138228372908958,-0.2837839589098629
599.2000000000677,17.920637589243857,8.011250715377738,0.0,-0.6121930814943538,-0.6064992304449479
599.3000000000677,17.812432761639347,7.962878775582791,0.0,-0.5837492837748213,-0.4837198592606775
599.4000000000677,17.781521698910616,7.949060278770643,0.0,-0.5236824345560751,-0.13818509990505598
599.5000000000678,17.67164251050167,7.899939831891307,0.0,-0.4754031171184205,-0.4912049372428975
599.6000000000678,17.573224969465578,7.85594320553777,0.0,-0.43145794987545216,-0.43996668312029535
599.7000000000678,17.478925359351944,7.8137874610660365,0.0,-0.40403104013015334,-0.4215578467462245
599.8000000000678,17.37439070317922,7.767056236528124,0.0,-0.39603989747297363,-0.46731269104323236
599.9000000000678,17.254068785783367,7.713267466903561,0.0,-0.3888328879125409,-0.5378882092158016
600.0000000000679,17.179289712669306,7.679838192973047,0.0,-0.3897086983048563,-0.3342930581118501
600.1000000000679,17.088548115954026,7.63927302457546,0.0,-0.39872861572297646,-0.4056520708358264
600.2000000000679,16.944744758963513,7.574987100549216,0.0,-0.42487741821365743,-0.6428598533413701
600.3000000000679,16.87000646989946,7.541576058740644,0.0,-0.431588630462526,-0.3341107367185464
600.400000000068,16.763635767536655,7.494024047203357,0.0,-0.4459382727451405,-0.47552056886462507
600.500000000068,16.641415994844785,7.4393868594060475,0.0,-0.45884027894267276,-0.5463723990344217
600.600000000068,16.573487613263634,7.409020122015907,0.0,-0.4513069639319469,-0.3036676635014598
600.700000000068,16.474250642822625,7.364657177534811,0.0,-0.44254750267093773,-0.44362986788936665
600.800000000068,16.36139653917677,7.314206823072601,0.0,-0.43874960452088596,-0.5045040257546355
600.9000000000681,16.294634371828604,7.284361430671541,0.0,-0.4307760076418387,-0.2984542086387133
601.0000000000681,16.19914347906539,7.241673134613341,0.0,-0.42930331681347544,-0.42688336768969737
601.1000000000681,16.0805511144084,7.188657545102905,0.0,-0.4416219389030275,-0.5301564007009059
601.2000000000681,16.00624249489501,7.155438582983348,0.0,-0.4279064742806093,-0.3321899379965831
601.3000000000682,15.902361876987682,7.1089997400359595,0.0,-0.42693992493505667,-0.4643888723496257
601.4000000000682,15.788993468350002,7.058319470415142,0.0,-0.4453708289164712,-0.5068031795333464
601.5000000000682,15.713634028999833,7.024630749274613,0.0,-0.4376549586886404,-0.33688753268627974
601.6000000000682,15.60557232083124,6.976322789663278,0.0,-0.4398106273733456,-0.483080056814399
601.7000000000683,15.495644847661335,6.927180757540456,0.0,-0.4433037745302144,-0.49142078988360116
601.8000000000683,15.412712450560145,6.890106617611212,0.0,-0.43847522762101904,-0.3707417528593257
601.9000000000683,15.294324987527737,6.837182627424647,0.0,-0.43804283748966083,-0.5292404065886376
602.0000000000683,15.183439556718161,6.787612349443502,0.0,-0.4461133472116138,-0.49570325255090936
602.1000000000683,15.09760073288017,6.749238919064437,0.0,-0.4450174771572498,-0.3837346697485471
602.2000000000684,14.987791051471522,6.700149544628984,0.0,-0.4374191951155679,-0.4908942125077306
602.3000000000684,14.891560389499276,6.6571305417767,0.0,-0.4422231802188611,-0.4301904387844115
602.4000000000684,14.81648993737193,6.623571009627582,0.0,-0.43522693385263606,-0.335595641540124
602.5000000000684,14.756085125137608,6.596567612409453,0.0,-0.4214100253862149,-0.2700342297060011
602.6000000000685,14.649987616791286,6.5491377296607824,0.0,-0.4299416062018294,-0.47429927981374914
602.7000000000685,14.544829064886164,6.502127598465248,0.0,-0.43126520082132724,-0.47010176027932143
602.8000000000685,14.457180605512693,6.462945187718939,0.0,-0.42563122359039685,-0.3918244811360277
602.9000000000685,14.329491406120145,6.405862944696875,0.0,-0.43924966188845377,-0.5708229745998511
603.0000000000686,14.256769033316049,6.373353099092918,0.0,-0.4341604318078648,-0.32509876607791993
603.1000000000686,14.148075495241518,6.324762685927085,0.0,-0.43194784152547266,-0.48590459505306266
603.2000000000686,14.079091828646364,6.293924193400931,0.0,-0.4307576055936734,-0.30838521936059665
603.3000000000686,13.998563537420893,6.25792478615465,0.0,-0.42553788276520416,-0.35999441578024316
603.4000000000686,13.896551797748364,6.212321407460189,0.0,-0.4229994348811735,-0.45603422185272996
603.5000000000687,13.797103269967721,6.167863888281065,0.0,-0.4283838390354388,-0.4445756157715875
603.6000000000687,13.657386284502083,6.10540473780788,0.0,-0.43545944121418384,-0.6245921003892995
603.7000000000687,13.58834357378805,6.07453985016954,0.0,-0.4263208602567132,-0.30864917073418635
603.8000000000687,13.515756549015746,6.042090510616839,0.0,-0.42400845786316255,-0.3244937049883158
603.9000000000688,13.459581109984573,6.016977814492943,0.0,-0.41010279757035706,-0.25112720073252476
604.0000000000688,13.360838856472203,5.972836028512975,0.0,-0.40738854898125937,-0.441418280768957
604.1000000000688,13.230859667462472,5.914730067396757,0.0,-0.4172548237590489,-0.5810601653043361
604.2000000000688,13.155436406182588,5.881012815269118,0.0,-0.4095687552751358,-0.33717284282947024
604.3000000000688,13.05025481793279,5.833992385894635,0.0,-0.4115694704442663,-0.4702047421670197
604.4000000000689,12.99378810162165,5.808749477031048,0.0,-0.4074111548358217,-0.25242932937123413
604.5000000000689,12.852557741215064,5.745613786673723,0.0,-0.42547731863465604,-0.6313575056826879
604.6000000000689,12.806855699347848,5.725183123212134,0.0,-0.41197769611687185,-0.20430682945806541
604.7000000000689,12.690515380889138,5.673174289551047,0.0,-0.41447704973321764,-0.5200888326062374
604.800000000069,12.64552280336819,5.653060785382661,0.0,-0.4049425873514845,-0.20113523350136164
604.900000000069,12.541086697781978,5.606373616947818,0.0,-0.3997450451011114,-0.4668721295923923
605.000000000069,12.459525502720465,5.569912459858419,0.0,-0.4017207027279658,-0.3646119186150068
605.100000000069,12.347730439810578,5.519935539492031,0.0,-0.40241395698938237,-0.49976968028139274
605.200000000069,12.29135647158464,5.49473409277845,0.0,-0.3995954313951406,-0.2520147074757621
605.3000000000691,12.155720206978213,5.43409918978194,0.0,-0.4119131910173858,-0.6063496082251468
605.4000000000691,12.086873624492702,5.403321979404146,0.0,-0.40450009978937773,-0.30777239729256967
605.5000000000691,11.987658723828282,5.358968901006923,0.0,-0.40444787934862597,-0.44353120695655085
605.6000000000691,11.918618034018724,5.3281049167947225,0.0,-0.3886502811523698,-0.30864013646417826
605.7000000000692,11.794944667101207,5.27281791351389,0.0,-0.40086135061899936,-0.552870560066777
605.8000000000692,11.71999389827873,5.239311884648735,0.0,-0.40138969577909567,-0.3350606081902439
605.9000000000692,11.663703048459858,5.21414759522907,0.0,-0.4014154924515818,-0.25164313418224704
606.0000000000692,11.570684236193863,5.172564419262339,0.0,-0.40013618622492186,-0.4158321562357585
606.1000000000693,11.459524331805955,5.122871440476615,0.0,-0.3959296910480484,-0.49693026176686644
606.2000000000693,11.359772740023624,5.078278439415876,0.0,-0.4013675707005646,-0.445930435879793
606.3000000000693,11.32178136887467,5.0612947580161745,0.0,-0.3863491823905226,-0.1698369759661794
606.4000000000693,11.19322250209969,5.003823738456169,0.0,-0.4024632531063076,-0.5747107436869323
606.5000000000693,11.123740185751293,4.972762329297027,0.0,-0.38642609721299204,-0.31061438781637857
606.6000000000694,11.030294706758323,4.93098841602507,0.0,-0.39709773229544065,-0.4177395311070385
606.7000000000694,10.949617000957714,4.894922214413019,0.0,-0.38912640866887555,-0.36066236007493513
606.8000000000694,10.850071807386433,4.850421481710908,0.0,-0.40132003456448595,-0.4450077514135706
606.9000000000694,10.787783464483757,4.82257607000869,0.0,-0.3918991472137151,-0.2784543825769751
607.0000000000695,10.689231893781175,4.778519526966575,0.0,-0.3956968438118394,-0.4405658505774923
607.1000000000695,10.607847302755223,4.742137319032817,0.0,-0.3888994811130539,-0.36382242630568273
607.2000000000695,10.563909335091727,4.722495268178126,0.0,-0.3861197805326796,-0.19642069586827682
607.3000000000695,10.416237423337996,4.65647994351198,0.0,-0.3888099939330854,-0.6601538762332623
607.4000000000696,10.389632989585262,4.644586684253071,0.0,-0.37936800936906445,-0.11893270601214984
607.5000000000696,10.241644454716056,4.578429816232358,0.0,-0.3902699145776767,-0.6615693111287947
607.6000000000696,10.184990764449891,4.55310332243919,0.0,-0.38750116672767654,-0.2532651794641756
607.7000000000696,10.135137067227673,4.530816700908746,0.0,-0.3710009601166593,-0.22286642784643074
607.8000000000696,9.999171561481623,4.470034613789897,0.0,-0.38463900224975667,-0.6078214508521935
607.9000000000697,9.973252389947376,4.458447694492988,0.0,-0.37785031071417785,-0.11586930347067015
608.0000000000697,9.82655171663314,4.3928665527405055,0.0,-0.3898493050501862,-0.6558120429559271
608.1000000000697,9.77461532224599,4.369648881236568,0.0,-0.37661163878487075,-0.23217693646055726
608.2000000000697,9.713110670342466,4.342153811147269,0.0,-0.3680626651462141,-0.27495096310666034
608.3000000000698,9.595414932103237,4.289539049955297,0.0,-0.3858782220325882,-0.526148113693661
608.4000000000698,9.551044765332113,4.269703788597189,0.0,-0.3670603249854943,-0.19835280274505449
608.5000000000698,9.427611592331433,4.21452416172406,0.0,-0.37911944534296155,-0.551796794965724
608.6000000000698,9.365813948420257,4.186898112342356,0.0,-0.3720455066516009,-0.2762607572798265
608.7000000000698,9.333556692820334,4.1724778128014455,0.0,-0.36122254529445075,-0.1442031329319304
608.8000000000699,9.228452228422473,4.125491860911979,0.0,-0.3624651560731744,-0.4698599669880448
608.9000000000699,9.1601906790949,4.0949761840472485,0.0,-0.36380028992771357,-0.3051570596677581
609.0000000000699,9.07917370482129,4.058758315688773,0.0,-0.3598809488481186,-0.362179028985593
609.1000000000699,9.011138920098924,4.028344011785615,0.0,-0.3568969939870976,-0.3041433290852628
609.20000000007,8.9548109377001,4.003163122598993,0.0,-0.3596664157941898,-0.2518091320101205
609.30000000007,8.886344535594642,3.9725558682468423,0.0,-0.3419623637532922,-0.30607283541530933
609.40000000007,8.799857885207341,3.9338928331658947,0.0,-0.3553472644291479,-0.3866307195292631
609.50000000007,8.749716715867136,3.911477699957258,0.0,-0.33347637616540504,-0.22415154585393865
609.60000000007,8.663128029558495,3.872769050687431,0.0,-0.3401674602848498,-0.3870868618530681
609.7000000000701,8.621155470712319,3.854005617165151,0.0,-0.3384058646007791,-0.18763451416501864
609.8000000000701,8.577861178036441,3.8346513150961448,0.0,-0.3176919523215317,-0.19354320526724522
609.9000000000701,8.495135797890857,3.7976697201294023,0.0,-0.3303893022655849,-0.36981630235173407
610.0000000000701,8.431459585715317,3.769203874659148,0.0,-0.3118316364265015,-0.28465872617426047
610.1000000000702,8.375385512118168,3.744136492989149,0.0,-0.31275649239154346,-0.25067405576139545
610.2000000000702,8.304976448617046,3.7126607903232465,0.0,-0.31474681057796067,-0.3147573268350057
610.3000000000702,8.254794836857032,3.6902275777152025,0.0,-0.29965602189429913,-0.22433234002043087
610.4000000000702,8.211381781113044,3.6708201837453296,0.0,-0.2994420879961583,-0.1940741247822373
610.5000000000703,8.138651359800999,3.638306740132388,0.0,-0.2881089855579758,-0.3251347462020741
610.6000000000703,8.082273184457131,3.613103412666721,0.0,-0.2868976234447125,-0.25203351501455906
610.7000000000703,8.037509395089064,3.5930921860676635,0.0,-0.28969308963975016,-0.20011245683268566
610.8000000000703,7.959682880991751,3.5583005826086618,0.0,-0.283595909609794,-0.34791636638891965
610.9000000000703,7.916730104648918,3.539098952170551,0.0,-0.27793888100152114,-0.19201648750230096
611.0000000000704,7.8855508650043635,3.525160569416954,0.0,-0.26679912757538504,-0.13938396046287144
611.1000000000704,7.829852046943224,3.5002609421678756,0.0,-0.26404178661874,-0.24899650995236103
611.2000000000704,7.762887212702644,3.4703249494587216,0.0,-0.26641934064741835,-0.29936021258368645
