Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
562.7000000000594,43.00575714276197,19.22529367310031,0.4136677012868404,-0.10059945234445374,-0.10059945234445374
562.8000000000594,43.01607463235739,19.229906003649045,2.25,0.046123349474002664,0.046123349474002664
562.9000000000594,43.0292828229099,19.23581059315364,2.25,0.052584650415282444,0.05904595135656222
563.0000000000595,43.03201073092391,19.237030077152223,2.25,0.03912138414876857,0.012194851615740824
563.1000000000595,43.020343059116826,19.231814161147586,2.25,0.016301235664258687,-0.05215920978927096
563.2000000000595,43.02974476001466,19.236017097516953,2.25,0.02144686928661392,0.042029403776034854
563.3000000000595,43.006082206707724,19.22543898968662,2.25,0.00024219454148972688,-0.10578117918413124
563.4000000000595,43.028370300489,19.235402659130603,2.25,0.014441422387117557,0.09963678946088454
563.5000000000596,43.03231051972853,19.237164094739445,2.25,0.014838041199576699,0.017614372886790682
563.6000000000596,43.03322252038918,19.23757179551478,2.25,0.013642371248676996,0.00407701164147937
563.7000000000596,43.07549005107889,19.256467072434305,2.25,0.031173429063292863,0.18895294939483567
563.8000000000596,43.20873942337601,19.316034871826012,2.25,0.08249207751212297,0.595678562000424
563.9000000000597,43.31259331568579,19.362461715844173,2.25,0.11430681129802232,0.4642688829429151
564.0000000000597,43.5375003946472,19.463004176423084,2.25,0.1828544077087627,1.0054255646376473
564.1000000000597,43.735376814264235,19.551462851048683,2.25,0.2329782064341694,0.884587589864456
564.2000000000597,44.015484203112095,19.67668205815923,2.25,0.3009258770245598,1.2521932652900254
564.3000000000598,44.271176728562125,19.790986844736413,2.25,0.35355856945229097,1.1430489558682584
564.4000000000598,44.64152955255357,19.956549371173548,2.25,0.43015082085510625,1.65562684330015
564.5000000000598,45.03134094337145,20.130810655324773,2.25,0.5030654698853194,1.742614503398943
564.6000000000598,45.50501588983977,20.34256230339397,2.25,0.5880366820026693,2.117518500114969
564.7000000000598,45.956805773112045,20.54453045281201,2.25,0.659619018917566,2.0196834203006016
564.8000000000599,46.519801178806766,20.796211918973775,2.25,0.7831537045359387,2.5168170618414565
564.9000000000599,47.10448981401401,21.057591126456824,2.25,0.9108911353450726,2.6137945675392396
565.0000000000599,47.68778088832213,21.318345568315525,2.25,1.0406587380311616,2.6075469053375238
565.1000000000599,48.26968313551341,21.578479148899916,2.25,1.1733336128542962,2.601338286673422
565.20000000006,48.86093726834616,21.84279339644147,2.25,1.3033893924712454,2.64314499611502
565.30000000006,49.483372384618434,22.121046790819825,2.25,1.447805281301315,2.782536597417257
565.40000000006,50.04628339002356,22.37269052667613,2.25,1.5686454297496215,2.516439758427019
565.50000000006,50.58679571094803,22.614321154622207,2.25,1.6885801402968919,2.4163085838321994
565.60000000006,51.20361145558773,22.89006246510594,2.25,1.8262470764405137,2.757415734513913
565.7000000000601,51.885998969410146,23.19511697928511,2.25,1.969326831521823,3.0505480510210146
565.8000000000601,52.60739768941972,23.517611063078192,2.25,2.1007900990956516,3.2249439134769986
565.9000000000601,53.30919322215872,23.83134173803383,2.25,2.234442142024912,3.1373097415281177
566.0000000000601,54.03401965422828,24.15536814622621,2.25,2.346184222397197,3.2402671720833562
566.1000000000602,54.68104973779323,24.444616474783086,2.25,2.4465791451068952,2.8924860440584164
566.2000000000602,55.36052622014037,24.74836964145155,2.25,2.535846210017561,3.0375345635033413
566.3000000000602,56.04069558152778,25.052432552766177,1.8304698532244856,3.04063201291893,3.04063201291893
566.4000000000602,56.59920839499374,25.302110120898,0.0,2.4967780624313383,2.4967780624313383
566.5000000000603,57.09121283319383,25.522055784950968,0.0,2.3481184002641644,2.199458738096991
566.6000000000603,57.66322498295242,25.77776809637905,0.0,2.417787451158033,2.5571255529457697
566.7000000000603,58.244015717301835,26.037404786262613,0.0,2.462432932100132,2.596369374926429
566.8000000000603,58.795547333394666,26.28396147992075,0.0,2.463060203266404,2.4655692879314945
566.9000000000603,59.324850630994675,26.52058122607986,0.0,2.4469167890844985,2.3661997181749697
567.0000000000604,59.78245411747616,26.725148288676543,0.0,2.3895961873398903,2.0456725768722386
567.1000000000604,60.261714069527855,26.939396657641733,0.0,2.3587073805330943,2.1424857328855205
567.2000000000604,60.66630269071328,27.120263954856465,0.0,2.2975926379220755,1.8086746970339258
567.3000000000604,61.01603755583663,27.27660942896121,0.0,2.2241789973374164,1.563456232075483
567.4000000000605,61.2279293070415,27.37133351741983,0.0,2.1080937964836868,0.9472417879463936
567.5000000000605,61.380881044387706,27.43970906208308,0.0,1.9893989883361385,0.6837560987131047
567.6000000000605,61.44151050229367,27.46681285494536,0.0,1.857217388241433,0.2710381871049682
567.7000000000605,61.40624858716279,27.451049368405254,0.0,1.713299359386079,-0.15763501573352318
567.8000000000605,61.38910636346452,27.44338610872318,0.0,1.593970557433449,-0.07663266990336727
567.9000000000606,61.26078370412644,27.386020747092683,0.0,1.4584940123823464,-0.5736541633841943
568.0000000000606,61.09023269773405,27.30977762519503,0.0,1.327851308942896,-0.7624319460883098
568.1000000000606,60.87722535845482,27.214554824243642,0.0,1.2011801852443946,-0.952228917630129
568.2000000000606,60.63406270254618,27.105851390546245,0.0,1.0807477874077591,-1.0870353736516811
568.3000000000607,60.423022870544365,27.011508144048154,0.0,0.979538729801917,-0.9434333647090848
568.4000000000607,60.171734706883136,26.899172283365036,0.0,0.7985318427728276,-1.1233596781504482
568.5000000000607,59.88518478147883,26.771073004712296,0.0,0.6245092054590533,-1.2809940081784912
568.6000000000607,59.64562736582443,26.663981257618154,0.0,0.443107003199321,-1.0709184922488781
568.7000000000608,59.390936196487445,26.550124117277747,0.0,0.25635990999142905,-1.138572489231412
568.8000000000608,59.15801458445334,26.445998839834022,0.0,0.08101875722214327,-1.0412537674542217
568.9000000000608,58.95657051411794,26.355945282631286,0.0,-0.08231805022889689,-0.9005364308458307
569.0000000000608,58.72838341687031,26.2539365226777,0.0,-0.23560610769091447,-1.0200885723681135
569.1000000000608,58.60314513975321,26.197950003275274,0.0,-0.37072368073288253,-0.5598657279538414
569.2000000000609,58.43180036648437,26.121352035833173,0.0,-0.49945643583042143,-0.7659804049168503
569.3000000000609,58.311968967440514,26.067782607204606,0.0,-0.6044139872923975,-0.5356947971640379
569.4000000000609,58.224391595115506,26.028632018680437,0.0,-0.671351389620275,-0.3915062586111555
569.5000000000609,58.13913679687099,25.99051971367321,0.0,-0.7245953652329249,-0.38112341353989376
569.600000000061,58.117351716061,25.98078091114791,0.0,-0.7430166804946498,-0.09738811812952938
569.700000000061,58.12586308665787,25.984585834259533,0.0,-0.7332324663378315,0.038049267402841896
569.800000000061,58.103289967274826,25.97449474697054,0.0,-0.7344463812989706,-0.1009109691261472
569.900000000061,58.165723510422985,26.00240503809949,0.0,-0.6918085142566089,0.27910317746303803
570.000000000061,58.17746516455703,26.00765402716357,0.0,-0.6510624199172369,0.05248994069912941
570.1000000000611,58.21937834582226,26.026390895716382,0.0,-0.5940825308248814,0.18736886421697999
570.2000000000611,58.308948721514234,26.06643243646572,0.0,-0.5197099726743152,0.40041578935964495
570.3000000000611,58.3246561709107,26.07345429464392,0.0,-0.4690273720014755,0.07021864874770854
570.4000000000611,58.366449141174904,26.092137424070827,0.0,-0.4035178144716804,0.18683147244545317
570.5000000000612,58.41309580307125,26.11299034780497,0.0,-0.3290416422522259,0.208529436210598
570.6000000000612,58.46171358710142,26.13472444197782,0.0,-0.26462866018972364,0.21734114900116608
570.7000000000612,58.51080277509927,26.156669272580377,0.0,-0.19672760996275396,0.219448515307982
570.8000000000612,58.560206431447305,26.178754683114203,0.0,-0.1336222057919753,0.22085431596135058
570.9000000000613,58.60689496843283,26.199626326688215,0.0,-0.07815955251029334,0.208716634787809
571.0000000000613,58.6568415810338,26.22195446038535,0.0,-0.01599104639642528,0.22328154990924767
571.1000000000613,58.665130491729045,26.225659935022552,0.0,0.013854979086776848,0.037054781710200844
571.2000000000613,58.70706006601091,26.244404131909516,0.0,0.06152610671403917,0.18744214762839695
571.3000000000613,58.75597742850383,26.266272149638354,0.0,0.09924486586415364,0.21868038583825145
571.4000000000614,58.80346859982393,26.28750260286529,0.0,0.12943541553165722,0.21230473473891565
571.5000000000614,58.85219386565951,26.309284745704428,0.0,0.1593826680147667,0.21782163612229588
571.6000000000614,58.900307732265205,26.330793568631837,0.0,0.1750064956411633,0.21508843439840308
571.7000000000614,58.90842105160302,26.334420546908614,0.0,0.1749175231388896,0.0362698173573682
571.8000000000615,58.99039947780122,26.371068182556257,0.0,0.19828690689398973,0.3664767059758549
571.9000000000615,59.00461674306062,26.37742386881782,0.0,0.18750959418225016,0.06355692322824662
572.0000000000615,59.04710778816144,26.39641906561969,0.0,0.19438270460585175,0.18995214917116165
572.1000000000615,59.094974395463275,26.417817353747903,0.0,0.1957134156626185,0.2139830853523147
572.2000000000616,59.10390682867331,26.421810508690115,0.0,0.17768920556982845,0.0399315875038436
572.3000000000616,59.146089608430096,26.44066789855259,0.0,0.18360697705559345,0.18857407846300853
572.4000000000616,59.192419891693866,26.461379388382827,0.0,0.18462115822445674,0.20711509582271928
572.5000000000616,59.21708910707394,26.472407514426333,0.0,0.17970875469430508,0.11028136560756488
572.6000000000616,59.24472873921211,26.48476353557738,0.0,0.1750197137115853,0.123560329346771
572.7000000000617,59.24903101280875,26.486686823966025,0.0,0.16500893305760544,0.019232902228384603
572.8000000000617,59.29013711543984,26.505062896086226,0.0,0.16315426208204095,0.18376089645006044
572.9000000000617,59.296865842233956,26.508070906112266,0.0,0.15422243679000278,0.03008012894704539
573.0000000000617,59.29793740860106,26.508549939141016,0.0,0.1432978760373363,0.004790334855917853
573.1000000000618,59.33957573078882,26.527163934691835,0.0,0.1507521436030889,0.18614013302525298
573.2000000000618,59.32347075233921,26.51996436512572,0.0,0.13778024800558591,-0.07199576432166248
573.3000000000618,59.33204054770944,26.523795406448027,0.0,0.12876175120161157,0.0383104497587647
573.4000000000618,59.346032512497864,26.530050374387045,0.0,0.12127400141677877,0.06254973904225992
573.5000000000618,59.346896110055575,26.530436437039242,0.0,0.11057595112085165,0.0038606302037537048
573.6000000000619,59.3480598130391,26.530956658820998,0.0,0.10008164053987059,0.005202222778781063
573.7000000000619,59.364031810689816,26.538096780650775,0.0,0.10183821399156981,0.07140128639135267
573.8000000000619,59.37956172265927,26.5450392724976,0.0,0.08698562792663085,0.0694249846770753
573.9000000000619,59.39246963289131,26.550809624687734,0.0,0.08669296061180602,0.057703576931750385
574.000000000062,59.39462865904845,26.551774795741018,0.0,0.07767793914011997,0.009651719737440306
574.100000000062,59.38341394616432,26.546761370493297,0.0,0.06447206985805379,-0.050134300289008706
574.200000000062,59.353100224749745,26.533209924472125,0.0,0.05569976101043661,-0.13551458944849987
574.300000000062,59.36369445959468,26.537945971217205,0.0,0.04863908271815146,0.04736051261730552
574.400000000062,59.39037237685223,26.54987206734802,0.0,0.04424638167923385,0.11926107504436723
574.5000000000621,59.35369339983019,26.533475097460087,0.0,0.030533820636197594,-0.16396985525316007
574.6000000000621,59.362254322863855,26.537302172493057,0.0,0.026269343510237075,0.038270786827560646
574.7000000000621,59.349046076781654,26.53139755816447,0.0,0.02235538841898291,-0.059046199596698705
574.8000000000621,59.34628820555791,26.530164679412607,0.0,0.012550903632664898,-0.01232879927629986
574.9000000000622,59.34625485079261,26.53014976849833,0.0,0.011039441721063784,-0.00014910928497691213
575.0000000000622,59.321398320145335,26.51903790503777,0.0,0.005243987949433648,-0.11111874057668486
575.1000000000622,59.30079513809241,26.509827458532833,0.0,-0.008668246346185033,-0.09210455288712059
575.2000000000622,59.31373262624097,26.515611033234762,0.0,-0.0021766680213111066,0.05783580217581605
575.3000000000623,59.30007889960642,26.509507271280054,0.0,-0.007144074397106936,-0.061037677757151916
575.4000000000623,59.29693790075509,26.508103119153557,0.0,-0.01097363808202105,-0.014041534656022344
575.5000000000623,59.272517602795226,26.497186269153577,0.0,-0.016625099797763263,-0.10916860411109051
575.6000000000623,59.2929804134121,26.506333964011745,0.0,-0.012311359145653377,0.0914770358209787
575.7000000000623,59.28535515896209,26.50292517026241,0.0,-0.0175858219653287,-0.034087970002153765
575.8000000000624,59.25374932723084,26.488796099245274,0.0,-0.02812161344502374,-0.14129084491682556
575.9000000000624,59.24885187605527,26.486606742671746,0.0,-0.03210147162234262,-0.021893586614627147
576.0000000000624,59.23741491060584,26.481493961637234,0.0,-0.03514045056443703,-0.0511278591044479
576.1000000000624,59.204360752975305,26.46671743101008,0.0,-0.040022007909570126,-0.14776544719167076
576.2000000000625,59.199515597651555,26.46455145277415,0.0,-0.0343292685879297,-0.02165980301569128
576.3000000000625,59.200761384006384,26.465108369106215,0.0,-0.03641883578720344,0.00556916863183091
576.4000000000625,59.20035126651106,26.464925030181107,0.0,-0.042473559089398816,-0.0018333909995403594
576.5000000000625,59.2156102188598,26.471746392239083,0.0,-0.03086438204507036,0.068213685633409
576.6000000000626,59.17795278907524,26.454912014828196,0.0,-0.04119511811915657,-0.1683439346541635
576.7000000000626,59.185762481130865,26.45840325956474,0.0,-0.03649718410629269,0.03491248066057887
576.8000000000626,59.158484945070214,26.446209109844187,0.0,-0.04197782481738361,-0.12194161349811816
576.9000000000626,59.15229454974343,26.443441755517302,0.0,-0.043354047836155735,-0.027673569660419485
577.0000000000626,59.16742592373417,26.450206084946124,0.0,-0.03441594286742357,0.06764335879795831
577.1000000000627,59.15396673484849,26.444189289146667,0.0,-0.032819115991830704,-0.06016801537526335
577.2000000000627,59.141054899806676,26.438417182409577,0.0,-0.038596962221524415,-0.05772112241805806
577.3000000000627,59.14937267701217,26.44213556153152,0.0,-0.03368588699963282,0.037183826680679995
577.4000000000627,59.125486405557936,26.43145744274062,0.0,-0.03832287475401003,-0.10678128974356654
577.5000000000628,59.10524236854868,26.422407548436002,0.0,-0.03738939601609405,-0.09049902935277107
577.6000000000628,59.10271244319456,26.4212765706057,0.0,-0.04252873726158761,-0.011309789088892299
577.7000000000628,59.077652081168544,26.410073586365584,0.0,-0.046425836223541295,-0.1120299492412276
577.8000000000628,59.09790722865465,26.419128447497773,0.0,-0.03483385909390737,0.09054869767585298
