Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
383.1000000000186,39.51883449582085,17.66649977301175,0.0,-0.021996188460887037,-0.03148478582887592
383.20000000001863,39.51860986825808,17.666399355506094,0.0,-0.022002816761722423,-0.0010041760142216784
383.30000000001866,39.51857348178593,17.666383089297582,0.0,-0.029374542417326628,-0.0001626622402437499
383.4000000000187,39.51872435833338,17.666450537149355,0.0,-0.032225244824395066,0.0006744791609638452
383.5000000000187,39.494132145633735,17.655456834384104,0.0,-0.03644123452328041,-0.10993713249673324
383.6000000000187,39.472109420780555,17.64561179546574,0.0,-0.04261314794964584,-0.09845048307333683
383.70000000001875,39.46881137206703,17.644137435768844,0.0,-0.03848523506370903,-0.014743611029565605
383.80000000001877,39.44394435572329,17.63302088478254,0.0,-0.043006957503167506,-0.11116561587884202
383.9000000000188,39.46415726359402,17.64205686311707,0.0,-0.034832938767771895,0.09035986951919305
384.0000000000188,39.44354127743348,17.632840692663862,0.0,-0.04209824422698952,-0.09216179242440878
384.10000000001884,39.43875970060606,17.630703136558935,0.0,-0.040427671176551334,-0.02137558143461131
384.20000000001886,39.46424237460057,17.64209491114144,0.0,-0.03412440134180888,0.11391785446559485
384.3000000000189,39.42895622044516,17.626320588787802,0.0,-0.042028457330591726,-0.15774337397219726
384.4000000000189,39.42123495602017,17.622868874739257,0.0,-0.04372644920964615,-0.03451717340359004
384.50000000001893,39.42153784075866,17.62300427633275,0.0,-0.034359681370120534,0.001354017226220462
384.60000000001895,39.42137043103891,17.622929437491635,0.0,-0.03256781240100563,-0.0007483891248731424
384.700000000019,39.4213048813743,17.622900134169566,0.0,-0.026954757999548412,-0.00029303350015148495
384.800000000019,39.42147645550465,17.6229768346688,0.0,-0.03143545805760446,0.0007670057238283733
384.900000000019,39.421554475071076,17.623011712535774,0.0,-0.03248631012831628,0.0003487790023536183
385.00000000001904,39.42179652365535,17.62311991793489,0.0,-0.0232641875150207,0.001082055023082992
385.10000000001907,39.37965562590605,17.604281251005037,1.177204282646926,-0.18838684895822305,-0.18838684895822305
385.2000000000191,39.40661716796252,17.616334138765964,2.0,0.12052899255467181,0.12052899255467181
385.3000000000191,39.39374229499603,17.610578555555026,2.0,0.031486552777860596,-0.05755588699895061
385.40000000001913,39.37529198615893,17.602330529492487,2.0,-0.006502411243016089,-0.08248033928476946
385.50000000001916,39.385893138485066,17.607069668628363,2.0,0.00697105070642463,0.047391436554746785
385.6000000000192,39.366960948878884,17.598606222586817,2.0,-0.011350067660709543,-0.08463454112924623
385.7000000000192,39.386835786610426,17.607491070046326,2.0,0.005349703504021736,0.08884855932767813
385.8000000000192,39.33490907872104,17.584277754551454,2.0,-0.02857645075774589,-0.23213337632835165
385.90000000001925,39.35709805419173,17.59419711414587,2.0,-0.012605183095197679,0.0991936905426398
386.00000000001927,39.37098611521852,17.600405632947286,2.0,-0.0043062463931471335,0.06208524722325723
386.1000000000193,39.44578770894605,17.633844937407243,2.0,0.029563714596361056,0.33439336350193477
386.2000000000193,39.55036444442175,17.6805949212343,2.0,0.06937613000701635,0.4675002841135692
386.30000000001934,39.71780499112745,17.755447543233615,2.0,0.12597203032677096,0.7485269338440717
386.40000000001936,39.91032763084203,17.841512864091623,2.0,0.18248603025269053,0.8606540293637254
386.5000000000194,40.14070070280647,17.944498842182604,2.0,0.24301279688189611,1.029860763061569
386.6000000000194,40.423903474173336,18.071101809094447,2.0,0.31121400218974055,1.266030876499562
386.70000000001943,40.744330462634025,18.214345490015916,2.0,0.3812905130087682,1.432438175294183
386.80000000001945,41.12157729973101,18.38298991607175,2.0,0.4580643574716911,1.6864458688784574
386.9000000000195,41.4838372590425,18.54493460828236,2.0,0.5225856968639592,1.6194484665325162
387.0000000000195,41.9427167104528,18.75007207824082,2.0,0.6030483789200568,2.0513766559298148
387.1000000000195,42.4581837191384,18.980506449803627,2.0,0.6881132556352336,2.3043459132235924
387.20000000001954,43.00153503296704,19.223406221137587,2.0,0.8035368074982271,2.429000029814541
387.30000000001957,43.569516600172506,19.477316700941117,2.0,0.9333699628240064,2.539107219516638
387.4000000000196,44.12751592474117,19.726764718996293,2.0,1.0622181077620305,2.494482559475711
387.5000000000196,44.658957302874384,19.964340272676964,2.0,1.1786364260595883,2.3757578025059054
387.60000000001963,45.200920676430236,20.206619579191372,2.0,1.3040079219011411,2.422795375701808
387.70000000001966,45.77542862072924,20.463447610610796,2.0,1.4279796321097344,2.568282763499549
387.8000000000197,46.35775527908107,20.7237709199604,2.0,1.5697480797329004,2.60323557613496
387.9000000000197,46.942647693424504,20.98524122486849,2.0,1.695523672338688,2.614705542658394
388.0000000000197,47.56579791021356,21.26381429778187,2.0,1.831706079268335,2.7857333858162
388.10000000001975,48.18263564271261,21.539565437718245,2.0,1.9528621125499412,2.757514029134057
388.20000000001977,48.75412560128715,21.795044308799408,2.0,2.0,2.5547911472503295
388.3000000000198,49.04558848019569,21.92533987418668,2.0,2.084948153838037,1.3029568964692424
388.4000000000198,48.934807693262286,21.87581643119597,2.0,2.0171537072598573,-0.4952349021998856
388.50000000001984,48.96778722310066,21.890559600214917,2.0,1.9730322606463488,0.14743183079140723
388.60000000001986,49.06180928592844,21.93259122318145,2.0,1.930746548346896,0.42031663051050705
388.7000000000199,49.198870076276414,21.993862878898607,2.0,1.8897604966573955,0.6127171415041676
388.8000000000199,49.28590418689792,22.032770607710848,2.0,1.8248920861722617,0.3890776591757787
388.90000000001993,49.281191348451394,22.03066378041171,2.0,1.742866248191453,-0.021068293083661378
389.00000000001995,49.235318620129696,22.01015683594278,2.0,1.6300439333820145,-0.20506964025895655
389.10000000002,49.106888274088746,21.952743334048634,2.0,1.4861198593968445,-0.5741355664798057
389.20000000002,48.96068117717536,21.887382913444473,2.0,1.3319896164377298,-0.6536048293677524
389.30000000002,48.814838043873614,21.82218519913326,2.0,1.1724353672175682,-0.6519777648865905
389.40000000002004,48.667534459501994,21.75633460477577,2.0,1.014785910664998,-0.6585065715756919
389.50000000002007,48.56086155537716,21.708647549715806,2.0,0.8721544702707396,-0.4768710053792652
389.6000000000201,48.42118091792308,21.646204717548333,2.0,0.7197932556268212,-0.6244289171765556
389.7000000000201,48.274211311866196,21.580503424856666,2.0,0.5585284397771626,-0.6570135534936229
389.80000000002013,48.128718974986455,21.515462530577945,2.0,0.3958461828171098,-0.6504095630660972
389.90000000002016,48.02509666993579,21.469139215328095,2.0,0.24194922597056595,-0.4632335942724847
390.0000000000202,47.88662263647285,21.407235783408822,2.0,0.07171081120223484,-0.6190349095504225
390.1000000000202,47.737343997512205,21.340502260647856,2.0,-0.09953168345600476,-0.6673358640307362
390.2000000000202,47.63346802371591,21.29406554532196,2.0,-0.2504896206242419,-0.464367596114412
390.30000000002025,47.536938414790484,21.25091294894794,2.0,-0.3372137842114957,-0.43152637527583454
390.40000000002027,47.437464741772935,21.206444238162174,2.0,-0.3346864156987377,-0.4446875319447245
390.5000000000203,47.29852515966322,21.144332687375847,1.2145149369380306,-0.621116100205738,-0.621116100205738
390.6000000000203,47.153290379554925,21.07940693127623,0.0,-0.649258180177006,-0.649258180177006
390.70000000002034,47.006243493549995,21.01367109135659,0.0,-0.6533086031399293,-0.6573590261028526
390.80000000002036,46.900889700837745,20.966573731862503,0.0,-0.5925304167921864,-0.4709740440967007
390.9000000000204,46.8021807985143,20.92244690416783,0.0,-0.5547149870374763,-0.44126869777334615
391.0000000000204,46.66376025490147,20.860567384351153,0.0,-0.567531147289267,-0.6187957882964298
391.10000000002043,46.51640983316809,20.794695851819462,0.0,-0.5827286149939557,-0.6587159535173986
391.20000000002045,46.374347141896116,20.73118814631324,0.0,-0.590207050097601,-0.6350776607194726
391.3000000000205,46.308319745386186,20.70167125897744,0.0,-0.5533273131920545,-0.29516915485322914
391.4000000000205,46.133953961225764,20.623722778826366,0.0,-0.5784560056025039,-0.7794855448860989
391.5000000000205,46.063965835652844,20.592435287170247,0.0,-0.5518979265364784,-0.3128752149422489
391.60000000002054,45.93298287589781,20.533880664841355,0.0,-0.5549569133704205,-0.585546781709842
391.70000000002057,45.828807025683965,20.487309892761758,0.0,-0.5475195176670431,-0.4657081649298917
391.8000000000206,45.69012452431918,20.425313267351648,0.0,-0.5530923890270827,-0.6199668453475583
391.9000000000206,45.58344365131312,20.377622649883016,0.0,-0.5476505490608571,-0.476906629499924
392.00000000002063,45.52762085360015,20.35266762639341,0.0,-0.5277772106491964,-0.2495504728859465
392.10000000002066,45.47981835146014,20.33129799583674,0.0,-0.5081471668188449,-0.2136965093635721
392.2000000000207,45.50438474491267,20.34228015636576,0.0,-0.47179605641630346,0.1098217100243588
392.3000000000207,45.518224858605954,20.348467240791205,0.0,-0.4421478919898898,0.06187090325914159
392.4000000000207,45.51960983478787,20.34908638054357,0.0,-0.41855108696788257,0.0061914034282473645
392.50000000002075,45.52004409275842,20.349280511226723,0.0,-0.3975264671853437,0.001941308682895061
392.60000000002077,45.55429839526883,20.364593554620978,0.0,-0.3574070291775312,0.1531305799792444
392.7000000000208,45.54237359961274,20.359262693970877,0.0,-0.32720451073939405,-0.05330865734010978
392.8000000000208,45.564831034826206,20.369302065808707,0.0,-0.29863611782849364,0.10039381412130863
392.90000000002084,45.56943905312394,20.37136203430853,0.0,-0.27554269770764506,0.020599704643626315
393.00000000002086,45.58500540649894,20.378320816921285,0.0,-0.24112351366823628,0.06958789249174534
393.1000000000209,45.572589531649854,20.37277042422875,0.0,-0.21096291498526937,-0.055503979858059944
393.2000000000209,45.61065606122797,20.389787685611353,0.0,-0.1707003931435245,0.1701727761154244
393.30000000002093,45.618158726650805,20.393141677161974,0.0,-0.1542649380262428,0.03353994749240421
393.40000000002095,45.659170623108054,20.411475635354225,0.0,-0.10612367294349148,0.18333975676892753
393.500000000021,45.659160892988744,20.41147128560169,0.0,-0.09048208707472158,-4.3497566850764685e-05
393.600000000021,45.681750315451694,20.421569661019525,0.0,-0.05615555546502601,0.10098385048406994
393.700000000021,45.70345438488,20.431272248216754,0.0,-0.02801884899335863,0.09702596450345533
393.80000000002104,45.71356648397819,20.43579276099761,0.0,0.005239751819998402,0.045205170919582364
393.90000000002107,45.71431380183712,20.436126841973266,0.0,0.029252123942124543,0.0033408129425987654
394.0000000000211,45.756858222169114,20.45514589963848,0.0,0.0512391854880314,0.1901907580321906
394.1000000000211,45.79848913405292,20.473756582487017,0.0,0.07122936125475146,0.18610700597082902
394.20000000002113,45.81174218230101,20.47968122517584,0.0,0.06870059992303854,0.05924648339010043
394.30000000002116,45.81337833074064,20.480412648974294,0.0,0.06597276700807803,0.007314244959931248
394.4000000000212,45.854577702513986,20.498830416131852,0.0,0.07487208919772892,0.1841778472212653
394.5000000000212,45.895677831657785,20.517203817864296,0.0,0.08396173339093482,0.18373419254701331
394.6000000000212,45.90879177812773,20.52306627649422,0.0,0.07923643650237532,0.058624642208054085
394.70000000002125,45.926639634670046,20.531044982282896,0.0,0.08589122606826627,0.07978713397770922
394.80000000002127,45.94838911627522,20.540767870539675,0.0,0.08573298412682885,0.09722897529256017
394.9000000000213,45.97491739195872,20.552627070901227,0.0,0.09063260473033659,0.11859211671378109
395.0000000000213,45.9973029566504,20.562634313740993,0.0,0.09215683629746209,0.10007252383425527
395.10000000002134,46.04890212720924,20.58570120694762,0.0,0.10646549289283995,0.23066915204949728
395.20000000002136,46.05771915567572,20.589642771353272,0.0,0.09992763816938185,0.039415681646262885
395.3000000000214,46.05769154795645,20.58963042959845,0.0,0.09824446991146579,-0.0001234176659170225
395.4000000000214,46.08916811078244,20.60370171224418,0.0,0.09611313010560141,0.14071296065163977
395.50000000002143,46.118526589078925,20.61682612638184,0.0,0.10267751831098852,0.1312442665408914
395.60000000002145,46.14950358258743,20.630674081559885,0.0,0.10455230997903267,0.13847968384495274
395.7000000000215,46.154228544040876,20.632786328328034,0.0,0.10075713614513329,0.021122487825467755
395.8000000000215,46.17130818019817,20.640421608875787,0.0,0.10231452151381944,0.07635287829330545
395.9000000000215,46.15748282699374,20.634241122979283,0.0,0.09905723497134936,-0.06180491790680279
396.00000000002154,46.19476131701333,20.650906099157638,0.0,0.09788019310540459,0.1666499207132953
396.10000000002157,46.21896800707461,20.661727457882634,0.0,0.09398552732939217,0.1082136904505807
396.2000000000216,46.22247120942862,20.66329352946297,0.0,0.09180623969681645,0.015660730738586173
396.3000000000216,46.20573803787245,20.6558131324505,0.0,0.08770032537565103,-0.07480404146337698
396.40000000002163,46.24520247269399,20.67345531339312,0.0,0.08731253189835296,0.17642197767530385
396.50000000002166,46.28632876732751,20.69184041214609,0.0,0.08731838041419328,0.18385116286381994
396.6000000000217,46.25892708965877,20.679590766161056,0.0,0.07826231947018202,-0.122496576672171
396.7000000000217,46.28531052922362,20.691385218984127,0.0,0.08017019480687107,0.11794464071149027
396.8000000000217,46.29867351875949,20.697359009826243,0.0,0.07829564431182938,0.05973796539172575
396.90000000002175,46.34180443516367,20.716640254695566,0.0,0.08200667010482435,0.19281263257368034
397.00000000002177,46.32321070933,20.708328115498883,0.0,0.07284697035122963,-0.08312147123763948
397.1000000000218,46.360749174987426,20.72510931118638,0.0,0.06970411859440823,0.16781211691306952
397.2000000000218,46.35263004605024,20.721479735786296,0.0,0.0659185450813354,-0.0362957886151938
397.30000000002184,46.36626331642875,20.72757435297631,0.0,0.06897202746577999,0.06094623002297456
397.40000000002186,46.38678064774087,20.736746420766078,0.0,0.06652241770166979,0.09172076536943577
397.5000000000219,46.39652550774963,20.741102762984394,0.0,0.062138377561050784,0.04356346372851139
397.6000000000219,46.43233376376059,20.757110485751532,0.0,0.06321826238545679,0.16007738033307314
397.70000000002193,46.41913038692133,20.75120804816931,0.0,0.05921091638856822,-0.05902443211230359
397.80000000002195,46.441947450377825,20.7614081882169,0.0,0.06049334736150869,0.10200149775211487
397.900000000022,46.42029761746797,20.751729846912884,0.0,0.058744417989843103,-0.09678350534011454
398.000000000022,46.44231622283573,20.761573044256483,0.0,0.05533352531958472,0.09843206730812736
398.100000000022,46.447068780786196,20.76369762776266,0.0,0.05098513356322548,0.021245855323396023
398.20000000002204,46.46240044791637,20.770551496236536,0.0,0.053629034531416195,0.06853875010240044
398.30000000002207,46.449844868738985,20.764938650121074,0.0,0.05456281087043818,-0.0561285146829371
398.4000000000221,46.48684147996745,20.78147761520465,0.0,0.05401120241486179,0.16538980856377591
398.5000000000221,46.487120823879394,20.781602493107044,0.0,0.044881083282414226,0.0012487802148686683
398.60000000002213,46.49313948703163,20.78429307628262,0.0,0.05235120498678144,0.02690585741517319
