Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
451.00000000003405,20.663746968179332,9.237521444654888,0.0,-0.010380958553690589,0.0004374846470028285
451.1000000000341,20.66473192885462,9.23796176147517,0.0,-0.010155774195973697,0.0044031724020058205
451.2000000000341,20.7029329232242,9.255039133998146,0.0,-0.0016993822134974204,0.17077388809243574
451.3000000000341,20.686749035621425,9.247804288884202,0.0,-0.005318732291752781,-0.07234852013636225
451.40000000003414,20.706253994263392,9.256523785595506,0.0,-0.000933025483397007,0.08719505026872226
451.50000000003416,20.700135651389317,9.25378864159708,0.0,-0.002175909938598958,-0.027351466068659628
451.6000000000342,20.683171421831034,9.246204952415345,0.0,0.0026821748122521035,-0.07583696414110737
451.7000000000342,20.66628418421369,9.238655681710888,0.0,0.0006074348829339007,-0.07549277904009545
451.80000000003423,20.663582264329264,9.237447815445755,0.0,-0.008783779506224602,-0.012078674170454948
451.90000000003425,20.663615013704284,9.237462455726362,0.0,-0.010452217111742415,0.00014640294569453788
452.0000000000343,20.702711163158398,9.25493999837833,0.0,-0.0016873767783014595,0.17477559319866762
452.1000000000343,20.699809667896073,9.253642913936261,0.0,-0.002327618359904078,-0.012970856790658507
452.2000000000343,20.669309135693243,9.240007956020307,0.0,-0.009200218943572366,-0.1363497091927583
452.30000000003434,20.66367259896921,9.237488198643195,0.0,-0.010495235597264431,-0.02519759780141817
452.40000000003437,20.703470009611802,9.25527923309686,0.0,0.0008478513827205797,0.1779105142053439
452.5000000000344,20.670392581013783,9.2404922994164,0.0,0.00022630206106731692,-0.14786947782392343
452.6000000000344,20.663325226009277,9.237332909035187,0.0,-0.008739673527102806,-0.03159393394246047
452.70000000003444,20.680014239455737,9.244793565606292,0.0,-0.00667667521409003,0.07460663686148403
452.80000000003446,20.666617285643976,9.238804591374283,0.0,-0.0009679764340811148,-0.059889799435455235
452.9000000000345,20.663794286347777,9.23754259776891,0.0,3.2450799447386514e-05,-0.01261994808905527
453.0000000000345,20.663794632349468,9.237542752445506,0.0,1.0653905469432764e-05,1.5467674437531687e-06
453.1000000000345,20.66492449549875,9.23804784646776,0.0,4.304253734372728e-05,0.005050945039491718
453.20000000003455,20.664512639665904,9.237863730436246,0.0,-0.008587709970828576,-0.0018411620710103453
453.3000000000346,20.663960052112035,9.237616701696163,0.0,-0.0050937984518441585,-0.0024702897566738972
453.4000000000346,20.664016671430655,9.23764201279636,0.0,-0.009440895403112439,0.000253111243356699
453.5000000000346,20.66387713305875,9.237579633562584,0.0,-0.008104511746312527,-0.0006237929326614034
453.60000000003464,20.66360371286563,9.237457403799452,0.0,-0.004373778479107034,-0.0012222987969975029
453.70000000003466,20.67900896272216,9.244344166695315,0.0,0.0028442452046970896,0.068867694635987
453.8000000000347,20.666411288530153,9.23871250242452,0.0,0.000632344092432556,-0.05631669641574562
453.9000000000347,20.663766895495296,9.237530352962217,0.0,3.394865030344786e-05,-0.011821505896887623
454.00000000003473,20.6638688099605,9.237575912804742,0.0,-0.00868205106664308,0.0004555988597370503
454.10000000003475,20.663736624654387,9.237516820685498,0.0,-0.00806305431490952,-0.0005909217559873207
454.2000000000348,20.664019552593818,9.23764330079154,0.0,-0.0011823287419401936,0.0012648022666282557
454.3000000000348,20.663978489461407,9.237624943928827,0.0,6.837270802119002e-05,-0.00018356880219050397
454.4000000000348,20.663839907942606,9.237562992446662,0.0,-0.008858128772869154,-0.0006195154124629534
454.50000000003485,20.663777112254028,9.237534920262041,0.0,-0.001478690987369509,-0.0002807221139305535
454.60000000003487,20.663526602359788,9.23742293231892,0.0,4.501168479269799e-05,-0.0011198804992163234
454.7000000000349,20.663564353639423,9.237439808650967,0.0,-0.0036768819842105402,0.00016876348141928364
454.8000000000349,20.663769731158066,9.237531620616902,0.0,-0.0006364859856905477,0.0009181205349445934
454.90000000003494,20.663612338545704,9.23746125982347,0.0,-4.0669011504251964e-05,-0.0007036086053293531
455.00000000003496,20.651688345836387,9.232130758122699,0.0,-0.0027059997420463043,-0.0533050678433973
455.100000000035,20.66073672356092,9.236175744900674,0.0,-0.0009360516762314166,0.040449906355789475
455.200000000035,20.663391763264823,9.237362653849907,0.0,-0.00025053853210161875,0.011869100811585613
455.300000000035,20.66387285486106,9.23757772103709,0.0,-1.949034812440808e-05,0.0021506739228703085
455.40000000003505,20.66375524358935,9.237525144094183,0.0,-5.8434406815936234e-05,-0.0005257699304738532
455.5000000000351,20.663385463718644,9.237359837700783,0.0,-0.00010989803570737183,-0.0016530655104901161
455.6000000000351,20.652505868868527,9.232496223618986,0.0,-0.0024805924559102516,-0.0486361872010551
455.7000000000351,20.66068111292182,9.23615088472057,0.0,-0.004096644894237188,0.03654664586944829
455.80000000003514,20.663202157370943,9.237277892431106,0.0,-0.0007173056807828627,0.011270087853340882
455.90000000003516,20.663578606358342,9.237446180186433,0.0,-4.2086428028793754e-05,0.0016828791581937502
456.0000000000352,20.663736247580914,9.237516652118572,0.0,-2.963037134262058e-05,0.0007047199934605174
456.1000000000352,20.66391889372904,9.23759830225263,0.0,4.0740822419782666e-05,0.0008165021192607423
456.20000000003523,20.66370546596099,9.237502891503201,0.0,-7.020471112161035e-05,-0.0009541084041996035
456.30000000003525,20.663606825771083,9.237458795392705,0.0,-8.307434728696089e-05,-0.0004409615254975143
456.4000000000353,20.66384601477223,9.237565722443778,0.0,1.364999859505638e-06,0.0010692715304663767
456.5000000000353,20.663592488774906,9.237452386181934,0.0,-4.126707940893652e-05,-0.0011333636992993997
456.6000000000353,20.663127673459233,9.237244595143215,0.0,-8.916867289000181e-05,-0.002077912368837624
456.70000000003535,20.638294620417533,9.226143227111454,0.0,-0.005648296156391568,-0.11101378618861203
456.80000000003537,20.658594279115192,9.235217986535655,0.0,-0.0011568181438512883,0.09074768078575017
456.9000000000354,20.652475545358378,9.23248266779701,0.0,-0.0024892983872104946,-0.027353213472513474
457.0000000000354,20.66080625795444,9.236206829555954,0.0,0.002038037660251812,0.03724165310584884
457.10000000003544,20.65201853087934,9.2322783640443,0.0,-0.0019486922866049118,-0.03928469258134501
457.20000000003546,20.66069663464511,9.23615782355175,0.0,-0.0006024157235868424,0.038794632071947
457.3000000000355,20.6628992147465,9.237142464960275,0.0,-0.00021762824595366047,0.009846423475533952
457.4000000000355,20.638344102939815,9.226165347778215,0.0,-0.005679903574762357,-0.10977127650664778
457.5000000000355,20.647555939967248,9.230283407402958,0.0,-0.0035382185232208582,0.041180635520339855
457.60000000003555,20.66058842147482,9.236109447936103,0.0,0.001806613881479965,0.05826046089296137
457.7000000000356,20.663069788778863,9.237218718375702,0.0,0.0005339173367490125,0.01109271497482923
457.8000000000356,20.638063432357193,9.226039876800959,0.0,-0.005619013173781843,-0.11178852235727622
457.9000000000356,20.617560315011755,9.216874163222855,0.0,-0.01028601829130075,-0.0916572231921844
458.00000000003564,20.631169461899738,9.22295799624766,0.0,-0.007279334877570873,0.06083838826805808
458.10000000003566,20.65836701921691,9.235116392270728,0.0,-0.001240956174419367,0.12158407618229082
458.2000000000357,20.66350869192576,9.237414925638491,0.0,-4.398297430029101e-05,0.02298535559818195
458.3000000000357,20.663624054992194,9.23746649754371,0.0,3.8510791756134626e-06,0.0005157195440205377
458.40000000003573,20.651897496850836,9.232224256992197,0.0,-0.0026707352728020705,-0.05242245550908731
458.50000000003575,20.66098738896031,9.236287802360817,0.0,-0.0005822924658758423,0.04063549243922517
458.6000000000358,20.66378033011818,9.23753635877603,-1.4817786485705255,0.012485576059302526,0.012485576059302526
458.7000000000358,20.663501337007506,9.237411637695836,-1.5,-1.5,-0.0012472119913763877
458.8000000000358,20.638477832978317,9.226225130454626,-1.5,-1.5,-0.11186517909504218
458.90000000003585,20.658940712361673,9.235372856054163,-1.5,-1.5,0.09147734323495749
459.00000000003587,20.663410622393485,9.237371084634784,-1.5,-1.5,0.019982304862825793
459.1000000000359,20.638122847190765,9.226066437608159,-1.5,-1.5,-0.11304657807586954
459.2000000000359,20.61767519596797,9.216925519605521,-1.5,-1.5,-0.09140926720104874
459.30000000003594,20.65599783920613,9.234057274038708,-1.5,-1.5,0.1713177077131682
459.40000000003596,20.622197520198117,9.218947179429366,-1.5,-1.5,-0.1511010901946543
459.500000000036,20.60423139028045,9.210915600710972,-1.5,-1.5,-0.08031586377910756
459.600000000036,20.517095665974935,9.171962446517435,-1.5,-1.5,-0.38953191342195415
459.700000000036,20.355748572852637,9.099833842008042,-1.5,-1.5,-0.7212867329665615
459.80000000003605,20.026344077808226,8.95257685654339,-1.5,-1.5,-1.4725712589999147
459.9000000000361,19.644129600571187,8.781711696639343,-1.5,-1.5,-1.7086532285391647
460.0000000000361,19.238654862641088,8.600448269795072,-1.5,-1.5,-1.8126359971071098
460.1000000000361,18.769033800472183,8.390508870163085,-1.5,-1.5,-2.0993959984599084
460.20000000003614,18.373621086078714,8.213743570320629,-1.5,-1.5,-1.7676546841914351
460.30000000003616,17.975025984258934,8.035555616003114,-1.5,-1.5,-1.781881242509527
460.4000000000362,17.505302612833358,7.825570480041024,-1.5,-1.5,-2.099853362197121
460.5000000000362,17.099899120536975,7.644338902844849,-1.5,-1.5,-1.812317500322401
460.60000000003623,16.664456075579306,7.449678444026973,-1.5,-1.5,-1.9466064446073301
460.70000000003625,16.261351122935135,7.269474405996923,-1.5,-1.5,-1.8020420988617671
460.8000000000363,15.847078536532328,7.084277988971412,-1.5,-1.5,-1.851965936427462
460.9000000000363,15.441770857110244,6.9030892439625635,-1.5,-1.5,-1.811889178040654
461.0000000000363,15.012372247952701,6.7111308897247755,-1.5,-1.5,-1.919585373037149
461.10000000003635,14.615719526655482,6.533811257196066,-1.5,-1.5,-1.7731980163404981
461.20000000003637,14.190375204783559,6.3436653315464415,-1.5,-1.4366314641080693,-1.9014610698708334
461.3000000000364,13.786009822726319,6.162897831151573,-1.5,-1.5355811858879052,-1.8076767278835488
461.4000000000364,13.394498310532175,5.987876524740304,-1.5,-1.6155368680405495,-1.750214733247537
461.50000000003644,12.969958832585814,5.798090396519162,-1.5,-1.7064142294593292,-1.8978630921547064
461.60000000003646,12.55747271162814,5.613692601006243,-1.5,-1.7791366194724954,-1.8439797136852765
461.7000000000365,12.16026193644879,5.436123496070067,-1.5,-1.8318569199638837,-1.7756927427943254
461.8000000000365,11.727824545481054,5.242806684811851,-1.5,-1.854886854823723,-1.9331699561967006
461.9000000000365,11.334320427555044,5.066894603934207,-1.5,-1.857410317717083,-1.7591224864063701
462.00000000003655,10.944741433226044,4.89273721030937,-1.5,-1.8538572977189418,-1.7415755971442854
462.1000000000366,10.538289421200611,4.711036902853521,-1.5,-1.839737738165412,-1.8170048073893117
462.2000000000366,10.11739897487154,4.522882037726573,-1.5,-1.8454325262386309,-1.881550445655813
462.3000000000366,9.733471396891233,4.351251053266257,-1.5,-1.8421540381834216,-1.716311481405342
462.40000000003664,9.344276596661452,4.177265409771535,-1.5,-1.8241542747838253,-1.7398580942051942
462.50000000003666,9.026300909871443,4.035117558748929,-1.5,-1.80461239306045,-1.4214798658548968
462.6000000000367,8.699513207448389,3.889030384257728,-1.5,-1.7803257277355442,-1.460873138109207
462.7000000000367,8.36187171326134,3.7380911306963496,-1.5,-1.765693321546658,-1.5093939750840502
462.80000000003673,8.061221281144247,3.603688361522724,-1.5,-1.7402964734003934,-1.3440289735021662
462.90000000003675,7.764487275319888,3.4710363915590023,-1.5,-1.7160280627336704,-1.3265209647061929
463.0000000000368,7.48599638386363,3.346539823442397,-1.5,-1.682297137504762,-1.244966868458982
463.1000000000368,7.194956817641435,3.216433495758427,-1.5,-1.6586904625693122,-1.3010645176315123
463.2000000000368,6.974653983500746,3.1179493167841734,-1.5,-1.6128595455238586,-0.9848427289617528
463.30000000003685,6.735524785399064,3.0110490000647974,-1.5,-1.575925918463461,-1.0690041866755975
463.40000000003687,6.500817825075207,2.9061256005216203,-1.5,-1.5408769316040964,-1.0492349960602385
463.5000000000369,6.254372298028341,2.7959545921105895,-1.5,-1.5010693337355572,-1.1017111347839212
463.6000000000369,6.056924853215931,2.7076876863816497,-1.5,-1.4530038430047436,-0.8826698990690106
463.70000000003694,5.831015623436651,2.6066972243011204,-1.5,-1.414714485061343,-1.0099055839263105
463.80000000003696,5.621077639566905,2.5128465479919893,-1.5,-1.3649813701576061,-0.9385076581219606
463.900000000037,5.426162734905983,2.4257117890123707,-1.5,-1.5,-0.8713484207787948
464.000000000037,5.220767757906594,2.3338920184945637,-1.5,-1.5,-0.9181985808404738
464.100000000037,4.991770202342594,2.2315209512552334,-1.5,-1.5,-1.02371164868081
464.20000000003705,4.790160298707253,2.14139325993409,-1.5,-1.5,-0.9012777727368967
464.3000000000371,4.605001103692888,2.0586196933948684,-1.5,-1.5,-0.8277364547832151
464.4000000000371,4.411008846245332,1.9718973946255134,-1.5,-1.5,-0.8672238147426287
464.5000000000371,4.285584848452364,1.915827850652145,-1.5,-1.5,-0.5606959744550352
464.60000000003714,4.159819397925784,1.8596056636487424,-1.5,-1.5,-0.5622224062110943
464.70000000003716,4.001996313008175,1.7890524317671745,-1.5,-1.5,-0.7055329916643717
464.8000000000372,3.8429470641739822,1.717951055568337,-1.5,-1.5,-0.711014440064585
464.9000000000372,3.5818613122958443,1.6012352810487342,-1.5,-1.5,-1.1671588582854544
465.00000000003723,3.373429784637565,1.508058050924377,-1.5,-1.5,-0.9317731898517317
465.10000000003726,3.1343307684474686,1.4011712267267564,-1.5,-1.5,-1.0688692613293684
465.2000000000373,2.9285379963510785,1.309173625888786,-1.5,-1.5,-0.9199768857380314
465.3000000000373,2.6830584844146226,1.1994344648727129,-1.5,-1.5,-1.0973926567159233
465.4000000000373,2.4063373385546116,1.0757290438274536,-1.5,-1.5,-1.2370553902005463
465.50000000003735,2.1194982397670294,0.9475004931054528,-1.5,-1.5,-1.2822867301039287
465.60000000003737,1.8113352378042307,0.8097393047080033,-1.5,-1.5,-1.3776131977688202
465.7000000000374,1.555727111842406,0.6954722480780292,-1.5,-1.5,-1.142671656036351
465.8000000000374,1.2624571184575477,0.5643688302352621,-1.5,-1.5,-1.3110354287284876
465.90000000003744,0.9777539704106063,0.4370951349323574,-1.5,-1.5,-1.272738166806748
466.00000000003746,0.6865812546849253,0.306929284094349,-1.5,-1.5,-1.3016597497395561
466.1000000000375,0.3942643329216285,0.1762519273892848,-1.5,-1.5,-1.3067748132882187
466.2000000000375,0.10679006398131072,0.04773943020220514,-1.5,-1.5,-1.2851261974626444
466.3000000000375,0.009776700875653473,0.004370576359452128,-1.5,-1.5,-0.43368895202554497
466.40000000003755,0.0,0.0,-1.5,-1.5,0.0
466.5000000000376,0.07679878956115263,0.03433213088541767,-1.5,-1.5,0.0
466.6000000000376,0.0383963350981062,0.017164697642257396,-1.5,-1.5,-0.17167449615316052
466.7000000000376,0.004543865665671321,0.002031289707181707,-1.5,-1.5,-0.1513342236743192
466.80000000003764,0.0,0.0,-1.5,-1.5,0.0
466.90000000003766,0.0,0.0,-1.5,-1.5,0.0
467.0000000000377,0.0,0.0,-1.5,-1.5,0.0
467.1000000000377,0.0,0.0,-1.5,-1.5,0.0
467.20000000003773,0.0,0.0,-1.5,-1.5,0.0
467.30000000003776,0.0,0.0,-1.5,-1.5,0.0
467.4000000000378,0.0,0.0,-1.5,-1.5,0.0
467.5000000000378,0.0,0.0,-1.5,-1.5,0.0
