Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
483.90000000004153,31.388541042932093,14.031948954527314,3.0,0.670827794278551,1.1134193128523184
484.00000000004155,31.68726608911403,14.165491147320871,3.0,0.7312455585708993,1.3354232014943828
484.1000000000416,31.996742355333016,14.303839570851705,3.0,0.7855988915819063,1.3834855547029816
484.2000000000416,32.259156023374615,14.421149107153301,3.0,0.8154063985192936,1.1730964817679421
484.3000000000416,32.65307702074606,14.59724774517768,3.0,0.8829479457431214,1.7609880596528804
484.40000000004164,32.94216405215007,14.726481355065077,3.0,0.9102405714497726,1.2923373313428885
484.50000000004167,33.2385566797154,14.85898086228354,3.0,0.9361628067216364,1.3249963357995953
484.6000000000417,33.59897871746874,15.020104108786912,3.0,0.9758728770101406,1.611234001626208
484.7000000000417,33.970444789791166,15.18616448598118,3.0,1.0139135702662085,1.6606053556193632
484.80000000004173,34.2467391958275,15.309679274279894,3.0,1.025557543458359,1.2351490609170717
484.90000000004176,34.643581053492376,15.487083655138406,3.0,1.0629819413077786,1.7740455004467495
485.0000000000418,34.93052655635851,15.615359915046172,3.0,1.1271201324286073,1.2827638224165718
485.1000000000418,35.17964992685718,15.726728150143046,3.0,1.1719210082069127,1.1136834130600086
485.2000000000418,35.57351701340834,15.902802687847586,3.0,1.2569527426473397,1.760747056224648
485.30000000004185,35.81362805609143,16.010142047448248,3.0,1.2886490524511123,1.0733946196754978
485.40000000004187,36.24311298637587,16.202139203679472,3.0,1.3569445893237453,1.919973393341555
485.5000000000419,36.59453286070892,16.359238118582944,3.0,1.37483219327628,1.5709906472481476
485.6000000000419,37.005735208018805,16.54306221985424,3.0,1.4084510829810393,1.838242765797862
485.70000000004194,37.389913039043364,16.71480526796292,3.0,1.4495554536828512,1.71743211895771
485.80000000004196,37.714247501192496,16.859795906771073,3.0,1.469595790188286,1.4499077708213322
485.900000000042,38.072600945639934,17.01999440829709,3.0,1.49402415169735,1.6019865430336047
486.000000000042,38.49511183566551,17.208873886112315,3.0,1.5216928205950822,1.8887965794490253
486.10000000004203,38.88022401455306,17.381034625553042,3.0,1.5385989946730128,1.7216090362615926
486.20000000004205,39.351883531673174,17.591885529999168,3.0,1.5853697233493207,2.108511055294097
486.3000000000421,39.652059522603544,17.72607635385264,3.0,1.564415796280645,1.3419095182793706
486.4000000000421,40.09692248051234,17.924948111179564,3.0,1.5992349032064965,1.988719469859915
486.5000000000421,40.49776696245569,18.10414182718057,3.0,1.6225820298633233,1.7919388689361335
486.60000000004214,40.91773378258555,18.29188400272792,3.0,1.635891507078218,1.8774235459241084
486.70000000004217,41.35376017311947,18.486805456593213,3.0,1.6503220591757781,1.9492163975705612
486.8000000000422,41.68950433813098,18.636896694627442,3.0,1.6636102967161868,1.5009138117252385
486.9000000000422,42.04158895140927,18.794292774758663,3.0,1.6536061368118307,1.5739623023596336
487.00000000004223,42.482843269520956,18.991551323961033,3.0,1.6880973143524831,1.9725873732296189
487.10000000004226,42.943517893595164,19.19749153637212,3.0,1.735383348105065,2.0594040881116467
487.2000000000423,43.34137227616578,19.375348556866633,3.0,1.7362745903500065,1.7785719011234822
487.3000000000423,43.75119480281136,19.55855582242386,3.0,1.7742085795049598,1.8320744027745581
487.4000000000423,44.224728579363195,19.77024459673585,3.0,1.7840543979350467,2.116889761943307
487.50000000004235,44.611298598516406,19.943057049811934,3.0,1.7919111745141592,1.7281261788303894
487.60000000004237,44.995864771924275,20.114973702692243,3.0,1.7859574446407471,1.719168168329621
487.7000000000424,45.39309465217259,20.292551545358894,3.0,1.7888748447019818,1.7757801201823977
487.8000000000424,45.838883444976126,20.491837188376316,3.0,1.8160223726965163,1.9928583307120276
487.90000000004244,46.299049491079735,20.697550045839197,3.0,1.8387795723679048,2.057130536461371
488.00000000004246,46.73260316499502,20.891366095240986,3.0,1.8412478605151303,1.9381623423935401
488.1000000000425,47.13183247548638,21.06983776419507,3.0,1.844403328281098,1.7847183915809426
488.2000000000425,47.617057605185806,21.28675304681632,3.0,1.8474355202603832,2.1691548948797865
488.30000000004253,48.065794659127086,21.48735668195491,3.0,2.0060382644930863,2.0060382644930863
488.40000000004255,48.43858210394614,21.654007766165385,3.0,1.8645316056488153,1.666512431414853
488.5000000000426,48.88385987233813,21.85306496057644,3.0,1.8744633543254932,1.9905738424696904
488.6000000000426,49.307972696108266,22.04266056764729,1.2324271964071158,1.8959578788348272,1.8959578788348272
488.7000000000426,49.68024604838629,22.209081831673263,0.0,1.6642142273781069,1.6642142273781069
488.80000000004264,50.05302231639055,22.37572791939491,0.0,1.6653383469285237,1.6664624664789405
488.90000000004267,50.388753919593995,22.525813541792235,0.0,1.6105114497198942,1.5008576553026354
489.0000000000427,50.66286215798898,22.648351024624365,0.0,1.514227586522648,1.225375996930909
489.1000000000427,50.91245197294544,22.75992777928297,0.0,1.434535791351306,1.1157686106659377
489.20000000004273,51.08781511772012,22.838322206491874,0.0,1.3261039960789638,0.783945019717254
489.30000000004276,51.10220862832858,22.84475668861253,0.0,1.1458526941492018,0.06434488257062972
489.4000000000428,51.04020302858753,22.817037674553507,0.0,0.9679723067631009,-0.27719040493960545
489.5000000000428,50.97797470109562,22.78921909217028,0.0,0.8295102627748465,-0.27818608913118825
489.6000000000428,50.87945744021373,22.745177887007426,0.0,0.7025179893335,-0.44041247163861874
489.70000000004285,50.791735927488645,22.705962818454584,0.0,0.6030026212565622,-0.3921510595128143
489.80000000004287,50.69259221119654,22.66164156235446,0.0,0.5158179875116767,-0.4432129836820642
489.9000000000429,50.53191995895713,22.589814559030266,0.0,0.4208880870693719,-0.7182707182382863
490.0000000000429,50.34549585331204,22.50647543438833,0.0,0.3312966493355646,-0.8333920412039312
490.10000000004294,50.23235931337351,22.455898819465773,0.0,0.2754924306090448,-0.5057666315622327
490.20000000004296,50.2067768,22.444462400000003,0.0,0.25112638471322934,-0.1143643037240026
490.300000000043,50.170679256749516,22.42832533636325,0.0,0.22686184500876333,-0.16137079026269302
490.400000000043,50.10841548570156,22.40049090927515,0.0,0.19879482382321778,-0.2783445363310567
490.50000000004303,50.05209325753705,22.37531259246429,0.0,0.17508018003105064,-0.25178340822795775
490.60000000004305,50.020365500000004,22.361129000000002,0.0,0.15923436803408358,-0.141836059908291
490.7000000000431,49.989981491860384,22.347546117932755,0.0,0.0692322091547255,-0.1358289502090535
490.8000000000431,49.934305990130575,22.322656914028,0.0,-0.02653552798970816,-0.24889227640973285
490.9000000000431,49.87197192312445,22.2947910617999,0.0,-0.11551135015637634,-0.27865878803072813
491.00000000004314,49.8097416439914,22.26697160695405,0.0,-0.19068989069120784,-0.2781948137657213
491.10000000004317,49.7718171,22.250017800000002,0.0,-0.2549552327857422,-0.1695382312247503
491.2000000000432,49.7718171,22.250017800000002,0.0,-0.29415248377160497,0.0
491.3000000000432,49.74778456399904,22.23927428318754,0.0,-0.30274149142927986,-0.10743527058286818
491.40000000004324,49.685615427862324,22.2114821617371,0.0,-0.30277804515984963,-0.2779214795510011
491.50000000004326,49.647542900000005,22.194462200000004,0.0,-0.2973787296875955,-0.170199779686106
491.6000000000433,49.62357825629355,22.183749033792548,0.0,-0.280714694317833,-0.10713176424336975
491.7000000000433,49.56149827527839,22.15599676829186,0.0,-0.27498328732586014,-0.2775229196733573
491.8000000000433,49.5232687,22.138906600000002,0.0,-0.2613677304369212,-0.17090184590328383
491.90000000004335,49.4990430439308,22.12807675069646,0.0,-0.23086912434085663,-0.10829859631699565
492.00000000004337,49.41299092167092,22.089607967285094,0.0,-0.2084339323297068,-0.3846882009809343
492.1000000000434,49.33685740000001,22.055573200000005,0.0,-0.20016300062319684,-0.340347997432033
492.2000000000434,49.306481022523116,22.04199372914801,0.0,-0.20123452733819608,-0.13579483802398779
492.30000000004344,49.25064234690029,22.017031579905193,0.0,-0.2056470743493619,-0.24962173048600905
492.40000000004346,49.212583200000005,22.000017600000003,0.0,-0.20023684559830976,-0.170139961310014
492.5000000000435,49.16427000932881,21.97841964728212,0.0,-0.19844666184456966,-0.21597973315315555
492.6000000000435,49.13668404098646,21.966087602313497,0.0,-0.1975208872138496,-0.1233205672938905
492.70000000004353,49.212583200000005,22.000017600000003,0.0,-0.17376442468104464,0.33930030044704607
492.80000000004355,49.18843359593765,21.989221749023322,0.0,-0.1667177414967663,-0.10795861272416629
492.9000000000436,49.150446099999996,21.9722398,0.0,-0.1612757847045227,-0.1698196521858569
493.0000000000436,49.12638247128211,21.961482383483947,0.0,-0.15274475740380428,-0.10757426775135179
493.1000000000436,49.088309,21.944462,0.0,-0.15277804570049852,-0.17020399715863588
493.20000000004364,49.088309,21.944462,0.0,-0.15277804570049852,0.0
493.30000000004367,49.0997497301365,21.94957646967409,0.0,-0.14484904489554012,0.051144745516300404
493.4000000000437,49.150446099999996,21.9722398,0.0,-0.11962129494830567,0.22663351939368725
493.5000000000437,49.150446099999996,21.9722398,0.0,-0.1111113059640004,0.0
493.60000000004374,49.150446099999996,21.9722398,0.0,-0.10575471775183191,0.0
493.70000000004376,49.16231739557814,21.977546749862654,0.0,-0.089225094306284,0.05306954923760063
493.8000000000438,49.212583200000005,22.000017600000003,0.0,-0.0694445662274987,0.22470871567242257
493.9000000000438,49.212583200000005,22.000017600000003,0.0,-0.06402963641164891,0.0
494.0000000000438,49.212583200000005,22.000017600000003,0.0,-0.04479522636260218,0.0
494.10000000004385,49.212583200000005,22.000017600000003,0.0,-0.02777782649100055,0.0
494.2000000000439,49.224062768965666,22.00514943220354,0.0,-0.018422166040981274,0.05131837097639758
494.3000000000439,49.2747203,22.027795400000002,0.0,0.005381915179998684,0.22645989393359006
494.4000000000439,49.2747203,22.027795400000002,0.0,0.013888913245499382,0.0
494.50000000004394,49.2630304871526,22.022569580267305,0.0,0.022074987544941208,-0.052258247164319045
494.60000000004396,49.224453965432,22.00532431286586,0.0,0.019618373985720673,-0.17245283847830115
494.700000000044,49.28633587044782,22.03298803037357,0.0,0.016485230908324683,0.2766374388991262
494.800000000044,49.325110285380255,22.050321764054576,0.0,0.030550036650412404,0.1733375021175882
494.90000000004403,49.29772475316362,22.038079322150995,0.0,0.03291979247025801,-0.12242453578894473
495.00000000004405,49.387297642596636,22.07812203106551,0.0,0.05831987940895339,0.4004274710225558
495.1000000000441,49.34834795916848,22.060709945269256,0.0,0.05812402806601994,-0.17412102401730495
495.2000000000441,49.38724265470025,22.078097449249043,0.0,0.06681778834692936,0.17387520561818842
495.3000000000441,49.32493712957824,22.05024435639897,0.0,0.050333991364675604,-0.27853119412877486
495.40000000004414,49.286358824503175,22.03299829176586,0.0,0.030379274854864136,-0.1724608108025421
495.50000000004417,49.324987164714166,22.05026672413095,0.0,0.03901349927164677,0.17268448833565261
495.6000000000442,49.28633533497896,22.032987790997304,0.0,0.03037402446557852,-0.17278949612136493
495.7000000000442,49.33685740000001,22.055573200000005,0.0,0.039013262274621666,0.2258543054184637
495.80000000004424,49.325406650481,22.05045425125619,0.0,0.02521834967818639,-0.05118953625628289
495.90000000004426,49.286405000162375,22.03301893415545,0.0,0.016500682814000862,-0.17435333728371064
496.0000000000443,49.32541827788462,22.050459449176476,0.0,0.02522094864080716,0.17440531653612606
496.1000000000443,49.286459810789395,22.033043436725332,0.0,0.016512934110625804,-0.17416029060362712
496.2000000000443,49.33685740000001,22.055573200000005,0.0,0.025211907942180665,0.22529784760749458
496.30000000004435,49.34853440514975,22.060793294173187,0.0,0.0164989628212297,0.05220099151457078
496.4000000000444,49.41067472248824,22.08857253245378,0.0,0.030388595207712442,0.27779264772965484
496.5000000000444,49.45015553883164,22.106222056171877,0.0,0.04182627784093272,0.17649540550008658
496.6000000000444,49.4106401737584,22.08855708777246,0.0,0.04161642714181859,-0.17664985246058398
496.70000000004444,49.461131599999995,22.1111288,0.0,0.03907042207367285,0.22571733753621157
496.80000000004446,49.461131599999995,22.1111288,0.0,0.03040354696779344,0.0
496.9000000000445,49.4491885510669,22.105789773481963,0.0,0.03385525795237358,-0.05339031609734181
497.0000000000445,49.38724372671433,22.07809792848275,0.0,-1.2051302872953529e-05,-0.27691871408237495
497.10000000004453,49.33685740000001,22.055573200000005,0.0,-0.0025683750840188565,-0.22524749964022306
497.20000000004455,49.33685740000001,22.055573200000005,0.0,-0.01126213536492828,0.0
497.3000000000446,49.33685740000001,22.055573200000005,0.0,0.0026644243415104656,0.0
497.4000000000446,49.33685740000001,22.055573200000005,0.0,0.011287464881637574,0.0
497.5000000000446,49.34850254255625,22.060779050303587,0.0,0.005256168098991343,0.05205855268272802
497.60000000004464,49.3989945,22.083351,0.0,0.025181628516420796,0.22571971222722412
497.70000000004467,49.38729483449763,22.07812077573154,0.0,0.011273798617300462,-0.052302292563942934
497.8000000000447,49.33685740000001,22.055573200000005,0.0,0.002559476812814146,-0.2254759723460092
497.9000000000447,49.33685740000001,22.055573200000005,0.0,0.011277143676999677,0.0
498.00000000004474,49.33685740000001,22.055573200000005,0.0,0.0025568778501933757,0.0
498.10000000004476,49.33685740000001,22.055573200000005,0.0,0.011264892380374734,0.0
498.2000000000448,49.34666286266935,22.059956638894587,0.0,0.002191721537479449,0.043834430749588926
498.3000000000448,49.3982288715834,22.083008733092942,0.0,0.011107730053034297,0.23052116182566776
498.4000000000448,49.33753420030176,22.05587575714255,0.0,-0.01634840324666726,-0.27133001826437625
498.50000000004485,49.33685740000001,22.055573200000005,0.0,-0.025324452237215606,-0.0030255743108804005
498.6000000000449,49.33685740000001,22.055573200000005,0.0,-0.01649195961418641,0.0
498.7000000000449,49.39789298006331,22.08285857598122,0.0,-0.01413512548969591,0.27285402002602155
498.8000000000449,49.46039068728896,22.11079758201421,0.0,-0.00016560915083149995,0.2793903267772882
498.90000000004494,49.461131599999995,22.1111288,0.0,0.002669515804867095,0.003312183016629996
499.00000000004496,49.461131599999995,22.1111288,0.0,0.016515451508985837,0.0
499.100000000045,49.461131599999995,22.1111288,0.0,0.027777826490996988,0.0
499.200000000045,49.40003357715177,22.083815509565245,0.0,0.014121168249615356,-0.2731331648276326
499.30000000004503,49.52178776828624,22.138244563552234,0.0,0.04133572119693045,0.5442910589463018
499.40000000004505,49.5232687,22.138906600000002,0.0,0.04166673973649814,0.006620370791353921
499.5000000000451,49.5232687,22.138906600000002,0.0,0.03906381210236174,0.0
499.6000000000451,49.5232687,22.138906600000002,0.0,0.027777826491000534,0.0
499.7000000000451,49.584611428566824,22.166329283800557,0.0,0.04410429609564244,0.2742270995288952
499.80000000004515,49.5238215599602,22.13915375079079,0.0,0.04179031524974281,-0.2717555892640019
499.90000000004517,49.5232687,22.138906600000002,0.0,0.04166673973649814,-0.0024715102648932862
500.0000000000452,49.5232687,22.138906600000002,0.0,0.04166673973649814,0.0
500.1000000000452,49.5232687,22.138906600000002,0.0,0.04166673973649814,0.0
500.20000000004524,49.5232687,22.138906600000002,0.0,0.03947501819901869,0.0
