DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
168.072987895726,168.099820613861,9.74980283604483,-4.61867375926802,-51.0251522876865,0.245705129735331,9.74980283604483,56.0268632334855,-77.5067800922638,9.68648210309915,26.4816278045773,-60.6455369927535,0.000616010081148538,0.0303849985641716,20.826533940384,53.9406694995432,29.4079091566983,23.1227589173771,22.6165903485306,168.099820613861,0,1,168.099820613861,0.1,168.099820613861,168.099820613861,0,0,3795188731.48057,4.5,0,0,1,62404017,3795188563.4,4.41963450415895,0.0816273835058832,0.0758980555054683,1,6.6929,0.465678953016438,168.099820613861,14,9429.41143380916,6.6929,15.9136564603668,6.692917,0,42,0,4,0,0,1,505.006187878034,504.009281817052,504.003093939017,504.003093939017,13006.8125,0,0.393370309843153,44,1.00019337118857,0.0495030242745997,0,0,377.5,15.7502900567829,15.7814433711886,15.7500966855943,15.7500966855943,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,936.503480681394,936.503093939017,30,382.620495030243,1.79984530304914,31,382.411051939266,936.009281817051,31,31,3.53089066534041,-8.88782303422151,8.96655915071639,6.45517073540102,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.749613257623,1.6308376575241,1.6308376575241,3.9925,3.99125386742377,3.99000386742377,3.99125,3.99125386742377,3.98999613257623,3.99249613257623,3.99374613257623,3.99125386742377,3.99125386742377,3.99125,3.99375,3.9925,3.99375386742377,3.99374613257623,3.99375,3.99374613257623,3.9925,3.9925,3.99125386742377,3.99000386742377,3.995,3.99250386742377,3.99374613257623,0,0,62404017,1,0,168.099820613861,3795188731.49976,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.172786605192,168.199820518494,9.7604955375115,-25.1451072475413,-38.0582580755662,0.245975709799333,9.7604955375115,34.5922738257333,-67.2357139739908,9.68618201814416,29.1774558984246,-59.7373810732745,0.000645153646489726,0.0302380429499195,20.8267888047655,53.9410362878007,29.4079256879813,23.0647963604829,22.7130990381699,168.199820518493,0,1,168.199820518494,0.1,168.199820518494,168.199820518494,0,0,3795188731.57986,4.5,0,0,1,62404017,3795188563.4,4.41528126794631,0.0773597922693078,0.0753187327052735,1,6.6929,0.710575780317255,168.199820518494,14,9429.46141164316,6.6929,15.8964094540706,6.692917,0,42,0,4,0,0,1,505,505.647054772022,504,504,13006.8125,0,0.392157,44,1,-17.5685842348976,0,0,377.5,15.8014704616257,15.78125,15.75,15.75,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,936.911763693005,937.049018257341,30,382.801176024922,1.8,31,382.618626937789,936,31,31,7.3192063407966,-1.49727316075578,8.49882466383394,6.46293446958876,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.63235273860108,382.681372717832,1.6308376575241,1.6308376575241,3.99112745435665,3.99125,3.99068627282168,3.99125,3.99125,3.99,3.99318627282168,3.99306372717832,3.99193627282168,3.99193627282168,3.99125,3.99375,3.9925,3.99443627282168,3.99306372717832,3.99375,3.99306372717832,3.99181372717832,3.9925,3.99125,3.99,3.99568627282168,3.9925,3.99375,0,0,62404017,1,0,168.199820518494,3795188731.59982,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.2725144386,168.299820423126,9.7662416186962,-35.1592695944751,-10.423284210647,0.246246255903894,9.7662416186962,36.0827848226667,-65.1278568065372,9.68622323868803,54.7045725958903,-71.2420544171419,0.000678666870387411,0.0294958475782557,20.8269769167236,53.9407896227493,29.4079236339492,23.1834634312169,22.8299417042047,168.299820423126,0,1,168.299820423126,0.1,168.299820423126,168.299820423126,0,0,3795188731.68452,4.5,0,0,1,62404017,3795188563.4,4.41276957315649,0.079819336896366,0.0756199014873572,1,6.6929,0.392157,168.299820423126,14,9429.51266512854,6.6929,15.8806442754089,6.692917,0,42,0,4,0,0,1,505,506.79087983259,504,504,13006.8125,0,0.392157,44,1.00653500523157,-28.6540773214365,0,0,377.5,15.8372149947684,15.78125,15.75,15.75,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,937.080089863979,937.369299895369,30,382.93222478577,1.8,31,382.770133584096,936,31,31,8.85068672768233,5.14371243526657,6.47213308080747,6.50970305793141,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.68431598744423,382.611929989537,1.6308376575241,1.6308376575241,3.99013070010463,3.99125,3.99111929989537,3.99125,3.99125,3.98986929989537,3.99361929989537,3.9925,3.9925,3.9925,3.99138070010463,3.99375,3.9925,3.99486929989537,3.99263070010463,3.99375,3.9925,3.99125,3.9925,3.99111929989537,3.99,3.99611929989537,3.99236929989537,3.99375,0,0,62404017,1,0,168.299820423126,3795188731.69773,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.372543454618,168.399820327759,9.74925552735384,-19.9485421410488,-29.1217016189453,0.24651714727181,9.74925552735384,58.4272833428688,-79.0435194072006,9.68625898543527,49.9218177882552,-78.3758254839177,0.00062522002785096,0.0298672821134125,20.8275589749167,53.9373373052581,29.4079369887496,23.3365246338564,22.7283025224696,168.39982032776,0,1,168.399820327759,0.1,168.399820327759,168.399820327759,0,0,3795188731.79982,4.5,0,0,1,62404017,3795188563.4,4.41273254678029,0.0993205915910654,0.0781362450825047,1,6.6929,0.392157,168.399820327759,14,9429.56932759228,6.6929,15.8719432541382,6.692917,0,42,0,4,0,0,1,505,505.679851131743,504,504,13006.8125,0,0.392157,44,1.04125465213303,-10.8776181078865,0,0,377.5,15.802495347867,15.78125,15.75,15.75,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,936.177379044541,936.674906957339,30,382.837787346198,1.8,31,382.664585857516,936,31,31,0.406868601246096,8.03238705746844,-2.28277308186589,6.72161789475919,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.60098883488072,382.542490695734,1.6308376575241,1.6308376575241,3.99082509304266,3.99125,3.99042490695734,3.99125,3.99125,3.98917490695734,3.99292490695734,3.9925,3.9925,3.9925,3.99207509304266,3.99375,3.9925,3.99417490695734,3.99332509304266,3.99375,3.9925,3.99125,3.9925,3.99042490695734,3.99,3.99542490695734,3.99167490695734,3.99375,0,0,62404017,1,0,168.399820327759,3795188731.78663,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.470952458672,168.499820232391,9.75950659260547,-12.4289439882005,-42.1633113462462,0.246783938867273,9.75950659260547,56.3870116984051,-70.3853228463404,9.68588987242068,28.2220115000943,-68.8159556866056,0.000736376140841147,0.0303590386992648,20.8282784111048,53.9310317356334,29.4078384790487,23.2027704897877,22.6876442673284,168.499820232391,0,1,168.499820232391,0.1,168.499820232391,168.499820232391,0,0,3795188731.89335,4.5,0,0,1,62404017,3795188563.4,4.407397692582,0.0996147802325683,0.0781386932040966,1,6.6929,0.518976327998331,168.499820232391,14,9429.6362115071,6.6929,15.866619,6.692917,0,42,0,4,0,0,1,505,505,504,504,13006.8125,0,0.392157,44,1.03824434706313,6.20944715183941,0,0,377.5,15.78125,15.78125,15.75,15.75,29,-2.6561190955301,-2.97761808939799,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,935.479466082379,936.152977388253,30,382.682977388252,1.8,31,382.526262815072,936,31,31,1.30973459092303,3.73026540907697,0.121808939799266,6.54927552133839,29,0.7812608,12.80882328,85.9753096,0.697056625574827,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.49178643295151,382.548511305874,1.6308376575241,1.6308376575241,3.99125,3.99125,3.99048511305874,3.99125,3.99125,3.98875,3.9925,3.9925,3.9925,3.9925,3.9925,3.99375,3.9925,3.99375,3.99375,3.99326488694126,3.99298511305874,3.99125,3.9925,3.99097022611748,3.99,3.995,3.99173511305874,3.99375,0,0,62404017,1,0,168.499820232391,3795188731.87984,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.571179435679,168.599820137024,9.76662795944197,-23.8015995554278,-55.4176212838422,0.247055849845773,9.76662795944197,39.8348015168407,-65.8801288827391,9.68587761978656,10.4625075988969,-63.6364010722684,0.000594855108595399,0.0305494189146353,20.8289468765839,53.9272530410089,29.4078521786924,23.0734434422713,22.6841378163086,168.599820137024,0,1,168.599820137024,0.1,168.599820137024,168.599820137024,0,0,3795188731.97982,4.5,0,0,1,62404017,3795188563.4,4.40821586196185,0.0942224695336179,0.0774483655440703,1,6.6929,0.784314,168.599820137024,14,9429.72464236399,6.6929,15.8726972716207,6.692917,0,42,0,4,0,0,1,505.776131216326,504.611934391837,504,503.223868783674,13006.8125,0,0.544339644700312,44,1.02425410051018,9.79095026939467,0,0,377.5,15.7691229497449,15.8055041005102,15.75,15.7257458994898,29,-2.65,-3.1,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,935.735082010203,936.194032804081,30,382.53,1.78059671959186,31,382.41,936,31,31,6.82859505078002,-6.70926696228475,12.36,6.19151186229913,29,0.857055911871445,12.80882328,85.9753096,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.45820984122442,382.57649179898,1.6308376575241,1.6308376575241,3.99125,3.99125,3.99125,3.9917350820102,3.99125,3.98875,3.9925,3.9920149179898,3.9925,3.9925,3.9920149179898,3.99375,3.9925,3.99375,3.99375,3.9925,3.99375,3.99125,3.9925,3.9925,3.99,3.995,3.9925,3.99375,0,0,62404017,1,0,168.599820137024,3795188731.97984,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.673010288006,168.699820041657,9.74933995571644,-36.2069031261233,-39.0857430921803,0.24733163192593,9.74933995571644,31.7481243934838,-59.3050599459136,9.68626618537113,20.2193168537333,-67.9550275196072,0.00064561594561549,0.0306398396161259,20.8290390362015,53.9257571292757,29.407916543935,23.1180987903591,22.7471151632951,168.699820041656,0,1,168.699820041657,0.1,168.699820041657,168.699820041657,0,0,3795188732.07983,4.5,0,0,1,62404017,3795188563.4,4.41093000297913,0.0926138688171346,0.0772586593308416,1,6.6929,0.710537189289296,168.699820041657,14,9429.82590955608,6.6929,15.8762039502144,6.692917,0,42,0,4,0,0,1,507,505.164154335499,504,502.776102890333,13006.8125,0,0.784314,44,1.0625,6.20882312266258,0,0,377.5,15.7863798229844,15.84375,15.75,15.7117532153229,29,-2.66164154335499,-3.1,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,936.742532153229,936.694025722583,30,382.526119485548,1.76940257225832,31,382.472088231227,936,31,31,0.595220578066564,-0.30344903886512,8.13800027658944,6.32497050698385,29,0.976576,12.8092022432803,85.9753096,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.548506430646,1.6308376575241,1.6308376575241,3.99076493569354,3.99125,3.99125,3.9925,3.99125,3.98875,3.9925,3.99125,3.9925,3.9925,3.99125,3.99375,3.9925,3.99375,3.99375,3.99298506430646,3.99326493569354,3.99125,3.9925,3.99201493569354,3.99048506430646,3.99451493569354,3.99298506430646,3.99326493569354,0,0,62404017,1,0,168.699820041657,3795188732.07986,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.77353928299,168.799819946289,9.74342519224003,-36.1451269134868,-13.4359973850273,0.247603714277278,9.74342519224003,32.8414969414868,-67.3101246327853,9.68605429284197,53.874127247758,-68.9866238549736,0.000646058404022435,0.0301459969388545,20.8293853742207,53.9256503795759,29.4079652731456,23.2976861031109,22.7901213118652,168.799819946288,0,1,168.799819946289,0.1,168.799819946289,168.799819946289,0,0,3795188732.1798,4.5,0,0,1,62404017,3795188563.4,4.40658025057104,0.115010032739072,0.0801192381549951,1,6.6929,0.392157,168.799819946289,14,9429.92770792282,6.6929,15.8605397261395,6.692917,0,42,0,4,0,0,1,506.22374080821,505.835611212315,504,503.22374080821,13006.8125,0,0.632106262062623,44,1.0625,3.57985293136153,0,0,377.5,15.8073628503848,15.8194919002566,15.75,15.7257419002566,29,-2.68,-3.08059352020525,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,936.494289406671,936.417805606158,30,382.531643887877,1.81940647979475,31,382.507899264657,934.835611212315,31,31,3.2464034945487,3.8558540377134,4.55398639948802,6.38899273759403,29,0.900768390351858,12.80979986,85.9753096,0.693560086122899,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.49178056061576,382.625,1.6308376575241,1.6308376575241,3.99,3.99125,3.99125,3.99201483800513,3.99125,3.98923516199487,3.9925,3.99173516199487,3.9925,3.99201483800513,3.99173516199487,3.99375,3.9925,3.99375,3.99375,3.99375,3.9925,3.99125,3.9925,3.99125,3.99125,3.99375,3.99375,3.9925,0,0,62404017,1,0,168.799819946289,3795188732.17988,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.873535007701,168.899819850922,9.73322099181515,-12.014878241862,-45.1915481677165,0.247874069955727,9.73322099181515,62.2032569368067,-82.3187196758026,9.68579038875557,37.1271715080861,-74.2181351786687,0.000676579583258527,0.0306185588327103,20.8292366042192,53.9260526895914,29.4079355395037,23.325531834008,22.7559818155778,168.899819850921,0,1,168.899819850922,0.1,168.899819850922,168.899819850922,0,0,3795188732.27976,4.5,0,0,1,62404017,3795188563.4,4.40386294519116,0.115437999535931,0.0801560007814279,1,6.6929,0.46571415546194,168.899819850922,14,9430.02591515856,6.6929,15.8570348623019,6.692917,0,42,0,4,0,0,1,505,504,503.223793359904,502.776206640097,13006.8125,0,0.392157,44,1.03824354249699,-28.4193062415434,0,0,377.5,15.75,15.78125,15.725743542497,15.711756457503,29,-2.65283276759662,-3.05,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,935.111896679952,935.01487084994,30,382.557762066401,1.83059483399759,31,382.472096531208,933,31,31,7.53677224966174,-9.24600678884051,9.05846907835756,6.55726324583323,29,0.7812608,12.80979986,85.9753096,0.715248651130843,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.45821549800723,382.673512915006,1.6308376575241,1.6308376575241,3.99048512915006,3.99173512915006,3.99125,3.99125,3.99125,3.99,3.9925,3.9925,3.9925,3.99125,3.9925,3.99375,3.9925,3.99375,3.99375,3.99326487084994,3.9925,3.99125,3.9925,3.99125,3.99125,3.99423512915006,3.99326487084994,3.9925,0,0,62404017,1,0,168.899819850922,3795188732.27987,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
168.973522891428,168.999819755554,9.73977648164959,-13.4620855903977,-56.8673744047097,0.248144586556595,9.73977648164959,53.2876663094977,-73.3952426511333,9.68588219150983,16.5278682464236,-66.7497518998954,0.000712806255756794,0.0313843224078476,20.8295149225535,53.9254101794892,29.4079706082155,23.1160580625681,22.6192899826705,168.999819755554,0,1,168.999819755554,0.1,168.999819755554,168.999819755554,0,0,3795188732.37983,4.5,0,0,1,62404017,3795188563.4,4.40657921648134,0.105423118165941,0.0788825879424756,1,6.6929,0.710541724474801,168.999819755554,14,9430.128089539,6.6929,15.8605408231254,6.692917,0,42.7761191182512,0,4,0,0,1,505,505.164178677377,502.776119118251,503.223880881749,13006.8125,0,0.544337272528027,44.7761191182512,1,-29.3731411619701,0,0,377.5,15.786380583668,15.78125,15.7117537224454,15.7257462775547,29,-2.61,-2.99179106613116,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44.7761191182512,44.7761191182512,0,44.7761191182512,43.7761191182512,2,0,2.7,82.712,6,934.305970220437,934.347014889781,30,382.581641786774,1.78059702204372,31,382.628208933869,934.164178677377,31,31,5.2620906740901,-10.1014924120305,7.15403035187781,6.43087139674921,29,0.7812608,12.80979986,85.9753096,0.728306908194618,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.49179106613116,382.701492555109,1.65960411854157,1.65960411854157,3.99125,3.9925,3.99125,3.99076492555109,3.99125,3.99,3.9925,3.99201492555109,3.9925,3.99173507444891,3.99201492555109,3.99375,3.99298507444891,3.99375,3.99375,3.9925,3.9925,3.99125,3.9925,3.99125,3.99125,3.995,3.9925,3.9925,0,0,62404017,1,0,168.999819755554,3795188732.37984,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
