index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2024,1712342188.6407034,vehicle.toyota.prius,106.63665008544922,46.32133102416992,236.7171630859375,17.696678955974157,-1.0694231986999512,-1.209320068359375,14.059163888341008,12.803178852595693
2025,1712342188.7417972,vehicle.toyota.prius,106.63665008544922,46.32133102416992,236.7171630859375,17.696678955974157,-1.0694231986999512,-1.209320068359375,10.534622629903485,12.633037135893776
2026,1712342188.842881,vehicle.toyota.prius,106.5998306274414,46.81078338623047,236.7080535888672,17.65952285288102,-1.0763558149337769,-1.209320068359375,10.512057502109093,12.473963663359925
2027,1712342188.9441917,vehicle.toyota.prius,106.56130981445312,47.29914093017578,236.6988677978516,17.626843246147686,-1.082154631614685,-1.203826904296875,13.99355061282982,12.587932684570166
2028,1712342189.0455065,vehicle.toyota.prius,106.5207290649414,47.7864990234375,236.6897430419922,17.598756546854204,-1.086122989654541,-1.185089111328125,13.957758626377109,12.690669630205687
2029,1712342189.1469083,vehicle.toyota.prius,106.5207290649414,47.7864990234375,236.6897430419922,17.598756546854204,-1.086122989654541,-1.185089111328125,10.454282300750613,12.522940580496556
2030,1712342189.2479837,vehicle.toyota.prius,106.477783203125,48.27295684814453,236.6805419921875,17.574575413744796,-1.0875846147537231,-1.167633056640625,13.928315558143424,12.62834370382007
2031,1712342189.3491175,vehicle.toyota.prius,106.43209075927734,48.75852584838867,236.67135620117188,17.552357747016902,-1.0882266759872437,-1.1514892578125,13.904699375074186,12.724070379164129
2032,1712342189.4501517,vehicle.toyota.prius,106.43209075927734,48.75852584838867,236.67135620117188,17.552357747016902,-1.0882266759872437,-1.1514892578125,10.42625931629961,12.55173454944929
2033,1712342189.5511944,vehicle.toyota.prius,106.3832778930664,49.24320602416992,236.66213989257807,17.5328188401778,-1.0871269702911377,-1.1365966796875,10.418234949555545,12.391722079457258
2034,1712342189.6522171,vehicle.toyota.prius,106.33099365234376,49.72700881958008,236.6529235839844,17.516155517107705,-1.0874274969100952,-1.123016357421875,13.893285035172333,12.50433930113589
2035,1712342189.7535105,vehicle.toyota.prius,106.27483367919922,50.2099494934082,236.64370727539065,17.502405972954342,-1.0862663984298706,-1.1107177734375,13.87186327165957,12.606903598925166
2036,1712342189.8546786,vehicle.toyota.prius,106.27483367919922,50.2099494934082,236.64370727539065,17.502405972954342,-1.0862663984298706,-1.1107177734375,10.397649060027925,12.441209508507875
2037,1712342189.9557369,vehicle.toyota.prius,106.21449279785156,50.69202423095703,236.63455200195312,17.49142926629784,-1.0869972705841064,-1.09967041015625,13.856790589307321,12.547378089567832
2038,1712342190.056779,vehicle.toyota.prius,106.14893341064452,51.17313003540039,236.6254119873047,17.482339743371355,-1.0859726667404177,-1.087005615234375,13.845377805587407,12.644728068269302
2039,1712342190.1579874,vehicle.toyota.prius,106.14893341064452,51.17313003540039,236.6254119873047,17.482339743371355,-1.0859726667404177,-1.087005615234375,10.376383970026202,12.474602260901069
2040,1712342190.259073,vehicle.toyota.prius,106.0781707763672,51.65327835083008,236.6162109375,17.47746564305413,-1.08645761013031,-1.078887939453125,10.374443604784947,12.31709036169236
2041,1712342190.3600664,vehicle.toyota.prius,106.0020980834961,52.13251876831055,236.60696411132807,17.476533133799652,-1.0876461267471311,-1.072021484375,13.834517862736483,12.43089742427067
2042,1712342190.4614918,vehicle.toyota.prius,105.92050170898438,52.61088180541992,236.5977935791016,17.479580100346055,-1.0874617099761963,-1.06640625,13.82042201053432,12.535111768240444
2043,1712342190.5629013,vehicle.toyota.prius,105.92050170898438,52.61088180541992,236.5977935791016,17.479580100346055,-1.0874617099761963,-1.06640625,10.356726112926973,12.371732844091932
2044,1712342190.6643105,vehicle.toyota.prius,105.833251953125,53.08841323852539,236.58856201171875,17.48928540441398,-1.0894150733947754,-1.061126708984375,13.804046242998618,12.479156349009935
2045,1712342190.765655,vehicle.toyota.prius,105.7401351928711,53.5651741027832,236.57928466796875,17.50569252307518,-1.0948724746704102,-1.05841064453125,13.800018481313446,12.5782210089327
2046,1712342190.867145,vehicle.toyota.prius,105.64092254638672,54.041297912597656,236.57003784179688,17.529514574380794,-1.097864031791687,-1.056976318359375,13.794310137677474,12.669427693588558
2047,1712342190.9687378,vehicle.toyota.prius,105.64092254638672,54.041297912597656,236.57003784179688,17.529514574380794,-1.097864031791687,-1.056976318359375,10.345843147979398,12.49515885266787
2048,1712342191.0703516,vehicle.toyota.prius,105.5354461669922,54.51688003540039,236.56065368652344,17.563362568470296,-1.103758454322815,-1.05682373046875,13.797393937815444,12.592826484053939
2049,1712342191.1714203,vehicle.toyota.prius,105.42344665527344,54.99208068847656,236.55123901367188,17.606276148186403,-1.1080615520477295,-1.058685302734375,13.82636632704459,12.685341972278238
2050,1712342191.272713,vehicle.toyota.prius,105.30460357666016,55.46701049804688,236.54188537597656,17.658811007867858,-1.111415147781372,-1.061614990234375,13.85470554166812,12.773044239982479
2051,1712342191.3743649,vehicle.toyota.prius,105.30460357666016,55.46701049804688,236.54188537597656,17.658811007867858,-1.111415147781372,-1.061614990234375,10.398669224400663,12.594966113813843
2052,1712342191.475638,vehicle.toyota.prius,105.17893981933594,55.94105529785156,236.532470703125,17.656240414958777,-1.1124874353408811,-1.06585693359375,13.887830331222023,12.691930930119456
2053,1712342191.5768793,vehicle.toyota.prius,105.0467529296875,56.41192626953125,236.52297973632807,17.590426463222805,-1.1143180131912231,-1.07379150390625,13.911705757008747,12.783414042136153
2054,1712342191.677928,vehicle.toyota.prius,104.90807342529295,56.87869644165039,236.51361083984372,17.504727721491907,-1.1154450178146362,-1.08111572265625,13.903000413188979,12.867383019965114
2055,1712342191.7796297,vehicle.toyota.prius,104.90807342529295,56.87869644165039,236.51361083984372,17.504727721491907,-1.1154450178146362,-1.08111572265625,10.415382731052704,12.683482998296684
2056,1712342191.8810174,vehicle.toyota.prius,104.76303100585938,57.34065628051758,236.5041961669922,17.397845919964062,-1.11569082736969,-1.09161376953125,13.860693505280594,12.771773786320477
2057,1712342191.9822457,vehicle.toyota.prius,104.61164093017578,57.79716491699219,236.49490356445312,17.2751944220965,-1.113129496574402,-1.101654052734375,13.794568738183465,12.848483407710201
2058,1712342192.0832894,vehicle.toyota.prius,104.61164093017578,57.79716491699219,236.49490356445312,17.2751944220965,-1.113129496574402,-1.101654052734375,10.323764451494005,12.659129485993986
2059,1712342192.1842985,vehicle.toyota.prius,104.45401000976562,58.247703552246094,236.48570251464844,17.14139459167383,-1.1152946949005127,-1.115509033203125,10.256140847603234,12.47890533811468
2060,1712342192.285354,vehicle.toyota.prius,104.2904281616211,58.69136047363281,236.4766998291016,16.948516016885787,-1.1137374639511108,-1.126434326171875,13.63448984445624,12.565574176090298
2061,1712342192.3864093,vehicle.toyota.prius,104.12165832519533,59.1258544921875,236.4677276611328,16.679217178592246,-1.1149258613586426,-1.126434326171875,13.514584511160296,12.636749951220548
2062,1712342192.4894109,vehicle.toyota.prius,103.94869995117188,59.54918670654297,236.45892333984372,16.320446359239135,-1.118620991706848,-1.126434326171875,13.299313987760497,12.686442253961042
2063,1712342192.5909588,vehicle.toyota.prius,103.94869995117188,59.54918670654297,236.45892333984372,16.320446359239135,-1.118620991706848,-1.126434326171875,13.2861041136767,12.731416893439718
2064,1712342192.6919909,vehicle.toyota.prius,103.77291870117188,59.95854949951172,236.45040893554688,15.849892161510898,-1.1192630529403689,-1.126434326171875,13.059838531479883,12.756048516292733
2065,1712342192.793085,vehicle.toyota.prius,103.59549713134766,60.35214614868164,236.44224548339844,15.36111093539504,-1.1215511560440063,-1.126434326171875,12.767237643765823,12.756887700853213
2066,1712342192.8942025,vehicle.toyota.prius,103.59549713134766,60.35214614868164,236.44224548339844,15.36111093539504,-1.1215511560440063,-1.126434326171875,9.461989856901832,12.509770362556859
2067,1712342192.995483,vehicle.toyota.prius,103.41651153564452,60.73106384277344,236.4341735839844,14.924314682951003,-1.1203558444976809,-1.126434326171875,9.222134633271935,12.26319768286049
2068,1712342193.0965402,vehicle.toyota.prius,103.23553466796876,61.096038818359375,236.42645263671875,14.5159122387132,-1.1200212240219116,-1.126434326171875,12.130839332130423,12.253270806555735
2069,1712342193.1976094,vehicle.toyota.prius,103.05339813232422,61.44792175292969,236.41888427734372,14.112321539286349,-1.1187371015548706,-1.12396240234375,11.779086053467223,12.217706950074096
2070,1712342193.298673,vehicle.toyota.prius,103.05339813232422,61.44792175292969,236.41888427734372,14.112321539286349,-1.1187371015548706,-1.12396240234375,8.7065683193077,11.954371552766617
2071,1712342193.399726,vehicle.toyota.prius,102.87059020996094,61.78683471679688,236.4114532470703,13.71831792272568,-1.1154450178146362,-1.121246337890625,11.449120072014965,11.916477691710243
2072,1712342193.5008397,vehicle.toyota.prius,102.68702697753906,62.11351013183594,236.404296875,13.36211747128835,-1.113033890724182,-1.11761474609375,11.13711222696079,11.858025281854035
2073,1712342193.6019206,vehicle.toyota.prius,102.50276947021484,62.42930603027344,236.3972625732422,13.060886052262816,-1.1172754764556885,-1.11505126953125,10.839193586614925,11.781612904711102
2074,1712342193.7032,vehicle.toyota.prius,102.50276947021484,62.42930603027344,236.3972625732422,13.060886052262816,-1.1172754764556885,-1.11505126953125,8.014069481694474,11.499047147984852
2075,1712342193.8051636,vehicle.toyota.prius,102.31819152832033,62.73633575439453,236.3900604248047,12.820482242548826,-1.133394718170166,-1.111541748046875,10.545752169896941,11.427550024628257
2076,1712342193.9061804,vehicle.toyota.prius,102.13208770751952,63.03560256958008,236.3824157714844,12.646290131866849,-1.1724497079849243,-1.10906982421875,10.314667063202625,11.344083802521334
2077,1712342194.0077755,vehicle.toyota.prius,101.94338989257812,63.32917022705078,236.3751678466797,12.54169868984486,-1.1871892213821411,-1.10662841796875,10.12223763123713,11.252445339675019
2078,1712342194.108859,vehicle.toyota.prius,101.94338989257812,63.32917022705078,236.3751678466797,12.54169868984486,-1.1871892213821411,-1.10662841796875,7.526030944769649,10.972964260057115
2079,1712342194.210336,vehicle.toyota.prius,101.75153350830078,63.61759948730469,236.368408203125,12.457337372753772,-1.1848465204238892,-1.103179931640625,9.981750288614402,10.89862321219891
2080,1712342194.3117929,vehicle.toyota.prius,101.55558013916016,63.90180206298828,236.3617706298828,12.43963984271444,-1.1847509145736694,-1.10076904296875,9.898972944815528,10.823649442145157
2081,1712342194.4129524,vehicle.toyota.prius,101.35498809814452,64.18306732177734,236.3560333251953,12.45870733268826,-1.142116904258728,-1.09735107421875,9.8465112461472,10.75036407744531
2082,1712342194.5139704,vehicle.toyota.prius,101.35498809814452,64.18306732177734,236.3560333251953,12.45870733268826,-1.142116904258728,-1.09735107421875,7.376239898442897,10.497304764020129
2083,1712342194.6151516,vehicle.toyota.prius,101.14846801757812,64.46182250976562,236.3506774902344,12.536857309096956,-1.0914573669433594,-1.09490966796875,9.840810700405237,10.448067709249012
2084,1712342194.716209,vehicle.toyota.prius,100.9353485107422,64.73932647705078,236.3443298339844,12.676430281787734,-1.079675316810608,-1.092437744140625,9.873643228209382,10.404985873171038
2085,1712342194.8173945,vehicle.toyota.prius,100.71446228027344,65.0167236328125,236.33709716796875,12.866187199105577,-1.0641502141952517,-1.088958740234375,9.945761303051778,10.370544030412091
2086,1712342194.9189303,vehicle.toyota.prius,100.71446228027344,65.0167236328125,236.33709716796875,12.866187199105577,-1.0641502141952517,-1.088958740234375,7.481227996014259,10.153845327832254
2087,1712342195.0200028,vehicle.toyota.prius,100.48409271240234,65.29512023925781,236.33010864257807,13.0977147885972,-0.9436930418014526,-1.08642578125,10.050364616090885,10.146084274451653
2088,1712342195.1210582,vehicle.toyota.prius,100.24708557128906,65.57418060302734,236.3251495361328,13.196666854797735,-0.9068851470947266,-1.083892822265625,10.189672049719126,10.149353357596715
2089,1712342195.2222652,vehicle.toyota.prius,100.00031280517578,65.85094451904297,236.31643676757807,13.512391936789824,-0.9043579697608948,-1.08294677734375,10.335310880593438,10.163300171821469
2090,1712342195.3234282,vehicle.toyota.prius,100.00031280517578,65.85094451904297,236.31643676757807,13.512391936789824,-0.9043579697608948,-1.08294677734375,7.813789479224086,9.987086869876666
2091,1712342195.424548,vehicle.toyota.prius,99.74169921875,66.12928771972656,236.3096618652344,13.842188814101318,-0.9044535756111144,-1.0816650390625,10.524175587645749,10.027368523709347
2092,1712342195.5256476,vehicle.toyota.prius,99.47256469726562,66.40758514404297,236.3049774169922,14.093295077254052,-1.013579487800598,-1.0806884765625,10.706450734114588,10.078299689489741
2093,1712342195.6285107,vehicle.toyota.prius,99.19168853759766,66.68814086914062,236.29861450195312,14.519506862912015,-1.138790488243103,-1.07965087890625,10.887954979061742,10.13902383620764
2094,1712342195.7300503,vehicle.toyota.prius,99.19168853759766,66.68814086914062,236.29861450195312,14.519506862912015,-1.138790488243103,-1.07965087890625,8.252896598361541,9.997564293369184
2095,1712342195.831115,vehicle.toyota.prius,98.89724731445312,66.97223663330078,236.2902069091797,14.938440849036708,-1.1758443117141724,-1.07830810546875,11.15504051256138,10.084375009808598
2096,1712342195.9321764,vehicle.toyota.prius,98.58873748779295,67.25946807861328,236.28286743164065,15.355297466221256,-1.0921881198883057,-1.07720947265625,11.451329626814754,10.186896606084058
2097,1712342196.0332196,vehicle.toyota.prius,98.26692199707033,67.54793548583984,236.276123046875,15.755168647692656,-1.125177979469299,-1.075836181640625,11.772003797914163,10.305779645471315
2098,1712342196.1343732,vehicle.toyota.prius,98.26692199707033,67.54793548583984,236.276123046875,15.755168647692656,-1.125177979469299,-1.075836181640625,8.987584814059312,10.206915033115415
2099,1712342196.2354202,vehicle.toyota.prius,97.93160247802734,67.83712005615234,236.26751708984372,16.132358774056375,-1.165523886680603,-1.074676513671875,12.149552804810277,10.352612865992528
2100,1712342196.3363776,vehicle.toyota.prius,97.58321380615234,68.12761688232422,236.25485229492188,16.50215751502269,-1.1607632637023926,-1.073211669921875,12.469450534939982,10.511375691163588
2101,1712342196.43742,vehicle.toyota.prius,97.22190856933594,68.41856384277344,236.2433319091797,16.847242548222233,-1.100582480430603,-1.072021484375,12.772517696155065,10.68096134153795
