index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1849,1712342158.704274,vehicle.toyota.prius,107.4399185180664,28.39537048339844,236.59901428222656,0.0,0.0002185660414397,-0.922515869140625,9.461090860782129,11.548628748814316
1850,1712342158.8067834,vehicle.toyota.prius,107.40695190429688,29.08408546447754,236.59901428222656,0.0,0.0002253962302347,-0.938262939453125,14.302527507515787,11.755171155716926
1851,1712342158.908511,vehicle.toyota.prius,107.40695190429688,29.08408546447754,236.59901428222656,0.0,0.0002253962302347,-0.938262939453125,11.894991575552325,11.76565768720458
1852,1712342159.0104992,vehicle.toyota.prius,107.39046478271484,29.361793518066406,236.59901428222656,0.0,0.0002322264190297,-0.944610595703125,9.07857294345076,11.564126331423042
1853,1712342159.1126778,vehicle.toyota.prius,107.36573028564452,30.061620712280277,236.4990234375,0.0,0.0002322264190297,-0.96063232421875,14.044518726161847,11.750155761028452
1854,1712342159.214415,vehicle.toyota.prius,107.35749053955078,30.39487075805664,236.4990234375,0.0,0.0002322264190297,-0.968231201171875,14.139816861556078,11.929380343568026
1855,1712342159.3162231,vehicle.toyota.prius,107.35749053955078,30.39487075805664,236.4990234375,0.0,0.0002322264190297,-0.968231201171875,9.29626285715765,11.731896532087246
1856,1712342159.4180024,vehicle.toyota.prius,107.28328704833984,31.06137084960937,236.4990234375,0.0,0.0002390566078247,-0.9835205078125,14.016356694237302,11.903231044248502
1857,1712342159.5204322,vehicle.toyota.prius,107.28328704833984,31.06137084960937,236.4990234375,0.0,0.0002390566078247,-0.9835205078125,12.043133176953123,11.913723704201347
1858,1712342159.622202,vehicle.toyota.prius,107.2997817993164,31.394620895385746,236.4990234375,0.0,0.0002458867966197,0.5642791986465454,9.429720586965226,11.72742347040864
1859,1712342159.7246666,vehicle.toyota.prius,107.25031280517578,32.072227478027344,236.49899291992188,0.0,0.0002527169999666,-1.006622314453125,11.858462623338259,11.73725140687836
1860,1712342159.8267472,vehicle.toyota.prius,107.2420654296875,32.327720642089844,236.49899291992188,0.0,0.0002595471742097,-1.012451171875,13.653922840762123,11.881001764419644
1861,1712342159.9287994,vehicle.toyota.prius,107.23383331298828,32.68318557739258,236.49899291992188,0.0,0.0002595471742097,-1.02056884765625,11.435553637045096,11.847593154866553
1862,1712342160.030608,vehicle.toyota.prius,107.23383331298828,32.68318557739258,236.49899291992188,0.0,0.0002595471742097,-1.02056884765625,11.449480455962721,11.817734702448766
1863,1712342160.133046,vehicle.toyota.prius,107.20085906982422,33.41633605957031,236.49899291992188,0.0,0.0002595471742097,-1.037353515625,14.264397805958483,12.001234435211995
1864,1712342160.2349706,vehicle.toyota.prius,107.1843719482422,33.71626281738281,236.49899291992188,0.0,0.0002663773484528,-1.044219970703125,11.607367971719578,11.971694450450064
1865,1712342160.3373778,vehicle.toyota.prius,107.1843719482422,33.71626281738281,236.49899291992188,0.0,0.0002663773484528,-1.044219970703125,9.7978161865068,11.808653580654319
1866,1712342160.4401245,vehicle.toyota.prius,107.15963745117188,34.38276290893555,236.49899291992188,0.0,0.0002732075517997,-1.0594482421875,11.977322584511366,11.821303755943598
1867,1712342160.5424037,vehicle.toyota.prius,107.15963745117188,34.38276290893555,236.49899291992188,0.0,0.0002732075517997,-1.0594482421875,11.966308451743155,11.832179108128562
1868,1712342160.644956,vehicle.toyota.prius,107.11841583251952,35.115909576416016,236.3990020751953,0.0,0.0002800377551466,-1.076202392578125,11.98691946700976,11.843784635044651
1869,1712342160.747005,vehicle.toyota.prius,107.11017608642578,35.34918594360352,236.3990020751953,0.0,0.0002868679293897,-1.08154296875,11.514046214585163,11.819054253510188
1870,1712342160.848811,vehicle.toyota.prius,107.11017608642578,35.34918594360352,236.3990020751953,0.0,0.0002868679293897,-1.08154296875,11.527583272685407,11.79719392994833
1871,1712342160.950918,vehicle.toyota.prius,107.08544921875,36.02679443359375,236.3990020751953,0.0,0.0002868679293897,-1.0970458984375,11.620082416526888,11.783910566441723
1872,1712342161.0528092,vehicle.toyota.prius,107.06070709228516,36.44890975952149,236.3989715576172,0.0,0.0002936981036327,-1.106689453125,14.60671998673663,11.99562127296384
1873,1712342161.1569784,vehicle.toyota.prius,107.06070709228516,36.44890975952149,236.3989715576172,0.0,0.0002936981036327,-1.106689453125,9.381028886743572,11.79952684399732
1874,1712342161.2590394,vehicle.toyota.prius,107.03598022460938,37.05986785888672,236.3989715576172,0.0,0.0002936981036327,-1.12066650390625,12.038731057209436,11.81746715998823
1875,1712342161.3609023,vehicle.toyota.prius,107.01950073242188,37.42644500732422,236.3989715576172,0.0,0.0002936981036327,-1.129058837890625,14.617027083911301,12.02743415428246
1876,1712342161.4631517,vehicle.toyota.prius,107.01950073242188,37.42644500732422,236.3989715576172,0.0,0.0002936981036327,-1.129058837890625,9.847715716164867,11.86395527142364
1877,1712342161.5669496,vehicle.toyota.prius,106.99476623535156,38.08183670043945,236.3989715576172,0.0,0.0002936981036327,-1.14404296875,11.443038690204316,11.83238652783219
1878,1712342161.6696274,vehicle.toyota.prius,106.95354461669922,38.45951843261719,236.3989715576172,0.0,0.0002936981036327,-1.152679443359375,14.139233621995823,12.005400059894463
1879,1712342161.7717562,vehicle.toyota.prius,106.92880249023438,38.82609558105469,236.3989715576172,0.0,0.0002936981036327,-1.16107177734375,12.424239123550098,12.036812989668636
1880,1712342161.873868,vehicle.toyota.prius,106.91232299804688,39.11491012573242,236.3989715576172,0.0,0.0002936981036327,-1.167694091796875,11.873519477963,12.024565976290715
1881,1712342161.9760044,vehicle.toyota.prius,106.88758850097656,39.49259567260742,236.39895629882807,0.0,0.0002936981036327,-1.17633056640625,14.532997067765608,12.212698308151333
1882,1712342162.0781014,vehicle.toyota.prius,106.87934112548828,39.836952209472656,236.39895629882807,0.0,0.0002936981036327,-1.1842041015625,12.387836407546752,12.225833665605991
1883,1712342162.181712,vehicle.toyota.prius,106.86286163330078,40.13687896728516,236.39895629882807,0.0,0.0002936981036327,-1.191070556640625,11.809215721231357,12.194587319777895
1884,1712342162.283683,vehicle.toyota.prius,106.84637451171876,40.51456069946289,236.39895629882807,0.0,0.0002936981036327,-1.19970703125,11.887856311335792,12.171582494144737
1885,1712342162.3865366,vehicle.toyota.prius,106.8298797607422,40.84781265258789,236.39895629882807,0.0,0.0002936981036327,-1.207305908203125,12.18234362345952,12.172389578843346
1886,1712342162.4883842,vehicle.toyota.prius,106.82164001464844,41.18105697631836,236.39895629882807,0.0,0.0002936981036327,-1.209320068359375,11.872237018414406,12.149878136811177
1887,1712342162.5905447,vehicle.toyota.prius,106.8051528930664,41.49209213256836,236.39895629882807,0.0,0.0003278490621596,-1.209320068359375,11.63930970413232,12.111585504360264
1888,1712342162.692592,vehicle.toyota.prius,106.79691314697266,41.89199066162109,236.39895629882807,0.0,0.0003210188588127,-1.209320068359375,12.376411377444452,12.131447444841578
1889,1712342162.7945216,vehicle.toyota.prius,106.78042602539062,42.1919174194336,236.2989654541016,0.0,0.0003141886845696,-1.209320068359375,11.85083136871084,12.110401239131772
1890,1712342162.8964598,vehicle.toyota.prius,106.68148040771484,42.88063430786133,236.2989654541016,0.0,0.0003073585103265,-1.209320068359375,14.406985495221365,12.28264505833849
1891,1712342162.9982307,vehicle.toyota.prius,106.68148040771484,42.88063430786133,236.2989654541016,0.0,0.0003073585103265,-1.209320068359375,12.06204860900571,12.266100324638531
1892,1712342163.1010492,vehicle.toyota.prius,106.64025115966795,43.55824279785156,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,14.633519772070812,12.443656783195953
1893,1712342163.2031505,vehicle.toyota.prius,106.64025115966795,43.55824279785156,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,11.821782187699547,12.397016188533723
1894,1712342163.305345,vehicle.toyota.prius,106.6155242919922,43.91371154785156,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,12.189771644571158,12.38147284773653
1895,1712342163.4077137,vehicle.toyota.prius,106.59902954101562,44.24695587158203,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,9.638471309258827,12.175747732350702
1896,1712342163.509777,vehicle.toyota.prius,106.57430267333984,44.64685821533203,236.29893493652344,0.0,0.0003278490621596,-1.209320068359375,12.452638470668102,12.196514537724505
1897,1712342163.6117706,vehicle.toyota.prius,106.55780792236328,44.96900177001953,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,9.961197374230482,12.028865750462455
1898,1712342163.7139184,vehicle.toyota.prius,106.46711730957033,45.65771865844727,236.29893493652344,0.0,0.0002868679293897,-1.209320068359375,14.847778340963556,12.240284194750037
1899,1712342163.8157673,vehicle.toyota.prius,106.46711730957033,45.65771865844727,236.29893493652344,0.0,0.0002868679293897,-1.209320068359375,12.344909724284083,12.248131109465092
1900,1712342163.9175951,vehicle.toyota.prius,106.37641143798828,46.002079010009766,236.29893493652344,0.0,0.0002936981036327,-1.209320068359375,12.491268146993667,12.266366387279735
1901,1712342164.0193756,vehicle.toyota.prius,106.30219268798828,46.357547760009766,236.2989196777344,0.0,0.0002936981036327,-1.209320068359375,12.236898739678326,12.26415631370963
1902,1712342164.1220634,vehicle.toyota.prius,106.21974182128906,47.0684814453125,236.2989196777344,0.0,0.0002936981036327,-1.209320068359375,15.002144372392916,12.469505418110877
1903,1712342164.2244787,vehicle.toyota.prius,106.1785125732422,47.42394256591797,236.2989196777344,0.0,0.0003005283069796,-1.197662353515625,12.618945785282182,12.480713445648725
1904,1712342164.326382,vehicle.toyota.prius,106.1785125732422,47.42394256591797,236.2989196777344,0.0,0.0003005283069796,-1.197662353515625,12.617602387088787,12.490980116256729
1905,1712342164.4287431,vehicle.toyota.prius,106.08782196044922,48.1570930480957,236.19891357421875,0.0,0.0002800377551466,-1.17047119140625,15.329383035242818,12.703860335180686
1906,1712342164.5310824,vehicle.toyota.prius,106.03010559082033,48.4681282043457,236.19891357421875,0.0,0.0002527169999666,-1.1597900390625,14.987921201936262,12.875164900187354
1907,1712342164.6335382,vehicle.toyota.prius,106.03010559082033,48.4681282043457,236.19891357421875,0.0,0.0002527169999666,-1.1597900390625,9.966269115003218,12.656997716298545
1908,1712342164.735624,vehicle.toyota.prius,105.86518096923828,49.1901741027832,236.19891357421875,0.0,0.0001980754750547,-1.136871337890625,12.65342650019817,12.656729875091017
1909,1712342164.8378298,vehicle.toyota.prius,105.79097747802734,49.4456672668457,236.19891357421875,0.0,0.0001912452862598,-1.129425048828125,14.50676658945532,12.795482628668339
1910,1712342164.9401538,vehicle.toyota.prius,105.79097747802734,49.4456672668457,236.19891357421875,0.0,0.0001912452862598,-1.129425048828125,9.308302435797966,12.533944114203061
1911,1712342165.0422866,vehicle.toyota.prius,105.55184173583984,50.0899543762207,236.19891357421875,0.0,0.0001980754750547,-1.11212158203125,11.907467808803458,12.486958391298092
1912,1712342165.1442134,vehicle.toyota.prius,105.38690948486328,50.4898567199707,236.19891357421875,0.0,0.0001980754750547,-1.1025390625,14.956034697524732,12.67213911426509
1913,1712342165.2466483,vehicle.toyota.prius,105.38690948486328,50.4898567199707,236.19891357421875,0.0,0.0001980754750547,-1.1025390625,9.756096307236692,12.453435903737962
1914,1712342165.3490255,vehicle.toyota.prius,105.2137451171875,51.0674934387207,236.19891357421875,0.0,0.0001980754750547,-1.0865478515625,12.123250490943853,12.428671997778403
1915,1712342165.451274,vehicle.toyota.prius,105.09830474853516,51.50071716308594,236.19891357421875,0.0,0.0001980754750547,-1.079132080078125,15.274543076516359,12.642112328683751
1916,1712342165.558268,vehicle.toyota.prius,105.09830474853516,51.50071716308594,236.19891357421875,0.0,0.0001980754750547,-1.079132080078125,10.339020456489536,12.469380438269187
1917,1712342165.6607175,vehicle.toyota.prius,104.90865325927734,52.21165466308594,236.0989227294922,0.0,0.0002185660414397,-1.0692138671875,12.474657110828439,12.469776188711132
1918,1712342165.7631347,vehicle.toyota.prius,104.83444213867188,52.47825241088867,236.0989227294922,0.0,0.0002185660414397,-1.06622314453125,14.40135695358313,12.61464474607653
1919,1712342165.86538,vehicle.toyota.prius,104.7354965209961,52.86704635620117,236.0989227294922,0.0,0.0002185660414397,-1.061187744140625,13.000610151150418,12.643592151457074
1920,1712342165.967644,vehicle.toyota.prius,104.65303802490234,53.16697311401367,236.0989227294922,0.0,0.0002185660414397,-1.059295654296875,12.044522141303041,12.598661900695523
1921,1712342166.0721388,vehicle.toyota.prius,104.5540771484375,53.53355026245117,236.09890747070312,0.0,0.0002185660414397,-1.05767822265625,14.759491882370877,12.760724149321176
1922,1712342166.1743734,vehicle.toyota.prius,104.48811340332033,53.78903579711914,236.09890747070312,0.0,0.0002253962302347,-1.0570068359375,11.441358781321995,12.66177174672124
1923,1712342166.2766829,vehicle.toyota.prius,104.38916778564452,54.14450454711914,236.09890747070312,0.0,0.0002185660414397,-1.056732177734375,12.090392696903514,12.61891831798491
1924,1712342166.3786645,vehicle.toyota.prius,104.29845428466795,54.47775650024414,236.09890747070312,0.0,0.0002117358526447,-1.05780029296875,11.705437332132064,12.550407244045946
1925,1712342166.4807503,vehicle.toyota.prius,104.20774841308594,54.81100845336914,236.09890747070312,0.0,0.0001912452862598,-1.059295654296875,11.950307668623962,12.505399775889297
1926,1712342166.583675,vehicle.toyota.prius,104.059326171875,55.21091079711914,236.09890747070312,0.0,0.0001707547198748,-1.062042236328125,12.30743175594941,12.490552174393805
1927,1712342166.6863115,vehicle.toyota.prius,103.94388580322266,55.49972915649414,236.09890747070312,0.0,0.0001639245310798,-1.064666748046875,12.623854793524245,12.50054987082859
1928,1712342166.7887554,vehicle.toyota.prius,103.77071380615234,55.86630630493164,236.09890747070312,0.0,0.0001639245310798,-1.06884765625,12.86188047885069,12.527649666430245
1929,1712342166.8910935,vehicle.toyota.prius,103.63052368164062,56.12179946899414,236.09890747070312,0.0,0.0001639245310798,-1.075714111328125,12.466820983613719,12.523087515219006
1930,1712342166.9934285,vehicle.toyota.prius,103.36666107177734,56.82162857055664,235.9989013671875,0.0,0.0001639245310798,-1.09088134765625,15.320120922572631,12.732865020770529
1931,1712342167.0955243,vehicle.toyota.prius,103.36666107177734,56.82162857055664,235.9989013671875,0.0,0.0001639245310798,-1.09088134765625,12.351833204268095,12.704287634532847
1932,1712342167.1975267,vehicle.toyota.prius,103.14401245117188,57.45480728149414,235.9989013671875,0.0,0.0001639245310798,-1.105133056640625,14.892098459369716,12.868373446395612
1933,1712342167.299555,vehicle.toyota.prius,103.14401245117188,57.45480728149414,235.9989013671875,0.0,0.0001639245310798,-1.105133056640625,12.05579456950901,12.807430030629115
1934,1712342167.4018905,vehicle.toyota.prius,103.01207733154295,57.82138442993164,235.9989013671875,0.0,0.0001844150974648,-1.11834716796875,12.766199756777114,12.804337760090217
1935,1712342167.5041006,vehicle.toyota.prius,102.78118896484376,58.45456314086914,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,12.22896549702,12.761184840359949
1936,1712342167.606475,vehicle.toyota.prius,102.78118896484376,58.45456314086914,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,12.222294891790986,12.720768094217277
1937,1712342167.709529,vehicle.toyota.prius,102.62451934814452,58.77670669555664,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,9.986537556138144,12.51570080386134
1938,1712342167.8119595,vehicle.toyota.prius,102.45134735107422,59.10995864868164,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,12.605819404701796,12.522459698924376
1939,1712342167.9140606,vehicle.toyota.prius,102.17098236083984,59.798675537109375,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,15.103372083219254,12.71602812774649
1940,1712342168.0167372,vehicle.toyota.prius,102.17098236083984,59.798675537109375,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,10.366221414384977,12.539792624244376
1941,1712342168.119624,vehicle.toyota.prius,102.05553436279295,60.087493896484375,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,12.536064054152469,12.539512981487482
1942,1712342168.2220874,vehicle.toyota.prius,101.7586669921875,60.798431396484375,235.8988800048828,0.0,0.0001434339646948,-1.1239013671875,15.463185990741417,12.758788457181526
1943,1712342168.3245218,vehicle.toyota.prius,101.7586669921875,60.798431396484375,235.8988800048828,0.0,0.0001434339646948,-1.1239013671875,12.837424073219193,12.76468612838435
1944,1712342168.4264855,vehicle.toyota.prius,101.61024475097656,61.087249755859375,235.8988800048828,0.0,0.0001229433983098,-1.12164306640625,9.897752056923109,12.549666073024756
