index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
665,1712342035.15707,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
666,1712342035.25815,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
667,1712342035.35949,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
668,1712342035.46056,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
669,1712342035.56172,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
670,1712342035.66287,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
671,1712342035.76399,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
672,1712342035.86542,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
673,1712342035.96647,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
674,1712342036.06753,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
675,1712342036.16872,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
676,1712342036.26991,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
677,1712342036.37124,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
678,1712342036.47273,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
679,1712342036.57409,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
680,1712342036.6752,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
681,1712342036.77634,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
682,1712342036.87742,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
683,1712342036.97878,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
684,1712342037.08017,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
685,1712342037.1813,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
686,1712342037.28255,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
687,1712342037.38396,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
688,1712342037.48555,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
689,1712342037.58668,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
690,1712342037.6878,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
691,1712342037.78899,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
692,1712342037.89081,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
693,1712342037.99239,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
694,1712342038.09359,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
695,1712342038.19469,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
696,1712342038.29579,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
697,1712342038.39695,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
698,1712342038.49808,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
699,1712342038.59959,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
700,1712342038.70072,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
701,1712342038.80192,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
702,1712342038.90317,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
703,1712342039.00435,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
704,1712342039.10568,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
705,1712342039.20708,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,199.579201652431,0
706,1712342039.30835,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,199.551953562063,0
707,1712342039.40949,vehicle.lincoln.mkz2017,141.373352050781,-228.936828613281,243.909637451172,0,1.33353292942047,1.21996331214905,0.183335160213851,0
708,1712342039.51087,vehicle.lincoln.mkz2017,141.373352050781,-228.936828613281,243.909637451172,0,1.33353292942047,1.21996331214905,0.183262671472051,0
709,1712342039.61213,vehicle.lincoln.mkz2017,141.374847412109,-228.937042236328,243.909622192383,0,1.33349192142487,1.21996760368347,0.19399753733773,0
710,1712342039.71344,vehicle.lincoln.mkz2017,141.374847412109,-228.937042236328,243.909622192383,0,1.33349192142487,1.21996760368347,199.393725675093,0
711,1712342039.81453,vehicle.lincoln.mkz2017,141.375747680664,-228.937149047852,243.909591674805,0,1.33346462249756,1.21997010707855,199.457896629853,0
712,1712342039.9158,vehicle.lincoln.mkz2017,141.375747680664,-228.937149047852,243.909591674805,0,1.33346462249756,1.21997010707855,0.0171883295869504,0
713,1712342040.017,vehicle.lincoln.mkz2017,141.375747680664,-228.937149047852,243.909591674805,0,1.33346462249756,1.21997010707855,0.0171942806470857,0
714,1712342040.11823,vehicle.lincoln.mkz2017,141.375747680664,-228.937149047852,243.909591674805,0,1.33346462249756,1.21997010707855,0.0064523743706138,0
715,1712342040.21954,vehicle.lincoln.mkz2017,141.377044677734,-228.937255859375,243.909561157227,0,1.33348512649536,1.21997380256653,0.0157094523603244,0
716,1712342040.32062,vehicle.lincoln.mkz2017,141.378524780273,-228.937438964844,243.909530639648,0,1.33353972434998,1.21997809410095,0.0198667876876566,0
717,1712342040.42219,vehicle.lincoln.mkz2017,141.378524780273,-228.937438964844,243.909530639648,0,1.33353972434998,1.21997809410095,0.0198547869434787,0
718,1712342040.52333,vehicle.lincoln.mkz2017,141.378524780273,-228.937438964844,243.909530639648,0,1.33353972434998,1.21997809410095,0.0198573486282966,0
719,1712342040.62459,vehicle.lincoln.mkz2017,141.379043579102,-228.937530517578,243.909530639648,0,1.33361482620239,1.21997964382172,0.0235930462876059,0
720,1712342040.72568,vehicle.lincoln.mkz2017,141.379043579102,-228.937530517578,243.909530639648,0,1.33361482620239,1.21997964382172,0.0143526587103007,0
721,1712342040.82689,vehicle.lincoln.mkz2017,141.379241943359,-228.937561035156,243.909530639648,0,1.33355343341827,1.21998012065887,0.00517292601952424,0
722,1712342040.92834,vehicle.lincoln.mkz2017,141.379241943359,-228.937561035156,243.909530639648,0,1.33355343341827,1.21998012065887,0.0051742783936387,0
723,1712342041.02961,vehicle.lincoln.mkz2017,141.379455566406,-228.937652587891,243.909530639648,0,1.33358073234558,1.21998083591461,0.00679052759483943,0
724,1712342041.13081,vehicle.lincoln.mkz2017,141.379455566406,-228.937652587891,243.909530639648,0,1.33358073234558,1.21998083591461,0.00305571914911949,0
725,1712342041.2323,vehicle.lincoln.mkz2017,141.379455566406,-228.937652587891,243.909530639648,0,1.33358073234558,1.21998083591461,0.00305332052160966,0
726,1712342041.33359,vehicle.lincoln.mkz2017,141.379455566406,-228.937652587891,243.909530639648,0,1.33358073234558,1.21998083591461,0.00165127616410764,0
727,1712342041.43477,vehicle.lincoln.mkz2017,141.379547119141,-228.937652587891,243.90950012207,0,1.33376514911652,1.2199809551239,0.00227521908624751,0
728,1712342041.53587,vehicle.lincoln.mkz2017,141.378952026367,-228.937652587891,243.90950012207,0,1.33383345603943,1.21997940540314,0.00358725775771841,0
729,1712342041.63708,vehicle.lincoln.mkz2017,141.378952026367,-228.937652587891,243.90950012207,0,1.33383345603943,1.21997940540314,0.00358719694033252,0
730,1712342041.73823,vehicle.lincoln.mkz2017,141.37825012207,-228.937530517578,243.909545898437,0,1.33383345603943,1.21997737884521,0.00862212437010947,0
731,1712342041.8396,vehicle.lincoln.mkz2017,141.37825012207,-228.937530517578,243.909545898437,0,1.33383345603943,1.21997737884521,0.00862063343044881,0
732,1712342041.94071,vehicle.lincoln.mkz2017,141.37825012207,-228.937530517578,243.909545898437,0,1.33383345603943,1.21997737884521,0.00927525208538612,0
733,1712342042.04235,vehicle.lincoln.mkz2017,141.377639770508,-228.937561035156,243.909545898437,0,1.33380615711212,1.21997570991516,0.00935562206063287,0
734,1712342042.14379,vehicle.lincoln.mkz2017,141.377639770508,-228.937561035156,243.909545898437,0,1.33380615711212,1.21997570991516,0.00935144893186087,0
735,1712342042.24491,vehicle.lincoln.mkz2017,141.376846313477,-228.937438964844,243.909561157227,0,1.33381974697113,1.21997332572937,0.00999596262704349,0
736,1712342042.34616,vehicle.lincoln.mkz2017,141.376846313477,-228.937438964844,243.909561157227,0,1.33381974697113,1.21997332572937,0.00999831028215881,0
737,1712342042.44772,vehicle.lincoln.mkz2017,141.376251220703,-228.93733215332,243.909606933594,0,1.33383345603943,1.21997165679932,0.0142694811192582,0
738,1712342042.54894,vehicle.lincoln.mkz2017,141.376251220703,-228.93733215332,243.909606933594,0,1.33383345603943,1.21997165679932,0.010010152657674,0
739,1712342042.65002,vehicle.lincoln.mkz2017,141.376251220703,-228.93733215332,243.909606933594,0,1.33383345603943,1.21997165679932,0.0100171772170285,0
740,1712342042.75127,vehicle.lincoln.mkz2017,141.375244140625,-228.937240600586,243.909606933594,0,1.33382654190063,1.21996867656708,0.0114822724296794,0
741,1712342042.85257,vehicle.lincoln.mkz2017,141.375244140625,-228.937240600586,243.909606933594,0,1.33382654190063,1.21996867656708,0.0114811047717435,0
742,1712342042.95385,vehicle.lincoln.mkz2017,141.374649047852,-228.937240600586,243.909622192383,0,1.33373785018921,1.21996712684631,0.0114150050163374,0
743,1712342043.05495,vehicle.lincoln.mkz2017,141.374649047852,-228.937240600586,243.909622192383,0,1.33373785018921,1.21996712684631,0.0114177372671413,0
744,1712342043.15601,vehicle.lincoln.mkz2017,141.374649047852,-228.937240600586,243.909622192383,0,1.33373785018921,1.21996712684631,0.0114181192410213,0
745,1712342043.25714,vehicle.lincoln.mkz2017,141.374130249023,-228.937164306641,243.909637451172,0,1.33371043205261,1.21996557712555,0.00794850633709788,0
746,1712342043.35826,vehicle.lincoln.mkz2017,141.37385559082,-228.937118530273,243.909637451172,0,1.33371043205261,1.21996474266052,0.00992561438628545,0
747,1712342043.45959,vehicle.lincoln.mkz2017,141.37385559082,-228.937118530273,243.909637451172,0,1.33371043205261,1.21996474266052,0.00571550427770074,0
748,1712342043.56071,vehicle.lincoln.mkz2017,141.37385559082,-228.937118530273,243.909637451172,0,1.33371043205261,1.21996474266052,0.0057153075918719,0
749,1712342043.66197,vehicle.lincoln.mkz2017,141.37385559082,-228.937118530273,243.909637451172,0,1.33371043205261,1.21996474266052,0.00571302379464562,0
750,1712342043.76311,vehicle.lincoln.mkz2017,141.374053955078,-228.937255859375,243.909637451172,0,1.33370363712311,1.21996545791626,0.00084793171099213,0
751,1712342043.86418,vehicle.lincoln.mkz2017,141.374053955078,-228.937255859375,243.909637451172,0,1.33370363712311,1.21996545791626,0.00171675098080347,0
752,1712342043.96569,vehicle.lincoln.mkz2017,141.374649047852,-228.937240600586,243.909622192383,0,1.33373093605042,1.21996712684631,0.00571153815240104,0
753,1712342044.06707,vehicle.lincoln.mkz2017,141.374649047852,-228.937240600586,243.909622192383,0,1.33373093605042,1.21996712684631,0.00570852617888211,0
754,1712342044.16853,vehicle.lincoln.mkz2017,141.376159667969,-228.937438964844,243.909591674805,0,1.33364903926849,1.21997141838074,0.0165353130040872,0
755,1712342044.26968,vehicle.lincoln.mkz2017,141.376159667969,-228.937438964844,243.909591674805,0,1.33364903926849,1.21997141838074,0.015024651282342,0
756,1712342044.37102,vehicle.lincoln.mkz2017,141.376159667969,-228.937438964844,243.909591674805,0,1.33364903926849,1.21997141838074,0.0150165446836483,0
757,1712342044.47239,vehicle.lincoln.mkz2017,141.377456665039,-228.937652587891,243.909561157227,0,1.33361482620239,1.21997511386871,0.0201657568940055,0
758,1712342044.5735,vehicle.lincoln.mkz2017,141.378555297852,-228.93782043457,243.909530639648,0,1.33360803127289,1.21997833251953,0.0280798724905012,0
759,1712342044.67456,vehicle.lincoln.mkz2017,141.378555297852,-228.93782043457,243.909530639648,0,1.33360803127289,1.21997833251953,0.0172632553825197,0
760,1712342044.77563,vehicle.lincoln.mkz2017,141.378555297852,-228.93782043457,243.909530639648,0,1.33360803127289,1.21997833251953,0.0172658341526612,0
761,1712342044.87671,vehicle.lincoln.mkz2017,141.379547119141,-228.937942504883,243.909530639648,0,1.33370363712311,1.21998119354248,0.0243841963904753,0
762,1712342044.978,vehicle.lincoln.mkz2017,141.379547119141,-228.937942504883,243.909530639648,0,1.33370363712311,1.21998119354248,0.015028262954015,0
763,1712342045.07907,vehicle.lincoln.mkz2017,141.379547119141,-228.937942504883,243.909530639648,0,1.33370363712311,1.21998119354248,0.00711574838036846,0
764,1712342045.18021,vehicle.lincoln.mkz2017,141.380554199219,-228.938140869141,243.909484863281,0,1.33375823497772,1.21998405456543,0.0144168257425127,0
765,1712342045.28134,vehicle.lincoln.mkz2017,141.38053894043,-228.938140869141,243.909484863281,0,1.33379244804382,1.21998405456543,0.014307700542025,0
766,1712342045.38254,vehicle.lincoln.mkz2017,141.38053894043,-228.938140869141,243.909484863281,0,1.33379244804382,1.21998405456543,0.0072059299431616,0
767,1712342045.48363,vehicle.lincoln.mkz2017,141.380661010742,-228.93815612793,243.909484863281,0,1.33383345603943,1.2199844121933,0.0080818947588689,0
768,1712342045.58468,vehicle.lincoln.mkz2017,141.380661010742,-228.93815612793,243.909484863281,0,1.33383345603943,1.2199844121933,0.00808203576358245,0
769,1712342045.68577,vehicle.lincoln.mkz2017,141.380661010742,-228.93815612793,243.909484863281,0,1.33383345603943,1.2199844121933,0.000768295661688501,0
770,1712342045.78715,vehicle.lincoln.mkz2017,141.380355834961,-228.93815612793,243.90950012207,0,1.33390855789185,1.21998357772827,0.00131224289150956,0
771,1712342045.88864,vehicle.lincoln.mkz2017,141.380355834961,-228.93815612793,243.90950012207,0,1.33390855789185,1.21998357772827,0.00131148808551665,0
772,1712342045.98968,vehicle.lincoln.mkz2017,141.380355834961,-228.93815612793,243.90950012207,0,1.33390855789185,1.21998357772827,0.00217367230300961,0
773,1712342046.09083,vehicle.lincoln.mkz2017,141.379959106445,-228.93815612793,243.90950012207,0,1.33399045467377,1.21998238563538,0.00499351325029437,0
774,1712342046.19237,vehicle.lincoln.mkz2017,141.379959106445,-228.93815612793,243.90950012207,0,1.33399045467377,1.21998238563538,0.00498906689909987,0
775,1712342046.29345,vehicle.lincoln.mkz2017,141.379745483398,-228.93815612793,243.909484863281,0,1.33408617973328,1.21998190879822,0.0043411685803127,0
776,1712342046.39462,vehicle.lincoln.mkz2017,141.379745483398,-228.93815612793,243.909484863281,0,1.33408617973328,1.21998190879822,0.00434392189326628,0
777,1712342046.4957,vehicle.lincoln.mkz2017,141.379745483398,-228.938140869141,243.909484863281,0,1.33408617973328,1.21998190879822,0.00434499372692794,0
778,1712342046.5972,vehicle.lincoln.mkz2017,141.379745483398,-228.938140869141,243.909484863281,0,1.33408617973328,1.21998190879822,0.0015264789510566,0
779,1712342046.69862,vehicle.lincoln.mkz2017,141.379653930664,-228.93815612793,243.909484863281,0,1.33412706851959,1.21998155117035,0.00217284516200559,0
780,1712342046.79984,vehicle.lincoln.mkz2017,141.379653930664,-228.93815612793,243.909484863281,0,1.33412706851959,1.21998155117035,0.000650861859937579,0
781,1712342046.90104,vehicle.lincoln.mkz2017,141.379653930664,-228.93815612793,243.909484863281,0,1.33412706851959,1.21998155117035,0.000650823557326991,0
782,1712342047.00261,vehicle.lincoln.mkz2017,141.379638671875,-228.938140869141,243.909484863281,0,1.3341475725174,1.21998155117035,0.000758559189064105,0
783,1712342047.10409,vehicle.lincoln.mkz2017,141.379638671875,-228.938140869141,243.909484863281,0,1.3341475725174,1.21998155117035,0.000758583807565801,0
784,1712342047.2052,vehicle.lincoln.mkz2017,141.379852294922,-228.938232421875,243.909484863281,0,1.3341475725174,1.2199821472168,0.00151034981177143,0
