Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
227.99999999999133,0.0,0.0,-1.0,-1.0,0.0
228.09999999999133,0.0,0.0,-1.0,-1.0,0.0
228.19999999999132,0.0,0.0,-1.0,-1.0,0.0
228.29999999999131,0.0,0.0,-1.0,-1.0,0.0
228.3999999999913,0.0,0.0,-1.0,-1.0,0.0
228.4999999999913,0.0,0.0,-1.0,-1.0,0.0
228.5999999999913,0.0,0.0,-1.0,-1.0,0.0
228.6999999999913,0.0,0.0,-1.0,-1.0,0.0
228.7999999999913,0.0,0.0,-1.0,-1.0,0.0
228.89999999999128,0.0,0.0,-1.0,-1.0,0.0
228.99999999999127,0.0,0.0,-1.0,-1.0,0.0
229.09999999999127,0.0,0.0,-1.0,-1.0,0.0
229.19999999999126,0.0,0.0,-1.0,-1.0,0.0
229.29999999999126,0.0,0.0,-1.0,-1.0,0.0
229.39999999999125,0.0,0.0,-1.0,-1.0,0.0
229.49999999999125,0.0,0.0,-1.0,-1.0,0.0
229.59999999999124,0.0,0.0,-1.0,-1.0,0.0
229.69999999999123,0.0,0.0,-1.0,-1.0,0.0
229.79999999999123,0.0,0.0,-1.0,-1.0,0.0
229.89999999999122,0.0,0.0,-1.0,-1.0,0.0
229.99999999999122,0.0,0.0,-1.0,-1.0,0.0
230.0999999999912,0.0,0.0,-1.0,-1.0,0.0
230.1999999999912,0.0,0.0,-1.0,-1.0,0.0
230.2999999999912,0.0,0.0,-1.0,-1.0,0.0
230.3999999999912,0.0,0.0,-1.0,-1.0,0.0
230.4999999999912,0.0,0.0,-1.0,-1.0,0.0
230.59999999999118,0.0,0.0,-1.0,-1.0,0.0
230.69999999999118,0.0,0.0,-1.0,-1.0,0.0
230.79999999999117,0.0,0.0,-1.0,-1.0,0.0
230.89999999999117,0.0,0.0,-1.0,-1.0,0.0
230.99999999999116,0.0,0.0,-1.0,-1.0,0.0
231.09999999999116,0.0,0.0,-1.0,-1.0,0.0
231.19999999999115,0.0,0.0,-1.0,-1.0,0.0
231.29999999999114,0.0,0.0,-1.0,-1.0,0.0
231.39999999999114,0.0,0.0,-1.0,-1.0,0.0
231.49999999999113,0.0,0.0,-1.0,-1.0,0.0
231.59999999999113,0.0,0.0,-1.0,-1.0,0.0
231.69999999999112,0.0,0.0,-1.0,-1.0,0.0
231.79999999999112,0.0,0.0,-1.0,-1.0,0.0
231.8999999999911,0.0,0.0,-1.0,-1.0,0.0
231.9999999999911,0.0,0.0,-1.0,-1.0,0.0
232.0999999999911,0.0,0.0,-1.0,-1.0,0.0
232.1999999999911,0.0,0.0,-1.0,-1.0,0.0
232.2999999999911,0.0,0.0,-1.0,-1.0,0.0
232.39999999999108,0.0,0.0,-1.0,-1.0,0.0
232.49999999999108,0.0,0.0,-1.0,-1.0,0.0
232.59999999999107,0.0,0.0,-1.0,-1.0,0.0
232.69999999999106,0.0,0.0,-1.0,-1.0,0.0
232.79999999999106,0.0,0.0,-1.0,-1.0,0.0
232.89999999999105,0.0,0.0,-1.0,-1.0,0.0
232.99999999999105,0.0,0.0,-1.0,-1.0,0.0
233.09999999999104,0.0,0.0,-1.0,-1.0,0.0
233.19999999999104,0.0,0.0,-1.0,-1.0,0.0
233.29999999999103,0.0,0.0,-1.0,-1.0,0.0
233.39999999999102,0.0,0.0,-1.0,-1.0,0.0
233.49999999999102,0.0,0.0,-1.0,-1.0,0.0
233.599999999991,0.0,0.0,-1.0,-1.0,0.0
233.699999999991,0.0,0.0,-1.0,-1.0,0.0
233.799999999991,0.0,0.0,-1.0,-1.0,0.0
233.899999999991,0.0,0.0,-1.0,-1.0,0.0
233.999999999991,0.0,0.0,-1.0,-1.0,0.0
234.09999999999098,0.0,0.0,-1.0,-1.0,0.0
234.19999999999098,0.0,0.0,-1.0,-1.0,0.0
234.29999999999097,0.0,0.0,-1.0,-1.0,0.0
234.39999999999097,0.0,0.0,-1.0,-1.0,0.0
234.49999999999096,0.0,0.0,-1.0,-1.0,0.0
234.59999999999096,0.0,0.0,-1.0,-1.0,0.0
234.69999999999095,0.0,0.0,-1.0,-1.0,0.0
234.79999999999094,0.0,0.0,-1.0,-1.0,0.0
234.89999999999094,0.0,0.0,-1.0,-1.0,0.0
234.99999999999093,0.0,0.0,-1.0,-1.0,0.0
235.09999999999093,0.0,0.0,-1.0,-1.0,0.0
235.19999999999092,0.0,0.0,-1.0,-1.0,0.0
235.29999999999092,0.0,0.0,-1.0,-1.0,0.0
235.3999999999909,0.0,0.0,-1.0,-1.0,0.0
235.4999999999909,0.0,0.0,-1.0,-1.0,0.0
235.5999999999909,0.0,0.0,-1.0,-1.0,0.0
235.6999999999909,0.0,0.0,-1.0,-1.0,0.0
235.7999999999909,0.0,0.0,-1.0,-1.0,0.0
235.89999999999088,0.0,0.0,-1.0,-1.0,0.0
235.99999999999088,0.0,0.0,-1.0,-1.0,0.0
236.09999999999087,0.0,0.0,-1.0,-1.0,0.0
236.19999999999087,0.0,0.0,-1.0,-1.0,0.0
236.29999999999086,0.0,0.0,-1.0,-1.0,0.0
236.39999999999085,0.0,0.0,-1.0,-1.0,0.0
236.49999999999085,0.0,0.0,-1.0,-1.0,0.0
236.59999999999084,0.0,0.0,-1.0,-1.0,0.0
236.69999999999084,0.0,0.0,-1.0,-1.0,0.0
236.79999999999083,0.0,0.0,-1.0,-1.0,0.0
236.89999999999083,0.0,0.0,-1.0,-1.0,0.0
236.99999999999082,0.0,0.0,-1.0,-1.0,0.0
237.0999999999908,0.0,0.0,-1.0,-1.0,0.0
237.1999999999908,0.0,0.0,-1.0,-1.0,0.0
237.2999999999908,0.0,0.0,-1.0,-1.0,0.0
237.3999999999908,0.0,0.0,-1.0,-1.0,0.0
237.4999999999908,0.0,0.0,-1.0,-1.0,0.0
237.59999999999079,0.0,0.0,-1.0,-1.0,0.0
237.69999999999078,0.0,0.0,-1.0,-1.0,0.0
237.79999999999077,0.0,0.0,-1.0,-1.0,0.0
237.89999999999077,0.0,0.0,-1.0,-1.0,0.0
237.99999999999076,0.0,0.0,-1.0,-1.0,0.0
238.09999999999076,0.0,0.0,-1.0,-1.0,0.0
238.19999999999075,0.0,0.0,-1.0,-1.0,0.0
238.29999999999075,0.0,0.0,-1.0,-1.0,0.0
238.39999999999074,0.0,0.0,-1.0,-1.0,0.0
238.49999999999073,0.0,0.0,-1.0,-1.0,0.0
238.59999999999073,0.0,0.0,-1.0,-1.0,0.0
238.69999999999072,0.0,0.0,-1.0,-1.0,0.0
238.79999999999072,0.0,0.0,-1.0,-1.0,0.0
238.8999999999907,0.0,0.0,-1.0,-1.0,0.0
238.9999999999907,0.0,0.0,-1.0,-1.0,0.0
239.0999999999907,0.0,0.0,-1.0,-1.0,0.0
239.1999999999907,0.0,0.0,-1.0,-1.0,0.0
239.2999999999907,0.0,0.0,-1.0,-1.0,0.0
239.39999999999068,0.0,0.0,-1.0,-1.0,0.0
239.49999999999068,0.0,0.0,-1.0,-1.0,0.0
239.59999999999067,0.0,0.0,-1.0,-1.0,0.0
239.69999999999067,0.0,0.0,-1.0,-1.0,0.0
239.79999999999066,0.0,0.0,-1.0,-1.0,0.0
239.89999999999065,0.0,0.0,-1.0,-1.0,0.0
239.99999999999065,0.0,0.0,-1.0,-1.0,0.0
240.09999999999064,0.0,0.0,-1.0,-1.0,0.0
240.19999999999064,0.0,0.0,-1.0,-1.0,0.0
240.29999999999063,0.0,0.0,-1.0,-1.0,0.0
240.39999999999063,0.0,0.0,-1.0,-1.0,0.0
240.49999999999062,0.0,0.0,-1.0,-1.0,0.0
240.59999999999062,0.0,0.0,-1.0,-1.0,0.0
240.6999999999906,0.0,0.0,-1.0,-1.0,0.0
240.7999999999906,0.0,0.0,-1.0,-1.0,0.0
240.8999999999906,0.0,0.0,-1.0,-1.0,0.0
240.9999999999906,0.0,0.0,-1.0,-1.0,0.0
241.0999999999906,0.0,0.0,-1.0,-1.0,0.0
241.19999999999058,0.0,0.0,-1.0,-1.0,0.0
241.29999999999058,0.0,0.0,-1.0,-1.0,0.0
241.39999999999057,0.0,0.0,-1.0,-1.0,0.0
241.49999999999056,0.0,0.0,-1.0,-1.0,0.0
241.59999999999056,0.0,0.0,-1.0,-1.0,0.0
241.69999999999055,0.0,0.0,-1.0,-1.0,0.0
241.79999999999055,0.0,0.0,-1.0,-1.0,0.0
241.89999999999054,0.0,0.0,-1.0,-1.0,0.0
241.99999999999054,0.0,0.0,-1.0,-1.0,0.0
242.09999999999053,0.0,0.0,-1.0,-1.0,0.0
242.19999999999052,0.0,0.0,-1.0,-1.0,0.0
242.29999999999052,0.0,0.0,-1.0,-1.0,0.0
242.3999999999905,0.0,0.0,-1.0,-1.0,0.0
242.4999999999905,0.0,0.0,-1.0,-1.0,0.0
242.5999999999905,0.0,0.0,-1.0,-1.0,0.0
242.6999999999905,0.0,0.0,-1.0,-1.0,0.0
242.7999999999905,0.0,0.0,-1.0,-1.0,0.0
242.89999999999048,0.0,0.0,-1.0,-1.0,0.0
242.99999999999048,0.0,0.0,-1.0,-1.0,0.0
243.09999999999047,0.0,0.0,-1.0,-1.0,0.0
243.19999999999047,0.0,0.0,-1.0,-1.0,0.0
243.29999999999046,0.0,0.0,-1.0,-1.0,0.0
243.39999999999046,0.0,0.0,-1.0,-1.0,0.0
243.49999999999045,0.0,0.0,-1.0,-1.0,0.0
243.59999999999044,0.0,0.0,-1.0,-1.0,0.0
243.69999999999044,0.0,0.0,-1.0,-1.0,0.0
243.79999999999043,0.0,0.0,-1.0,-1.0,0.0
243.89999999999043,0.0,0.0,-1.0,-1.0,0.0
243.99999999999042,0.0,0.0,-1.0,-1.0,0.0
244.09999999999042,0.0,0.0,-1.0,-1.0,0.0
244.1999999999904,0.0,0.0,-1.0,-1.0,0.0
244.2999999999904,0.0,0.0,-1.0,-1.0,0.0
244.3999999999904,0.0,0.0,-1.0,-1.0,0.0
244.4999999999904,0.0,0.0,-1.0,-1.0,0.0
244.5999999999904,0.0,0.0,-1.0,-1.0,0.0
244.69999999999038,0.0,0.0,-1.0,-1.0,0.0
244.79999999999038,0.0,0.0,-1.0,-1.0,0.0
244.89999999999037,0.0,0.0,-1.0,-1.0,0.0
244.99999999999037,0.0,0.0,-1.0,-1.0,0.0
245.09999999999036,0.0,0.0,-1.0,-1.0,0.0
245.19999999999035,0.0,0.0,-1.0,-1.0,0.0
245.29999999999035,0.0,0.0,-1.0,-1.0,0.0
245.39999999999034,0.0,0.0,-1.0,-1.0,0.0
245.49999999999034,0.0,0.0,-1.0,-1.0,0.0
245.59999999999033,0.0,0.0,-1.0,-1.0,0.0
245.69999999999033,0.0,0.0,-1.0,-1.0,0.0
245.79999999999032,0.0,0.0,-1.0,-1.0,0.0
245.8999999999903,0.0,0.0,-1.0,-1.0,0.0
245.9999999999903,0.0,0.0,-1.0,-1.0,0.0
246.0999999999903,0.0,0.0,-1.0,-1.0,0.0
246.1999999999903,0.0,0.0,-1.0,-1.0,0.0
246.2999999999903,0.0,0.0,-1.0,-1.0,0.0
246.39999999999029,0.0,0.0,-1.0,-1.0,0.0
246.49999999999028,0.0,0.0,-1.0,-1.0,0.0
246.59999999999027,0.0,0.0,-1.0,-1.0,0.0
246.69999999999027,0.0,0.0,-1.0,-1.0,0.0
246.79999999999026,0.0,0.0,-1.0,-1.0,0.0
246.89999999999026,0.0,0.0,-1.0,-1.0,0.0
246.99999999999025,0.0,0.0,-1.0,-1.0,0.0
247.09999999999025,0.0,0.0,-1.0,-1.0,0.0
247.19999999999024,0.0,0.0,-1.0,-1.0,0.0
247.29999999999023,0.0,0.0,-1.0,-1.0,0.0
247.39999999999023,0.0,0.0,-1.0,-1.0,0.0
247.49999999999022,0.0,0.0,-1.0,-1.0,0.0
247.59999999999022,0.0,0.0,-1.0,-1.0,0.0
247.6999999999902,0.0,0.0,-1.0,-1.0,0.0
247.7999999999902,0.0,0.0,-1.0,-1.0,0.0
247.8999999999902,0.0,0.0,-1.0,-1.0,0.0
247.9999999999902,0.0,0.0,-1.0,-1.0,0.0
248.0999999999902,0.0,0.0,-1.0,-1.0,0.0
248.19999999999018,0.0,0.0,-1.0,-1.0,0.0
248.29999999999018,0.0,0.0,-1.0,-1.0,0.0
248.39999999999017,0.0,0.0,-1.0,-1.0,0.0
248.49999999999017,0.0,0.0,-1.0,-1.0,0.0
248.59999999999016,0.0,0.0,-1.0,-1.0,0.0
248.69999999999015,0.0,0.0,-1.0,-1.0,0.0
248.79999999999015,0.0,0.0,-1.0,-1.0,0.0
248.89999999999014,0.0,0.0,-1.0,-1.0,0.0
248.99999999999014,0.0,0.0,-1.0,-1.0,0.0
249.09999999999013,0.0,0.0,-1.0,-1.0,0.0
249.19999999999013,0.0,0.0,-1.0,-1.0,0.0
249.29999999999012,0.0,0.0,-1.0,-1.0,0.0
249.39999999999011,0.0,0.0,-1.0,-1.0,0.0
249.4999999999901,0.0,0.0,-1.0,-1.0,0.0
249.5999999999901,0.0,0.0,-1.0,-1.0,0.0
249.6999999999901,0.0,0.0,-1.0,-1.0,0.0
249.7999999999901,0.0,0.0,-1.0,-1.0,0.0
249.8999999999901,0.0,0.0,-1.0,-1.0,0.0
249.99999999999008,0.0,0.0,-1.0,-1.0,0.0
250.09999999999008,0.0,0.0,-1.0,-1.0,0.0
250.19999999999007,0.0,0.0,-1.0,-1.0,0.0
250.29999999999006,0.0,0.0,-1.0,-1.0,0.0
250.39999999999006,0.0,0.0,-1.0,-1.0,0.0
250.49999999999005,0.0,0.0,-1.0,-1.0,0.0
250.59999999999005,0.0,0.0,-1.0,-1.0,0.0
250.69999999999004,0.0,0.0,-1.0,-1.0,0.0
250.79999999999004,0.0,0.0,-1.0,-1.0,0.0
250.89999999999003,0.0,0.0,-1.0,-1.0,0.0
250.99999999999002,0.0,0.0,-1.0,-1.0,0.0
251.09999999999002,0.0,0.0,-1.0,-1.0,0.0
251.19999999999,0.0,0.0,-1.0,-1.0,0.0
251.29999999999,0.0,0.0,-1.0,-1.0,0.0
251.39999999999,0.0,0.0,-1.0,-1.0,0.0
251.49999999999,0.0,0.0,-1.0,-1.0,0.0
251.59999999999,0.0,0.0,-1.0,-1.0,0.0
251.69999999998998,0.0,0.0,-1.0,-1.0,0.0
251.79999999998998,0.0,0.0,-1.0,-1.0,0.0
251.89999999998997,0.0,0.0,-1.0,-1.0,0.0
251.99999999998997,0.0,0.0,-1.0,-1.0,0.0
252.09999999998996,0.0,0.0,-1.0,-1.0,0.0
252.19999999998996,0.0,0.0,-1.0,-1.0,0.0
252.29999999998995,0.0,0.0,-1.0,-1.0,0.0
252.39999999998994,0.0,0.0,-1.0,-1.0,0.0
252.49999999998994,0.0,0.0,-1.0,-1.0,0.0
252.59999999998993,0.0,0.0,-1.0,-1.0,0.0
252.69999999998993,0.0,0.0,-1.0,-1.0,0.0
252.79999999998992,0.0,0.0,-1.0,-1.0,0.0
252.89999999998992,0.0,0.0,-1.0,-1.0,0.0
252.9999999999899,0.0,0.0,-1.0,-1.0,0.0
253.0999999999899,0.0,0.0,-1.0,-1.0,0.0
253.1999999999899,0.0,0.0,-1.0,-1.0,0.0
253.2999999999899,0.0,0.0,-1.0,-1.0,0.0
253.3999999999899,0.0,0.0,-1.0,-1.0,0.0
253.49999999998988,0.0,0.0,-1.0,-1.0,0.0
253.59999999998988,0.0,0.0,-1.0,-1.0,0.0
253.69999999998987,0.0,0.0,-1.0,-1.0,0.0
253.79999999998986,0.0,0.0,-1.0,-1.0,0.0
253.89999999998986,0.0,0.0,-1.0,-1.0,0.0
253.99999999998985,0.0,0.0,-1.0,-1.0,0.0
254.09999999998985,0.0,0.0,-1.0,-1.0,0.0
254.19999999998984,0.0,0.0,-1.0,-1.0,0.0
254.29999999998984,0.0,0.0,-1.0,-1.0,0.0
254.39999999998983,0.0,0.0,-1.0,-1.0,0.0
254.49999999998983,0.0,0.0,-1.0,-1.0,0.0
254.59999999998982,0.0,0.0,-1.0,-1.0,0.0
254.6999999999898,0.0,0.0,-1.0,-1.0,0.0
254.7999999999898,0.0,0.0,-1.0,-1.0,0.0
254.8999999999898,0.0,0.0,-1.0,-1.0,0.0
254.9999999999898,0.0,0.0,-1.0,-1.0,0.0
255.0999999999898,0.0,0.0,-1.0,-1.0,0.0
255.19999999998979,0.0,0.0,-1.0,-1.0,0.0
255.29999999998978,0.0,0.0,-1.0,-1.0,0.0
255.39999999998977,0.0,0.0,-1.0,-1.0,0.0
255.49999999998977,0.0,0.0,-1.0,-1.0,0.0
255.59999999998976,0.0,0.0,-1.0,-1.0,0.0
255.69999999998976,0.0,0.0,-1.0,-1.0,0.0
255.79999999998975,0.0,0.0,-1.0,-1.0,0.0
255.89999999998975,0.0,0.0,-1.0,-1.0,0.0
255.99999999998974,0.0,0.0,-1.0,-1.0,0.0
256.09999999998973,0.0,0.0,-1.0,-1.0,0.0
256.19999999998976,0.0,0.0,-1.0,-1.0,0.0
256.2999999999898,0.0,0.0,-1.0,-1.0,0.0
256.3999999999898,0.0,0.0,-1.0,-1.0,0.0
256.4999999999898,0.0,0.0,-1.0,-1.0,0.0
256.59999999998985,0.0,0.0,-1.0,-1.0,0.0
256.69999999998987,0.0,0.0,-1.0,-1.0,0.0
256.7999999999899,0.0,0.0,-1.0,-1.0,0.0
256.8999999999899,0.0,0.0,-1.0,-1.0,0.0
256.99999999998994,0.0,0.0,-1.0,-1.0,0.0
257.09999999998996,0.0,0.0,-1.0,-1.0,0.0
257.19999999999,0.0,0.0,-1.0,-1.0,0.0
257.29999999999,0.0,0.0,-1.0,-1.0,0.0
257.39999999999003,0.0,0.0,-1.0,-1.0,0.0
257.49999999999005,0.0,0.0,-0.4235409636989971,-0.4235409636989971,0.0
257.5999999999901,0.0,0.0,2.0,-0.4235409636989971,0.0
257.6999999999901,0.0,0.0,2.0,-0.4235409636989971,0.0
257.7999999999901,0.0,0.0,2.0,-0.4235409636989971,0.0
257.89999999999014,0.0,0.0,2.0,-0.4235409636989971,0.0
257.99999999999017,0.0,0.0,2.0,-0.4235409636989971,0.0
258.0999999999902,0.0,0.0,2.0,-0.4235409636989971,0.0
258.1999999999902,0.0,0.0,2.0,-0.4235409636989971,0.0
258.29999999999023,0.0,0.0,2.0,-0.4235409636989971,0.0
258.39999999999026,0.0,0.0,2.0,-0.4235409636989971,0.0
258.4999999999903,0.0,0.0,2.0,-0.4235409636989971,0.0
258.5999999999903,0.0,0.0,2.0,-0.4235409636989971,0.0
258.6999999999903,0.023345374257296714,0.010436327685784124,2.0,-0.4235409636989971,0.0
258.79999999999035,0.19516665087498064,0.08724739639724155,2.0,0.4362373980146101,0.7681114196427073
258.89999999999037,0.5434909454886409,0.2429624618077504,2.0,0.8098756450501036,1.5571521391210905
258.9999999999904,0.7928343277287052,0.3544290510626088,2.0,0.8860734726820354,1.1146669555778308
259.0999999999904,1.053651389622914,0.4710248397602621,2.0,0.9420505779299653,1.1659589989216843
259.19999999999044,1.339369417951779,0.5987523688421399,2.0,0.9979215664290676,1.2772765089245794
259.29999999999046,1.5502167542064724,0.6930096666081383,2.0,0.9900147535918411,0.9425738765684819
259.3999999999905,1.8613603132846963,0.8321034375656354,2.0,1.0401302889025867,1.3909390360778053
259.4999999999905,2.1710811101089478,0.9705611761795181,2.0,1.0784023353107413,1.384578706575978
259.59999999999053,2.482671694001696,1.1098547853317957,2.0,1.109855843772809,1.392937419931418
259.69999999999055,2.8036906330998574,1.253363251070958,2.0,1.1394222239749452,1.435086025996308
259.7999999999906,3.1773729452895982,1.4204143772346216,2.0,1.1836797765405198,1.6705128547618406
259.8999999999906,3.549030430617845,1.5865603237939394,2.0,1.2204321821978574,1.6614610500859093
259.9999999999906,3.9236546416801463,1.7540325168967135,2.0,1.2528815640529074,1.6747235281685564
260.09999999999064,4.309240180936752,1.9264048675915824,2.0,1.2842711365041197,1.7237251508210938
260.19999999999067,4.7424217692897175,2.1200545796790635,2.0,1.325035375951621,1.9364989676641409
260.2999999999907,5.166500311899915,2.309634861683173,2.0,1.358610037838071,1.8958046280212753
260.3999999999907,5.549766529811987,2.4809703818139472,2.0,1.3783181932521869,1.7133568352921533
260.49999999999073,5.973840472919105,2.670548607653919,2.0,1.4055532392052448,1.8957840663602898
260.59999999999076,6.356674583808201,2.8416909584468453,2.0,1.4208468342485558,1.7114251400714644
260.6999999999908,6.781655556235217,3.031674663123812,2.0,1.5106206083590898,1.8998388585971926
260.7999999999908,7.167543894585586,3.204182377275726,2.0,1.5584689767110782,1.7250787866824728
260.8999999999908,7.600808003058465,3.3978689791985377,2.0,1.5774547630734863,1.9368678663692547
260.99999999999085,8.025104203777312,3.587546563191482,2.0,1.6165602977364735,1.896777648837571
261.09999999999087,8.40815232384271,3.7587845847527173,2.0,1.6438814402237363,1.7123818486669413
261.1999999999909,8.844379214228141,3.9537956701710644,2.0,1.6775232504753013,1.9501127139558805
261.2999999999909,9.266013323965794,4.142283191691551,2.0,1.7246384072850602,1.8848770127636587
261.39999999999094,9.651646283410042,4.31467674113062,2.0,1.7412883124044334,1.7239371384652702
261.49999999999096,10.084540919983803,4.508198174152416,2.0,1.9352161757839217,1.9352161757839217
261.599999999991,10.521602945154637,4.703582598639404,2.0,1.9538461082027272,1.9538461082027272
261.699999999991,10.945545429762197,4.893102057206538,2.0,1.8198711386321542,1.8951963930714673
261.79999999999103,11.32859310558218,5.064339880172082,2.0,1.8219644890294693,1.7123798627081375
261.89999999999105,11.7766836318594,5.264654491263095,2.0,1.839048837588221,2.00314802126095
261.9999999999911,12.248591622599623,5.475616473479578,2.0,1.8607937528826426,2.109621834056986
262.0999999999911,12.63430623769845,5.648046526302966,2.0,1.8608226039744167,1.7243021726565821
262.1999999999911,13.055998511843091,5.8365600496687975,2.0,1.8582545071644638,1.8851370314650804
262.29999999999114,13.453395182879689,6.014212454572156,2.0,1.8522905629264277,1.7765257432605548
262.39999999999117,13.925542501086731,6.225281425858095,2.0,1.8721573074504145,2.110691725771886
262.4999999999912,14.311962296872393,6.398026723005451,2.0,1.8637408350775329,1.7274546189026583
262.5999999999912,14.73590534888528,6.587546435225744,2.0,1.8729295245542334,1.8951989296054754
262.69999999999123,15.142210965402494,6.769181499535019,2.0,1.868755200389442,1.8163523753013622
262.79999999999126,15.667290399577993,7.003913270194419,2.0,1.899867258313955,2.3473199451727385
262.8999999999913,16.02727370813648,7.164840386980943,2.0,1.883487500124857,1.6092727025872895
262.9999999999913,16.373929032335962,7.319809355029796,2.0,1.8661331756024377,1.5496911583891846
