Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
463.0000000000368,0.0,0.0,-1.0,-1.0,0.0
463.1000000000368,0.0,0.0,-1.0,-1.0,0.0
463.2000000000368,0.0,0.0,-1.0,-1.0,0.0
463.30000000003685,0.0,0.0,-1.0,-1.0,0.0
463.40000000003687,0.0,0.0,-1.0,-1.0,0.0
463.5000000000369,0.0,0.0,-1.0,-1.0,0.0
463.6000000000369,0.0,0.0,-1.0,-1.0,0.0
463.70000000003694,0.0,0.0,-1.0,-1.0,0.0
463.80000000003696,0.0,0.0,-1.0,-1.0,0.0
463.900000000037,0.0,0.0,-1.0,-1.0,0.0
464.000000000037,0.0,0.0,-1.0,-1.0,0.0
464.100000000037,0.0,0.0,-1.0,-1.0,0.0
464.20000000003705,0.0,0.0,-1.0,-1.0,0.0
464.3000000000371,0.0,0.0,-1.0,-1.0,0.0
464.4000000000371,0.0,0.0,-1.0,-1.0,0.0
464.5000000000371,0.0,0.0,-1.0,-1.0,0.0
464.60000000003714,0.0,0.0,-1.0,-1.0,0.0
464.70000000003716,0.0,0.0,-1.0,-1.0,0.0
464.8000000000372,0.0,0.0,-1.0,-1.0,0.0
464.9000000000372,0.0,0.0,-1.0,-1.0,0.0
465.00000000003723,0.0,0.0,-1.0,-1.0,0.0
465.10000000003726,0.0,0.0,-1.0,-1.0,0.0
465.2000000000373,0.0,0.0,-1.0,-1.0,0.0
465.3000000000373,0.0,0.0,-1.0,-1.0,0.0
465.4000000000373,0.0,0.0,-1.0,-1.0,0.0
465.50000000003735,0.0,0.0,-1.0,-1.0,0.0
465.60000000003737,0.0,0.0,-1.0,-1.0,0.0
465.7000000000374,0.0,0.0,-1.0,-1.0,0.0
465.8000000000374,0.0,0.0,1.7469755713614177,-1.0,0.0
465.90000000003744,0.0,0.0,2.5,-1.0,0.0
466.00000000003746,0.0,0.0,2.5,-1.0,0.0
466.1000000000375,0.0,0.0,2.5,-1.0,0.0
466.2000000000375,0.0,0.0,2.5,-1.0,0.0
466.3000000000375,0.0,0.0,2.5,-1.0,0.0
466.40000000003755,0.0,0.0,2.5,-1.0,0.0
466.5000000000376,0.0,0.0,2.5,-1.0,0.0
466.6000000000376,0.0,0.0,2.5,-1.0,0.0
466.7000000000376,0.0,0.0,2.5,-1.0,0.0
466.80000000003764,0.0,0.0,2.5,-1.0,0.0
466.90000000003766,0.0,0.0,2.5,-1.0,0.0
467.0000000000377,0.0,0.0,2.5,-1.0,0.0
467.1000000000377,0.0,0.0,2.5,-1.0,0.0
467.20000000003773,0.0,0.0,2.5,-1.0,0.0
467.30000000003776,0.0,0.0,2.5,-1.0,0.0
467.4000000000378,0.048842426150266086,0.021834542408912895,2.5,-1.0,0.0
467.5000000000378,0.3555930609745168,0.15896449832930623,2.5,0.7948232496490505,1.3713008669783504
467.6000000000378,0.5323705475423653,0.2379911935948462,2.5,0.7933047352038384,0.7902677063134141
467.70000000003785,0.8036469961381982,0.35926275171077576,2.5,0.8981577358269042,1.2127167376961014
467.80000000003787,1.0324051506156164,0.4615269105376735,2.5,0.9230547013689083,1.0226425635369247
467.9000000000379,1.2638921679291122,0.5650109815601516,2.5,0.9416858673285452,1.0348416971267296
468.0000000000379,1.5135856743951641,0.6766340905226346,2.5,0.9666210511597197,1.1162321541467661
468.10000000003794,1.761766520466092,0.787580979031899,2.5,0.984477162660459,1.1094699431656345
468.20000000003796,2.0104322005573643,0.8987446079820647,2.5,0.9986060723250354,1.1116373496416458
468.300000000038,2.2951043790265255,1.0260045998239864,2.5,1.026005578299155,1.2726011320662318
468.400000000038,2.642450290080024,1.1812822881625453,2.5,1.0738940133838168,1.5527783642304342
468.500000000038,2.978303057470154,1.331422075857973,2.5,1.1095194546685183,1.5013993088002353
468.60000000003805,3.325363372918371,1.4865720913955098,2.5,1.1435180839249883,1.5515016350026305
468.7000000000381,3.697495964091032,1.6529304295071363,2.5,1.1806657184756693,1.6635849676345216
468.8000000000381,4.070478072486504,1.819668536219354,2.5,1.2131135143947709,1.6673826572621937
468.9000000000381,4.481558105222382,2.0034379579228236,2.5,1.2521499178449818,1.837695969598143
469.00000000003814,4.879211600816715,2.1812051738038396,2.5,1.283063090567751,1.7776738541320571
469.10000000003816,5.288466159218793,2.3641585345558096,2.5,1.3134226606640191,1.8295353523005764
469.2000000000382,5.686469097630708,2.5420819655272986,2.5,1.3379391525515218,1.7792360065265722
469.3000000000382,6.059612877957323,2.7088923461397934,2.5,1.3544474647716567,1.6681053969542217
469.40000000003823,6.46851418840993,2.8916877907532434,2.5,1.434927992626138,1.8279561894093703
469.50000000003826,6.866955697457179,3.069807280559055,2.5,1.4554227791141985,1.7811965967395629
469.6000000000383,7.278240248020448,3.253668130013509,2.5,1.5078399061975234,1.8386102479799116
469.7000000000383,7.71273112894884,3.4479031489032335,2.5,1.544321671376143,1.9423520412684991
469.8000000000383,8.111038748806001,3.6259627848191074,2.5,1.5822194460627652,1.7805980572693743
469.90000000003835,8.5196478732631,3.8086276104602206,2.5,1.6218098611284453,1.8266499984403206
470.00000000003837,8.95455131093635,4.0030470589217675,2.5,1.6632080703583856,1.9441963387455834
470.1000000000384,9.352554813588817,4.180970742131633,2.5,1.696696499645741,1.7792385289127417
470.2000000000384,9.761896071458818,4.3639628610567405,2.5,1.732610778883738,1.8299229344015793
470.30000000003844,10.159965438262798,4.541915988209562,2.5,1.7579573707115816,1.7795329686230992
470.40000000003846,10.569240831981285,4.724878663191713,2.5,1.7717998772346202,1.8296284946912131
470.5000000000385,11.005946941609766,4.920103979018135,2.5,1.7943426627985937,1.9522550200796973
470.6000000000385,11.440342826898792,5.114296531010126,2.5,1.81386394964277,1.941927371886168
470.70000000003853,11.875428802131838,5.30879758115293,2.5,1.8279353190778624,1.9450123563363733
470.80000000003855,12.309828605685103,5.50299188476771,2.5,1.841663430621291,1.9419448881307633
470.9000000000386,12.70843158227512,5.6811835571039175,2.5,1.8388745532779793,1.7819184227319051
471.0000000000386,13.117177284471017,5.863909438525117,2.5,1.84135388841255,1.8272605568234586
471.1000000000386,13.55225542317677,6.0584069854228755,2.5,1.8471259869901462,1.944977323852503
471.20000000003864,13.986663063257728,6.25260479228288,2.5,1.8552631826946384,1.9419799206164188
471.30000000003866,14.421737283699239,6.4471005875578475,2.5,1.8691059032273216,1.9449598076078902
471.4000000000387,14.858443393327722,6.642325903384271,2.5,1.9522550200797062,1.9522550200797062
471.5000000000387,15.256316296157415,6.820191203184594,2.5,1.8751937496368867,1.7786546942605292
471.60000000003873,15.66578815384979,7.003241705519066,2.5,1.874788575690492,1.8305067690520156
471.70000000003876,16.09993428571014,7.197322607614439,2.5,1.9408108718552124,1.9408108718552124
471.8000000000388,16.534833307846203,7.391740082152053,2.5,1.944176599487422,1.944176599487422
471.9000000000388,16.969240974034747,7.585937900683207,2.5,1.9419800373280238,1.9419800373280238
472.0000000000388,17.404315168368274,7.780433684286848,2.5,1.9449596908945175,1.9449596908945175
472.10000000003885,17.841278787522228,7.975774117299245,2.5,1.9534061930372892,1.9534061930372892
472.20000000003887,18.23926558744154,8.153690333711,2.5,1.894865543411731,1.7791638608604192
472.3000000000389,18.685405765766486,8.35313306028618,2.5,1.9944291677876724,1.9944291677876724
472.4000000000389,19.145081664865994,8.558626802189266,2.5,2.0549393787737786,2.0549393787737786
472.50000000003894,19.543506870607164,8.736739003757043,2.5,1.9083193322845886,1.7811237142897036
472.60000000003896,19.951998409180252,8.919351263746252,1.0370040650877854,1.826124341419978,1.826124341419978
472.700000000039,20.387148804447765,9.113881112253214,0.0,1.9453003402525897,1.9453003402525897
472.800000000039,20.857496878113718,9.324145748367195,0.0,2.023974353317074,2.1026483663815583
472.90000000003903,21.20968185165602,9.481586693600613,0.0,1.8741198868145394,1.5744109538094702
473.00000000003905,21.38623050848992,9.560511092708403,0.0,1.6029011010509882,0.789244743760334
473.1000000000391,21.4372995,9.583341,0.0,1.3279807389686207,0.22829929063915055
473.2000000000391,21.291139105578985,9.518001384791887,0.0,0.9977511532723741,-0.653396775208859
473.3000000000391,21.079370719843837,9.423332340609365,0.0,0.719973653567686,-0.9466913446604429
473.40000000003914,20.911130554994877,9.348122173878998,0.0,0.535964148801176,-0.7521023845643937
473.50000000003917,20.743717101883114,9.273281580773624,0.0,0.3932562828466074,-0.7484066447899415
473.6000000000392,20.55770392597395,9.190126158364635,0.0,0.2707751528496912,-0.8315550171225546
473.7000000000392,20.371265454319857,9.106780611534914,0.0,0.170390478668534,-0.8334562631430382
473.80000000003923,20.2090210034984,9.034250771776891,0.0,0.0957496813395446,-0.7252990892793384
473.90000000003926,20.108319857872605,8.989233281695054,0.0,0.05375544968734665,-0.4501753301390289
474.0000000000393,20.0702833,8.9722294,0.0,0.03777013334451156,-0.17003897911234453
474.1000000000393,20.046259332378003,8.961489713599923,0.0,0.02809232669337737,-0.1073969664225013
474.2000000000393,20.008146200000002,8.9444516,0.0,0.015687725119573386,-0.17038129848748637
474.30000000003935,19.984208858467113,8.933750638969759,0.0,0.008470228797549413,-0.10700971235483413
474.40000000003937,19.922038869842588,8.90595813642274,0.0,-0.007440633386781149,-0.2779252905204007
474.5000000000394,19.907746835893242,8.899569018478097,0.0,-0.010411717965259205,-0.06389124037786419
474.6000000000394,19.9460091,8.916673800000002,0.0,-0.0013387331498406763,0.17104797834311136
474.70000000003944,19.8976225156411,8.895043037331568,0.0,-0.10941914181104809,-0.2163078329715581
474.80000000003946,19.797648899925647,8.850350782581659,0.0,-0.23689770881602884,-0.4469229737180571
474.9000000000395,19.783729207868177,8.844128116541015,0.0,-0.3187295924940257,-0.06222671975046584
475.0000000000395,19.8217349,8.8611182,0.0,-0.3496967798510389,0.1699009966200702
475.10000000003953,19.810018676641906,8.855880573699507,0.0,-0.3637305600307404,-0.05237631295487848
475.20000000003955,19.748126806191227,8.828212401238853,0.0,-0.34489482069384975,-0.2766819884710463
475.3000000000396,19.6974607,8.8055626,0.0,-0.30888516488053097,-0.2264982283940683
475.4000000000396,19.68605227465062,8.80046257187397,0.0,-0.2738300621472115,-0.05100032989800529
475.5000000000396,19.64691605473566,8.78296709671414,0.0,-0.24515747583013003,-0.1749549184483119
475.60000000003964,19.686114843110012,8.800490542509086,0.0,-0.194817993720691,0.17523462506622595
475.70000000003967,19.62368894217957,8.772583636797915,0.0,-0.16709864672618724,-0.27906932325296213
475.8000000000397,19.561447350708736,8.744759124878973,0.0,-0.144745961489465,-0.27824538454489445
475.9000000000397,19.5110494,8.722229200000001,0.0,-0.13350216816511523,-0.22529946365203296
476.00000000003973,19.5110494,8.722229200000001,0.0,-0.125000219209498,0.0
476.10000000003976,19.499539628071478,8.71708386584897,0.0,-0.12220304041737728,-0.05145339058008731
476.2000000000398,19.4489123,8.6944514,0.0,-0.1250002192094989,-0.2263248743299181
476.3000000000398,19.4489123,8.6944514,0.0,-0.11964973359175719,0.0
476.4000000000398,19.4489123,8.6944514,0.0,-0.10575346906573715,0.0
476.50000000003985,19.43707336831161,8.689158918106674,0.0,-0.10520515051716137,-0.052924869406348496
476.60000000003987,19.37519178291168,8.66149534348021,0.0,-0.12758934993858193,-0.27663601008529964
476.7000000000399,19.3246381,8.638895800000002,0.0,-0.12807374080642037,-0.2259956503283272
476.8000000000399,19.33615901144867,8.644046113967645,0.0,-0.10315243268083236,0.05150318879370264
476.90000000003994,19.375051883055733,8.661432802579224,0.0,-0.0913477440968927,0.17386705192832738
477.00000000003996,19.312984762340253,8.633686286153283,0.0,-0.11371606537144922,-0.27746542887106046
477.10000000004,19.251105040334146,8.606023544539315,0.0,-0.12492863372132493,-0.27662767995239224
477.20000000004,19.212009346755636,8.588546186293032,0.0,-0.11983322175477626,-0.17477374914007288
477.30000000004003,19.262501,8.611118000000001,0.0,-0.09722239271849833,0.22571835233149015
477.40000000004005,19.262501,8.611118000000001,0.0,-0.09467237622359806,0.0
477.5000000000401,19.262501,8.611118000000001,0.0,-0.0859246303011825,0.0
477.6000000000401,19.262501,8.611118000000001,0.0,-0.09468636155449378,0.0
477.7000000000401,19.274153925323837,8.61632732951587,0.0,-0.07812822814990669,0.05209334483878001
477.80000000004014,19.315140224671737,8.634649865102919,0.0,-0.05505468239226383,0.1832255306079626
477.90000000004017,19.26314270103875,8.611404866350606,0.0,-0.05541221966990835,-0.23245020920492332
478.0000000000402,19.262501,8.611118000000001,0.0,-0.05555565298199931,-0.0028686662418192935
478.1000000000402,19.262501,8.611118000000001,0.0,-0.052982983452994944,0.0
478.20000000004023,19.32405516905934,8.63863520626319,0.0,-0.02790812348366547,0.2751723250566711
478.30000000004026,19.3246381,8.638895800000002,0.0,-0.027777826490998754,0.002605939853334337
478.4000000000403,19.3246381,8.638895800000002,0.0,-0.027777826490998754,0.0
478.5000000000403,19.3246381,8.638895800000002,0.0,-0.02513158302068133,0.0
478.6000000000403,19.3246381,8.638895800000002,0.0,-0.011299782516416357,0.0
478.70000000004035,19.3246381,8.638895800000002,0.0,-3.3827107781547738e-18,0.0
478.80000000004037,19.3246381,8.638895800000002,0.0,-0.002575159439685127,0.0
478.9000000000404,19.3246381,8.638895800000002,0.0,-0.011268512036101496,0.0
479.0000000000404,19.3246381,8.638895800000002,0.0,0.002604759407451523,0.0
479.10000000004044,19.3246381,8.638895800000002,0.0,0.016436143405071137,0.0
479.20000000004046,19.3246381,8.638895800000002,0.0,0.025174830862074775,0.0
479.3000000000405,19.3246381,8.638895800000002,0.0,0.013888913245500272,0.0
479.4000000000405,19.3246381,8.638895800000002,0.0,0.013888913245500272,0.0
479.50000000004053,19.386066010273204,8.66635656347282,0.0,0.027619308076234573,0.27460789661468593
479.60000000004055,19.3867752,8.666673600000001,0.0,0.027777826490999656,0.0031703682953017386
479.7000000000406,19.325532958169752,8.639295837839999,0.0,0.011484265114312792,-0.2737778826949572
479.8000000000406,19.3246381,8.638895800000002,0.0,0.002122969473163144,-0.00400038221503047
479.9000000000406,19.3246381,8.638895800000002,0.0,0.013745479933409308,0.0
480.00000000004064,19.386004038181813,8.666328859438352,0.0,0.02760545604578966,0.2743308560057877
480.10000000004067,19.325711554656227,8.639375677701885,0.0,0.014128852325265548,-0.26953207441048227
480.2000000000407,19.3246381,8.638895800000002,0.0,0.0001302969926667201,-0.004798781595305448
480.3000000000407,19.3246381,8.638895800000002,0.0,2.6454533008646307e-18,0.0
480.40000000004073,19.3246381,8.638895800000002,0.0,2.6454533008646307e-18,0.0
480.50000000004076,19.3246381,8.638895800000002,0.0,2.6454533008646307e-18,0.0
480.6000000000408,19.3246381,8.638895800000002,0.0,2.6454533008646307e-18,0.0
480.7000000000408,19.3246381,8.638895800000002,0.0,2.6454533008646307e-18,0.0
480.8000000000408,19.385763160557794,8.66622117738585,0.0,0.013662701722691814,0.2732540344538362
480.90000000004085,19.3867752,8.666673600000001,0.0,0.013888913245499384,0.004524230456151434
481.00000000004087,19.32571208532982,8.63937591493447,0.0,0.00024005769617118367,-0.272977110986564
481.1000000000409,19.3246381,8.638895800000002,0.0,1.8214596497756475e-18,-0.004801153923423637
481.2000000000409,19.3246381,8.638895800000002,0.0,1.8214596497756475e-18,0.0
481.30000000004094,19.38576387203555,8.66622149544522,0.0,0.013662860752528008,0.2732572150505601
481.40000000004096,19.32528662373315,8.639185716371292,0.0,0.00014495832388822794,-0.2703580485727956
481.500000000041,19.3246381,8.638895800000002,0.0,-0.013730394830734294,-0.0028991664777644937
481.600000000041,19.3860030862371,8.666328433880516,0.0,-0.00017258322433095775,0.2743266004233685
481.70000000004103,19.3867752,8.666673600000001,0.0,0.013688894134747859,0.003451664486619174
481.80000000004105,19.337851808978876,8.644802863015066,0.0,0.0029535343242417965,-0.2187075784251517
481.9000000000411,19.3246381,8.638895800000002,0.0,-1.0408340855860842e-18,-0.05907068648483595
482.0000000000411,19.3246381,8.638895800000002,0.0,-0.013716542800289385,0.0
482.1000000000411,19.3246381,8.638895800000002,0.0,-0.00023993907976527332,0.0
482.20000000004114,19.37353357469265,8.66075405725561,0.0,0.010929139050643586,0.21858278101287174
482.30000000004117,19.337763186262812,8.644763245072125,0.0,0.002933725333880223,-0.15990827433526725
482.4000000000412,19.3246381,8.638895800000002,0.0,-1.734723475976807e-18,-0.058674506677604495
482.5000000000412,19.373538511299042,8.66075626411858,0.0,0.01093024248318075,0.21860484966361504
482.60000000004123,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0591734152463726
482.70000000004126,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
482.8000000000413,19.338127144742092,8.644925949251203,0.0,-0.010647624221689482,-0.21747671488994105
482.9000000000413,19.373449217317475,8.660716346092777,0.0,-0.002978629794255018,0.1579041190048407
483.0000000000413,19.3867752,8.666673600000001,0.0,0.0136488555493282,0.059572595885100346
483.10000000004135,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
483.20000000004137,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
483.3000000000414,19.337955377615256,8.644849162389637,0.0,-0.010686176718923588,-0.21824458423789925
483.4000000000414,19.365401625700724,8.657118746745336,0.0,0.008966523738165356,0.12269596056898324
483.50000000004144,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.09554862366891599
483.60000000004146,19.350391919576847,8.65040880027587,0.0,-0.00795982439340325,-0.16264815235468413
483.7000000000415,19.360968438569635,8.65513693257168,0.0,-0.0057683392152779265,0.04728136804912563
483.8000000000415,19.3867752,8.666673600000001,0.0,0.010935378921257583,0.1153667843055585
483.90000000004153,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
484.00000000004155,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
484.1000000000416,19.3502673186651,8.650353098622489,0.0,0.005728654774514319,-0.16320516941970126
484.2000000000416,19.361055563389346,8.65517588089429,0.0,-0.002789090840544341,0.04822786871169857
484.3000000000416,19.3867752,8.666673600000001,0.0,0.010955187911619157,0.11497730070800267
484.40000000004164,19.3867752,8.666673600000001,0.0,0.013888913245499382,0.0
484.50000000004167,19.350419679827052,8.65042121023189,0.0,-0.00516753187148753,-0.16252405267612313
484.6000000000417,19.3246381,8.638895800000002,0.0,-0.013888913245499384,-0.1152542122338645
484.7000000000417,19.36119703738903,8.655239125501272,0.0,-0.00571724270175232,0.1634334108749413
484.80000000004173,19.3867752,8.666673600000001,0.0,0.010873835744497051,0.11434485403504636
484.90000000004176,19.3867752,8.666673600000001,0.0,0.0029786297942550172,0.0
485.0000000000418,19.3867752,8.666673600000001,0.0,-2.0816681711721684e-18,0.0
485.1000000000418,19.3867752,8.666673600000001,0.0,-2.0816681711721684e-18,0.0
485.2000000000418,19.3867752,8.666673600000001,0.0,-2.0816681711721684e-18,0.0
485.30000000004185,19.3867752,8.666673600000001,0.0,0.01091222921189496,0.0
485.40000000004187,19.350117586679712,8.650286162361484,0.0,-0.0034162954499595242,-0.16387453266810648
485.5000000000419,19.36117833062471,8.655230762820072,0.0,-0.005721424046339944,0.049446051741307596
485.6000000000419,19.3867752,8.666673600000001,0.0,0.008132407617734205,0.11442848092679887
485.70000000004194,19.3867752,8.666673600000001,0.0,0.005768339215277923,0.0
485.80000000004196,19.3867752,8.666673600000001,0.0,-6.938893903907229e-19,0.0
485.900000000042,19.350409974328468,8.650416871480989,0.0,-0.00812837201132587,-0.1625674402265174
486.000000000042,19.36108240041775,8.655187878132779,0.0,-0.005742866410435404,0.04771011201780935
486.10000000004203,19.3867752,8.666673600000001,0.0,0.008160258470985064,0.11485732820870806
486.20000000004205,19.3867752,8.666673600000001,0.0,0.005748865035400134,0.0
486.3000000000421,19.3867752,8.666673600000001,0.0,-6.938893903907229e-19,0.0
486.4000000000421,19.3867752,8.666673600000001,0.0,-6.938893903907229e-19,0.0
486.5000000000421,19.3867752,8.666673600000001,0.0,0.008126202633806156,0.0
486.60000000004214,19.423191249666367,8.682953048902869,0.0,0.022028645459586788,0.16279464428174809
486.70000000004217,19.41246841647664,8.678159508235897,0.0,0.011460202296613282,-0.04793545238452886
486.8000000000422,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,-0.11485919189721923
486.9000000000422,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
487.00000000004223,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
487.10000000004226,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
487.2000000000423,19.3867752,8.666673600000001,0.0,-1.3877787807814458e-18,0.0
487.3000000000423,19.422867940053607,8.682808516413239,0.0,0.008067465900353944,0.16134931800707888
487.4000000000423,19.4489123,8.6944514,0.0,0.022082639878904707,0.11642894690290878
487.50000000004235,19.412496780479845,8.678172188093958,0.0,0.011470723576277791,-0.16279227431123072
487.60000000004237,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,-0.11498599059875694
487.7000000000424,19.3867752,8.666673600000001,0.0,1.3877787807814458e-18,0.0
487.8000000000424,19.423181838816923,8.682948841872067,0.0,0.00813762869668036,0.16275257393360718
487.90000000004244,19.4489123,8.6944514,0.0,0.022017285256825257,0.11502569097638048
488.00000000004246,19.41237354200345,8.678117095504351,0.0,0.011464619619299638,-0.16334320073270295
488.1000000000425,19.3867752,8.666673600000001,0.0,2.0816681711721684e-18,-0.1144350641772847
488.2000000000425,19.42328836908199,8.682996465214595,0.0,0.008161440390653047,0.1632288078130609
488.30000000004253,19.412381185372645,8.678120512399907,0.0,0.005723461658271456,-0.0487595746476318
488.40000000004255,19.3867752,8.666673600000001,0.0,2.0816681711721684e-18,-0.11446923316542908
