Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
304.50000000000074,39.30855154908997,17.5725143790153,0.0,0.003068042473198606,-0.10833031315885581
304.60000000000076,39.29491019407745,17.566416140905268,0.0,-0.003090703363726157,-0.0609824392576957
304.7000000000008,39.3327843,17.5833474,0.0,0.013888913245499384,0.1693127524165515
304.8000000000008,39.356930242859335,17.594141614270672,0.0,0.013840291682704764,0.1079422456484591
304.90000000000083,39.346643077468265,17.58954283475248,0.0,0.0030977203304550826,-0.04598783903935748
305.00000000000085,39.2706472,17.555569600000002,0.0,-0.013888913245499379,-0.33973267151908926
305.1000000000009,39.29500436722396,17.566458240115388,0.0,-0.003041830848037997,0.10888650499612361
305.2000000000009,39.3327843,17.5833474,0.0,0.013888913245499384,0.16889175991386404
305.3000000000009,39.3327843,17.5833474,0.0,0.013888913245499384,0.0
305.40000000000094,39.30852177763244,17.572501069968162,0.0,0.003075312518569782,-0.10846340375715345
305.50000000000097,39.294816969298054,17.566374465653652,0.0,-0.003125605389665537,-0.061266101573003745
305.600000000001,39.3327843,17.5833474,0.0,0.019310992446318176,0.16972950533015718
305.700000000001,39.35685334271733,17.594107236793054,0.0,0.02228332190769563,0.10759847054442596
305.80000000000103,39.34669212814079,17.589564762389443,0.0,0.008525292908199193,-0.045424787356557444
305.90000000000106,39.2946295713721,17.566290691191895,0.0,-0.005475403012098231,-0.23274093393453205
306.0000000000011,39.3327843,17.5833474,0.0,-0.0031006961674605897,0.1705672507466635
306.1000000000011,39.3327843,17.5833474,0.0,0.013888913245499384,0.0
306.2000000000011,39.30855256053116,17.57251483117047,0.0,0.0031064591640151975,-0.10832579160284178
306.30000000000115,39.2706472,17.555569600000002,0.0,-0.013888913245499384,-0.16945247330714588
306.40000000000117,39.29477827516968,17.566357167811315,0.0,-0.00849512419592471,0.1078757809914935
306.5000000000012,39.3327843,17.5833474,0.0,0.005416515657942787,0.16990248391849416
306.6000000000012,39.35682864154288,17.594096194367776,0.0,0.013840039930144345,0.10748804618633546
306.70000000000124,39.35476097955492,17.59317186572725,0.0,0.004912237548299195,-0.00924329522035154
306.80000000000126,39.2706472,17.555569600000002,0.0,-0.019286025527922336,-0.3760230158759716
306.9000000000013,39.281901623046764,17.560600782860295,0.0,-0.01447103974675078,0.05031187658407366
307.0000000000013,39.3327843,17.5833474,0.0,0.013888913245499377,0.22746638832591398
307.10000000000133,39.34448753827533,17.588579221442657,0.0,0.011060501211750609,0.05231826432114822
307.20000000000135,39.371153311877976,17.600499902098488,0.0,0.008576259228201464,0.11920692024288113
307.3000000000014,39.2706472,17.555569600000002,0.0,-0.013888913245499384,-0.449303449474017
307.4000000000014,39.28248112309282,17.56085984284828,0.0,-0.0058206191109155215,0.0529024789345238
307.5000000000014,39.3327843,17.5833474,0.0,0.008486475266507856,0.22487578597546384
307.60000000000144,39.3327843,17.5833474,0.0,-2.7755575615628915e-18,0.0
307.70000000000147,39.32128032888291,17.578204659046587,0.0,-0.007951296456180366,-0.051427458579181344
307.8000000000015,39.282400658206875,17.56082387178576,0.0,-0.014370459006578845,-0.17380803836452696
307.9000000000015,39.3327843,17.5833474,0.0,0.00852836253733317,0.2252354969437083
308.00000000000153,39.3444752525672,17.5885737292336,0.0,0.0026131671089107433,0.05226334217821492
308.10000000000156,39.3712543793067,17.60054508333195,0.0,0.00859884986647751,0.11971365515133531
308.2000000000016,39.28227564692755,17.560767986681455,0.0,-0.005873427845844442,-0.3977713458492808
308.3000000000016,39.3327843,17.5833474,0.0,0.013888913245499382,0.22579434851973057
308.4000000000016,39.3327843,17.5833474,0.0,0.008495124195924705,0.0
308.50000000000165,39.34399744492793,17.58836012986958,0.0,0.0025063673250484263,0.05012734650096858
308.60000000000167,39.370907895217485,17.600390190912876,0.0,0.0031470012737643367,0.12030072516065365
308.7000000000017,39.28241193472065,17.56082891284407,0.0,-0.01617149186392657,-0.39561315797416957
308.8000000000017,39.3327843,17.5833474,0.0,0.013888913245499382,0.22518508631254736
308.90000000000174,39.34442401691451,17.588550824822015,0.0,0.0139750343084913,0.052034297843912
309.00000000000176,39.37125544065399,17.60054555779717,0.0,0.008599087099312421,0.11994744414233645
309.1000000000018,39.28227511145863,17.560767747305164,0.0,-0.0139057503303037,-0.39777848427117424
309.2000000000018,39.3327843,17.5833474,0.0,-0.008576259228201471,0.22579674228492577
309.30000000000183,39.3327843,17.5833474,0.0,0.013888913245499379,0.0
309.40000000000185,39.3327843,17.5833474,0.0,0.011243789298773189,0.0
309.5000000000019,39.321082491076815,17.578116217535637,0.0,-0.002615593726606471,-0.052311874532129446
309.6000000000019,39.28252983033801,17.560881616959325,0.0,-0.011232902232868486,-0.17234617012524028
309.7000000000019,39.3327843,17.5833474,0.0,0.002571372928959069,0.22465804465736974
309.80000000000194,39.34455498000292,17.588609370626006,0.0,0.013892762669293582,0.05261975644216333
309.90000000000197,39.3717680559912,17.60077471761174,0.0,0.00871366711586925,0.12165358587522163
310.000000000002,39.28252412257611,17.560879065358616,0.0,-0.013847345143350181,-0.3989569030061737
310.100000000002,39.3327843,17.5833474,0.0,-0.008598849866477513,0.22468356068878872
310.20000000000203,39.3327843,17.5833474,0.0,0.011289717425986527,0.0
310.30000000000206,39.3447401690648,17.58869215763607,0.432925022181621,0.05344762733233287,0.05344762733233287
310.4000000000021,39.38318127597636,17.60587688913413,2.25,0.17184747886711574,0.17184747886711574
310.5000000000021,39.34461639521694,17.58863682571374,2.25,-0.00027665987550776205,-0.17240079861813126
310.6000000000021,39.41817543802102,17.621520696689423,2.25,0.10942856787038663,0.3288390233621754
310.70000000000215,39.56622939751854,17.687706812168422,2.25,0.24753687240043376,0.6618617859905752
310.80000000000217,39.79077137330123,17.78808616838068,2.25,0.3987884018034737,1.0037945194156335
310.9000000000022,39.939274201842565,17.854472946499637,2.25,0.44296840388686637,0.6638684143038295
311.0000000000022,40.188388425274645,17.965837092487323,2.25,0.5387789921786184,1.1136425219291304
311.10000000000224,40.43616822147411,18.076604695463157,2.25,0.6098912539214818,1.1076770861215255
311.20000000000226,40.687477309963256,18.188950035014468,2.25,0.6669538331438483,1.1234544669227806
311.3000000000023,40.9450935651101,18.304114933476384,2.25,0.7154234581212905,1.1516500829182703
311.4000000000023,41.25664967369868,18.44339313077159,2.25,0.7770016256751472,1.3927833012137134
311.50000000000233,41.442918535807614,18.526662855266125,2.25,0.781642993457892,0.8326980390680838
311.60000000000235,41.81476739426375,18.692894353363446,2.25,0.8493871144443487,1.6623165662818291
311.7000000000024,42.12442042121433,18.83132179609939,2.25,0.8875934453774441,1.3842757475076848
311.8000000000024,42.37509387128369,18.943382979536285,2.25,0.9031280758901927,1.120612903068674
311.9000000000024,42.68642774705447,19.08256182976241,2.25,0.9336694354955235,1.3917898295754851
312.00000000000244,42.933002771311095,19.192790850891424,2.25,0.9435883664967859,1.102291262516984
312.10000000000247,43.24472705596721,19.332144229699264,2.25,0.9685854081945785,1.3935351170570507
312.2000000000025,43.4313019829778,19.415550777599226,2.25,0.9615054537857693,0.8340662744272035
312.3000000000025,43.926610255087624,19.636973633204207,2.25,1.0241417144817173,2.2142306677047294
312.40000000000254,44.2986897583907,19.803308238888285,2.25,1.0987167226949968,1.6633476431327063
312.50000000000256,44.61111972739174,19.942977087175652,2.25,1.1771712533689473,1.3966898148608824
312.6000000000026,44.98145521530355,20.108532047354302,2.25,1.2435068612329956,1.6555511806431373
312.7000000000026,45.41930147581571,20.304267056797208,2.25,1.3082813699887343,1.9573519611053536
312.8000000000026,45.72930391565295,20.44285070124329,2.25,1.3273835323228882,1.3858377660987127
312.90000000000265,46.041204305761404,20.582282806319885,2.25,1.3639062306324656,1.3943223804953817
313.0000000000027,46.411720003457354,20.747918327569806,2.25,1.3910419441422164,1.6563567921241458
313.1000000000027,46.72439987756303,20.88769889355909,2.25,1.4055484394834137,1.3978069929454675
313.2000000000027,47.21646830198242,21.10767340604578,2.25,1.4593630772727413,2.19974722270933
313.30000000000274,47.65493062502448,21.30368382038758,2.25,1.4997858737628653,1.960106012720755
313.40000000000276,48.08734611815526,21.496991056887,2.25,1.5268004191280522,1.9330742085174415
313.5000000000028,48.46294473609853,21.664898849325088,2.25,1.569119493458442,1.6790795256758817
313.6000000000028,48.960711690584525,21.88742083551886,2.25,1.5972647643480895,2.2252219840747784
313.70000000000283,49.332165895144485,22.05347590734271,2.25,1.6110785920659336,1.660552301864564
313.80000000000285,49.76890269408919,22.248714942536274,2.25,1.652667557606598,1.9523922138819723
313.9000000000029,50.20130255299686,22.44201518990484,2.25,1.679728281984935,1.933004317142225
314.0000000000029,50.57635700026246,22.60967971601331,2.25,1.7084460618620736,1.6766468600597564
314.1000000000029,51.06945071121293,22.830112573099335,2.25,1.7489858396629105,2.204330673073789
314.20000000000294,51.445897730812646,22.99839963543467,2.25,1.7914261373548186,1.6828722282653672
314.30000000000297,51.88200457045695,23.193357053310166,2.25,1.7781934058703601,1.94957603801556
314.400000000003,52.252977720135206,23.359197074121127,2.25,1.7779461131979648,1.6584017896848047
314.500000000003,52.62688276931258,23.526347772738205,2.25,1.7916870514672003,1.6715085802455858
314.60000000000304,53.05916802104041,23.71959678605626,2.25,1.8055340912424693,1.932491976148522
314.70000000000306,53.3727528846067,23.859781918982833,2.25,1.7777591264960317,1.4018526661766006
314.8000000000031,53.80437959982651,24.05273653981375,2.25,1.804944640614576,1.9295480484695924
314.9000000000031,54.179927629446475,24.2206217172227,2.25,1.8191711903482481,1.6788533751688253
315.0000000000031,54.613444337431055,24.414421241356493,2.25,1.8332532052198407,1.9379970895559937
315.10000000000315,55.05055370351354,24.609826829148105,2.25,1.8610657426451074,1.9540577414507996
315.2000000000032,55.54479338400682,24.83077198102687,2.25,1.8615510628039824,2.209453625886836
315.3000000000032,55.982175592646655,25.02629954049063,2.25,1.861309635134719,1.9552774593354854
315.4000000000032,56.35364751267927,25.192362531848158,2.25,1.8476874995726913,1.6606314972768859
315.50000000000324,56.72755385866725,25.359513810192098,2.25,1.847309242164884,1.6715143775197352
315.60000000000326,57.28223895438816,25.60748051047126,2.25,1.860031611340575,2.479669367588597
315.7000000000033,57.659231691856,25.776011530793,2.25,1.861269586770146,1.6853118104559937
315.8000000000033,57.97214096477144,25.915894647339965,2.25,1.8335916010510616,1.3988324995002794
315.90000000000333,58.342042286282094,26.081255517555324,2.25,1.8196218991519124,1.653610279159243
316.00000000000335,58.96331105148152,26.358987814459372,2.25,1.874655837034154,2.777325617704593
316.1000000000034,59.27487284683507,26.498268553968813,2.25,1.8340797395494808,1.3928087233803226
316.2000000000034,59.70952867270526,26.692577309927117,2.25,1.8470905987690873,1.9430894126575018
316.3000000000034,60.20358682415325,26.91344131097145,2.25,1.8600439027067392,2.2086421167685932
316.40000000000344,60.456979012917344,27.026717880702762,2.25,1.833762152102684,1.1327667776037007
316.50000000000347,60.948744169420614,27.246556820149834,2.25,1.8601062976414162,2.198391491020226
316.6000000000035,61.4477590455509,27.46963667785436,2.25,1.8750217340591202,2.2308007045026
316.7000000000035,61.8239085856032,27.637790754785282,2.25,1.8890062193979396,1.6815423729529886
316.80000000000354,62.255887995256344,27.830903044310592,2.25,1.889085053820318,1.9311247369171602
316.90000000000356,62.5696585957057,27.971171209145485,2.25,1.8752765343644604,1.4026829860516692
317.0000000000036,63.2462658936934,28.273642071191553,2.25,1.9296122551391786,3.0247115050503557
317.1000000000036,63.501945042726874,28.38794100477587,2.25,1.889058889360827,1.1429904258837673
317.2000000000036,63.932723314898894,28.580516337205932,2.25,1.8748739661086784,1.925755160843873
317.30000000000365,64.24673461111162,28.72089210279425,2.25,1.8472980428725077,1.4037589946120683
317.4000000000037,64.86757977101065,28.99843503097473,2.25,1.903038064441811,2.7754319286629516
317.5000000000037,65.23962066378171,29.164752376187426,2.25,1.9026210974785385,1.663175038254287
317.6000000000037,65.55223972407406,29.304505755939434,2.25,1.8485143856147808,1.3975351303134431
317.70000000000374,66.10680891352504,29.55242064142221,2.25,1.8882063560485107,2.4791512191305927
317.80000000000376,66.48344103505063,29.720790451814292,2.25,1.9024497165545966,1.683699709621995
317.9000000000038,66.9157277004169,29.914040097085973,2.25,1.916394117381175,1.9324982956908032
318.0000000000038,67.29084830121258,30.081734196501333,2.25,1.8613749661664793,1.6769425934106854
318.10000000000383,67.78430453337509,30.302329115249773,2.25,1.9020320945596374,2.2059512912434824
318.20000000000385,68.22186209527048,30.49793506471986,2.25,1.9026806919340806,1.9560613601463686
318.3000000000039,68.65856820489896,30.69316038054628,2.25,1.8898613370996344,1.9522550200796707
318.4000000000039,69.02997626696765,30.859194824807954,2.25,1.9162402995217538,1.6603460260460872
318.5000000000039,69.34260014672945,30.998950359057975,2.25,1.8761985587364483,1.3975566753141189
318.60000000000394,70.01919942639134,31.3014176365877,2.25,1.9158923065039555,3.024675659852747
318.70000000000397,70.33647848890158,31.44325422604226,2.25,1.9027335502166067,1.4183672472060094
318.800000000004,70.64534042680333,31.581328019937487,2.25,1.8752142761571409,1.3807392557278382
318.900000000004,71.14163479135989,31.803191698798898,2.25,2.218638904473046,2.218638904473046
319.00000000000404,71.455571992549,31.943534340911107,2.25,1.8349478848024467,1.4034277595351008
319.10000000000406,72.13320853256619,32.24646531582448,2.25,1.9292639954138284,3.02931263811139
319.2000000000041,72.44945306435046,32.387839428150244,2.25,1.9036633609470108,1.413742471507522
319.3000000000041,72.8808894213524,32.58070895114904,2.25,1.929910264683249,1.9286970693368393
319.4000000000041,73.3795618270874,32.80363571071821,2.25,1.90260215433455,2.229269721688973
319.50000000000415,73.62907172655908,32.91517673991887,2.25,1.875213970209123,1.115411355745749
319.6000000000042,74.12471135272617,33.13674772420595,2.25,2.2157119559383505,2.2157119559383505
319.7000000000042,74.43539204356783,33.275634574317415,2.25,1.8616087418160476,1.3888698256441678
319.8000000000042,74.993456035704,33.52511177812577,2.25,1.9021624771992385,2.4947744172858264
319.90000000000424,75.3080695152044,33.66575674402965,2.25,1.875860112431449,1.4064510003350095
320.00000000000426,75.86287785967313,33.91377854149017,2.25,1.9160239997572952,2.480220339927605
320.1000000000043,76.11577356568348,34.026833163325016,2.25,1.8622538000212416,1.130547296522405
320.2000000000043,76.66954619504216,34.27439195418908,2.25,1.8882302454912967,2.4755902695474776
320.30000000000433,76.98483422557489,34.415338471720986,2.25,1.8610908204618681,1.409466519491104
320.40000000000435,77.53890808205338,34.663031923306086,2.25,1.901920363061668,2.4769368780420833
320.5000000000044,77.73150497842589,34.74913053537611,2.25,1.95,0.8609869418013799
320.6000000000044,78.34883418587438,35.025101690429416,-0.9683619433345712,1.95,2.7597141824015914
320.7000000000044,78.66254687110143,35.1653439648146,-1.0,-1.0,1.4024240813076991
320.80000000000445,79.15538109720754,35.385660821667116,-1.0,-1.0,2.2031706696324114
