DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
152.075742281,152.09983587265,0.547620983008283,919.231536428292,1829.65537797057,0.1350736823636,0.547620983008283,1403.2793314626,-298.029607160608,0.419243937230533,2127.68498513118,-484.047795034304,0.000320717642288912,0.0265240596943631,23.012524769402,43.3727113606885,29.4129852854043,23.4840932821611,23.0778206198835,152.09983587265,0,1,152.09983587265,0.1,152.09983587265,152.09983587265,0,0,3795186225.29984,4.73840996799138,0,0,1,62404015,3795186073.2,0,-0.13223004002809,0.0258538201027576,1,1.09297006597306,0.392157,152.09983587265,13,6923.0211254824,1.09297006597333,0,1.09297284212285,0,398.288697759399,0,4,0,0,1,0,0,0,0,13005.53125,0,0.392157,399.104598079485,1.03700311499732,25.4727974393136,0,0,377.5,0,0,0,0,29,-2.11,-2.19403737996782,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,400.288697759399,396.736398719657,0,396.736398719657,395.736398719657,2,0,1.97761495198713,83.104,55.5920498399571,47.3919905691473,51.6333581388309,29,383.044226044812,1.64602491997855,29,382.947510530408,54.4330466390991,30,30,32.1674759935648,-25.0973148055437,0.387248450818177,55.3232920356818,27,0.5859456,12.80882328,85.1513236,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.125,14.7926092690691,14.7926092690691,3.9975,3.99675993770005,3.99550993770005,3.99625,3.9975,3.995,3.99625,3.99625,3.9975,3.99875,3.995,3.9975,3.9975,4,3.99875,3.9975,3.99726987540011,3.9975,3.99800993770005,3.9975,3.99550993770005,4,3.99675993770005,3.99875,0,0,62404015,1,0,152.09983587265,3795186225.29984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.175235365773,152.199835777283,0.636176739139363,1043.34264675454,83.9461314296357,0.135091270918882,0.636176739139363,1302.61760630479,-790.970426967649,0.588147352010034,874.916558397284,-259.274959550254,0.00117758289634843,0.0265581096362294,23.0123864538012,43.3722220349759,29.4129852854043,23.5190024141596,23.0733205513043,152.199835777283,0,1,152.199835777283,0.1,152.199835777283,152.199835777283,0,0,3795186225.39984,4.82,0,0,1,62404015,3795186073.2,0,-0.0349408331305949,0.0354438182949001,1,2.04078873719968,0.392157,152.199835777283,13,6923.12222165359,2.04078873719968,0,2.04079392081344,0,405.183613759715,0,4,0,0,1,14.795171996434,12.4279444770045,0,0,13005.53125,0,0.392157,406.367227519429,1.0625,13.0621798445645,0,0,377.5,0.388373264906392,0.462349124888561,0,0,29,-2.60119971028161,-2.5,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,407.183613759715,404.734455038859,0,404.734455038859,403.734455038859,2,0,2.45508412791442,83.104,56.5918068798574,59.420720579055,62.306144840107,29,383.042443307173,1.96836137597147,29.5918068798574,382.982443307173,63,30,30,-9.61439709518039,6.12699364811149,15.384111617792,58.4645515516748,27,0.470356720899284,12.80882328,85.1513236,0.712367423317083,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.54385515989302,383.125,15.061794941417,15.061794941417,3.9975,3.99625,3.995,3.99625,3.9975,3.995,3.99698975859982,3.99698975859982,3.9975,3.99801024140018,3.99573975859982,3.99823975859982,3.99823975859982,3.99926024140018,3.99801024140018,3.9975,3.99625,3.9975,3.9975,3.9975,3.995,4,3.99625,3.99875,0,0,62404015,1,0,152.199835777283,3795186225.39984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.275695397071,152.299835681915,0.735034334182433,1127.55675240072,434.734951024177,0.135111771793382,0.735034334182433,1245.02994555108,-468.808630870674,0.720358703945374,903.54358189485,-117.473193150353,0.000536342892795706,0.0263362145215144,23.0124676202789,43.3714565845262,29.412993881368,23.4882701856776,23.1559103243798,152.299835681915,0,1,152.299835681915,0.1,152.299835681915,152.299835681915,0,0,3795186225.49984,4.95020911558847,0,0,1,62404015,3795186073.2,0,0.0627118044063732,0.0450777882964589,1,2.82823026188347,0.392157,152.299835681915,13,6923.23676518467,2.94422445277915,0,2.94423193112422,0,418.565933067368,0,4,0,0,1,28.8806558002166,25.6198283335912,8.31569100046409,8.31569100046409,13005.53125,0,0.392157,420.565933067368,1.05095042916602,0,0,0,377.5,0.800619635424724,0.902520493756768,0.259865343764503,0.259865343764503,29,-2.94,-2.53695862666873,23,382,99.96,50.176,2250,0,23,50.1035610917293,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,420.196346800681,420.196346800681,0,420.196346800681,419.196346800681,2,0,2.81087588000619,83.104,58.6631382000928,70.3251952921243,70.2232944337923,29,383.088585167332,2.24403279001083,30,383.122829665337,72.424449800526,30,30,-84.4245633708779,46.0602931020466,51.0300625352092,61.9113148682068,27,0.3906304,12.8090037452782,85.1513236,0.710083277312457,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-3.09947073001392,383.078801716664,15.5880627526823,15.5880627526823,3.99726900858332,3.99601900858332,3.995,3.99601900858332,3.99703801716664,3.99476900858332,3.99726900858332,3.99726900858332,3.9975,3.9975,3.99625,3.99898099141668,3.99851900858332,3.99875,3.9975,3.9975,3.99625,3.99726900858332,3.99773099141668,3.9975,3.995,4,3.99648099141668,3.99851900858332,0,0,62404015,1,0,152.299835681915,3795186225.49984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.375905797101,152.399835586548,0.90909184259686,1156.56219332071,652.411777091239,0.135137068870637,0.90909184259686,1255.32870457406,-377.471750009888,0.874921241585374,1029.88352710113,-98.7665112533456,0.000979311380599515,0.0272649375549641,23.0131721684226,43.3690531718433,29.4129621619699,23.4753524599744,23.1843279439072,152.399835586547,0,1,152.399835586548,0.1,152.399835586548,152.399835586548,0,0,3795186225.59984,5.15840825434365,0,0,1,62404015,3795186073.2,0,0.163758146749757,0.0550574100086687,1,3.84885994602642,0.392157,152.399835586548,13,6923.36484934054,3.92816069012088,0,3.92817066766899,0,439.809158918028,0,4,0,0,1,35.4410637835085,33.4298378375101,22.3737081075183,22.3737081075183,13005.53125,0,0.392157,441.809158918028,1.03142540540622,0,0,0,377.5,1.04468243242219,1.10753324323464,0.699178378359946,0.699178378359946,29,-2.94,-2.59943870270008,23,382,99.96,50.176,2250,0,23,49.9811001427078,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,440.814771891027,440.814771891027,0,440.814771891027,439.814771891027,2,0,2.99831610810024,83.104,61.4747416215037,84.1879621615805,84.1251113507681,29,383.035477102705,2.57205318917543,30,383.22904579459,88.3568691885207,30,30,-90.8225231564883,67.6659033936881,27.0752013847889,64.2423374772038,27,0.3906304,12.8093088292414,85.1513236,0.695439603212723,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-3.52121124322555,383.000701621625,16.3754321318765,16.3754321318765,3.99687850810812,3.99562850810812,3.995,3.99562850810812,3.99625701621625,3.99437850810812,3.99687850810812,3.99687850810812,3.9975,3.9975,3.99625,3.99937149189188,3.99812850810812,3.99875,3.9975,3.9975,3.99625,3.99687850810812,3.99812149189188,3.9975,3.995,4,3.99687149189188,3.99812850810812,0,0,62404015,1,0,152.399835586548,3795186225.59984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.475142448461,152.49983549118,1.06612185081192,1242.91391683645,646.527292214049,0.135166480691321,1.06612185081192,1381.01754231309,-414.54352069072,1.03779009137636,1061.07081290477,-138.103625476638,0.00106141604925718,0.0266384086543217,23.0138291509157,43.367278610588,29.4130194827938,23.47496945612,23.1218903726623,152.49983549118,0,1,152.49983549118,0.1,152.49983549118,152.49983549118,0,0,3795186225.69984,5.33854468534327,0,0,1,62404015,3795186073.2,0,0.258426047308189,0.0644195458049298,1,4.91265563929467,0.392157,152.49983549118,13,6923.4929334964,4.91209692746261,0,4.91210940421376,0,461.052384768687,0,4,0,0,1,42.0014717668005,41.2398473414291,36.4317252145725,36.4317252145725,13005.53125,0,0.392157,463.052384768687,1.01190038164643,0,0,0,377.5,1.28874522941966,1.31254599271252,1.13849141295539,1.13849141295539,29,-2.94,-2.66191877873143,23,382,99.96,50.176,2250,0,23,49.8586391936864,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,461.433196981373,461.433196981373,0,461.433196981373,460.433196981373,2,0,3.1857563361943,83.104,64.2863450429145,98.0507290310367,98.0269282677439,29,382.982369038078,2.90007358834002,30,383.335261923843,104.289288576515,30,30,-97.2204829420988,89.2715136853296,3.12034023436854,66.5733600862009,27,0.3906304,12.8096139132047,85.1513236,0.680795929112988,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-3.94295175643717,382.922601526586,17.1628015110707,17.1628015110707,3.99648800763293,3.99523800763293,3.995,3.99523800763293,3.99547601526586,3.99398800763293,3.99648800763293,3.99648800763293,3.9975,3.9975,3.99625,3.99976199236707,3.99773800763293,3.99875,3.9975,3.9975,3.99625,3.99648800763293,3.99851199236707,3.9975,3.995,4,3.99726199236707,3.99773800763293,0,0,62404015,1,0,152.49983549118,3795186225.69984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.574902710746,152.599835395813,1.23988818664827,1371.58506645497,648.354212570917,0.13520084860301,1.23988818664827,1505.2083052577,-440.524806138921,1.20670450845654,1088.87901870984,-133.623238802728,0.000543606185197059,0.0267029194357722,23.0141683553029,43.3667298635783,29.4129995356359,23.4742579820728,23.1517936218245,152.599835395812,0,1,152.599835395813,0.1,152.599835395813,152.599835395813,0,0,3795186225.79984,5.44,0,0,1,62404015,3795186073.2,0,0.351291895572267,0.0736159955119363,1,5.81979563923638,0.392157,152.599835395813,13,6923.59542709157,5.89647783799546,0,5.89649281507912,0,481.328127470068,0,4,0,0,1,50.3968764820411,50.3968764820411,49.3968764820411,49.64114739771,13005.53125,0,0.392157,483.328127470069,1.01526693222931,15.6333386028127,0,0,377.5,1.57490239006378,1.57490239006378,1.54365239006378,1.55128585617844,29,-2.94,-2.7,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,479.862501976055,481.816669301406,0,481.328127470068,480.328127470068,2,0,3.51984382410205,83.104,67.2213545783447,114.316669301406,114.316669301406,29,382.866947888673,3.3320573698855,30,383.270536414695,119.862501976055,30,30,-68.8566974584452,55.168692399745,17.5686972913514,68.7134786711231,27,0.3906304,12.80979986,85.1513236,0.6718707,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-4.30992191205103,382.905533864459,17.9143116186089,17.9143116186089,3.99594466135541,3.995,3.99469466135541,3.995,3.995,3.99375,3.99625,3.99625,3.99719466135541,3.99719466135541,3.99594466135541,3.99969466135541,3.9975,3.99844466135541,3.9975,3.9975,3.99625,3.99625,3.99813932271083,3.99719466135541,3.995,3.99969466135541,3.9975,3.9975,0,0,62404015,1,0,152.599835395813,3795186225.80496,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.675637858893,152.699835300446,1.40617441693133,1366.7970193489,710.157424627611,0.135240171591494,1.40617441693133,1476.61361288388,-449.33148786281,1.38700426908283,1159.48891249042,-109.816593534979,0.00043725929353001,0.0260208128453776,23.0140373204145,43.3665176825015,29.4129852854043,23.4751196627337,23.1594621655012,152.699835300445,0,1,152.699835300446,0.1,152.699835300446,152.699835300446,0,0,3795186225.89984,5.51061505437896,0,0,1,62404015,3795186073.2,0,0.451266747792579,0.0835341156174772,1,6.60810163232216,0.392157,152.699835300446,13,6923.65797947581,6.88155278512669,0,6.88157026430572,0,500.093842744349,0,4,0,0,1,61.6563056466093,61.6563056466093,60.6563056466093,61.5261004047543,13005.53125,0,0.392157,502.093842744349,1.05436217238406,55.6668645212776,0,0,377.5,1.92675955145654,1.92675955145654,1.89550955145654,1.92269063764857,29,-2.94,-2.7,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,494.875074195479,501.833432260639,0,500.093842744349,499.093842744349,2,0,4.08281528233047,83.104,70.3489737907248,134.333432260639,134.333432260639,29,382.654269782231,3.92630502023771,30,382.939008778183,134.875074195479,30,30,13.7624916557867,-65.8826815962131,91.9559926385989,70.5556382554051,27,0.3906304,12.80979986,85.1513236,0.6718707,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-4.59140764116523,382.983724344768,18.6098533263287,18.6098533263287,3.99516275655232,3.995,3.99391275655232,3.995,3.995,3.99375,3.99625,3.99625,3.99641275655232,3.99641275655232,3.99516275655232,3.99891275655232,3.9975,3.99766275655232,3.9975,3.9975,3.99625,3.99625,3.99657551310464,3.99641275655232,3.995,3.99891275655232,3.9975,3.9975,0,0,62404015,1,0,152.699835300446,3795186225.91808,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.774384098282,152.799835205078,1.59132711108095,1378.94553934895,641.384475962661,0.13528387190535,1.59132711108095,1493.29284939915,-392.153205838785,1.54711448122258,1033.53768180145,-114.347310050202,0.000938534139561676,0.0257602417842478,23.0139741574849,43.3660363127408,29.4129852854043,23.4746528922785,23.1065095869904,152.799835205079,0,1,152.799835205078,0.1,152.799835205078,152.799835205078,0,0,3795186225.99984,5.71418804885723,0,0,1,62404015,3795186073.2,0.244170611450762,0.55403108983141,0.0962387828084411,1,7.55012293543865,0.392157,152.799835205078,13,6923.73510468524,7.70976085383806,0,7.70978043666979,0,518.245485609709,0,4,0,0,1,71.1227428048546,72.7055745392668,70.1227428048546,71.1227428048546,13005.53125,0,0.392157,520.245485609709,1.0625,26.0120383741087,0,0,377.5,2.27204920435209,2.22258571265171,2.19133571265171,2.22258571265171,29,-2.94,-2.7,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0.791415867206069,518.576812547358,520.245485609709,0,516.662653875297,515.662653875297,2,0,4.67484952032364,83.104,72.5828317344121,148.491625323477,155.317587178129,29,382.641656634688,4.52484952032364,30,383.13908139485,154.619733211327,30,30,93.4501968745913,-107.28819696038,47.4190206310917,72.895437784267,27,0.3906304,12.80979986,85.1513236,0.6718707,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-5.12484952032364,382.901073016599,19.2826347520278,19.2826347520278,3.995,3.995,3.99375,3.995,3.995,3.99473926983401,3.99625,3.99625,3.99625,3.99625,3.99401073016599,3.99875,3.9975,3.9975,3.9975,3.9975,3.99625,3.99625,3.99625,3.99625,3.995,3.99875,3.9975,3.9975,0,0,62404015,1,0,152.799835205078,3795186226.02,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.873870501676,152.899835109711,1.82282384680357,1384.97590025753,1185.06003842492,0.135334271680139,1.82282384680357,1503.95122906321,-269.910880191264,1.75588968757461,1454.97091861618,-118.975328805676,0.000691158100836851,0.0261912051372392,23.0139741574849,43.3658868581795,29.4129852854043,23.5302466888367,23.148619022362,152.899835109711,0,1,152.899835109711,0.1,152.899835109711,152.899835109711,0,0,3795186226.09984,5.92265117120205,0,0,1,62404015,3795186073.2,0.646020853836284,0.58586180240994,0.103360453814599,1,8.73018311441714,0.392157,152.899835109711,13,6923.83048735915,8.91267137139574,1.47728313798229,8.9126940096263,0,541.786729198547,0,4,0,0,1,80.2551340394673,82.2551340394673,78.5955763995157,78.9360187595642,13005.53125,0,0.392157,543.786729198547,1.0625,16,0,0,377.5,2.57047293873335,2.50797293873335,2.45611176248487,2.46675058623638,29,-5.06377560064406,-2.7,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,1.65955763995157,556.977881997579,559.616112557385,0,558.254343117191,557.254343117191,2,0,5.19573458397094,83.104,78.9360187595642,172.148399773456,174.919825718886,29,382.504897319211,5.04573458397094,30,382.787883110431,180.765402118402,30,30,-18.3507698177818,43.6471038334039,-48.0481806005518,77.4971101513765,27,0.519452032358669,12.80979986,85.1513236,0.692481744336959,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-5.94253552194915,382.875,20.155178991792,20.155178991792,3.99417555295006,3.99417555295006,3.99375,3.995,3.995,3.995,3.99625,3.99625,3.99625,3.99625,3.99375,3.99875,3.9975,3.9975,3.9975,3.99832444704994,3.99542555295006,3.99625,3.99707444704994,3.99707444704994,3.995,3.99957444704994,3.99667555295006,3.9975,0,0,62404015,1,0,152.899835109711,3795186226.10663,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
152.974694792671,152.999835014343,2.03244248763624,1579.81031607281,1075.74051460986,0.135391160453052,2.03244248763624,1672.17173120191,-416.776821679116,1.99433097320225,1492.51733628897,-92.3614151290913,0.000510714743871101,0.0269973040849192,23.0139741574849,43.3656931681194,29.4129852854043,23.5407119457455,23.169114572374,152.999835014344,0,1,152.999835014343,0.1,152.999835014343,152.999835014343,0,0,3795186226.19984,6.02,0,0,1,62404015,3795186073.2,0.753795609220285,0.570000406616281,0.102808679667354,1,9.29644730428534,0.392157,152.999835014343,13,6923.92545397813,9.21577248707034,2.36960005687133,9.21579589517927,0,534.243268001296,0,4,0,0,1,92.8783659993521,94.2864749327287,89.6945838661052,87.3270195996113,13005.53125,0,0.392157,536.243268001296,1.0625,-21.8810282639024,0,0,377.5,2.94645234164777,2.90244893747975,2.80295574581579,2.72896936248785,29,-6.16,-5.21553703314977,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,2.59189106662348,547.956793068567,547.221664535579,0,547.221664535579,546.221664535579,2,0,6.11026927994817,83.104,77.2648714670122,190.546611099449,190.296611099449,29,382.755540086643,5.60513463997409,30,382.860026622645,193.77567319987,30,30,-71.9408824595875,114.242391648695,-98.9617160632847,79.0462397212923,27,0.5859456,12.80979986,85.1513236,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-6.56635097998056,382.875,19.8755844329613,19.8755844329613,3.99375,3.99375,3.99375,3.99426013616672,3.99426013616672,3.99352027233344,3.99551013616672,3.99477027233344,3.99551013616672,3.99551013616672,3.99375,3.99727027233344,3.99676013616672,3.9975,3.99602027233344,3.99875,3.995,3.99625,3.9975,3.9975,3.995,4,3.99625,3.9975,0,0,62404015,1,0,152.999835014343,3795186226.19984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
