DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
150.272788732663,150.299837589264,5.89327141603993,26.9757944946744,18.1576063617479,0.0972016964296455,5.89327141603993,93.1380994028847,-69.3504733391153,5.82281595565169,87.5080797008632,-66.1623049082103,0.000578974757788953,0.0399734606452914,22.6438827977029,45.5665981715337,29.4076903027295,22.8304901940509,22.7996143985806,150.299837589265,0,1,150.299837589264,0.1,150.299837589264,150.299837589264,0,0,3795181474.39984,7.1550702823201,0,0,1,62404011,3795181324.1,2.67412543213211,-0.0350995167278155,0.0507998730978086,1,5.4376353731322,0.392157,150.299837589264,12,2172.11356706867,5.35883316052557,9.62057370405543,5.35884677198902,0,51.6687807039712,0,4,0,0,1,306,306.611463450662,304,304,13003.296875,0,0.392157,53.6687807039712,1,9.78341521058974,0,0,377.5,9.58160823283318,9.5625,9.5,9.5,26,-2.16,-2.7,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,53.6687807039712,53.6687807039712,0,55.2229269013237,54.2229269013237,2,0,2.1,83.496,7,567.305731725331,567.305731725331,27,383.738597587996,1.35,28,383.76413904997,567,28,28,6.69556052166058,-8.52867292141994,-0.690937022021726,8.1720207168254,25,0.5859456,12.8713244,83.5216624,2.36543074472975,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.1,383.701432931333,1.98920610466908,1.98920610466908,4.0025,4.0025,4.0025,4.00375,4.00375,4,4.0025,4.0025,4.00375,4.00298567068667,4.00201432931333,4.005,4.00326432931333,4.00423567068667,4.00298567068667,4.00375,4.00298567068667,4.00375,4.00375,4.0025,4.00125,4.005,4.00375,4.00375,0,0,62404011,1,0,150.299837589264,3795181474.39984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.7014329313327
150.372009489268,150.399837493896,5.88669522814186,21.1535305272851,-1.34896331450057,0.0973639415786269,5.88669522814186,96.3683259800815,-73.604444699349,5.82435735745808,72.2554813848485,-75.2147954527964,0.000609203152722988,0.0415037239777506,22.6442157549942,45.5663232431748,29.4077506345849,22.8035328227608,22.7729368805757,150.399837493897,0,1,150.399837493896,0.1,150.399837493896,150.399837493896,0,0,3795181474.49984,7.22750798310303,0,0,1,62404011,3795181324.1,2.66869626744618,-0.0515298123245709,0.0488454569962182,1,5.1181,0.392157,150.399837493896,12,2172.21872959449,5.1181,9.61358093617539,5.118113,0,45.6705734197681,0,4,0,0,1,306,306,304.776475526744,304,13003.296875,0,0.392157,47.6705734197681,1,0,0,0,377.5,9.5625,9.5625,9.52426486021075,9.5,26,-2.16,-2.7,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,47.6705734197681,47.6705734197681,0,50.1176223662801,49.1176223662801,2,0,2.1,83.496,6.61176223662801,566.272054193678,566.805881118314,27,383.505177902756,1.2723524473256,28,383.415412307942,567,28,28,5.2686478054908,-3.65970682656056,0.974081102094551,7.53991643646387,25,0.5859456,12.8713244,83.5216624,2.38711715245782,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.9835286709884,383.673529720421,1.76688559747103,1.76688559747103,4.00298529720422,4.0025,4.00201470279579,4.00277940559157,4.00326470279579,4,4.0025,4.0025,4.00326470279579,4.00375,4.00125,4.005,4.0025,4.005,4.00375,4.00375,4.00375,4.00375,4.00375,4.0025,4.00125,4.00451470279578,4.00326470279579,4.00375,0,0,62404011,1,0,150.399837493896,3795181474.49984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.625
150.473212259902,150.499837398529,5.88730807248291,-1.27748389519654,-52.0520222885846,0.0975294447065525,5.88730807248291,75.9794737686108,-84.1673842082582,5.82127258053742,32.1153619196736,-77.2569576638073,0.000760539631134598,0.0416590453098731,22.644324610116,45.5664405071085,29.407781198766,22.6892130045076,22.7722334372274,150.499837398528,0,1,150.499837398529,0.1,150.499837398529,150.499837398529,0,0,3795181474.59984,7.28262360750801,0,0,1,62404011,3795181324.1,2.67658490414676,-0.0652249573432771,0.0472864419489306,1,5.1181,0.392157,150.499837398529,12,2172.30245549733,5.1181,9.63882912580521,5.118113,0,39.6693637980434,0,4,0,0,1,305.223121266014,306,306,304,13003.296875,0,0.392157,41.6693637980434,1,0,0,0,377.5,9.5625,9.53822253956295,9.5625,9.5,26,-2.05123697724202,-2.7,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,41.6693637980434,41.6693637980434,0,41.6693637980434,40.6693637980434,2,0,1.98346818990217,83.496,5.61156063300723,565.901878733986,566.597109841748,27,383.793965307611,1.13057803165036,28,383.666531810098,567,28,28,-9.78811571122757,7.60356021341726,-0.466588406941701,6.34874948507832,25,0.5859456,12.872083084234,83.5216624,2.4062346,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.8,383.75,1.54445381015729,1.54445381015729,4.00375,4.0025,4.00125,4.00125,4.0025,4,4.0025,4.0025,4.0025,4.00326445079126,4.00173554920874,4.005,4.00298554920874,4.00451445079126,4.00326445079126,4.00326445079126,4.00326445079126,4.00375,4.00326445079126,4.00298554920874,4.00125,4.00375,4.0025,4.00375,0,0,62404011,1,0,150.499837398529,3795181474.59984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.625
150.573045740647,150.599837303162,5.89266098599373,-22.2262114721561,-30.9227793765539,0.0976928574056174,5.89266098599373,58.6456354380964,-74.3255178334338,5.82007062858223,43.4027384568799,-80.8718469102525,0.000578999633195925,0.0407892081839988,22.6439458435132,45.5663205560847,29.4077593555731,22.640842438097,22.7729699558794,150.599837303162,0,1,150.599837303162,0.1,150.599837303162,150.599837303162,0,0,3795181474.69984,7.39131637674525,0,0,1,62404011,3795181324.1,2.67765369199678,-0.0709087214245598,0.0466267510690978,1,5.04384570792326,0.392157,150.599837303162,12,2172.40531526345,4.96526037413913,9.63016623932035,4.96527298592571,0,32.8942925910924,0,4,0,0,1,305.16464027834,306.388213426113,305.223573147773,304,13003.296875,0,0.392157,34.8942925910924,1,6.21141481781524,0,0,377.5,9.5625,9.52426333913209,9.5625,9.5,26,-1.88,-2.50589328694327,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,15.9198203369635,9,35.6707194433193,35.6707194433193,0,35.6707194433193,34.6707194433193,2,0,1.8,83.496,4.61178657388655,566.397099826037,566.16767986083,27,383.69,1.02235731477731,28,383.718007435121,565.83535972166,28,28,-4.06955784858139,2.1078014441294,9.82738946214535,5.60098061978414,25,0.5859456,12.87327756,83.5216624,2.41836619192336,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.74176798608298,383.75,1.29333923614132,1.29333923614132,4.00326473321736,4.0025,4.00125,4.00173526678264,4.0025,4,4.00201473321736,4.0025,4.0025,4.0025,4.0025,4.005,4.00375,4.00375,4.0025,4.0025,4.0025,4.00375,4.0025,4.00375,4.00125,4.00472053356528,4.00201473321736,4.00375,0,0,62404011,1,0,150.599837303162,3795181474.69984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.6735266782642
150.672057275315,150.699837207794,5.90773961199574,-32.8349142051475,-91.0666665298579,0.0978553427909823,5.90773961199574,48.6950520972969,-81.4310254553554,5.81983634072441,-9.6356410745025,-81.5299663024445,0.000659505266693496,0.0405990023208526,22.6441330126053,45.5666243629228,29.4078156353528,22.5964709720968,22.7736269772119,150.699837207795,0,1,150.699837207794,0.1,150.699837207794,150.699837207794,0,0,3795181474.79984,7.4586739053464,0,0,1,62404011,3795181324.1,2.66787543813042,-0.0638893592625039,0.0473945651933034,1,4.7244,0.392157,150.699837207794,12,2172.50771093351,4.7244,9.60749878643033,4.724412,0,28,0,4,0,0,1,306.611837679223,306.611837679223,304,304,13003.296875,0,0.392157,30,1,3.57880573514558,0,0,377.5,9.5625,9.5625,9.53823985495146,9.5,26,-1.72085344848155,-2.2,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,15.68,9,31.2236753584466,31.2236753584466,0,31.2236753584466,30.2236753584466,2,0,1.68355130376699,83.496,4,565.735202900971,565.735202900971,27,383.705526492831,0.841775651883495,28,383.704081160388,565.16448696233,28,28,6.07209924374369,-1.43529183863302,5.45208578858252,4.62457971638717,25,0.5859456,12.87327756,83.5216624,2.44961439489181,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.53355130376699,383.701479709903,1.1119347664937,1.1119347664937,4.0025,4.0025,4.00125,4.0025,4.0025,4,4.00125,4.0025,4.0025,4.0025,4.0025,4.005,4.00375,4.00375,4.00298520290097,4.00298520290097,4.0025,4.00375,4.0025,4.00375,4.00076479709903,4.00625,4.00125,4.00375,0,0,62404011,1,0,150.699837207794,3795181474.79984,3795181324.1,28,450,230.1,70,75,83.8752020014699,160,163.1,24,23,22.75
150.771754011307,150.799837112427,5.87633064541884,-42.8068477238974,-78.7974226732954,0.0980180760994503,5.87633064541884,21.712865279911,-64.3136132135082,5.81993212888377,-14.4838094597872,-64.5197130038085,0.00076245895101014,0.039157931375602,22.6444458277112,45.5667227626597,29.4078247239823,22.6258034640906,22.7733256961712,150.799837112427,0,1,150.799837112427,0.1,150.799837112427,150.799837112427,0,0,3795181474.89984,7.54,0,0,1,62404011,3795181324.1,2.67062907894176,-0.0557119393242411,0.0483668889457639,1,4.7244,0.392157,150.799837112427,12,2172.60641663322,4.7244,9.61201046010578,4.724412,0,28,0,4,0,0,1,306,305.352417813418,304,303.352417813418,13003.296875,0,0.392157,30,1.02023694333069,-10.8193425073441,0,0,377.5,9.54226305666931,9.5625,9.5,9.47976305666931,26,-1.47,-2.18381044533545,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,15.8069261085701,9,30,30,0,30,29,2,0,1.5,83.496,4,565.771470040095,565.771470040095,27,383.846564793585,0.76618955466455,28,383.971145068805,566.028626720127,28,28,1.17318386826513,-0.789214831536265,0.804301796522404,4.39502881512242,25,0.5859456,12.87327756,83.5216624,2.48391181036069,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.39856866399365,383.625,1.1119347664937,1.1119347664937,4.0025,4.0025,4.00165473886661,4.00290473886661,4.0025,4.00040473886661,4.00165473886661,4.0025,4.0025,4.00330947773323,4.0025,4.005,4.00375,4.00375,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4,4.00584526113339,4.00165473886661,4.00375,0,0,62404011,1,0,150.799837112427,3795181474.89984,3795181324.1,28,450,230.1,70,75,83.87426838,160,163.1,24,23,22.7095261133386
150.87325932418,150.899837017059,5.861860493284,-59.7467802059498,-37.7800073103512,0.0981833566901103,5.861860493284,5.98478025014959,-48.1676543264444,5.81943392943892,10.3876470160932,-65.7315604560994,0.000516783458476642,0.0394162286340395,22.6444240916355,45.5668944193899,29.4078349474044,22.7123885645458,22.8435626015686,150.899837017059,0,1,150.899837017059,0.1,150.899837017059,150.899837017059,0,0,3795181474.99984,7.54,0,0,1,62404011,3795181324.1,2.66625120463217,-0.0380990244811074,0.0504034058305466,1,4.7244,0.392157,150.899837017059,12,2172.71306051977,4.7244,9.59895915720685,4.724412,0,28,0,4,0,0,1,305.68590400394,304,303.68590400394,302,13003.296875,0,0.392157,30,1.05268450012312,0,0,0,377.5,9.5,9.55268450012312,9.49018450012312,9.4375,26,-1.47,-2.15,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,30,30,0,30,29,2,0,1.5,83.496,4,564.446309997538,564.40704799803,27,384.03660368067,0.792147600098497,28,383.962242079094,564,28,28,-5.61759970135408,7.62130753528669,-1.64041890056611,4.39043434942135,25,0.5859456,12.87327756,83.5216624,2.52051661852884,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.5,383.644630999754,1.1119347664937,1.1119347664937,4.00269630999754,4.0025,4.00230369000246,4.00375,4.0025,4.00125,4.0025,4.0025,4.0025,4.005,4.0025,4.005,4.00375,4.00375,4.00375,4.00394630999754,4.0025,4.00355369000246,4.0025,4.00335738000493,4.00019630999754,4.00519630999754,4.00269630999754,4.00394630999754,0,0,62404011,1,0,150.899837017059,3795181474.99984,3795181324.1,28,450,230.1,70,75,83.87426838,160,163.1,24,23,22.625
150.973763890742,150.999836921692,5.86173017597718,-67.0397010956666,-69.8388139017231,0.0983470041064719,5.86173017597718,-1.68526377002677,-56.9054638732902,5.79615296458907,-12.9333500284329,-65.3544373256399,0.000720337083950092,0.0386184978153793,22.6441981815723,45.5666768460025,29.4078661506086,22.8111793692574,22.8047130777029,150.999836921692,0,1,150.999836921692,0.1,150.999836921692,150.999836921692,0,0,3795181475.09984,7.54719233901867,0,0,1,62404011,3795181324.1,2.662712130168,-0.0248197472368294,0.051936786411833,1,4.7244,0.392157,150.999836921692,12,2172.80883904814,4.7244,9.58591412164319,4.724412,0,28,0,4,0,0,1,304.020190467112,304,302.020190467112,302,13003.296875,0,0.392157,30,1.00063095209725,0,0,0,377.5,9.5,9.50063095209725,9.43813095209725,9.4375,26,-1.47,-2.15,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,30,30,0,30,29,2,0,1.5,83.496,4,565.487380958055,565.239904766444,27,383.753432379409,0.750504761677803,28,384.345356192564,564,28,28,3.41056766825233,1.15833901239501,7.05460576167476,4.53022852514285,25,0.5859456,12.87327756,83.5216624,2.54654322597042,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.5,383.748738095805,1.1119347664937,1.1119347664937,4.00373738095806,4.0025,4.00126261904194,4.00375,4.0025,4.00125,4.0025,4.0025,4.0025,4.005,4.0025,4.005,4.00375,4.00375,4.00375,4.00498738095806,4.0025,4.00251261904195,4.0025,4.00127523808389,4.00123738095806,4.00623738095806,4.00373738095806,4.00498738095806,0,0,62404011,1,0,150.999836921692,3795181475.09984,3795181324.1,28,450,230.1,70,75,83.87426838,160,163.1,24,23,22.625
151.072338037128,151.099836826324,5.86230582961207,-67.7505218866492,-59.6413606438416,0.0985075242904476,5.86230582961207,-2.14990342073375,-55.5598298424646,5.77637480645177,-4.081530801377,-65.6006184659154,0.00059918170673734,0.0379442888693779,22.6443645956474,45.5668092707656,29.4078668740184,22.8356216068557,22.7752210154893,151.099836826324,0,1,151.099836826324,0.1,151.099836826324,151.099836826324,0,0,3795181475.19984,7.58,0,0,1,62404011,3795181324.1,2.66025191345842,-0.00644850768371316,0.0540712189172141,1,4.7244,0.392157,151.099836826324,12,2172.90199033533,4.7244,9.585756,4.724412,0,28,0,4,0,0,1,305.957241177332,302.042758822668,302,302,13003.296875,0,0.392157,30,1,0,0,0,377.5,9.43883621320838,9.56116378679162,9.4375,9.4375,26,-1.47,-1.7585517645336,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,30,30,0,30,29,2,0,1.5,83.496,4,563.665086396251,563.537413969835,27,384.033799970713,0.7989310294333,28,383.899834529214,561.064138234002,28,28,7.78678576658372,0.649406940986964,7.16,4.29299865500073,25,0.5859456,12.8799674690614,83.5216624,2.60802209534339,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.5,383.75,1.1119347664937,1.1119347664937,4.00375,4.0025,4.00125,4.00252672426417,4.0025,4.00002672426417,4.0025,4.0025,4.00372327573583,4.00255344852834,4.00127672426417,4.00377672426417,4.00375,4.00497327573583,4.00252672426417,4.005,4.0025,4.0025,4.0025,4.00125,4.00125,4.00625,4.00375,4.005,0,0,62404011,1,0,151.099836826324,3795181475.19984,3795181324.1,28,450,230.1,70,75,83.87426838,160,163.1,24,23,22.625
151.172471134085,151.199836730957,5.85055800944754,-61.3022207674228,-24.6701792861327,0.098670256536848,5.85055800944754,15.942342291996,-53.4383603132733,5.7721382442862,28.7681810271406,-77.2445630594188,0.000686050976873362,0.0384427140235649,22.6443602967109,45.5673687430182,29.407904881811,22.7628506143139,22.7658641227771,151.199836730958,0,1,151.199836730957,0.1,151.199836730957,151.199836730957,0,0,3795181475.29984,7.56492896779238,0,0,1,62404011,3795181324.1,2.649659619726,0.014248754606477,0.0564284038534027,1,4.7244,0.392157,151.199836730957,12,2173.01471900098,4.7244,9.53930443627718,4.724412,0,29.9771250174645,0,4,0,0,1,304.022874982536,302,302,300.022874982536,13003.296875,0,0.392157,31.9771250174645,1,0,0,0,377.5,9.4375,9.50071484320424,9.4375,9.37571484320424,26,-1.53919937561126,-1.99714062718306,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.99996667517814,85.064,0,16.072,9,31.9771250174645,31.9771250174645,0,31.9771250174645,30.9771250174645,2,0,1.5,83.496,4,563.501429686409,563.5,27,383.862058748428,0.8,28,383.702173123341,563.965687526197,28,28,6.61463998882275,-7.54529757230286,3.36391996646824,4.51404612981118,25,0.5859456,12.88011362,83.5216624,2.6093583,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.5,383.75,1.18521590131448,1.18521590131448,4.00251429686409,4.0025,4.00248570313592,4.0025,4.0025,4,4.0025,4.0025,4.00375,4.0025,4.00125,4.00375,4.00375,4.005,4.0025,4.00376429686409,4.00373570313592,4.00373570313592,4.00373570313592,4.00248570313592,4.00001429686408,4.00501429686408,4.00251429686409,4.00376429686409,0,0,62404011,1,0,151.199836730957,3795181475.29984,3795181324.1,28,450,230.1,70,75,83.87426838,160,163.1,24,23,22.625
