DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
148.6756454007,148.699839115143,7.8897380220139,37.6063385074665,25.5506164217168,0.0260396565799381,7.8897380220139,108.454549321277,-78.1591427197375,7.8300615487686,103.709759141454,-70.8482108138104,0.000721550463986287,0.0346444149221913,22.4901771558799,44.0455125959348,29.4111646813734,23.2117387898952,22.9357911250107,148.699839115142,0,1,148.699839115143,0.1,148.699839115143,148.699839115143,0,0,3795182930.69984,7.18,0,0,1,62404012,3795182782,3.56768618748,0.114835114370821,0.074413648621243,1,6.2992,0.392157,148.699839115143,12,3628.50319122296,6.2992,12.84366,6.299216,0,56,0,4,0,0,1,410,411.211553957727,406,406.788446042273,13003.7249097347,0,0.392157,58,1,0,0,0,377.5,12.850361061179,12.8125,12.6875,12.712138938821,27,-2.61,-2.9,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.818266906341,83.496,8,758.457943345937,758.408665468295,27,383.708938201202,2,28,383.790671294861,757.81733093659,29,29,14.4930837413997,1.08,15.3065418706999,9.41010981472761,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.5,2.14974054855449,2.14974054855449,4.00125,4.00075722122358,3.99950722122358,4,4,3.99875,4,4.00049277877642,4.00075722122358,4.0025,4,4.00375,4.00125,4.0025,4.00125,4.0025,4.00125,4.0025,4.0025,4.00125,4,4.00375,4.00125,4.0025,0,0,62404012,1,0,148.699839115143,3795182930.69984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.77493896248,148.799839019775,7.89080928852403,32.5080391831107,-1.1218214189649,0.0262572973958066,7.89080928852403,115.915470796954,-93.9917283263687,7.83048307534097,92.8699069074038,-83.407431613843,0.000759387104309524,0.0325633608050351,22.4901577383887,44.0484019163906,29.4112023391064,23.3541177664041,22.9785697884035,148.799839019776,0,1,148.799839019775,0.1,148.799839019775,148.799839019775,0,0,3795182930.79984,7.20353460040137,0,0,1,62404012,3795182782,3.57280594777145,0.0970187917431045,0.0722515275784705,1,6.2992,0.392157,148.799839019775,12,3628.60836367248,6.2992,12.8539489097454,6.299216,0,56,0,4,0,0,1,410.656892660754,410,406.656892660754,408,13003.734375,0,0.392157,58,1,5.2551412860339,0,0,377.5,12.8125,12.8330278956486,12.7080278956486,12.75,27,-2.61,-2.96568926607542,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.90146610088686,83.496,8,758.158725286863,758.07478107816,27,383.816509885255,1.98357768348114,28,383.693518642128,756.985338991131,29,29,5.2496033183988,4.92939099201984,6.18508693303287,9.18202479911641,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.5,2.14974054855449,2.14974054855449,4.00125,4,3.99875,4,4,3.99875,4,4.00125,4,4.0025,4,4.00375,4.00125,4.0025,4.00125,4.00208944208703,4.00083944208703,4.00208944208703,4.00208944208703,4.00125,4,4.00375,4.00125,4.00291055791297,0,0,62404012,1,0,148.799839019775,3795182930.79984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.876143511272,148.899838924408,7.87213057824585,35.6624149352008,-8.92655380780246,0.0264786079896679,7.87213057824585,108.71682201758,-85.1561503963705,7.83041539022406,76.2295965885681,-73.0544070823796,0.000699332405974428,0.0329715670712379,22.4903695294109,44.0492329711841,29.4112683408006,23.2227367740931,22.8469497530072,148.899838924409,0,1,148.899838924408,0.1,148.899838924408,148.899838924408,0,0,3795182930.89984,7.24356614341691,0,0,1,62404012,3795182782,3.576387861108,0.0767831853317386,0.0697803819417625,1,6.2992,0.392157,148.899838924408,12,3628.6619104436,6.2992,12.874986,6.299216,0,56,0,4,0,0,1,411.723012939631,409.723012939631,408,407.723012939631,13003.734375,0,0.392157,58,1,9.35231055113763,0,0,377.5,12.8038441543635,12.8663441543635,12.75,12.7413441543635,27,-2.61,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.7,83.496,8,759.059571395996,759.042259704723,27,383.392464417717,1.95,28,383.21,758.584519409446,29,29,-12.8092883543323,12.6836654346449,-11.8590628467188,9.01595572722291,25,0.5859456,12.80882328,84.1808512,0.638456952440218,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.482688308727,2.14974054855449,2.14974054855449,4.00107688308727,4,3.99892311691273,4,4.00017311691273,3.99875,4,4.00125,4,4.00215376617454,4,4.00375,4.00142311691273,4.00267311691273,4.00107688308727,4.00125,4,4.00125,4.00125,4.00125,4,4.00375,4.00125,4.00375,0,0,62404012,1,0,148.899838924408,3795182930.89984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.8923116912731
148.976617015086,148.999838829041,7.9035756980426,39.8906063216812,3.63897166524929,0.0266991863941388,7.9035756980426,110.934338456085,-84.7737295948552,7.83354198846454,88.4127012601045,-71.0437321344041,0.000608741679452749,0.0319646384331072,22.4904843136066,44.0492948331275,29.4112470840158,23.0775864712426,22.8479885829912,148.99983882904,0,1,148.999838829041,0.1,148.999838829041,148.999838829041,0,0,3795182930.99984,7.26,0,0,1,62404012,3795182782,3.576387861108,0.0550310049196279,0.067098158092606,1,6.2992,0.392157,148.999838829041,12,3628.72329197552,6.2992,12.874986,6.299216,0,56,0,4,0,0,1,410.295535452955,408.295535452955,408,406.295535452955,13003.734375,0,0.392157,58,1,-24.9071491290815,0,0,377.5,12.7592354829048,12.8217354829048,12.75,12.6967354829048,27,-2.61,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.7,83.496,8,758.078180623907,757.971651589716,27,383.456700904617,1.95,28,383.21,756.443303179432,29,29,-14.0940180923406,12.0841248902411,-11.5450177996501,9.00506478773832,25,0.5859456,12.80882328,84.1808512,0.627304855949438,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.39347096581,2.14974054855449,2.14974054855449,4.0001847096581,4,3.9998152903419,4,4.0010652903419,3.99875,4,4.00125,4,4.00036941931619,4,4.00375,4.0023152903419,4.0035652903419,4.0001847096581,4.00125,4,4.00125,4.00125,4.00125,4,4.00375,4.00125,4.00375,0,0,62404012,1,0,148.999838829041,3795182930.99984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.9815290341903
149.075914981268,149.099838733673,7.91541862951898,32.9947097494643,-6.87286927617426,0.0269175156392378,7.91541862951898,106.013890449678,-84.6741050021137,7.84399344736757,77.8012357259395,-73.0191807002134,0.000724575834838465,0.031850647345657,22.4903178034727,44.0493932601913,29.4111933580372,23.0457360616455,22.8198981797233,149.099838733673,0,1,149.099838733673,0.1,149.099838733673,149.099838733673,0,0,3795182931.09984,7.36592299194606,0,0,1,62404012,3795182782,3.57894815917916,0.0416549542022929,0.0654647866212734,1,6.2992,0.392157,149.099838733673,12,3628.80360743696,6.2992,12.874986,6.299216,0,56,0,4,0,0,1,411.572265975853,409.572265975853,408,407.572265975853,13003.734375,0,0.392157,58,1,-6.84374438635859,0,0,377.5,12.7991333117454,12.8616333117454,12.75,12.7366333117454,27,-2.72791994818894,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.7,83.496,8,759.938599093307,760.501465457742,27,383.462138670121,1.91069335060369,28,383.689541122635,758.358398963779,29,29,-2.72523177869085,-4.45445678790102,-1.95206818633332,8.16311777160629,25,0.5859456,12.80882328,84.1808512,0.624996,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.473266623491,2.14974054855449,2.14974054855449,4.00098266623491,4.00098266623491,3.99901733376509,4,4.00125,3.99875,4,4.00125,4,4,4,4.00375,4.0025,4.00375,4,4.00125,4,4.00223266623491,4.00125,4.00125,3.99901733376509,4.00375,4.00125,4.00276733376509,0,0,62404012,1,0,149.099838733673,3795182931.09984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,23
149.174924006419,149.199838638306,7.91565631046623,44.1455638598145,-0.675072899843267,0.0271352160589609,7.91565631046623,116.120679457255,-84.5754484429695,7.86186069830408,83.9003755431262,-71.9751155974407,0.000734295589702463,0.0315654943614758,22.4904496120493,44.049570200795,29.4111626658431,23.1177243333567,22.8573380924964,149.199838638306,0,1,149.199838638306,0.1,149.199838638306,149.199838638306,0,0,3795182931.19984,7.49893198934298,0,0,1,62404012,3795182782,3.58330273260956,0.0362063773759822,0.0648200287922994,1,6.2992,0.392157,149.199838638306,12,3628.90832766408,6.2992,12.8873910477296,6.299216,0,56,0,4,0,0,1,412,410,408,408,13003.734375,0,0.392157,58,1,-12.6719506909976,0,0,377.5,12.8125,12.875,12.75,12.75,27,-2.76,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.7,83.496,8,761.390996532961,761.447999229547,27,383.507519815091,1.93959984590937,28,383.574480955362,761.375990754562,29,29,-10.9330757451704,-6.48064949198296,-4.49214002985404,8.58727437262952,25,0.5859456,12.80882328,84.1808512,0.637370872646986,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.5,2.14974054855449,2.14974054855449,4.00125,4.00125,3.99875,4,4.00026000385227,3.99776000385227,4,4.00026000385227,4.00098999614773,4,4,4.00276000385227,4.0025,4.00276000385227,4.00098999614773,4.00125,4,4.0025,4.00125,4.00125,3.99875,4.00375,4.00125,4.0025,0,0,62404012,1,0,149.199838638306,3795182931.19984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.9010003852266
149.274666812895,149.299838542938,7.91534997129024,59.3792325014597,16.4825455214784,0.027354521373746,7.91534997129024,132.021770893587,-86.2557757202956,7.87581675672502,102.738321241774,-72.6425383921274,0.000722914765512378,0.0312063811228449,22.4903694361074,44.0493769470654,29.4111315331138,23.3231880214285,22.9508756949276,149.299838542938,0,1,149.299838542938,0.1,149.299838542938,149.299838542938,0,0,3795182931.29984,7.54,0,0,1,62404012,3795182782,3.585089534736,0.0308753079668306,0.0641735154547111,1,6.2992,0.392157,149.299838542938,12,3629.00725041856,6.2992,12.9030897323526,6.299216,0,56,0,4,0,0,1,410.411449613401,411.588550386599,408,409.588550386599,13003.734375,0,0.392157,58,1,-3.29159690720917,0,0,377.5,12.8621421995812,12.8253578004188,12.75,12.7996421995812,27,-2.80765651159797,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.7,83.496,8,760.433587210051,760.308587210051,27,383.631198527062,1.98971375966497,28,383.541771007732,759.617174420102,29,29,7.20772014176476,-10.9869032525803,8.96528960310132,8.85562476139645,25,0.5859456,12.8095989532683,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.5,2.14974054855449,2.14974054855449,4.00025715600838,4.00125,3.99974284399162,4,4,3.9975,4,4,4.00125,4,4,4.0025,4.0025,4.0025,4.00125,4.00125,4.00099284399162,4.00051431201675,4.00125,4.00025715600838,3.99875,4.00275715600838,4.00025715600838,4.00150715600838,0,0,62404012,1,0,149.299838542938,3795182931.29984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
149.376980974387,149.399838447571,7.91553445171142,41.6489288366483,-27.4388182511393,0.0275794854229715,7.91553445171142,115.213150107012,-91.6464973450746,7.87926487039623,64.2076790939353,-73.5642212703637,0.000633074002157977,0.0319658958480841,22.4892723489599,44.0521393944756,29.4112103221471,23.3856417862972,22.9363131338113,149.399838447572,0,1,149.399838447571,0.1,149.399838447571,149.399838447571,0,0,3795182931.39984,7.57562130854487,0,0,1,62404012,3795182782,3.59025561808866,0.0305909458002818,0.0641705136882018,1,6.2992,0.392157,149.399838447571,12,3629.11041245505,6.2992,12.906312,6.299216,0,54.4111913322968,0,4,0,0,1,411.588808667703,410.411191332297,408,408.411191332297,13003.734375,0,0.392157,56.4111913322968,1,12.7104693416259,0,0,377.5,12.8253497291343,12.8621502708657,12.75,12.7628497291343,27,-2.82,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,590.878339326077,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,15.7605935011302,12,56.4111913322968,56.4111913322968,0,56.4111913322968,55.4111913322968,2,0,2.7,83.496,7.20559566614838,761.51520758424,760.993005417315,27,383.548783393261,1.92055956661484,28,383.27990252649,761.383213001555,29,29,11.5996101059618,-13.4321660673923,9.39994945111508,8.56557079101371,25,0.5859456,12.80979986,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.5,2.09085216205698,2.09085216205698,4,4.00125,4,4.00099300541731,4.00099300541731,3.99849300541731,4.00099300541731,4.00099300541731,4.00125,4.00198601083463,4,4.0025,4.00150699458269,4.0025,4.00125,4.00125,4.00125,4,4.00125,4,3.99875,4.0025,4,4.00125,0,0,62404012,1,0,149.399838447571,3795182931.39984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
149.47609464415,149.499838352203,7.91591999318306,34.4121122316697,-17.0641848180603,0.0277974232403138,7.91591999318306,108.536050690795,-84.7629867637587,7.87898875731687,67.6988019456983,-74.1239384591255,0.00077148813577809,0.033015668119068,22.4888603813819,44.0554071517755,29.4112018973269,23.2013538422321,22.855723937883,149.499838352204,0,1,149.499838352203,0.1,149.499838352203,149.499838352203,0,0,3795182931.49984,7.6,0,0,1,62404012,3795182782,3.5860391648881,0.0364500192404498,0.0648670268342107,1,6.2992,0.392157,149.499838352203,12,3629.21133164133,6.2992,12.9311634299619,6.299216,0,52.4133671734758,0,4,0,0,1,410.413367173476,410,409.586632826524,408,13003.734375,0,0.392157,54.4133671734758,1,-9.3861252243878,0,0,377.5,12.8125,12.8254177241711,12.7995822758289,12.7995822758289,27,-2.7089357021433,-3.1,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,15.9909800339988,12,54.4133671734758,54.4133671734758,0,56,55,2,0,2.7,83.496,7,761.478341793369,761.25,27,383.472401015204,1.93966582066311,28,383.69392301209,759.620050760214,29,29,11.32,-1.97891708372064,12.3279187836582,8.24189969700067,25,0.5859456,12.80979986,84.1808512,0.628225410374421,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.58100253801068,383.5,2.01680382407252,2.01680382407252,4,4.00025835448342,4,4.00125,4.00125,3.99875,4.00125,4.00125,4.00125,4.0025,4,4.0025,4.00125,4.0025,4.00125,4.00125,4.00025835448342,4.00099164551658,4.00125,4.00099164551658,3.99875,4.0025,4,4.00224164551658,0,0,62404012,1,0,149.499838352203,3795182931.49984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
149.575616817304,149.599838256836,7.91581688826693,6.92917210792288,-23.959436473198,0.0280162563528991,7.91581688826693,85.2179485110254,-80.420139693001,7.87911025686665,56.460703219803,-78.2887764031025,0.000793994628247854,0.0334431652711995,22.4889274166872,44.0572449581573,29.4112511478465,23.0675429577419,22.9151894572003,149.599838256837,0,1,149.599838256836,0.1,149.599838256836,149.599838256836,0,0,3795182931.59984,7.55247139151663,0,0,1,62404012,3795182782,3.58332356316585,0.0465025308838631,0.0660903634810028,1,6.2992,0.392157,149.599838256836,12,3629.31774481086,6.2992,12.9127672412496,6.299216,0,52,0,4,0,0,1,410,410,408.412133132196,408,13003.734375,0,0.392157,54,1.04962083961887,22.1088048272904,0,0,377.5,12.8125,12.8125,12.7628791603811,12.7628791603811,27,-2.68,-2.98090998491472,22.7939334339019,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,54,54,0,54.4121331321962,53.4121331321962,2,0,2.7,83.496,7,762.069691754664,762.043933433902,27,383.841088048273,1.79121331321962,28,383.875575340373,761.381800301706,29,29,10.9706692890832,-2.69912314537297,12.907154614371,7.52463396553292,25,0.5859456,12.80979986,84.1808512,0.624996,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.55,383.5,2.00148257968868,2.00148257968868,4,4,4,4.00125,4.00025758320762,3.99974241679238,4.00125,4.00025758320762,4.00125,4.00150758320762,4,4.0025,4.00125,4.0025,4.00125,4.00125,4,4.00125,4.00125,4.00125,3.99875,4.0025,4,4.0025,0,0,62404012,1,0,149.599838256836,3795182931.61572,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
149.675666649172,149.699838161469,7.91521404196354,-5.65575790377906,-24.8589731210927,0.0282362329809526,7.91521404196354,69.8991857836554,-84.5969636262869,7.87894351321581,59.7379905051943,-75.5549436874344,0.000617707270539806,0.0337207873158063,22.4889590254264,44.0582794461774,29.4111330473278,23.0474111562345,22.8743334462006,149.699838161469,0,1,149.699838161469,0.1,149.699838161469,149.699838161469,0,0,3795182931.69984,7.46059940307616,0,0,1,62404012,3795182782,3.5876739577747,0.0531882088584199,0.0669426588159773,1,6.2992,0.392157,149.699838161469,12,3629.41548449964,6.2992,12.918757407556,6.299216,0,52,0,4,0,0,1,411.589147360788,413.178294721575,409.589147360788,409.589147360788,13003.734375,0,0.392157,54,1.0625,6.57364222739852,0,0,377.5,12.9118217100492,12.8621608550246,12.7996608550246,12.7996608550246,27,-2.56875968474487,-2.95,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,54,54,0,54,53,2,0,2.7,83.496,7,763.243217100492,763.243217100492,27,383.288449582077,1.75,28,383.739031000725,762,29,29,1.24976699362719,10.0820161444206,3.13798404641144,8.14292398629338,25,0.5859456,12.80979986,84.1808512,0.637411134298785,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.43081394794093,383.5,2.00148257968868,2.00148257968868,4.00099321710049,4.00099321710049,4,4.00125,4,4,4.00125,4,4.00125,4.00125,4,4.0025,4.00125,4.0025,4.00125,4.00125,4.00099321710049,4.00125,4.00125,4.00125,3.99875,4.0025,4.00099321710049,4.00150678289951,0,0,62404012,1,0,149.699838161469,3795182931.7199,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
