DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
152.262644951885,152.299835681915,6.34220313271231,-86.4249142045349,-69.4900233228952,0.126820429557531,6.34220313271231,-23.8230256907556,-46.9337156962472,6.26616429272895,-22.556307626648,-62.6018885137792,0.000676190467478047,0.0201670546716149,20.7602209341538,53.6673090508279,29.4109667906319,22.44900316133,22.4296281506881,152.299835681915,0,1,152.299835681915,0.1,152.299835681915,152.299835681915,0,0,3795180116.49984,7.44,0,0,1,62404010,3795179964.2,2.87511164844018,-0.0391915445109814,0.0514700093178387,1,5.1181,0.392157,152.299835681915,11,814.201168483418,5.1181,10.33758,5.118113,0,22,0,4,0,0,1,328.623019001534,328.623019001534,326.623019001534,328.623019001534,13002.796875,0,0.392157,24,1,-25.9683040245509,0,0,377.5,10.269469343798,10.269469343798,10.206969343798,10.269469343798,26,-1.42,-1.75,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,24,24,0,24,23,2,0,1.44345285023016,83.888,3,608.327877375192,608.202877375192,26,383.989266045084,0.65,27,384.281726425115,606,28,28,4.65984940398952,-4.10318536527844,5.95539619969311,3.56397552958338,24,0.5859456,12.81077644,83.3812796,0.284193345201462,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.2,383.875,0.88954781319498,0.88954781319498,4.00375,4.00375,4.00273561312404,4.00375,4.00476438687596,4.00148561312404,4.00398561312404,4.00476438687596,4.00375,4.00577877375192,4.00351438687596,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.0025,4.0075,4.00375,4.00625,0,0,62404010,1,0,152.299835681915,3795180116.49984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5
152.361141835652,152.399835586548,6.31482451811072,-90.9434766073244,-57.6560972953066,0.126993195024451,6.31482451811072,-24.5251227277973,-44.076817361653,6.26620405218288,-13.5792799336537,-66.4183538795271,0.000574424266830986,0.0209194227102753,20.7610221111032,53.666870877099,29.4109475016555,22.3664352171647,22.4085289522681,152.399835586547,0,1,152.399835586548,0.1,152.399835586548,152.399835586548,0,0,3795180116.59984,7.54639856154222,0,0,1,62404010,3795179964.2,2.87155229724,-0.0230252437240746,0.0533645029728621,1,5.1181,0.392157,152.399835586548,11,814.304772687603,5.1181,10.3291054643251,5.118113,0,22,0,4,0,0,1,327,327,325,326.6392970408,13002.796875,0,0.392157,24,0.988728032524989,8.65687102080847,0,0,377.5,10.21875,10.21875,10.15625,10.207478032525,26,-1.40196485203998,-1.71392970407996,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,24,24,0,24,23,2,0,1.2,83.888,3,607.8995606505,607.7745606505,26,383.901803514796,0.65,27,384.152785940816,606,28,28,1.07483720819262,1.63870930204816,6.12850475713585,3.5873640838639,24,0.5859456,12.81077644,83.3812796,0.294055126166395,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.2,383.875,0.88954781319498,0.88954781319498,4.00375,4.00375,4.00375,4.00375,4.00375,4.0025,4.005,4.00375,4.00375,4.00375,4.0025,4.00625,4.0052254393495,4.0060245606505,4.005,4.005,4.0039754393495,4.005,4.005,4.00375,4.0025,4.0075,4.004200878699,4.0060245606505,0,0,62404010,1,0,152.399835586548,3795180116.59984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5
152.46236716909,152.49983549118,6.2998443951359,-86.0893645985039,-77.6480591684616,0.127170335065222,6.2998443951359,-23.431453323084,-56.6261046992992,6.24047609166554,-21.0219544691625,-62.65791127542,0.000566683057206893,0.0213410092662529,20.7606231568607,53.6662650425804,29.4109723452012,22.4094928220112,22.3552128108893,152.49983549118,0,1,152.49983549118,0.1,152.49983549118,152.49983549118,0,0,3795180116.69984,7.62,0,0,1,62404010,3795179964.2,2.86384008634076,0.00091092960770936,0.0561526847295091,1,5.1181,0.392157,152.49983549118,11,814.397853211966,5.1181,10.2882128751439,5.118113,0,22,0,4,0,0,1,327,327,325,325,13002.796875,0,0.332615513108205,24,0.946989421152082,45.5707081850669,0,0,377.5,10.21875,10.21875,10.15625,10.15625,26,-1.32,-1.55,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,24,24,0,24,23,2,0,1.2,83.888,3,606.780105788479,606.674084630783,26,383.894816926157,0.642408463078334,27,384.079005700623,606,28,28,2.83037930605611,2.82763867437462,4.90555580071472,3.49934436238471,24,0.5859456,12.81077644,83.3812796,0.283620540104947,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.2,383.856021157696,0.88954781319498,0.88954781319498,4.00375,4.00375,4.00356021157696,4.00393978842304,4.00393978842304,4.00231021157696,4.005,4.00375,4.00393978842304,4.00393978842304,4.00268978842304,4.00643978842304,4.00625,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.0025,4.0075,4.00625,4.005,0,0,62404010,1,0,152.49983549118,3795180116.69984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5
152.563011791796,152.599835395813,6.30026992864836,-91.536522608755,-58.2029511061902,0.127346470598901,6.30026992864836,-18.3972729452188,-52.8172291507615,6.22067494730784,-5.38572195542873,-73.1392496635362,0.000426672760958462,0.0218287772418101,20.7603871759563,53.6661436257465,29.4108906524736,22.506736107293,22.1849077792246,152.599835395812,0,1,152.599835395813,0.1,152.599835395813,152.599835395813,0,0,3795180116.79984,7.63161177827151,0,0,1,62404010,3795179964.2,2.85597373917902,0.0271943082987865,0.0592164681952677,1,5.1181,0.392157,152.599835395813,11,814.49123898488,5.1181,10.2750353854038,5.118113,0,22,0,4,0,0,1,327,327,325,325,13002.796875,0,0.00268862528338804,24,0.999571500495435,32.1096958731687,0,0,377.5,10.21875,10.21875,10.15625,10.15625,26,-1.32,-1.55,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,24,24,0,24,23,2,0,1.2,83.888,3,606.254284995046,606.253427996037,26,383.810685599207,0.600342799603652,27,383.85185111786,606,28,28,-3.42899141897657,5.41888354441503,1.94413309209711,3.35813077141347,24,0.5859456,12.81077644,83.3812796,0.296765975809458,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.2,383.750856999009,0.88954781319498,0.88954781319498,4.00375,4.00375,4.00250856999009,4.00499143000991,4.00499143000991,4.00125856999009,4.005,4.00375,4.00499143000991,4.00499143000991,4.00374143000991,4.00749143000991,4.00625,4.005,4.005,4.005,4.005,4.005,4.005,4.00375,4.0025,4.0075,4.00625,4.005,0,0,62404010,1,0,152.599835395813,3795180116.79984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5
152.663910125701,152.699835300446,6.29998414024095,-83.8145041548384,-61.7383137347464,0.127523042393818,6.29998414024095,-14.6350853653884,-53.8090498191085,6.21796566034097,-7.92926391563788,-69.17941878945,0.000529650496848458,0.0221982619314952,20.760404625845,53.6663812857209,29.4109074807215,22.6471609309323,22.1499053714292,152.699835300445,0,1,152.699835300446,0.1,152.699835300446,152.699835300446,0,0,3795180116.89984,7.64,0,0,1,62404010,3795179964.2,2.84907165409475,0.0546838302447722,0.0624257909416513,1,5.1181,0.392157,152.699835300446,11,814.586088991525,5.1181,10.2439024026474,5.118113,0,22,0,4,0,0,1,327,325.019179125798,324.009589562899,325,13002.796875,0,0.388396385782213,24,1,0.306866012768296,0,0,377.5,10.1568493476812,10.21875,10.1252996738406,10.15625,26,-1.26057537377394,-1.9461641748404,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,24,24,0,24,23,2,0,1.2,83.888,3,605.135788258261,605.011986953624,26,383.998177983049,0.699041043710099,27,384.157027235501,603.028768688697,28,28,-1.69726121321822,7.1435059518137,1.48421940767556,3.96148691438896,24,0.5859456,12.81077644,83.3812796,0.2968731,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.2,383.75,0.88954781319498,0.88954781319498,4.00375,4.00375,4.0025,4.005,4.005,4.00125,4.005,4.00375,4.005,4.005,4.00375,4.0075,4.00501198695362,4.005,4.00376198695362,4.00623801304638,4.00623801304638,4.005,4.00623801304638,4.00375,4.0025,4.00626198695362,4.00501198695362,4.005,0,0,62404010,1,0,152.699835300446,3795180116.89984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.6238013046376
152.764709617055,152.799835205078,6.29208177313455,-83.2671604442823,-69.8846741585165,0.127699221471477,6.29208177313455,-9.64605690566143,-51.8274943609637,6.21805871490276,-18.0571797975528,-73.6211035386209,0.000709378590144305,0.0227814815794541,20.760302190253,53.665551981946,29.410937865881,22.7083616029538,22.2957477450968,152.799835205079,0,1,152.799835205078,0.1,152.799835205078,152.799835205078,0,0,3795180116.99984,7.58091513928831,0,0,1,62404010,3795179964.2,2.84287659048466,0.0809017703939007,0.0654872220866213,1,5.35071709662191,0.16045158277887,152.799835205078,11,814.703870129561,5.50803025430476,10.2280889759381,5.50804424472958,0,33.8850979214048,0,4,0,0,1,325.019150346433,324.009575173216,324.990424826784,324.009575173216,13002.796875,0,0.392157,39.8467972285398,1.06190155167398,0,0,0,377.5,10.125299224163,10.156848448326,10.155950775837,10.125299224163,26,-1.26,-1.95,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,35.8850979214048,35.8850979214048,0,29.9425489607024,28.9425489607024,2,0,1.2,83.888,3.99042482678374,602.648937933041,602.523937933041,26,383.86134052425,0.7,27,384.011436275982,603,28,28,3.03442217549059,-2.30846134405253,0.648043145501661,3.68019504379403,24,0.5859456,12.81077644,83.3812796,0.2968731,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.2,383.873803103348,1.47690130572796,1.47690130572796,4.00375,4.00375,4.00497606206696,4.005,4.005,4.00125,4.005,4.00375,4.005,4.005,4.00375,4.00502393793304,4.00623803103348,4.005,4.00498803103348,4.00625,4.00625,4.005,4.00625,4.00375,4.0025,4.00625,4.005,4.005,0,0,62404010,1,0,152.799835205078,3795180116.99984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.625
152.864754074908,152.899835109711,6.27037343531535,-66.4629461058134,-21.2257778918073,0.127873476163945,6.27037343531535,-2.45186785488104,-46.831435847956,6.21821556689025,25.6056579561486,-64.0110782509323,0.000703437347494309,0.0228499174024881,20.7607372252774,53.6657623015007,29.4108930833945,22.6197863943226,22.4296889385871,152.89983510971,0,1,152.899835109711,0.1,152.899835109711,152.899835109711,0,0,3795180117.09984,7.39835025622464,0,0,1,62404010,3795179964.2,2.84623223054126,0.0980143338792053,0.0675337352295216,1,5.74416460051816,0.231453910707142,152.899835109711,11,814.794898916058,5.5118,10.2588859609276,5.511814,0,45.8548021174656,0,4,0,0,1,324.012099823545,324.987900176455,324.012099823545,324,13002.796875,0,0.392157,47.9032014116438,1.00075623897153,47.4192084698625,0,0,377.5,10.1558718805142,10.1253781194858,10.1253781194858,10.125,26,-1.33903201411644,-1.99939500882277,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,47.8548021174656,41.9274010587328,0,41.8548021174656,40.8548021174656,2,0,1.2,83.888,4.98790017645547,606.082650617594,604.969750441139,26,383.820483992942,0.946975044113867,27,383.822298966473,603,28,28,8.25659692462666,-9.67094529871225,9.29400554574991,5.62201257423689,24,0.5859456,12.81077644,83.3812796,0.312308941467099,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.49637005293664,383.875,1.77550783586524,1.77550783586524,4.00498487522057,4.00375,4.00376512477943,4.005,4.005,4.00125,4.005,4.00375,4.005,4.005,4.00375,4.005,4.00625,4.005,4.005,4.00501512477943,4.00501512477943,4.005,4.00501512477943,4.00498487522057,4.0025,4.00748487522057,4.005,4.00623487522057,0,0,62404010,1,0,152.899835109711,3795180117.09983,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.625
152.964704789312,152.999835014343,6.28638804249573,-41.6946991415615,2.05439240416957,0.1280480123409,6.28638804249573,27.6742544105892,-57.5570425532121,6.21764941737603,59.6114349573817,-69.3689535521506,0.000629475287111588,0.0221728894095207,20.7609694285842,53.6674930162756,29.410858375029,22.4830854740125,22.409417140628,152.999835014343,0,1,152.999835014343,0.1,152.999835014343,152.999835014343,0,0,3795180117.19984,7.3,0,0,1,62404010,3795179964.2,2.84209495753551,0.110170071605577,0.0689434695251343,1,5.9055,0.160719038883129,152.999835014343,11,814.9089737148,5.90195571505787,10.2126990185551,5.90197070605537,0,53.927979985936,0,4,0,0,1,324.990997498242,325,324,324,13002.796875,0,0.392157,55.927979985936,1,-15.4238398874877,0,0,377.5,10.15625,10.1559686718201,10.125,10.125,26,-1.34,-2,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,55.927979985936,53.8919699789039,0,53.8919699789039,52.891969978904,2,0,1.7945984989452,83.888,6.98199499648399,604.638503752637,604.504501250879,26,383.730810225158,1.1977493745605,27,383.701080300211,603,28,28,-13.3233853616052,10.4959888640664,-8.75507416779336,7.56627711486068,24,0.5859456,12.81077644,83.3812796,0.312498,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.0945984989452,383.627250625439,2.0729421788709,2.0729421788709,4.005,4.00375,4.00375,4.0037612531272,4.0037612531272,4.0024887468728,4.0037612531272,4.00375,4.005,4.005,4.0025112531272,4.0062387468728,4.0050112531272,4.0062387468728,4.005,4.005,4.005,4.005,4.005,4.005,4.0025,4.0075,4.005,4.00625,0,0,62404010,1,0,152.999835014343,3795180117.19983,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5011253127197
153.064051454234,153.099834918976,6.28344542772379,-19.5042930244932,-12.0730937317827,0.128221409092431,6.28344542772379,59.2542309694795,-71.3518655528017,6.2179112128457,59.278771821019,-78.7585239939727,0.000603878846302037,0.0221200018695988,20.7611541314843,53.6692217523023,29.4108794534996,22.3725731974716,22.3853665703033,153.099834918977,0,1,153.099834918976,0.1,153.099834918976,153.099834918976,0,0,3795180117.29984,7.27637939009561,0,0,1,62404010,3795179964.2,2.84188407368506,0.112651383454484,0.069235755095697,1,5.9055,0.231574687956917,153.099834918976,11,814.998129446462,5.9055,10.2432955847174,5.905515,0,54,0,4,0,0,1,325,325,324,324,13002.796875,0,0.00383588386541828,56,1,-0.156504006932664,0,0,377.5,10.15625,10.15625,10.125,10.125,26,-2.19158790962737,-2,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,56,55.9804369991334,0,55.9804369991334,54.9804369991334,2,0,2.09706554987001,83.888,7,603.634781500433,603.509781500433,26,384.185500509801,1.39804369991334,27,384.343642024718,603,28,28,1.13523379358728,3.27316562324102,11.7557622709529,8.11256404297109,24,0.5859456,12.81077644,83.3812796,0.32797006503388,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.1,383.748777312446,2.0756115641216,2.0756115641216,4.00376222687554,4.00498777312446,4.00375,4.00375,4.00375,4.0025,4.00375,4.00375,4.005,4.005,4.0025,4.00625,4.005,4.00625,4.005,4.005,4.005,4.005,4.00623777312446,4.00376222687554,4.00126222687554,4.0075,4.00376222687554,4.00501222687554,0,0,62404010,1,0,153.099834918976,3795180117.29984,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5
153.162443616579,153.199834823608,6.28982928494249,8.25428120251503,14.6476435791523,0.128393324486748,6.28982928494249,84.543571411643,-73.5022928943163,6.21807606277546,88.1499364734687,-76.289290209128,0.000581917973985109,0.0231705648314224,20.7608254221663,53.6701453833181,29.410931238219,22.3980997437286,22.3728151569905,153.19983482361,0,1,153.199834823608,0.1,153.199834823608,153.199834823608,0,0,3795180117.39983,7.20101430775972,0,0,1,62404010,3795179964.2,2.84288090514302,0.106722852015116,0.0685412785915286,1,5.9055,0.392157,153.199834823608,11,815.102971609224,5.9055,10.2280924065212,5.905515,0,54,0,4,0,0,1,325,325,324,324,13002.796875,0,0.388316136746627,56,1,0,0,0,377.5,10.15625,10.15625,10.125,10.125,26,-2.2,-2.59412348127912,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,401.96,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,10,56,56,0,56,55,2,0,2.1,83.888,7,603.253672824201,603.252448549467,26,383.843427969254,1.44951029010659,27,384.013330027275,603,28,28,-2.91847260103912,1.10076369948044,-12.6367121249556,8.38975990602514,24,0.5859456,12.81077644,83.3812796,0.3281229,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.1,383.75,2.0756115641216,2.0756115641216,4.00375,4.005,4.00375,4.00375,4.00375,4.00126224274734,4.00375,4.00375,4.005,4.005,4.00497551450533,4.00625,4.00376224274734,4.00625,4.005,4.005,4.005,4.005,4.00625,4.00375,4.00125,4.0075,4.00375,4.005,0,0,62404010,1,0,153.199834823608,3795180117.39983,3795179964.2,27,450,230.1,70,75,84.02380952,160,163,24,23,22.5
