DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
424.973770182942,424.999575614929,7.32593654557936,-103.180100869643,-99.0845568200501,0.14617121483759,7.32593654557936,-30.0158926802544,-51.7059422295525,7.24245336875349,-47.3786145904976,-73.164208189389,0.000779566089300522,0.0467589503442919,22.3496679807832,47.1788130107093,29.413945146101,23.1257707284921,22.8623897772329,424.99957561493,0,1,424.999575614929,0.1,424.999575614929,424.999575614929,0,0,3795185361.61866,7.26,0,0,1,62404014,3795184936.6,3.31522978707027,-0.0356636352693698,0.0544154037056411,1,5.1181,0.392157,424.999575614929,13,6059.3556446577,5.1181,11.9258576406603,5.118113,0,10,0,4,0,0,1,378.567192754264,379.701578262793,377.701578262793,377.701578262793,13005.015625,0,0.392157,12,1.0625,-9.07508406823035,0,0,377.5,11.8656743207123,11.8302247735708,11.8031743207123,11.8031743207123,28,-1.00029650720149,-1.25,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,0.9,83.104,1,703.061752902719,703.044954714153,28,383.379406985597,0.32164036228678,30,383.50776662331,701.10473478838,30,30,3.32956481187633,-0.087116172835813,2.96703959140723,1.37762279016843,27,0.5859456,12.80979986,85.0048372,0.600508769933894,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.25,0.444773906597504,0.444773906597504,3.99695899094283,3.9975,3.9975,3.9975,3.9975,3.99625,3.99804100905717,3.9975,3.9975,3.99804100905717,3.99695899094283,4,3.99820899094283,3.99929100905717,3.99875,3.99804100905717,3.99820899094283,3.99875,3.99820899094283,3.9975,3.99570899094283,4,3.99820899094283,3.99929100905717,0,0,62404014,1,0,424.999575614929,3795185361.59958,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.075069207525,425.099575519562,7.2923341881,-116.289857833852,-108.806598584638,0.146376423511904,7.2923341881,-48.3958196620336,-58.4731396084226,7.21459168023721,-50.333458976215,-67.8940381718182,0.000589776206708442,0.04602762773285,22.3496193234159,47.1784213417569,29.4139903379111,23.0755510608679,22.8696832021584,425.099575519562,0,1,425.099575519562,0.1,425.099575519562,425.099575519562,0,0,3795185361.71954,7.37806102366943,0,0,1,62404014,3795184936.6,3.29821551066535,-0.0400671554028761,0.0537832145501667,1,5.1181,0.392157,425.099575519562,13,6059.48750138487,5.1181,11.8964935849584,5.118113,0,10,0,4,0,0,1,378.254736054805,378.764208164414,376.764208164414,376.764208164414,13005.015625,0,0.392157,12,1.0625,-4.07577687687444,0,0,377.5,11.8363815051379,11.8204605017126,11.7738815051379,11.7738815051379,28,-1.02216847616367,-1.25,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,0.9,83.104,1,701.03078435623,701.092100342529,28,383.335663047673,0.337263197259767,30,383.448399850413,698.292624493242,30,30,3.19208386411405,-0.612043427928184,4.32935080105171,1.53495942381128,27,0.5859456,12.80979986,85.0048372,0.605390874617283,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.25,0.444773906597504,0.444773906597504,3.99656842006851,3.9975,3.9975,3.9975,3.9975,3.99625,3.99843157993149,3.9975,3.9975,3.99843157993149,3.99656842006851,4,3.99781842006851,3.99968157993149,3.99875,3.99843157993149,3.99781842006851,3.99875,3.99781842006851,3.9975,3.99531842006851,4,3.99781842006851,3.99968157993149,0,0,62404014,1,0,425.099575519562,3795185361.69958,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.174855187065,425.199575424194,7.2802760901419,-131.385485265305,-85.7834876095821,0.146578220555331,7.2802760901419,-66.1896683007617,-37.2586252898995,7.19660516151476,-48.5248623196826,-65.1958169645431,0.000720074981458716,0.0462074767681836,22.3501853878601,47.1784052612607,29.4139988241953,23.0755999983864,22.8643276856626,425.199575424194,0,1,425.199575424194,0.1,425.199575424194,425.199575424194,0,0,3795185361.80007,7.53605692651647,0,0,1,62404014,3795184936.6,3.29369069113095,-0.0342212388261211,0.054466770869803,1,5.1181,0.392157,425.199575424194,13,6059.60408339832,5.1181,11.8677582718711,5.118113,0,10,0,4,0,0,1,377.795878689527,377.795878689527,376,375.795878689527,13005.015625,0,0.392157,12,1.05612120904772,-4.89891145135334,0,0,377.5,11.8061212090477,11.8061212090477,11.75,11.7436212090477,28,-1.04,-1.27551516380913,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,0.9,83.104,1,699.119848361909,699.270363525718,28,383.285711508267,0.344896967238174,30,383.36529937722,696,30,30,2.99426904960132,-0.868538099202633,4.99501554316874,1.6056092890846,27,0.5859456,12.8097001896053,85.0048372,0.607776412467995,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.237242418095,0.444773906597504,0.444773906597504,3.99637757581905,3.9975,3.9975,3.99737242418095,3.9975,3.99625,3.99875,3.9975,3.9975,3.99875,3.99625,4,3.99762757581905,3.99987242418095,3.99862242418095,3.99887757581905,3.99737242418095,3.99875,3.99762757581905,3.9975,3.995,4.00012757581905,3.99762757581905,4,0,0,62404014,1,0,425.199575424194,3795185361.79743,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.273863963628,425.299575328827,7.2796494846615,-127.897811397821,-109.032851190193,0.146778428544799,7.2796494846615,-59.9678294872559,-48.2564166435404,7.19366194070126,-60.7764345466527,-67.929981910565,0.000664082723377812,0.0458187245077756,22.3503809642524,47.1783420947499,29.4140295206974,23.0526579804146,22.7946386647774,425.299575328827,0,1,425.299575328827,0.1,425.299575328827,425.299575328827,0,0,3795185361.91935,7.54,0,0,1,62404014,3795184936.6,3.2850123102441,-0.0161906392826512,0.0566038054035798,1,5.1181,0.392157,425.299575328827,13,6059.65325417031,5.1181,11.8417977616995,5.118113,0,10,0,4,0,0,1,376.690917521102,376.690917521102,376,374.690917521102,13005.015625,0,0.392157,12,1.02159117253444,-31.417979493548,0,0,377.5,11.7715911725344,11.7715911725344,11.75,11.7090911725344,28,-1.04,-1.41363530986223,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,0.9,83.104,1,697.738646901378,698.02728221124,28,383.208364226477,0.317272938027554,30,383.177455978587,696,30,30,2.53018535886291,0.0596292822741817,2.58620019600272,1.29368814340821,27,0.5859456,12.8091606481164,85.0048372,0.599143958587735,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.168182345069,0.444773906597504,0.444773906597504,3.99706817654931,3.9975,3.9975,3.99668182345069,3.9975,3.99625,3.99875,3.9975,3.9975,3.99875,3.99625,4,3.99831817654931,3.99918182345069,3.99793182345069,3.99956817654931,3.99668182345069,3.99875,3.99831817654931,3.9975,3.995,4.00081817654931,3.99831817654931,4,0,0,62404014,1,0,425.299575328827,3795185361.88582,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.375147880021,425.399575233459,7.24266502550176,-135.699263896787,-111.334576269647,0.146982209869261,7.24266502550176,-64.8175855635201,-45.4736924357787,7.15847745867769,-65.8608838338683,-70.8816783332666,0.000687389089573577,0.044621677553106,22.3504296726125,47.1781620594627,29.4140243251474,22.99327482722,22.7880231775256,425.39957523346,0,1,425.399575233459,0.1,425.399575233459,425.399575233459,0,0,3795185361.99989,7.57937563430009,0,0,1,62404014,3795184936.6,3.27631594660563,0.00853543389673183,0.059550347094301,1,5.1181,0.392157,425.399575233459,13,6059.71539119559,5.1181,11.8138583262729,5.118113,0,10,0,4,0,0,1,376,375.252590581174,375.252590581174,374,13005.015625,0,0.392157,12,1,-30.0621739481867,0,0,377.5,11.7266434556617,11.75,11.7266434556617,11.6875,28,-1.04,-1.5,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,0.9,83.104,1,696.641434556617,696.876295290587,28,383.305744836671,0.3,30,383.370174908813,696,30,30,2.07556992785838,1.43225398395509,-0.549352533039709,1.40087308852927,27,0.5859456,12.80882328,85.0048372,0.5937462,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.171713088677,0.444773906597504,0.444773906597504,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99828286911323,3.9975,3.99796713088677,3.99828286911323,3.99718426177353,4,3.99875,3.99875,3.99796713088677,3.99906573822647,3.99671713088677,3.99875,3.99875,3.9975,3.995,4.00125,3.99875,4,0,0,62404014,1,0,425.399575233459,3795185361.97847,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.474898510224,425.499575138092,7.22883337849357,-131.187244202432,-84.4738272401301,0.147182509945216,7.22883337849357,-57.2543714718003,-42.2471759720658,7.145867511705,-42.2266512680643,-73.9328727306316,0.000714803660839245,0.0453271781273062,22.350931248201,47.1759773243588,29.4140952299616,23.0529428382909,22.7794728336593,425.499575138093,0,1,425.499575138092,0.1,425.499575138092,425.499575138092,0,0,3795185362.09958,7.61939412443826,0,0,1,62404014,3795184936.6,3.26761025059894,0.0331557452931283,0.0624813198918853,1,5.1181,0.392157,425.499575138092,13,6059.81281571249,5.1181,11.7824415461382,5.118113,0,10,0,4,0,0,1,375.24679474802,374,373.24679474802,374,13005.015625,0,0.392157,12,1,-6.02564201584028,0,0,377.5,11.6875,11.7264623358756,11.6639623358756,11.6875,28,-1.0512980787797,-1.5,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,1.01298078779701,83.104,1,695.026041465532,695.026041465532,28,383.425721133423,0.318830131299501,30,383.648974319366,694.87019212203,30,30,1.43846147904958,2.12730758833677,-1.32166634485191,1.76945709272044,27,0.5859456,12.80882328,85.0048372,0.581977443258337,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.202924671751,0.444773906597504,0.444773906597504,3.9975,3.99702924671751,3.99702924671751,3.99625,3.9975,3.99577924671751,3.9975,3.9975,3.99875,3.9975,3.99875,4,3.99875,3.99875,3.99875,3.9975,3.9975,3.99875,3.99875,3.99797075328249,3.995,4.00077924671751,3.99827924671751,3.99952924671751,0,0,62404014,1,0,425.499575138092,3795185362.08632,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.574608462734,425.599575042725,7.19413098689529,-123.961765338823,-87.812780958805,0.147381764543602,7.19413098689529,-45.8855966690821,-45.8633614056584,7.14486181873854,-41.9494195531466,-78.0761686697412,0.000672895185931286,0.0434974167885967,22.3520611222777,47.1741972658965,29.4141208846716,23.121666095889,22.8019968549747,425.599575042725,0,1,425.599575042725,0.1,425.599575042725,425.599575042725,0,0,3795185362.19958,7.58718462027329,0,0,1,62404014,3795184936.6,3.267478447314,0.0532539496473458,0.0649161100977928,1,5.1181,0.392157,425.599575042725,13,6059.91774328449,5.1181,11.762913,5.118113,0,10.7685821123323,0,4,0,0,1,374,374,372,373.231417887668,13005.015625,0,0.392157,12.7685821123323,1,-9.85134310134163,0,0,377.5,11.6875,11.6875,11.625,11.6634818089896,28,-1.07,-1.40392723595846,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,12,12,0,12,11,2,0,1.08471268315016,83.104,1,692.615708943834,692.615708943834,28,383.212314178877,0.35,30,383.046325740232,691.847126831502,30,30,-0.451217948718258,1.08,0.459693986568636,1.59393407503435,27,0.5859456,12.80882328,85.0048372,0.5624964,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.9,383.173036382021,0.473261012317754,0.473261012317754,3.9975,3.99625,3.99625,3.99625,3.9975,3.995,3.9975,3.9975,3.99826963617979,3.99798036382021,3.99826963617979,4,3.99875,3.99875,3.99875,3.99798036382021,3.99701963617979,3.99875,3.99875,3.99875,3.995,4,3.9975,3.99875,0,0,62404014,1,0,425.599575042725,3795185362.19958,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.67385376539,425.699574947357,7.19917143446934,-116.329251577211,-86.9159621122731,0.147580235799985,7.19917143446934,-41.4323118798522,-44.654352959395,7.12719729132839,-42.261609152878,-74.8969396973588,0.000729904527596572,0.0446094633281528,22.3527253682082,47.1732127271148,29.4141208846716,23.0683532210761,22.7802912065634,425.699574947357,0,1,425.699574947357,0.1,425.699574947357,425.699574947357,0,0,3795185362.29958,7.51722523278891,0,0,1,62404014,3795184936.6,3.26406441271185,0.0707515163690166,0.0670143514807451,1,5.42703032313755,0.392157,425.699574947357,13,6060.00545801592,5.26950920868712,11.756889320966,5.26952259326728,0,15.8458015922561,0,4,0,0,1,373.230839681549,373.230839681549,371.230839681549,372,13005.015625,0,0.392157,17.8458015922561,1.0240362599516,0,0,0,377.5,11.6634637400484,11.6634637400484,11.6009637400484,11.625,28,-1.09307480955354,-1.25,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,16.6149619107073,16.6149619107073,0,16.6149619107073,15.6149619107073,2,0,0.9,83.104,1.76916031845121,692.288435119419,692.384580159226,28,383.111546563378,0.407687023883841,30,382.908444278021,690,30,30,-0.520183172026846,-1.24286416172266,0.442864161722664,2.17142792656838,27,0.5859456,12.80882328,85.0048372,0.556487373470116,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.01537404776768,383.201927480097,0.66144557421263,0.66144557421263,3.9975,3.99625,3.99576927480097,3.99625,3.9975,3.995,3.9975,3.9975,3.9975,3.99875,3.9975,4,3.99875,3.99875,3.99875,3.99875,3.99625,3.99875,3.99875,3.99826927480097,3.99548072519903,4.00048072519903,3.99798072519903,3.99875,0,0,62404014,1,0,425.699574947357,3795185362.29958,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.775111574009,425.79957485199,7.18792939726811,-99.8459966668681,-65.6156829464134,0.14778241789425,7.18792939726811,-33.3952745360463,-53.2628591688404,7.10324629131443,-12.352823777573,-66.4507221308218,0.000506965479070706,0.0430159310600547,22.3528439980549,47.1728949933799,29.4141208846716,23.0438718130399,22.7689517316877,425.799574851989,0,1,425.79957485199,0.1,425.79957485199,425.79957485199,0,0,3795185362.39958,7.42154770927773,0,0,1,62404014,3795184936.6,3.25288761706149,0.0898466381097119,0.0692538850100322,1,5.5118,0.392157,425.79957485199,13,6060.10852587419,5.5118,11.7291827842397,5.511814,0,25.8449883505382,0,4,0,0,1,372,371.231002329892,370,371.231002329892,13005.015625,0,0.392157,27.8449883505382,1.03846882280914,0,0,0,377.5,11.6009688228091,11.625,11.5625,11.6009688228091,28,-1.13,-1.44224941752691,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,27.0759906804305,27.0759906804305,0,26.3069930103229,25.3069930103229,2,0,1.13069930103229,83.104,3.38449883505382,691.548441140457,691.654254077312,28,383.100729603918,0.615349650516146,30,383.28305477866,690,30,30,-0.349850820224092,-2.80680652369862,0.161212115440285,3.35333953751378,27,0.5859456,12.8091987738723,85.0048372,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.2,383.173062354382,1.03206035398587,1.03206035398587,3.9975,3.99625,3.995,3.99625,3.9975,3.995,3.9975,3.99701937645618,3.9975,3.99826937645618,3.9975,3.99951937645618,3.99826937645618,3.99875,3.99875,3.99875,3.99625,3.99778875291237,3.99875,3.9975,3.99625,4.00125,3.99875,3.99875,0,0,62404014,1,0,425.79957485199,3795185362.39958,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
425.874854847389,425.899574756622,7.18190997743097,-85.9877869668145,-47.5814530209257,0.147981403206211,7.18190997743097,-14.6803516594772,-52.8836179933701,7.09745248583412,5.30216497244438,-71.3074353073372,0.000623653710202326,0.0432167673475994,22.3528439980549,47.1726200929836,29.4141208846716,23.0418987017012,22.6782923064587,425.899574756623,0,1,425.899574756622,0.1,425.899574756622,425.899574756622,0,0,3795185362.49958,7.337265728899,0,0,1,62404014,3795184936.6,3.250075100058,0.105543254750835,0.0711359944455122,1,5.82053103165579,0.392157,425.899574756622,13,6060.21266187397,5.66310081410595,11.700261,5.66311519841079,0,36.6116580372654,0,4,0,0,1,372.768609672878,370.768609672878,370,370,13005.015625,0,0.392157,38.6116580372654,1.02401905227742,6.14887738302059,0,0,377.5,11.5865190522774,11.6490190522774,11.5625,11.5625,28,-1.31446632149062,-1.75,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,11,36.6116580372654,36.6116580372654,0,35.380267710143,34.380267710143,2,0,1.5,83.104,4.76860967287757,690.681838300207,690.556838300207,28,383.244668177805,0.876860967287757,30,383.342354274534,691.152914509316,30,30,-2.70970465987666,2.48466321490618,-0.936593257144741,4.73320475990009,27,0.604710743997502,12.80979986,85.0048372,0.5468715,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.37293717639745,383.201961895445,1.43112149878672,1.43112149878672,3.99798038104555,3.99673038104555,3.99548038104555,3.99625,3.99701961895445,3.995,3.9975,3.99625,3.9975,3.9975,3.9975,3.99875,3.9975,3.99875,3.99875,3.99875,3.99625,3.99625,3.99826961895445,3.9975,3.99625,4.00076961895445,3.99923038104555,3.99875,0,0,62404014,1,0,425.899574756622,3795185362.49958,3795184936.6,29,450,230.1,70,75,83.41191159,160,163,24,23,23.25
