DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
197.976144663057,197.999792098999,7.52261523681246,42.548820358279,33.0207610025311,0.157445577416426,7.52261523681246,115.685139190927,-77.5558154327607,7.48770643451415,110.576576435292,-73.1363188326476,0.000869835224176314,0.0334565786165869,22.9329996877329,43.8105548117327,29.4102430731558,23.6874502320633,23.377598306639,197.999792098998,0,1,197.999792098999,0.1,197.999792098999,197.999792098999,0,0,3795186961.29979,7.49237197846259,0,0,1,62404016,3795186763.3,3.40926178019743,0.139396377228792,0.0763408856827519,1,6.2992,0.392157,197.999792098999,13,7659.14211694143,6.2992,12.2639878271443,6.299216,0,62,0,4,0,0,1,388.990986857199,388.990986857199,388.990986857199,388,13006.125,0,0.392157,64,1.0625,-7.92789485759204,0,0,377.5,12.1559683392875,12.1559683392875,12.1559683392875,12.125,29,-2.84,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64,64,0,64,63,2,0,2.85135197142015,83.104,9,723.552923535774,723.367113500049,29,382.955856248566,1.97477467142998,30,382.98567598571,723,31,31,-3.12823702926766,-7.04400249090528,-4.28320802333552,9.667470455049,28,0.5859456,12.81175302,85.29781,0.8281197,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.77432401428993,382.938063321425,2.37212750185324,2.37212750185324,3.99438063321425,3.99313063321425,3.99311936678575,3.99375,3.99375,3.9925,3.99375,3.99375,3.995,3.99625,3.9925,3.99625,3.995,3.99625,3.99625,3.99561936678575,3.99436936678575,3.99438063321425,3.99436936678575,3.995,3.99375,3.99563063321425,3.995,3.99625,0,0,62404016,1,0,197.999792098999,3795186961.3098,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.075623595612,198.099792003632,7.52276232062307,67.268754699158,6.44958197113684,0.157653454205915,7.52276232062307,145.837764116787,-95.886905514427,7.48850317828234,102.336487485564,-78.5690094176291,0.000717427182639081,0.0331173260007562,22.9337375683387,43.8104541320481,29.4103515448957,23.5790473498431,23.4116851130307,198.099792003631,0,1,198.099792003632,0.1,198.099792003632,198.099792003632,0,0,3795186961.39979,7.41644116398127,0,0,1,62404016,3795186763.3,3.411056062176,0.154268595223947,0.0781703949213056,1,6.2992,0.392157,198.099792003632,13,7659.1909798277,6.37514381172532,12.279792,6.37516000462299,0,63.5431813406212,0,4,0,0,1,390.385795335155,390,390,388.385795335155,13006.125,0,0.392157,65.5431813406212,1.0504438957764,-6.74091195627261,0,0,377.5,12.1875,12.1995561042236,12.1875,12.1370561042236,29,-2.84,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,65.5431813406212,65.5431813406212,0,65.5431813406212,64.5431813406212,2,0,2.7578693002733,83.104,9,724.697336625342,724.394673250683,29,382.89665055684,2.00964488337888,30,382.975585206976,723,31,31,-14.3823072073937,-1.32048749738164,-8.93717167471275,9.68807344589226,28,0.5859456,12.81175302,85.29781,0.825105693233866,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.85,382.875,2.42932473464128,2.42932473464128,3.99375,3.9925,3.99375,3.99375,3.99375,3.9925,3.99375,3.99399112208447,3.99451775583106,3.99600887791553,3.99274112208447,3.99649112208447,3.99524112208447,3.99625,3.99600887791553,3.99600887791553,3.99475887791553,3.99375,3.995,3.99475887791553,3.99375,3.995,3.995,3.99625,0,0,62404016,1,0,198.099792003632,3795186961.39979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.17531672408,198.199791908264,7.56045688064912,45.8327149318295,23.9432739253723,0.157862825637004,7.56045688064912,116.875613356048,-91.5608626875272,7.48858101350377,115.504136612899,-71.0428984242189,0.000685736628911262,0.0329058303221687,22.9332092831156,43.8096743389881,29.4103163393949,23.5511838401672,23.4560504305103,198.199791908265,0,1,198.199791908264,0.1,198.199791908264,198.199791908264,0,0,3795186961.49979,7.36037074910821,0,0,1,62404016,3795186763.3,3.41392973557085,0.16459594355411,0.0794528009276281,1,6.55923393460166,0.392157,198.199791908264,13,7659.23464545893,6.6929,12.2828341231579,6.692917,0,70.3884470609551,0,4,0,0,1,392,390,390,389.611552939045,13006.125,0,0.392157,72.3884470609551,1,28.8924235123595,0,0,377.5,12.1875,12.25,12.1875,12.1753610293452,29,-2.89049811792416,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,72.3884470609551,72.3884470609551,0,72.3884470609551,71.3884470609551,2,0,3,83.104,9.19422353047753,725.364169119645,725.339891178336,29,383.020866470428,2.07913352957163,30,383.183963999638,723.582670591433,31,31,-6.66501457476403,-10.8233736147022,7.31139388098876,10.2167212548125,28,0.5859456,12.81175302,85.29781,0.8124948,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.85,382.875,2.68304103265216,2.68304103265216,3.99375,3.9927427794131,3.99375,3.99375,3.99375,3.9927427794131,3.9939927794131,3.9947572205869,3.99298555882619,3.995,3.99375,3.9975,3.99625,3.99625,3.995,3.995,3.99375,3.99375,3.995,3.99375,3.99375,3.9952427794131,3.9952427794131,3.99625,0,0,62404016,1,0,198.199791908264,3795186961.49979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.276072127104,198.299791812897,7.57304143751125,60.0046792892372,-8.76004169744872,0.158074776930303,7.57304143751125,128.285634833624,-99.1146445431172,7.4886144307639,90.3546028456685,-68.2809555443866,0.000826908615070585,0.0319466065597451,22.9331012233098,43.8093850015611,29.4103716638533,23.6261919208087,23.3815821770673,198.299791812898,0,1,198.299791812897,0.1,198.299791812897,198.299791812897,0,0,3795186961.59979,7.28066407109444,0,0,1,62404016,3795186763.3,3.4205701178675,0.171160087936217,0.0803025467343208,1,6.6929,0.392157,198.299791812897,13,7659.33223610396,6.6929,12.3015503480064,6.692917,0,72.3891558453929,0,4,0,0,1,392,390.778311690786,390,388.389155845393,13006.125,0,0.392157,74.3891558453929,1.01216112016853,12.8867532368567,0,0,377.5,12.2118222403371,12.25,12.1875,12.1371611201685,29,-3.1,-3.41945779226965,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,74,74,0,74,73,2,0,3,83.104,10,726.826355519326,726.701355519326,29,382.962264935263,2.21945779226965,30,383.042312987434,726,31,31,-0.978641572741999,14.6595883149294,1.89032206396801,10.5051041294352,28,0.5859456,12.81175302,85.29781,0.81553506058434,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.90837337680894,382.850677759663,2.75719628782036,2.75719628782036,3.99375,3.99375,3.99375,3.99375,3.99375,3.99375,3.995,3.99375,3.995,3.99475677759663,3.99375,3.99725677759663,3.99625,3.99649322240337,3.995,3.995,3.99399322240337,3.99399322240337,3.99524322240337,3.99399322240337,3.99350677759663,3.99625,3.99625,3.99625,0,0,62404016,1,0,198.299791812897,3795186961.59979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.371919796525,198.399791717529,7.5731190015461,84.3589896125744,30.0248232543354,0.158276406321011,7.5731190015461,152.867985824478,-83.8742634935519,7.51000304450407,113.899086747887,-68.508996211904,0.000733569031769642,0.0317000396894763,22.9329612869604,43.8092296191021,29.4103226142195,23.6788134318492,23.369004476254,198.399791717529,0,1,198.399791717529,0.1,198.399791717529,198.399791717529,0,0,3795186961.69979,7.21623517640613,0,0,1,62404016,3795186763.3,3.42152365088374,0.169742468186579,0.080136031961807,1,6.6929,0.392157,198.399791717529,13,7659.43501825419,6.6929,12.3237413784149,6.692917,0,74,0,4,0,0,1,392.388127636477,393.611872363523,390,390,13006.125,0,0.392157,76,1.0503710113601,0,0,0,377.5,12.3003710113601,12.2621289886399,12.1875,12.1875,29,-3.11552510545907,-3.5,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,74.3881276364768,74.3881276364768,0,74.3881276364768,73.3881276364768,2,0,3.05821914547153,83.104,10,726.988869659197,726.645547863679,29,383.150137025434,2.30970319091192,30,383.487146176334,726,31,31,-13.9333365074382,11.7229263833671,-12.0649338678615,11.3183109782225,28,0.5859456,12.8119425388436,85.29781,0.8281197,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-3.12089042726424,382.77425797728,2.81690140845072,2.81690140845072,3.99375,3.99375,3.99375,3.99375,3.99375,3.9935074202272,3.9947574202272,3.9939925797728,3.995,3.99375,3.99375,3.99625,3.99625,3.9975,3.995,3.995,3.995,3.995,3.99625,3.995,3.9925,3.9964925797728,3.9960074202272,3.9960074202272,0,0,62404016,1,0,198.399791717529,3795186961.69979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.474023218515,198.499791622162,7.57302302077045,72.0728729237935,13.6096402327504,0.158491192922987,7.57302302077045,140.747473400113,-92.1442983035582,7.53182596831875,105.753938536309,-68.6746004763195,0.000831951830561703,0.0313942679286765,22.9326006079554,43.8090790339928,29.4102350726483,23.6918032068731,23.4485190276927,198.499791622161,0,1,198.499791622162,0.1,198.499791622162,198.499791622162,0,0,3795186961.79979,7.2,0,0,1,62404016,3795186763.3,3.42492735390958,0.160322191265344,0.0790082281968015,1,6.6929,0.392157,198.499791622162,13,7659.53449818447,6.6929,12.3186282470959,6.692917,0,74,0,4,0,0,1,394,392.239744847599,390.239744847599,390.239744847599,13006.125,0,0.392157,76,1.00749202648747,1.91795878079211,0,0,377.5,12.2574920264875,12.3125,12.1949920264875,12.1949920264875,29,-3.18,-3.4760255152401,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,76,76,0,76,75,2,0,3.3,83.104,10,728.679808635699,727.579649165449,29,382.832429342526,2.35599362118998,30,383.001262512338,726.359617271399,31,31,8.60266143398811,-13.9866712511925,5.33930716400841,11.3887500670754,28,0.5859456,12.8127296,85.29781,0.8281197,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-3,382.875,2.81690140845072,2.81690140845072,3.99375,3.99360015947025,3.99375,3.99375,3.99375,3.9925,3.99375,3.995,3.995,3.9940496810595,3.99375,3.9965496810595,3.99610015947025,3.99735015947025,3.995,3.995,3.99514984052975,3.995,3.99610015947025,3.995,3.99264984052975,3.99735015947025,3.995,3.99514984052975,0,0,62404016,1,0,198.499791622162,3795186961.79979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.576885544161,198.599791526794,7.58719547054622,75.3304440904312,56.2341489543792,0.158707969564282,7.58719547054622,151.513382251114,-90.1445566088049,7.53685577967481,146.378705563184,-76.1829381606831,0.000720501370563063,0.0324942253114165,22.9323002455808,43.8088958258129,29.4102755410156,23.6286522177873,23.4230731414726,198.599791526795,0,1,198.599791526794,0.1,198.599791526794,198.599791526794,0,0,3795186961.89979,7.16470041775827,0,0,1,62404016,3795186763.3,3.43357883349654,0.143789547305571,0.0770468058613183,1,6.6929,0.392157,198.599791526794,13,7659.64079567356,6.6929,12.3575741552019,6.692917,0,74,0,4,0,0,1,394,393.482990333969,391.482990333969,391.482990333969,13006.125,0,0.392157,76,1.04634344793652,11.8639226717496,0,0,377.5,12.2963434479365,12.3125,12.2338434479365,12.2338434479365,29,-3.18,-3.35170096660313,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,76,76,0,76,75,2,0,3.3,83.104,10,729.612242750477,729.289111709207,29,382.689456111594,2.38707475834922,30,382.696667368178,728.224485500953,31,31,3.4307602106902,6.82525819063605,4.81714405973315,11.1800725554337,28,0.5859456,12.8127296,85.29781,0.8281197,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-3,382.875,2.81690140845072,2.81690140845072,3.99375,3.99282313104127,3.99375,3.99375,3.99375,3.9925,3.99375,3.995,3.995,3.99560373791746,3.99375,3.99810373791746,3.99532313104127,3.99657313104127,3.995,3.995,3.99592686895873,3.995,3.99532313104127,3.995,3.99342686895873,3.99657313104127,3.995,3.99592686895873,0,0,62404016,1,0,198.599791526794,3795186961.89979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.677319833348,198.699791431427,7.61342222915717,92.1649925759753,29.0971080007431,0.158920369318351,7.61342222915717,168.394069639517,-102.081367267207,7.53754932182778,131.17847526795,-76.2290770635421,0.000741229542797298,0.0327981770836268,22.932240317485,43.8086002511904,29.4103290368852,23.5200983433166,23.3926851405495,198.699791431427,0,1,198.699791431427,0.1,198.699791431427,198.699791431427,0,0,3795186961.99979,7.12819494567443,0,0,1,62404016,3795186763.3,3.43972917630755,0.120605985862634,0.0742525101353903,1,6.6929,0.392157,198.699791431427,13,7659.73162996459,6.6929,12.3830151282951,6.692917,0,74,0,4,0,0,1,394,394,393.180505432556,392,13006.125,0,0.392157,76,1.0625,-2.88808692089515,0,0,377.5,12.3125,12.3125,12.2868907947674,12.25,29,-3.18,-3.3,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,76,76,0,76,75,2,0,3.12292418511661,83.104,10,730.959160663952,731.032942253486,29,382.860198559348,2.4,30,382.859223830976,730.770758148834,31,31,0.524476523164194,-0.929025512527659,1.27097468019223,10.9581930070347,28,0.5859456,12.8127296,85.29781,0.8281197,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-3.0885379074417,382.875,2.81690140845072,2.81690140845072,3.99375,3.9925,3.99375,3.99375,3.99448781589535,3.9925,3.99375,3.995,3.995,3.99551218410465,3.99375,3.9972743682093,3.99426218410465,3.99625,3.99573781589535,3.995,3.99625,3.995,3.995,3.995,3.99375,3.99625,3.995,3.99625,0,0,62404016,1,0,198.699791431427,3795186961.99979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.775788681503,198.79979133606,7.61981340233699,99.2041941386152,25.4661521065984,0.159128789922144,7.61981340233699,173.782263129629,-98.7633153962882,7.56463538857752,124.229467502887,-74.5780689910138,0.000751988783355853,0.0332374273803568,22.932240317485,43.8085267366443,29.4103393391175,23.5495514524863,23.4484353388301,198.799791336059,0,1,198.79979133606,0.1,198.79979133606,198.79979133606,0,0,3795186962.09979,7.20323371625585,0,0,1,62404016,3795186763.3,3.43892523189649,0.0968812752593658,0.0713441229957405,1,6.6929,0.392157,198.79979133606,13,7659.83534318536,6.6929,12.3801209307306,6.692917,0,74,0,4,0,0,1,395.189053089369,394,394,392,13006.125,0,0.392157,76,1.0625,3.0248494299085,0,0,377.5,12.3125,12.3496579090428,12.3125,12.25,29,-3.20378106178739,-3.3,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,76,76,0,76,75,2,0,3.17835796340539,83.104,10,731.773631636171,731.75,29,382.918930487404,2.4,30,383.06,732,31,31,10.3923240010875,-4.8765276605483,8.51998683852902,10.8190485972733,28,0.5859456,12.8127296,85.29781,0.809540864383914,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-3.15,382.875,2.81690140845072,2.81690140845072,3.99449315818086,3.99324315818086,3.99300684181914,3.99375,3.995,3.9925,3.99375,3.995,3.995,3.995,3.99375,3.99625,3.99375,3.99625,3.99625,3.995,3.99550684181914,3.995,3.995,3.99425684181914,3.99226368363829,3.99625,3.995,3.99699315818086,0,0,62404016,1,0,198.79979133606,3795186962.09979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
198.874603759502,198.899791240692,7.63812870834405,94.8755019516084,27.8550746170108,0.159338452145723,7.63812870834405,163.001778563154,-92.7184167658438,7.58283739106497,120.573491382855,-68.1262766115451,0.000789963947366035,0.0328320799404864,22.9320952504341,43.8080431016159,29.4103139231252,23.6392095640248,23.3748926753127,198.899791240692,0,1,198.899791240692,0.1,198.899791240692,198.899791240692,0,0,3795186962.19979,7.26,0,0,1,62404016,3795186763.3,3.44748446271138,0.081153141780579,0.0694750836732713,1,6.6929,0.392157,198.899791240692,13,7659.93145468558,6.6929,12.4109341370137,6.692917,0,74,0,4,0,0,1,394.813632860445,395.186367139554,394,393.186367139554,13006.125,0,0.392157,76,1.0625,6.50906288356418,0,0,377.5,12.3495739731111,12.3379260268889,12.3125,12.2870739731111,29,-3.22,-3.3,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,76,76,0,76,75,2,0,3.3,83.104,10,732.987219193332,732.936367139554,29,383.069477920818,2.4,30,383.077795507093,732,31,31,7.37215197099586,10.521394114124,7.51843233522462,11.2859393450177,28,0.5859456,12.8127296,85.29781,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-3.15,382.875,2.81690140845072,2.81690140845072,3.995,3.99375,3.9925,3.99375,3.99425852053778,3.99175852053778,3.99375,3.99425852053778,3.99425852053778,3.99425852053778,3.99375,3.99625,3.99449147946222,3.99625,3.99476704107556,3.995,3.995,3.995,3.995,3.99375,3.99125,3.99625,3.995,3.9975,0,0,62404016,1,0,198.899791240692,3795186962.19979,3795186763.3,30,450,230.1,70,75,83.19065174,160,162.9,24,23,23.5
