timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474909.2538948,0.009936809539794922,29,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.2637782,0.009975433349609375,30,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.273878,0.010001182556152344,31,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.283816,0.009956121444702148,32,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.2955327,0.011722326278686523,33,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.3038764,0.008309364318847656,34,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3138223,0.009906530380249023,35,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3239872,0.01000666618347168,36,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3337317,0.009997129440307617,37,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.343871,0.01006460189819336,38,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3538587,0.009952545166015625,39,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3638523,0.010004043579101562,40,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3738785,0.010014772415161133,41,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3838334,0.009977102279663086,42,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.3938808,0.010049581527709961,43,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.4038157,0.009921073913574219,44,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.4137971,0.009994745254516602,45,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.4238272,0.010026931762695312,46,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.433902,0.009975910186767578,47,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.443819,0.010006904602050781,48,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.4538662,0.010009765625,49,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.4638207,0.009940862655639648,50,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.473768,0.010055065155029297,51,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.483798,0.009926080703735352,52,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.4938395,0.010037422180175781,53,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.503772,0.01003408432006836,54,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.5138214,0.009972095489501953,55,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.5238767,0.01002812385559082,56,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.5338295,0.009942770004272461,57,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.543767,0.010038375854492188,58,f03ad610,100,42.301074753940696,-83.6979586571875,238.27703857421875,8.0,182.99
1711474909.5538392,0.009970903396606445,59,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.5637376,0.009938955307006836,60,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.5738454,0.010013580322265625,61,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.583709,0.009963750839233398,62,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.593764,0.010049581527709961,63,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6037514,0.009986639022827148,64,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6137168,0.009968757629394531,65,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6237655,0.010040521621704102,66,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6337621,0.010000467300415039,67,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6438007,0.010024547576904297,68,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6537526,0.009958744049072266,69,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6637874,0.010027885437011719,70,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6737788,0.00999307632446289,71,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6838686,0.01001596450805664,72,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.6937766,0.009972333908081055,73,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.703792,0.010013103485107422,74,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7137654,0.009974241256713867,75,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7237797,0.010009765625,76,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.733757,0.009976387023925781,77,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7437394,0.009959220886230469,78,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7537544,0.010027647018432617,79,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7638457,0.010089397430419922,80,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7737422,0.009885311126708984,81,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.7838285,0.009990215301513672,82,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.793746,0.010014533996582031,83,f03ad610,100,42.30105657935332,-83.69795978999643,238.22804260253903,8.0,182.31
1711474909.8039076,0.010028600692749023,84,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8137562,0.009898900985717773,85,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8238757,0.01005244255065918,86,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8337224,0.009955167770385742,87,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.843763,0.009972095489501953,88,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8537955,0.010094642639160156,89,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.863727,0.009935617446899414,90,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8737838,0.010021209716796875,91,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8838248,0.009985208511352539,92,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.8938274,0.009996891021728516,93,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9037995,0.009959220886230469,94,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9137244,0.010018587112426758,95,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9237359,0.01000070571899414,96,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9337552,0.010021448135375977,97,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9438365,0.009942054748535156,98,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.953835,0.010043144226074219,99,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9637973,0.009944438934326172,100,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9737656,0.01006770133972168,101,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9837415,0.009909391403198242,102,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474909.9937649,0.010002613067626953,103,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.0038211,0.010061264038085938,104,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.013851,0.01004171371459961,105,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.0237916,0.00992441177368164,106,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.0338702,0.00999307632446289,107,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.0439048,0.010025501251220703,108,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.053847,0.009999990463256836,109,f03ad610,100,42.301038385193806,-83.697960620167,238.1796112060547,8.0,181.59
1711474910.0638998,0.01002812385559082,110,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.073941,0.00989389419555664,111,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.0837436,0.009961843490600586,112,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.0937645,0.010012149810791016,113,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1038423,0.010025501251220703,114,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.113823,0.010010480880737305,115,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1237319,0.00999140739440918,116,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1337347,0.009996414184570312,117,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.143893,0.010087966918945312,118,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1538186,0.00989842414855957,119,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1637874,0.0099639892578125,120,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.173731,0.010027170181274414,121,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1837296,0.009979486465454102,122,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.1937504,0.009970664978027344,123,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2037847,0.010020732879638672,124,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.213812,0.010104894638061523,125,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.223729,0.009835004806518555,126,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2337143,0.010068178176879883,127,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2437465,0.010022878646850586,1,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2537065,0.009964704513549805,2,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2638078,0.009981155395507812,3,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2737408,0.01004338264465332,4,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2836804,0.009940147399902344,5,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.2936985,0.010011911392211914,6,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.3038745,0.010082006454467773,7,f03ad610,100,42.30102017231877,-83.69796113009316,238.13204956054688,8.0,180.83
1711474910.3138218,0.009876251220703125,8,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.3240554,0.009994029998779297,9,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.333733,0.00994729995727539,10,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.3437881,0.010061502456665039,11,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.353717,0.009935140609741211,12,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.363775,0.010063648223876953,13,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.3736806,0.009962797164916992,14,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.3836524,0.009969472885131836,15,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.3937044,0.009989261627197266,16,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4036698,0.01002359390258789,17,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4136913,0.010010004043579102,18,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4236944,0.010001659393310547,19,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.433688,0.009995698928833008,20,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4437597,0.009996414184570312,21,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4537745,0.009978771209716797,22,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4637601,0.009984254837036133,23,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4738476,0.010040998458862305,24,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4837265,0.010018348693847656,25,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.4938128,0.009923219680786133,26,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.5036957,0.010046243667602539,27,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.5138104,0.009982824325561523,28,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.5236633,0.009979963302612305,29,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.5336938,0.01001739501953125,30,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.543658,0.009969472885131836,31,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.5536437,0.009984970092773438,32,f03ad610,100,42.30100194254448,-83.69796130216893,238.0853576660156,8.0,180.03
1711474910.5637877,0.010015487670898438,33,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.5738683,0.009975194931030273,34,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.5837429,0.009977102279663086,35,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.5937476,0.00998830795288086,36,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.6037183,0.009997129440307617,37,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.613763,0.010019540786743164,38,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.6236587,0.009989023208618164,39,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.633765,0.01001596450805664,40,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
1711474910.6436703,0.009991168975830078,41,f03ad610,100,42.300983698543774,-83.69796111878824,238.0395355224609,8.0,179.18
