timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332677.349913,0.09987974166870117,113,f03ad610,100,42.3002292024099,-83.6986123145319,236.384811401367,4.62,357.68
1712332677.4499063,0.09994387626647949,114,f03ad610,100,42.3002331476056,-83.6986120331134,236.390991210937,4.61,357.68
1712332677.5501215,0.0999612808227539,115,f03ad610,100,42.3002372398459,-83.6986122417449,236.397079467773,4.6,357.75
1712332677.6499283,0.0998988151550293,116,f03ad610,100,42.3002411959041,-83.6986124052956,236.403045654297,4.6,357.76
1712332677.7499497,0.0999305248260498,117,f03ad610,100,42.3002451019306,-83.6986125959504,236.409057617187,4.59,358.19
1712332677.8499715,0.09991788864135742,118,f03ad610,100,42.3002493913836,-83.6986126128614,236.415481567383,4.58,358.19
1712332677.9499118,0.09990429878234863,119,f03ad610,100,42.3002535892374,-83.6986127682114,236.421920776367,4.57,358.19
1712332678.0498955,0.09992122650146484,120,f03ad610,100,42.3002576649592,-83.698612945291,236.42805480957,4.57,358.66
1712332678.1499534,0.09993481636047363,121,f03ad610,100,42.3002616883189,-83.6986130468963,236.434158325195,4.56,0.15
1712332678.2498286,0.09990334510803223,122,f03ad610,100,42.3002661313265,-83.6986125496187,236.439865112305,4.55,0.29
1712332678.3499727,0.0999460220336914,123,f03ad610,100,42.3002698266363,-83.6986120978388,236.444763183594,4.55,0.29
1712332678.449852,0.0999445915222168,124,f03ad610,100,42.3002740655421,-83.698612007631,236.445205688477,4.54,0.29
1712332678.550055,0.09990954399108887,125,f03ad610,100,42.3002777849419,-83.6986119238634,236.450241088867,4.53,0.31
1712332678.6498988,0.09991121292114258,126,f03ad610,100,42.3002819424602,-83.6986118008529,236.44970703125,4.52,0.32
1712332678.7498088,0.09997177124023438,127,f03ad610,100,42.3002866100601,-83.6986116338736,236.460815429688,4.52,0.33
1712332678.849815,0.0999147891998291,1,f03ad610,100,42.3002904996007,-83.6986115609476,236.459762573242,4.5,0.42
1712332678.9497824,0.09996747970581055,2,f03ad610,100,42.3002946864517,-83.6986115276351,236.449844360352,4.5,0.53
1712332679.0497732,0.09995651245117188,3,f03ad610,100,42.300298874399,-83.6986113944316,236.448806762695,4.49,0.54
1712332679.1498559,0.09994983673095703,4,f03ad610,100,42.3003034689379,-83.6986112569192,236.441864013672,4.49,0.55
1712332679.2497582,0.09995579719543457,5,f03ad610,100,42.3003063906931,-83.6986111038858,236.43994140625,4.48,0.57
1712332679.3498259,0.10002470016479492,6,f03ad610,100,42.3003113388788,-83.6986108424363,236.436187744141,4.48,0.58
1712332679.4497807,0.09993577003479004,7,f03ad610,100,42.3003146760151,-83.6986106193957,236.442413330078,4.48,0.59
1712332679.5497837,0.09997272491455078,8,f03ad610,100,42.3003197021089,-83.6986105097287,236.443252563477,4.48,0.6
1712332679.6497433,0.09992313385009766,9,f03ad610,100,42.3003233588981,-83.6986104314745,236.441452026367,4.48,0.6
1712332679.7497087,0.09993362426757812,10,f03ad610,100,42.3003270779867,-83.6986103941312,236.440368652344,4.47,0.6
1712332679.8497183,0.09998178482055664,11,f03ad610,100,42.3003307774736,-83.6986103239387,236.440078735352,4.47,0.6
1712332679.9497936,0.09998035430908203,12,f03ad610,100,42.3003345363985,-83.6986102681091,236.440948486328,4.47,0.6
1712332680.0848486,0.13497090339660645,13,f03ad610,100,42.3003405127634,-83.698610097516,236.444793701172,4.47,0.6
1712332680.1497505,0.06493020057678223,14,f03ad610,100,42.3003425446075,-83.6986100558638,236.447296142578,4.47,0.59
1712332680.2497041,0.09995627403259277,15,f03ad610,100,42.3003463481658,-83.6986099837254,236.451934814453,4.46,0.59
1712332680.3496823,0.09994649887084961,16,f03ad610,100,42.3003517545135,-83.6986098966682,236.458084106445,4.47,0.59
1712332680.4496949,0.09999513626098633,17,f03ad610,100,42.300355442639,-83.6986098796645,236.462921142578,4.47,0.59
1712332680.549674,0.09994864463806152,18,f03ad610,100,42.3003590283884,-83.698609839773,236.467025756836,4.46,0.58
1712332680.6497345,0.09992218017578125,19,f03ad610,100,42.3003625307632,-83.6986097693025,236.470169067383,4.46,0.58
1712332680.7496767,0.10001015663146973,20,f03ad610,100,42.300367532437,-83.6986096830793,236.475311279297,4.47,0.58
1712332680.849739,0.09991312026977539,21,f03ad610,100,42.3003707385291,-83.6986096049641,236.479431152344,4.46,0.59
1712332680.949651,0.09998345375061035,22,f03ad610,100,42.3003753538634,-83.6986094452126,236.486267089844,4.46,0.6
1712332681.0500183,0.09994029998779297,23,f03ad610,100,42.3003798658448,-83.6986092534922,236.492752075195,4.46,0.61
1712332681.149706,0.09993600845336914,24,f03ad610,100,42.3003828263365,-83.6986091846434,236.496276855469,4.46,0.61
1712332681.2496576,0.09998416900634766,25,f03ad610,100,42.3003871673537,-83.6986090857253,236.499450683594,4.46,0.61
1712332681.3496456,0.09995365142822266,26,f03ad610,100,42.3003911745991,-83.6986090008457,236.501647949219,4.46,0.6
1712332681.4496047,0.09993982315063477,27,f03ad610,100,42.30039557113,-83.6986089078118,236.504150390625,4.46,0.59
1712332681.5496101,0.09997057914733887,28,f03ad610,100,42.3003995360024,-83.6986088176504,236.506164550781,4.45,0.58
1712332681.6496181,0.09997963905334473,29,f03ad610,100,42.3004033726774,-83.6986091199181,236.497924804687,4.46,0.56
1712332681.7495716,0.09991621971130371,30,f03ad610,100,42.3004071021273,-83.6986090929994,236.496276855469,4.46,0.55
1712332681.849706,0.09995818138122559,31,f03ad610,100,42.3004107375624,-83.6986089956102,236.498275756836,4.46,0.54
1712332681.9495492,0.0999302864074707,32,f03ad610,100,42.3004152260676,-83.6986088947462,236.501968383789,4.46,0.52
1712332682.0496008,0.10001206398010254,33,f03ad610,100,42.3004185758605,-83.6986088247391,236.504776000977,4.46,0.5
1712332682.149754,0.09992051124572754,34,f03ad610,100,42.3004225367563,-83.6986087465313,236.508483886719,4.47,0.49
1712332682.2496476,0.09993171691894531,35,f03ad610,100,42.3004272775424,-83.6986086905626,236.512771606445,4.48,0.49
1712332682.349786,0.09997010231018066,36,f03ad610,100,42.3004306032099,-83.6986089752243,236.513763427734,4.48,0.49
1712332682.449772,0.09989666938781738,37,f03ad610,100,42.3004347104468,-83.6986089421898,236.517013549805,4.47,0.49
1712332682.549753,0.09990453720092773,38,f03ad610,100,42.3004387325444,-83.6986088680592,236.521865844727,4.49,0.5
1712332682.6495447,0.09989666938781738,39,f03ad610,100,42.3004427105901,-83.6986087962915,236.527084350586,4.49,0.5
1712332682.7494893,0.09990501403808594,40,f03ad610,100,42.3004474237374,-83.6986087159987,236.533737182617,4.49,0.5
1712332682.849557,0.0999915599822998,41,f03ad610,100,42.3004513314388,-83.6986086551189,236.539794921875,4.49,0.5
1712332682.9494777,0.09989285469055176,42,f03ad610,100,42.3004554140013,-83.6986085997063,236.547149658203,4.5,0.5
1712332683.0496373,0.10000371932983398,43,f03ad610,100,42.3004595468263,-83.6986085556449,236.555633544922,4.51,0.51
1712332683.1495304,0.09995222091674805,44,f03ad610,100,42.3004630796426,-83.6986085086646,236.562118530273,4.51,0.51
1712332683.2497005,0.09992098808288574,45,f03ad610,100,42.3004675167591,-83.6986084872593,236.574310302734,4.51,0.5
1712332683.3496532,0.09988641738891602,46,f03ad610,100,42.3004710659552,-83.6986084674294,236.583938598633,4.51,0.5
1712332683.4494584,0.0999293327331543,47,f03ad610,100,42.3004753052843,-83.6986084646032,236.595428466797,4.52,0.49
1712332683.5500872,0.0999748706817627,48,f03ad610,100,42.3004794546166,-83.698608460387,236.607177734375,4.52,0.49
1712332683.6496193,0.09975385665893555,49,f03ad610,100,42.3004832135668,-83.6986084888346,236.619995117187,4.52,0.48
1712332683.7494712,0.09996700286865234,50,f03ad610,100,42.3004874945823,-83.6986085312281,236.636306762695,4.52,0.47
1712332683.8495255,0.09989809989929199,51,f03ad610,100,42.3004917271938,-83.698608543506,236.645385742187,4.53,0.45
1712332683.9495304,0.09994173049926758,52,f03ad610,100,42.3004958444929,-83.6986085743165,236.657684326172,4.54,0.44
1712332684.0494514,0.09993863105773926,53,f03ad610,100,42.3004996264446,-83.6986085946561,236.663955688477,4.54,0.42
1712332684.1494417,0.0999445915222168,54,f03ad610,100,42.3005036758411,-83.6986086047101,236.672241210937,4.54,0.41
1712332684.249392,0.09991073608398438,55,f03ad610,100,42.3005077145628,-83.6986086060537,236.677398681641,4.54,0.4
1712332684.3494236,0.09997296333312988,56,f03ad610,100,42.3005116967249,-83.6986086092506,236.683517456055,4.55,0.4
1712332684.457181,0.10771703720092773,57,f03ad610,100,42.300516406526,-83.6986086152737,236.689880371094,4.55,0.4
1712332684.54938,0.0921630859375,58,f03ad610,100,42.3005203347838,-83.6986086297755,236.694519042969,4.55,0.39
1712332684.649414,0.09998297691345215,59,f03ad610,100,42.3005244371017,-83.6986086112428,236.69953918457,4.54,0.4
1712332684.7494185,0.09995341300964355,60,f03ad610,100,42.3005285889666,-83.6986086124475,236.703430175781,4.56,0.4
1712332684.8493643,0.09992289543151855,61,f03ad610,100,42.3005323326004,-83.6986085755675,236.707275390625,4.56,0.4
1712332684.9494436,0.0999915599822998,62,f03ad610,100,42.3005362833543,-83.6986085372049,236.710754394531,4.56,0.4
1712332685.0493696,0.09993982315063477,63,f03ad610,100,42.3005404066431,-83.6986084986106,236.714294433594,4.56,0.4
1712332685.1493454,0.09994745254516602,64,f03ad610,100,42.3005449095959,-83.6986084573291,236.71809387207,4.56,0.4
1712332685.2493575,0.09996175765991211,65,f03ad610,100,42.3005497006654,-83.6986084134994,236.722747802734,4.57,0.4
1712332685.3493059,0.09992241859436035,66,f03ad610,100,42.3005534655227,-83.6986083786116,236.725967407227,4.57,0.4
1712332685.4493296,0.10000276565551758,67,f03ad610,100,42.3005575406081,-83.6986083397393,236.72932434082,4.57,0.4
1712332685.5493183,0.0999608039855957,68,f03ad610,100,42.3005618504422,-83.6986082976239,236.73291015625,4.56,0.4
1712332685.649413,0.09997773170471191,69,f03ad610,100,42.3005664916113,-83.6986082550451,236.736694335937,4.58,0.4
1712332685.780913,0.13138103485107422,70,f03ad610,100,42.3005713023105,-83.698608211864,236.74072265625,4.57,0.4
1712332685.9670942,0.18617725372314453,71,f03ad610,100,42.3005796608488,-83.6986081361117,236.747848510742,4.58,0.4
1712332685.9693768,0.0022602081298828125,72,f03ad610,100,42.3005796608488,-83.6986081361117,236.747848510742,4.56,0.4
1712332686.049358,0.07994627952575684,73,f03ad610,100,42.3005814801762,-83.6986081187374,236.749389648437,4.57,0.4
1712332686.1492577,0.09998488426208496,74,f03ad610,100,42.3005868183339,-83.6986080656413,236.753860473633,4.57,0.4
1712332686.2493885,0.09998273849487305,75,f03ad610,100,42.3005906518631,-83.698608027325,236.757019042969,4.57,0.4
1712332686.3492746,0.0999765396118164,76,f03ad610,100,42.3005946303783,-83.6986079903524,236.76025390625,4.57,0.4
1712332686.4492636,0.09996271133422852,77,f03ad610,100,42.3005985531357,-83.6986079538893,236.763488769531,4.57,0.4
1712332686.549311,0.09990429878234863,78,f03ad610,100,42.3006025328917,-83.6986079172873,236.766876220703,4.57,0.4
1712332686.6492486,0.10003519058227539,79,f03ad610,100,42.3006066699915,-83.6986078795734,236.770446777344,4.56,0.4
1712332686.749232,0.09994792938232422,80,f03ad610,100,42.3006107673885,-83.6986078421374,236.773971557617,4.56,0.4
1712332686.8492086,0.0999610424041748,81,f03ad610,100,42.3006151577776,-83.6986078004852,236.777755737305,4.56,0.4
1712332686.9491904,0.09995317459106445,82,f03ad610,100,42.3006193740497,-83.6986077604547,236.781387329102,4.56,0.4
1712332687.049205,0.10000109672546387,83,f03ad610,100,42.3006240315861,-83.6986077151887,236.785308837891,4.56,0.4
1712332687.1492023,0.09997177124023438,84,f03ad610,100,42.3006284270706,-83.6986076724246,236.789001464844,4.56,0.4
1712332687.2492266,0.09998917579650879,85,f03ad610,100,42.3006307264334,-83.6986076503707,236.790954589844,4.55,0.4
1712332687.3491924,0.09994721412658691,86,f03ad610,100,42.3006352317784,-83.6986076087185,236.794708251953,4.55,0.4
1712332687.522894,0.17356467247009277,87,f03ad610,100,42.300642338727,-83.6986075436689,236.800827026367,4.55,0.4
1712332687.555443,0.03251314163208008,88,f03ad610,100,42.3006447476847,-83.6986075218467,236.802917480469,4.54,0.4
1712332687.6492016,0.09383416175842285,89,f03ad610,100,42.300647036079,-83.6986075004878,236.804870605469,4.53,0.4
1712332687.7491922,0.09996223449707031,90,f03ad610,100,42.3006520601629,-83.6986074529052,236.809158325195,4.53,0.4
1712332687.84919,0.09998440742492676,91,f03ad610,100,42.3006568962481,-83.6986074069442,236.813262939453,4.52,0.4
1712332687.9492402,0.0999293327331543,92,f03ad610,100,42.3006593395503,-83.6986073841027,236.815322875977,4.52,0.4
1712332688.0491197,0.09993886947631836,93,f03ad610,100,42.3006640552001,-83.6986073382343,236.819259643555,4.52,0.4
1712332688.1492503,0.10003447532653809,94,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,4.51,0.4
1712332688.2491357,0.09994101524353027,95,f03ad610,100,42.3006715739264,-83.6986072638257,236.825485229492,4.51,0.4
1712332688.349235,0.09995365142822266,96,f03ad610,100,42.3006761672301,-83.6986072204593,236.829254150391,4.5,0.4
1712332688.4491353,0.09997248649597168,97,f03ad610,100,42.3006805140269,-83.6986071805214,236.832794189453,4.49,0.66
1712332688.5492327,0.09995269775390625,98,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,4.48,1.31
1712332688.6491048,0.09995198249816895,99,f03ad610,100,42.3006891506234,-83.698607099858,236.839660644531,4.48,1.71
1712332688.7491205,0.09998250007629395,100,f03ad610,100,42.3006933898351,-83.6986070575108,236.843017578125,4.47,1.84
1712332688.8491645,0.09995460510253906,101,f03ad610,100,42.3006973705462,-83.698606990191,236.845977783203,4.46,1.87
1712332689.039098,0.189866304397583,102,f03ad610,100,42.3007033254506,-83.6986065674146,236.850387573242,4.46,1.88
1712332689.0490422,0.010015249252319336,103,f03ad610,100,42.3007052874192,-83.6986063941806,236.851867675781,4.45,1.89
1712332689.149152,0.09999752044677734,104,f03ad610,100,42.3007089579018,-83.6986061448699,236.854721069336,4.45,1.89
1712332689.2490666,0.09997749328613281,105,f03ad610,100,42.3007127535307,-83.6986059360995,236.857498168945,4.45,1.89
1712332689.349021,0.09994935989379883,106,f03ad610,100,42.3007162179169,-83.698605765599,236.85986328125,4.44,1.89
1712332689.4491136,0.0999915599822998,107,f03ad610,100,42.3007198577291,-83.6986055908824,236.862319946289,4.43,1.89
1712332689.549093,0.09994387626647949,108,f03ad610,100,42.3007249498676,-83.6986053451856,236.866073608398,4.43,1.89
1712332689.64901,0.09997177124023438,109,f03ad610,100,42.300728279366,-83.6986051926618,236.868682861328,4.43,1.89
1712332689.7489984,0.09996891021728516,110,f03ad610,100,42.3007316164031,-83.6986050432886,236.871398925781,4.42,1.89
1712332689.849035,0.09999990463256836,111,f03ad610,100,42.3007363229494,-83.6986048329892,236.875289916992,4.42,1.89
1712332689.9490974,0.09993577003479004,112,f03ad610,100,42.3007409286277,-83.6986046211609,236.879043579102,4.42,1.89
1712332690.0490947,0.09996843338012695,113,f03ad610,100,42.3007438408189,-83.698604489301,236.88134765625,4.42,1.89
1712332690.1489875,0.09995150566101074,114,f03ad610,100,42.3007482198829,-83.6986042852564,236.884841918945,4.42,1.89
1712332690.2491574,0.09994292259216309,115,f03ad610,100,42.3007525430384,-83.6986040882542,236.888397216797,4.41,1.89
1712332690.348991,0.09998750686645508,116,f03ad610,100,42.3007553825126,-83.6986039582939,236.890655517578,4.41,1.89
1712332690.448963,0.0999453067779541,117,f03ad610,100,42.300759272367,-83.6986037798707,236.893737792969,4.41,1.89
1712332690.5491087,0.09994769096374512,118,f03ad610,100,42.3007642224704,-83.6986035543282,236.89762878418,4.41,1.89
1712332690.648964,0.09994721412658691,119,f03ad610,100,42.300768000388,-83.698603321002,236.897674560547,4.41,1.91
1712332690.748954,0.09998369216918945,120,f03ad610,100,42.3007718414612,-83.6986031110733,236.899520874023,4.42,1.92
1712332690.8489368,0.09995532035827637,121,f03ad610,100,42.3007754113893,-83.6986029235691,236.901107788086,4.41,1.92
1712332690.9490376,0.09996247291564941,122,f03ad610,100,42.3007791765415,-83.6986026073555,236.898178100586,4.42,2.29
1712332691.0492067,0.09995460510253906,123,f03ad610,100,42.3007834995064,-83.6986023773189,236.900466918945,4.41,2.38
1712332691.148965,0.09999203681945801,124,f03ad610,100,42.300788029295,-83.6986019609363,236.899780273437,4.42,2.39
1712332691.2489452,0.09995698928833008,125,f03ad610,100,42.3007915802548,-83.6986016133563,236.900894165039,4.41,2.4
1712332691.348986,0.09990954399108887,126,f03ad610,100,42.3007952753968,-83.6986013149341,236.903900146484,4.42,2.41
1712332691.4489675,0.0999302864074707,127,f03ad610,100,42.3007998225411,-83.6986009583657,236.907180786133,4.42,2.43
1712332691.5489078,0.09994983673095703,1,f03ad610,100,42.3008033206079,-83.6986007040975,236.910797119141,4.42,2.43
1712332691.6491177,0.09998869895935059,2,f03ad610,100,42.3008068130374,-83.698600407853,236.914367675781,4.42,2.44
1712332691.7491448,0.09995317459106445,3,f03ad610,100,42.3008117012835,-83.6986001138786,236.921569824219,4.42,2.44
1712332691.8489869,0.09991669654846191,4,f03ad610,100,42.3008153811236,-83.6985998346841,236.92658996582,4.42,2.44
1712332691.9489968,0.09994173049926758,5,f03ad610,100,42.3008192161456,-83.6985995925085,236.932403564453,4.43,2.44
1712332692.0488732,0.09992170333862305,6,f03ad610,100,42.3008232775239,-83.6985993720625,236.939559936523,4.44,2.44
1712332692.1488814,0.0999753475189209,7,f03ad610,100,42.3008274224299,-83.6985991049605,236.946304321289,4.45,2.43
1712332692.2488823,0.0999612808227539,8,f03ad610,100,42.3008316669694,-83.6985988649162,236.953887939453,4.45,2.43
