timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332389.2447147,0.09994173049926758,126,f03ad610,100,42.2999588883546,-83.6985351620897,235.478469848633,3.79,322.66
1712332389.3447394,0.0999302864074707,127,f03ad610,100,42.2999622287651,-83.6985367997283,235.490859985352,3.84,326.29
1712332389.4446313,0.09994316101074219,1,f03ad610,100,42.2999654272359,-83.6985376745626,235.503112792969,3.89,326.73
1712332389.5446286,0.09993863105773926,2,f03ad610,100,42.2999687097326,-83.6985396784993,235.515365600586,3.93,326.73
1712332389.6446223,0.09991455078125,3,f03ad610,100,42.2999716826488,-83.6985423199595,235.52668762207,3.98,326.74
1712332389.7448761,0.09993314743041992,4,f03ad610,100,42.2999746340444,-83.6985448589804,235.537490844727,4.02,327.5
1712332389.844639,0.09981369972229004,5,f03ad610,100,42.2999780007722,-83.6985470379118,235.551910400391,4.09,327.87
1712332389.944657,0.09994292259216309,6,f03ad610,100,42.2999810952721,-83.6985495946314,235.565811157227,4.15,327.88
1712332390.0448117,0.0998537540435791,7,f03ad610,100,42.299984176133,-83.6985522011112,235.578430175781,4.19,327.9
1712332390.1445947,0.09984302520751953,8,f03ad610,100,42.2999874098991,-83.6985549399606,235.593627929687,4.25,327.92
1712332390.2446153,0.09993195533752441,9,f03ad610,100,42.2999907788879,-83.6985578006158,235.60969543457,4.3,328.35
1712332390.3446114,0.09990477561950684,10,f03ad610,100,42.2999943974185,-83.6985600985732,235.627243041992,4.35,329.14
1712332390.4445903,0.0999138355255127,11,f03ad610,100,42.2999977215839,-83.6985627006979,235.643646240234,4.39,329.15
1712332390.5604227,0.1156458854675293,12,f03ad610,100,42.3000018516033,-83.698565988809,235.664245605469,4.43,329.77
1712332390.6446583,0.08411335945129395,13,f03ad610,100,42.3000049284881,-83.6985678597275,235.68034362793,4.46,331.91
1712332390.744739,0.099884033203125,14,f03ad610,100,42.3000087510515,-83.6985695772419,235.698913574219,4.48,332.0
1712332390.844799,0.09986472129821777,15,f03ad610,100,42.3000121303882,-83.6985720191516,235.716613769531,4.51,332.29
1712332390.9446642,0.09984159469604492,16,f03ad610,100,42.3000159071687,-83.6985744293242,235.73469543457,4.53,333.95
1712332391.0448167,0.09992384910583496,17,f03ad610,100,42.3000198035797,-83.6985758680147,235.752197265625,4.55,336.1
1712332391.144781,0.09982013702392578,18,f03ad610,100,42.3000238799677,-83.6985775194139,235.769088745117,4.57,336.1
1712332391.244682,0.09986162185668945,19,f03ad610,100,42.3000274347916,-83.6985796706852,235.784103393555,4.58,336.53
1712332391.3447697,0.09986662864685059,20,f03ad610,100,42.3000315606967,-83.6985816218038,235.800384521484,4.6,338.72
1712332391.4444468,0.09975981712341309,21,f03ad610,100,42.3000355583696,-83.698582499557,235.815017700195,4.61,340.98
1712332391.544567,0.09997224807739258,22,f03ad610,100,42.3000397038415,-83.6985836057715,235.830978393555,4.62,340.98
1712332391.6445005,0.09989380836486816,23,f03ad610,100,42.3000433718528,-83.6985853359808,235.845077514648,4.64,341.03
1712332391.744625,0.09995055198669434,24,f03ad610,100,42.3000476067986,-83.698587315547,235.861206054687,4.66,342.42
1712332391.8444567,0.09991264343261719,25,f03ad610,100,42.3000520672297,-83.6985890160577,235.877807617187,4.67,345.13
1712332391.9445937,0.0999758243560791,26,f03ad610,100,42.3000555591354,-83.6985900146901,235.890075683594,4.68,347.59
1712332392.0445094,0.09998607635498047,27,f03ad610,100,42.3000606674081,-83.6985908318878,235.907043457031,4.69,348.96
1712332392.1445794,0.0999300479888916,28,f03ad610,100,42.3000640127478,-83.6985911289201,235.916122436523,4.69,348.98
1712332392.2444577,0.09984683990478516,29,f03ad610,100,42.3000687241587,-83.6985914346163,235.930694580078,4.71,348.98
1712332392.3445654,0.09990501403808594,30,f03ad610,100,42.3000724261281,-83.6985922632579,235.943649291992,4.71,348.99
1712332392.4444885,0.09992742538452148,31,f03ad610,100,42.3000776851456,-83.6985936063662,235.957534790039,4.71,348.99
1712332392.5445893,0.0999455451965332,32,f03ad610,100,42.3000816433385,-83.6985946339096,235.967803955078,4.72,349.0
1712332392.644391,0.09992861747741699,33,f03ad610,100,42.300085597042,-83.6985956655766,235.980117797852,4.73,349.0
1712332392.7443898,0.09995555877685547,34,f03ad610,100,42.3000892569633,-83.6985966059701,235.991485595703,4.73,349.0
1712332392.8444526,0.09995198249816895,35,f03ad610,100,42.3000939834503,-83.6985978338053,236.005966186523,4.73,349.48
1712332392.9443922,0.09998250007629395,36,f03ad610,100,42.3000974480076,-83.6985987337977,236.017044067383,4.73,350.18
1712332393.0444562,0.09992289543151855,37,f03ad610,100,42.3001018127238,-83.6985998189313,236.030242919922,4.73,351.53
1712332393.144378,0.09996175765991211,38,f03ad610,100,42.3001060217247,-83.6986004695204,236.042297363281,4.73,353.36
1712332393.244353,0.09992718696594238,39,f03ad610,100,42.3001100678825,-83.6986008134866,236.053802490234,4.73,354.99
1712332393.3443463,0.09995484352111816,40,f03ad610,100,42.300115071701,-83.6986005982761,236.066970825195,4.73,355.09
1712332393.4443326,0.09993338584899902,41,f03ad610,100,42.3001190984281,-83.6986003043944,236.075332641602,4.73,355.1
1712332393.5445144,0.09994339942932129,42,f03ad610,100,42.3001228515914,-83.6986006010096,236.08464050293,4.73,355.1
1712332393.6444066,0.09995222091674805,43,f03ad610,100,42.3001272713749,-83.6986010760944,236.098876953125,4.72,355.11
1712332393.744329,0.09994101524353027,44,f03ad610,100,42.3001318702441,-83.6986015925997,236.113723754883,4.72,355.11
1712332393.8443494,0.09998130798339844,45,f03ad610,100,42.300135907559,-83.6986020389588,236.126754760742,4.72,355.11
1712332393.9444005,0.09988164901733398,46,f03ad610,100,42.3001397952584,-83.6986024591869,236.140182495117,4.71,355.12
1712332394.0444922,0.09992194175720215,47,f03ad610,100,42.3001438643737,-83.6986029175923,236.15690612793,4.7,355.12
1712332394.14434,0.09994125366210938,48,f03ad610,100,42.3001483430287,-83.6986034621745,236.172500610352,4.7,355.12
1712332394.2444923,0.09995150566101074,49,f03ad610,100,42.3001523578283,-83.698603954819,236.184997558594,4.7,355.12
1712332394.345217,0.1006934642791748,50,f03ad610,100,42.3001570162881,-83.6986044964824,236.209503173828,4.69,355.11
1712332394.4443011,0.09911060333251953,51,f03ad610,100,42.3001612647623,-83.6986049736057,236.231903076172,4.68,355.16
1712332394.544261,0.09991216659545898,52,f03ad610,100,42.3001650741915,-83.6986055113772,236.247360229492,4.68,355.2
1712332394.6443212,0.09996294975280762,53,f03ad610,100,42.3001693732451,-83.6986060177359,236.258316040039,4.68,355.19
1712332394.7442904,0.09987473487854004,54,f03ad610,100,42.300173124315,-83.6986064564966,236.274658203125,4.67,355.18
1712332394.844238,0.09988045692443848,55,f03ad610,100,42.3001780828259,-83.6986071105606,236.290603637695,4.67,355.17
1712332394.9442143,0.09992742538452148,56,f03ad610,100,42.3001821290133,-83.6986076273439,236.303329467773,4.66,355.16
1712332395.0443952,0.09995317459106445,57,f03ad610,100,42.30018634404,-83.6986081269381,236.314636230469,4.65,355.16
1712332395.144272,0.09999990463256836,58,f03ad610,100,42.3001901566889,-83.6986085848338,236.323120117187,4.65,355.24
1712332395.244474,0.10005068778991699,59,f03ad610,100,42.3001946795466,-83.6986091670837,236.330490112305,4.64,355.24
1712332395.3442008,0.09977316856384277,60,f03ad610,100,42.3001981477308,-83.6986095513584,236.33576965332,4.63,355.24
1712332395.4443686,0.10012459754943848,61,f03ad610,100,42.3002024596669,-83.6986100583657,236.343887329102,4.63,355.24
1712332395.544347,0.09993577003479004,62,f03ad610,100,42.3002066090344,-83.6986105515662,236.350204467773,4.62,355.24
1712332395.644213,0.09981322288513184,63,f03ad610,100,42.3002109382755,-83.6986110548206,236.356857299805,4.62,355.24
1712332395.7443113,0.0999290943145752,64,f03ad610,100,42.3002152381826,-83.6986115264305,236.363311767578,4.61,355.24
1712332395.8442688,0.09988570213317871,65,f03ad610,100,42.3002192805296,-83.6986119734383,236.369369506836,4.61,355.74
1712332395.9443467,0.09987068176269531,66,f03ad610,100,42.3002230000698,-83.6986123921838,236.375106811523,4.6,356.73
1712332396.0444221,0.09993457794189453,67,f03ad610,100,42.3002272089254,-83.6986124481524,236.381698608398,4.6,357.68
1712332396.1444528,0.09991598129272461,68,f03ad610,100,42.3002312379756,-83.6986120211135,236.387969970703,4.59,357.68
1712332396.2442951,0.09995675086975098,69,f03ad610,100,42.3002360647207,-83.6986121806334,236.395263671875,4.59,357.75
1712332396.3644361,0.12000131607055664,70,f03ad610,100,42.3002406588872,-83.6986123907938,236.402206420898,4.58,357.76
1712332396.4522223,0.08771920204162598,71,f03ad610,100,42.3002441850506,-83.6986125460048,236.407653808594,4.58,358.02
1712332396.544371,0.09192204475402832,72,f03ad610,100,42.3002479663406,-83.6986126901889,236.413314819336,4.57,358.19
1712332396.6442473,0.09986424446105957,73,f03ad610,100,42.3002517388578,-83.6986126901426,236.419082641602,4.56,358.19
1712332396.744242,0.09983301162719727,74,f03ad610,100,42.3002561271055,-83.6986128782491,236.425674438477,4.56,358.24
1712332396.8441632,0.09995770454406738,75,f03ad610,100,42.3002599014727,-83.6986130419389,236.43147277832,4.56,359.32
1712332396.9441257,0.09990787506103516,76,f03ad610,100,42.3002641649494,-83.6986128367823,236.43669128418,4.55,0.28
1712332397.044092,0.0999290943145752,77,f03ad610,100,42.3002682080814,-83.6986121708111,236.44384765625,4.55,0.29
1712332397.1440818,0.09994387626647949,78,f03ad610,100,42.3002723077213,-83.6986120655456,236.444610595703,4.54,0.29
1712332397.244143,0.09997892379760742,79,f03ad610,100,42.3002767061111,-83.6986119391065,236.45002746582,4.53,0.3
1712332397.3441412,0.09993696212768555,80,f03ad610,100,42.3002808450218,-83.698611861918,236.448806762695,4.52,0.32
1712332397.4441204,0.09994721412658691,81,f03ad610,100,42.3002843915726,-83.6986117379808,236.456497192383,4.52,0.32
1712332397.5441399,0.09996271133422852,82,f03ad610,100,42.3002892501488,-83.6986115750787,236.461349487305,4.52,0.33
1712332397.6441288,0.09993219375610352,83,f03ad610,100,42.3002932639456,-83.6986115419516,236.45295715332,4.51,0.51
1712332397.7441115,0.09987187385559082,84,f03ad610,100,42.3002975124449,-83.6986113816904,236.449722290039,4.51,0.54
1712332397.8441584,0.10000872611999512,85,f03ad610,100,42.3003018366765,-83.6986113526868,236.444137573242,4.5,0.55
1712332397.94401,0.09990906715393066,86,f03ad610,100,42.3003049821515,-83.6986111257543,236.441909790039,4.49,0.56
1712332398.0440257,0.09998059272766113,87,f03ad610,100,42.300309698616,-83.6986109951917,236.435333251953,4.49,0.57
1712332398.1439824,0.09991693496704102,88,f03ad610,100,42.3003130039516,-83.698610702283,236.439636230469,4.49,0.58
1712332398.2443945,0.10001492500305176,89,f03ad610,100,42.3003179042471,-83.6986105323385,236.443984985352,4.49,0.6
1712332398.344289,0.09972047805786133,90,f03ad610,100,42.3003216283905,-83.6986104867945,236.442276000977,4.49,0.6
1712332398.4442377,0.09995770454406738,91,f03ad610,100,42.3003252723634,-83.6986104001543,236.440841674805,4.49,0.6
1712332398.5440269,0.10001397132873535,92,f03ad610,100,42.3003288031826,-83.6986103787954,236.440231323242,4.48,0.6
1712332398.6441686,0.0999300479888916,93,f03ad610,100,42.3003345363985,-83.6986102681091,236.440948486328,4.49,0.6
1712332398.7440603,0.0999293327331543,94,f03ad610,100,42.3003386216415,-83.6986101447279,236.442764282227,4.49,0.6
1712332398.8440523,0.09997153282165527,95,f03ad610,100,42.3003425446075,-83.6986100558638,236.447296142578,4.48,0.59
1712332398.9439447,0.09991931915283203,96,f03ad610,100,42.3003463481658,-83.6986099837254,236.451934814453,4.49,0.59
1712332399.0439708,0.09999227523803711,97,f03ad610,100,42.3003500181981,-83.6986099211777,236.456161499023,4.48,0.59
1712332399.1440644,0.09994268417358398,98,f03ad610,100,42.3003535583883,-83.6986098842977,236.460250854492,4.49,0.59
1712332399.2440555,0.09996294975280762,99,f03ad610,100,42.3003571818327,-83.6986098653944,236.465148925781,4.48,0.58
1712332399.343967,0.09999299049377441,100,f03ad610,100,42.3003625307632,-83.6986097693025,236.470169067383,4.49,0.58
1712332399.4439542,0.09994196891784668,101,f03ad610,100,42.3003658560571,-83.698609717967,236.473388671875,4.49,0.58
1712332399.544016,0.09995150566101074,102,f03ad610,100,42.3003691517604,-83.6986096452727,236.477294921875,4.49,0.59
1712332399.6440308,0.09995794296264648,103,f03ad610,100,42.3003737817959,-83.6986095035905,236.483993530273,4.49,0.6
1712332399.7440093,0.09995341300964355,104,f03ad610,100,42.3003782943085,-83.6986093280398,236.490325927734,4.49,0.6
1712332399.8439434,0.09998273849487305,105,f03ad610,100,42.3003813013879,-83.6986092108671,236.49462890625,4.49,0.61
1712332399.943906,0.09992265701293945,106,f03ad610,100,42.3003857987192,-83.6986091176015,236.498611450195,4.48,0.61
1712332400.0439074,0.09996151924133301,107,f03ad610,100,42.3003898422546,-83.6986090260038,236.500930786133,4.49,0.61
1712332400.1440363,0.09993886947631836,108,f03ad610,100,42.3003941080699,-83.6986089418655,236.503280639648,4.48,0.59
1712332400.244005,0.09994363784790039,109,f03ad610,100,42.3003980403191,-83.6986088229785,236.506164550781,4.49,0.58
1712332400.3439991,0.09989190101623535,110,f03ad610,100,42.3004022138326,-83.6986090338802,236.500625610352,4.49,0.57
1712332400.4438581,0.09998106956481934,111,f03ad610,100,42.300406153586,-83.6986091221883,236.49609375,4.49,0.55
1712332400.5438778,0.09998750686645508,112,f03ad610,100,42.3004096295375,-83.6986090236409,236.497436523438,4.49,0.54
1712332400.6438792,0.09996318817138672,113,f03ad610,100,42.3004141343714,-83.6986089184217,236.501007080078,4.49,0.53
1712332400.7438812,0.09996557235717773,114,f03ad610,100,42.3004185758605,-83.6986088247391,236.504776000977,4.5,0.5
1712332400.8438091,0.09987831115722656,115,f03ad610,100,42.3004215657182,-83.6986087650639,236.507568359375,4.51,0.49
1712332400.9438484,0.09999918937683105,116,f03ad610,100,42.3004263284359,-83.6986086929256,236.511947631836,4.52,0.49
1712332401.0438385,0.09994196891784668,117,f03ad610,100,42.3004297682506,-83.6986089496492,236.513473510742,4.51,0.49
1712332401.143789,0.09991049766540527,118,f03ad610,100,42.3004338035931,-83.6986089583133,236.516159057617,4.52,0.49
1712332401.2954488,0.1514732837677002,119,f03ad610,100,42.3004403687259,-83.698608836044,236.523895263672,4.52,0.5
1712332401.343817,0.048424482345581055,120,f03ad610,100,42.3004419214816,-83.698608808106,236.525970458984,4.53,0.5
1712332401.4438279,0.09996438026428223,121,f03ad610,100,42.3004458635456,-83.6986087419444,236.531433105469,4.53,0.5
1712332401.5438483,0.09997296333312988,122,f03ad610,100,42.3004505820814,-83.6986086682308,236.538528442383,4.53,0.5
1712332401.643827,0.09994220733642578,123,f03ad610,100,42.3004545880634,-83.6986086124475,236.545639038086,4.54,0.5
1712332401.743913,0.09991097450256348,124,f03ad610,100,42.3004587156026,-83.6986085639382,236.554016113281,4.54,0.51
1712332401.8437352,0.09988164901733398,125,f03ad610,100,42.3004621486988,-83.6986085212668,236.560470581055,4.56,0.51
1712332401.9439213,0.09996891021728516,126,f03ad610,100,42.3004666316061,-83.6986084815606,236.571563720703,4.54,0.5
1712332402.0476642,0.10374784469604492,127,f03ad610,100,42.3004710659552,-83.6986084674294,236.583938598633,4.55,0.5
1712332402.14375,0.09612154960632324,1,f03ad610,100,42.3004744902439,-83.6986084586727,236.592926025391,4.55,0.5
1712332402.2437475,0.09995555877685547,2,f03ad610,100,42.3004785716826,-83.6986084523253,236.60481262207,4.56,0.49
1712332402.343958,0.09993886947631836,3,f03ad610,100,42.3004832135668,-83.6986084888346,236.619995117187,4.56,0.48
1712332402.443954,0.09991168975830078,4,f03ad610,100,42.3004868324804,-83.6986085328034,236.634704589844,4.56,0.47
1712332402.5438745,0.09988903999328613,5,f03ad610,100,42.3004910619992,-83.6986085290042,236.64338684082,4.56,0.45
1712332402.6437335,0.09990096092224121,6,f03ad610,100,42.300495188251,-83.6986085776524,236.65657043457,4.57,0.44
1712332402.7438242,0.0999302864074707,7,f03ad610,100,42.3004996264446,-83.6986085946561,236.663955688477,4.56,0.42
1712332402.8437743,0.09985685348510742,8,f03ad610,100,42.3005036758411,-83.6986086047101,236.672241210937,4.57,0.41
1712332402.9436808,0.09993457794189453,9,f03ad610,100,42.3005077145628,-83.6986086060537,236.677398681641,4.56,0.4
1712332403.0453286,0.10161542892456055,10,f03ad610,100,42.3005116967249,-83.6986086092506,236.683517456055,4.57,0.4
1712332403.144376,0.09881305694580078,11,f03ad610,100,42.3005158252884,-83.6986086209262,236.689254760742,4.57,0.4
1712332403.2437003,0.0994107723236084,12,f03ad610,100,42.3005195785308,-83.6986086313971,236.693511962891,4.57,0.4
1712332403.3436968,0.09995102882385254,13,f03ad610,100,42.3005236966977,-83.6986086182389,236.698837280273,4.57,0.4
1712332403.4437044,0.09995126724243164,14,f03ad610,100,42.3005285889666,-83.6986086124475,236.703430175781,4.57,0.4
1712332403.5436172,0.09988021850585938,15,f03ad610,100,42.3005323326004,-83.6986085755675,236.707275390625,4.58,0.4
1712332403.6436696,0.10001039505004883,16,f03ad610,100,42.3005362833543,-83.6986085372049,236.710754394531,4.58,0.4
1712332403.743668,0.09996485710144043,17,f03ad610,100,42.3005404066431,-83.6986084986106,236.714294433594,4.59,0.4
1712332403.84365,0.09994173049926758,18,f03ad610,100,42.3005449095959,-83.6986084573291,236.71809387207,4.58,0.4
1712332403.9437194,0.09998846054077148,19,f03ad610,100,42.300548449351,-83.6986084251749,236.721649169922,4.59,0.4
1712332404.043719,0.09990882873535156,20,f03ad610,100,42.3005534655227,-83.6986083786116,236.725967407227,4.59,0.4
