timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332157.5271063,0.0999445915222168,101,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.6270998,0.0999445915222168,102,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.7270255,0.0999445915222168,103,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.8271399,0.0999445915222168,104,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.9269934,0.0999445915222168,105,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.027068,0.0999445915222168,106,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.127021,0.0999445915222168,107,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.227029,0.0999445915222168,108,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.3271098,0.0999445915222168,109,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.4269688,0.0999445915222168,110,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.5270371,0.0999445915222168,111,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332158.6270316,0.10004997253417969,112,f03ad610,100,42.3004838517497,-83.6979697524139,236.899856567383,0.35,181.7
1712332158.7269187,0.09988141059875488,113,f03ad610,100,42.3004838517497,-83.6979697524139,236.899856567383,0.83,181.7
1712332158.827165,0.10002946853637695,114,f03ad610,100,42.3004829239245,-83.6979697909618,236.898239135742,0.95,181.7
1712332158.9269645,0.09994196891784668,115,f03ad610,100,42.3004818521993,-83.6979698660191,236.895553588867,1.08,181.71
1712332159.0269613,0.09997200965881348,116,f03ad610,100,42.3004808502437,-83.69796995025,236.892807006836,1.19,181.71
1712332159.1270373,0.10000228881835938,117,f03ad610,100,42.3004792400299,-83.6979700583881,236.887222290039,1.34,181.71
1712332159.2269337,0.09991812705993652,118,f03ad610,100,42.3004783916639,-83.6979701024958,236.883666992187,1.46,181.72
1712332159.3268936,0.0999295711517334,119,f03ad610,100,42.3004764516284,-83.6979702168424,236.878799438477,1.58,181.72
1712332159.4270265,0.10001754760742188,120,f03ad610,100,42.3004747484024,-83.6979703090423,236.876419067383,1.7,181.72
1712332159.5271184,0.09995746612548828,121,f03ad610,100,42.3004738857636,-83.6979703489802,236.874618530273,1.81,181.73
1712332159.6270394,0.09995150566101074,122,f03ad610,100,42.3004720532612,-83.6979704755583,236.86882019043,1.92,181.73
1712332159.727129,0.09996509552001953,123,f03ad610,100,42.300469622738,-83.6979705985225,236.861053466797,2.02,181.74
1712332159.826941,0.0999300479888916,124,f03ad610,100,42.3004681500246,-83.6979706900739,236.857086181641,2.13,181.75
1712332159.9270337,0.09993743896484375,125,f03ad610,100,42.3004659771458,-83.697970788575,236.850204467773,2.24,181.75
1712332160.0270808,0.09993147850036621,126,f03ad610,100,42.3004637626055,-83.6979709750135,236.845260620117,2.33,181.76
1712332160.126901,0.09994959831237793,127,f03ad610,100,42.3004614491759,-83.6979710537774,236.83952331543,2.43,181.77
1712332160.2270846,0.0999746322631836,1,f03ad610,100,42.3004598589057,-83.6979711842473,236.83659362793,2.53,181.78
1712332160.326913,0.09995269775390625,2,f03ad610,100,42.3004575026667,-83.6979713671647,236.830841064453,2.63,181.78
1712332160.4270422,0.09991741180419922,3,f03ad610,100,42.300454310509,-83.6979715884446,236.821792602539,2.74,181.81
1712332160.5268672,0.09993839263916016,4,f03ad610,100,42.3004518928185,-83.6979716992699,236.816833496094,2.82,181.8
1712332160.6268475,0.09995007514953613,5,f03ad610,100,42.3004494154329,-83.6979719371367,236.80940246582,2.91,181.81
1712332160.726866,0.09998607635498047,6,f03ad610,100,42.3004469193797,-83.6979719148975,236.804382324219,2.99,181.87
1712332160.8270507,0.09994316101074219,7,f03ad610,100,42.3004437537964,-83.6979724833869,236.793991088867,3.09,181.87
1712332160.9269302,0.09988832473754883,8,f03ad610,100,42.3004412492445,-83.6979723762681,236.784286499023,3.17,181.91
1712332161.0269332,0.09995269775390625,9,f03ad610,100,42.3004384472111,-83.6979726191386,236.784255981445,3.27,181.96
1712332161.1269383,0.0999295711517334,10,f03ad610,100,42.3004356842604,-83.697972552699,236.773406982422,3.36,181.96
1712332161.2268016,0.09991216659545898,11,f03ad610,100,42.3004321352337,-83.6979726881728,236.764251708984,3.45,182.03
1712332161.3267803,0.09993147850036621,12,f03ad610,100,42.3004293993374,-83.697973298546,236.762588500977,3.53,182.02
1712332161.4268138,0.09998655319213867,13,f03ad610,100,42.3004258478773,-83.6979733833329,236.768447875977,3.62,181.98
1712332161.5268006,0.09990692138671875,14,f03ad610,100,42.3004226170636,-83.697973038718,236.769622802734,3.71,182.03
1712332161.6267998,0.09996390342712402,15,f03ad610,100,42.3004191574759,-83.6979736255548,236.745361328125,3.8,182.05
1712332161.7268074,0.09995079040527344,16,f03ad610,100,42.3004156024856,-83.6979741770868,236.764205932617,3.89,182.13
1712332161.8267722,0.09993147850036621,17,f03ad610,100,42.3004118637496,-83.6979739009501,236.747360229492,3.97,182.01
1712332161.926917,0.09994387626647949,18,f03ad610,100,42.3004086781348,-83.6979740142773,236.73844909668,4.06,181.96
1712332162.0268729,0.09988832473754883,19,f03ad610,100,42.3004048247544,-83.697973939776,236.73014831543,4.15,182.03
1712332162.1267886,0.09995341300964355,20,f03ad610,100,42.300401127088,-83.6979736139719,236.743515014648,4.24,181.83
1712332162.2267568,0.09993624687194824,21,f03ad610,100,42.3003970179127,-83.697972956155,236.735794067383,4.32,181.78
1712332162.3267262,0.09993124008178711,22,f03ad610,100,42.3003933720764,-83.6979738224643,236.736465454102,4.4,182.07
1712332162.4269962,0.09995460510253906,23,f03ad610,100,42.3003895158336,-83.6979743092246,236.723709106445,4.48,182.06
1712332162.5267649,0.09998369216918945,24,f03ad610,100,42.300385360824,-83.6979750925076,236.711380004883,4.57,182.18
1712332162.6268373,0.09994673728942871,25,f03ad610,100,42.3003810990175,-83.6979750667472,236.699172973633,4.66,182.17
1712332162.7269342,0.0999300479888916,26,f03ad610,100,42.3003762803365,-83.6979750687858,236.683975219727,4.74,182.18
1712332162.826828,0.09992218017578125,27,f03ad610,100,42.3003723768198,-83.6979750671178,236.672927856445,4.83,182.18
1712332162.9267063,0.09992599487304688,28,f03ad610,100,42.3003672559617,-83.6979751374493,236.665054321289,4.9,182.13
1712332163.0267904,0.09994769096374512,29,f03ad610,100,42.3003636018993,-83.6979750743456,236.660995483398,5.0,182.12
1712332163.126716,0.09996867179870605,30,f03ad610,100,42.300358781041,-83.6979759188789,236.649826049805,5.07,182.09
1712332163.2267833,0.09994983673095703,31,f03ad610,100,42.30035400629,-83.697976091418,236.643905639648,5.16,182.11
1712332163.3268173,0.09995555877685547,32,f03ad610,100,42.3003498842954,-83.6979764564188,236.636825561523,5.24,182.13
1712332163.4266827,0.09991693496704102,33,f03ad610,100,42.3003445926945,-83.6979768030722,236.626434326172,5.32,182.09
1712332163.5266757,0.09995532035827637,34,f03ad610,100,42.3003397236194,-83.6979769189014,236.62060546875,5.39,182.12
1712332163.6266632,0.09994363784790039,35,f03ad610,100,42.3003351644308,-83.6979770353791,236.608291625977,5.48,182.14
1712332163.7266376,0.09993171691894531,36,f03ad610,100,42.3003300846059,-83.6979775308498,236.601669311523,5.56,182.17
1712332163.8266926,0.09998679161071777,37,f03ad610,100,42.3003245370202,-83.6979778535961,236.587677001953,5.64,182.13
1712332163.9268465,0.09990143775939941,38,f03ad610,100,42.3003199791326,-83.6979780614399,236.576797485352,5.71,182.14
1712332164.0266826,0.09993934631347656,39,f03ad610,100,42.3003147476356,-83.6979788190551,236.570190429687,5.79,182.19
1712332164.126623,0.09989571571350098,40,f03ad610,100,42.3003095576368,-83.6979787528009,236.560653686523,5.88,182.18
1712332164.226642,0.09996271133422852,41,f03ad610,100,42.300304164376,-83.697979354371,236.551406860352,5.94,182.16
1712332164.3265939,0.09990477561950684,42,f03ad610,100,42.3002984638321,-83.6979797211324,236.536056518555,6.03,182.15
1712332164.4266284,0.09997868537902832,43,f03ad610,100,42.3002926220685,-83.6979799343507,236.525985717773,6.11,182.15
1712332164.5266256,0.09995412826538086,44,f03ad610,100,42.3002879490205,-83.6979803971112,236.510665893555,6.18,182.14
1712332164.6265955,0.09993362426757812,45,f03ad610,100,42.3002814804566,-83.6979805086779,236.504974365234,6.27,182.12
1712332164.726649,0.0999002456665039,46,f03ad610,100,42.300276144764,-83.6979809364117,236.495422363281,6.34,182.11
1712332164.82681,0.09998965263366699,47,f03ad610,100,42.3002700791585,-83.6979812200541,236.482986450195,6.43,182.12
1712332164.9269574,0.0998373031616211,48,f03ad610,100,42.3002643986584,-83.6979816337957,236.473388671875,6.5,182.11
1712332165.0266173,0.09997773170471191,49,f03ad610,100,42.300259081709,-83.6979819450518,236.463562011719,6.58,182.16
1712332165.1265862,0.09992265701293945,50,f03ad610,100,42.3002524490318,-83.6979822763231,236.453430175781,6.67,182.84
1712332165.2265737,0.09994649887084961,51,f03ad610,100,42.3002465573009,-83.6979830243013,236.44384765625,6.74,182.85
1712332165.3265548,0.09992861747741699,52,f03ad610,100,42.3002404863468,-83.6979834868765,236.437301635742,6.83,182.85
1712332165.4265976,0.09999370574951172,53,f03ad610,100,42.3002343943857,-83.697983860217,236.42626953125,6.9,182.85
1712332165.5265577,0.09988665580749512,54,f03ad610,100,42.3002284149607,-83.6979841953802,236.41552734375,6.98,182.84
1712332165.626725,0.09991240501403809,55,f03ad610,100,42.3002220009115,-83.6979845455548,236.40885925293,7.07,182.83
1712332165.7265518,0.0998680591583252,56,f03ad610,100,42.3002156670836,-83.6979848349423,236.403244018555,7.15,183.75
1712332165.8265502,0.09992861747741699,57,f03ad610,100,42.3002089617532,-83.6979860194574,236.392364501953,7.23,184.4
1712332165.9265368,0.09991621971130371,58,f03ad610,100,42.3002022428862,-83.6979866267727,236.388153076172,7.32,184.36
1712332166.0265477,0.0999445915222168,59,f03ad610,100,42.3001960050415,-83.6979871502277,236.368316650391,7.39,184.34
1712332166.1265175,0.09990167617797852,60,f03ad610,100,42.3001889919461,-83.6979877123233,236.354995727539,7.47,185.14
1712332166.226527,0.09994173049926758,61,f03ad610,100,42.3001821373748,-83.6979891226589,236.338119506836,7.57,187.22
1712332166.3265889,0.09992241859436035,62,f03ad610,100,42.3001757049188,-83.697990912358,236.325729370117,7.63,187.22
1712332166.4264715,0.09982562065124512,63,f03ad610,100,42.3001683020541,-83.6979921112358,236.304794311523,7.72,187.26
1712332166.5264666,0.09994649887084961,64,f03ad610,100,42.3001621008389,-83.6979931587019,236.289901733398,7.81,188.85
1712332166.6265635,0.09995651245117188,65,f03ad610,100,42.3001548653045,-83.6979949650804,236.272155761719,7.89,192.24
1712332166.726449,0.09993147850036621,66,f03ad610,100,42.3001481117522,-83.6979975164718,236.25634765625,7.99,194.76
1712332166.8264813,0.09998679161071777,67,f03ad610,100,42.3001410548909,-83.6980012051201,236.239044189453,8.05,194.82
1712332166.9264598,0.09992313385009766,68,f03ad610,100,42.300133246149,-83.6980044733549,236.219970703125,8.14,194.82
1712332167.0263932,0.09988641738891602,69,f03ad610,100,42.3001269137856,-83.6980067550035,236.204742431641,8.23,194.83
1712332167.1264071,0.09997248649597168,70,f03ad610,100,42.3001195387068,-83.6980094107339,236.187301635742,8.31,194.83
1712332167.2264793,0.09992265701293945,71,f03ad610,100,42.3001124395895,-83.698011962774,236.170547485352,8.4,194.83
1712332167.3264282,0.0999758243560791,72,f03ad610,100,42.3001048844978,-83.6980146837394,236.151962280273,8.48,196.11
1712332167.4265475,0.09994935989379883,73,f03ad610,100,42.3000973123052,-83.698017948731,236.133529663086,8.57,198.95
1712332167.526543,0.099884033203125,74,f03ad610,100,42.3000906146384,-83.6980220526962,236.116302490234,8.65,199.46
1712332167.626415,0.09992194175720215,75,f03ad610,100,42.3000835658922,-83.6980259838443,236.097595214844,8.74,199.46
1712332167.7264132,0.09992551803588867,76,f03ad610,100,42.3000758492905,-83.6980296853728,236.076705932617,8.83,199.46
1712332167.8264592,0.09996151924133301,77,f03ad610,100,42.3000681987229,-83.6980334439818,236.055389404297,8.91,201.39
1712332167.9263937,0.09987640380859375,78,f03ad610,100,42.3000611300301,-83.6980380896567,236.032669067383,9.01,201.47
1712332168.0266616,0.09990191459655762,79,f03ad610,100,42.3000534297374,-83.6980422950882,236.000183105469,9.09,201.53
1712332168.1263359,0.09975957870483398,80,f03ad610,100,42.3000460264129,-83.6980465614922,235.966354370117,9.19,203.71
1712332168.2264042,0.0999915599822998,81,f03ad610,100,42.3000390200516,-83.6980528587979,235.930557250977,9.28,205.66
1712332168.3265283,0.09989762306213379,82,f03ad610,100,42.3000314428823,-83.6980581559885,235.891906738281,9.37,206.04
1712332168.4266908,0.09978652000427246,83,f03ad610,100,42.3000242941003,-83.6980634200982,235.864135742187,9.45,208.91
1712332168.5265217,0.09975314140319824,84,f03ad610,100,42.3000180916372,-83.6980715918899,235.838623046875,9.52,213.22
1712332168.6263945,0.09983682632446289,85,f03ad610,100,42.3000112069254,-83.6980782475246,235.817352294922,9.58,213.4
1712332168.7263222,0.0998387336730957,86,f03ad610,100,42.3000039257282,-83.6980852255349,235.800704956055,9.62,216.74
1712332168.8263392,0.0999448299407959,87,f03ad610,100,42.2999978417287,-83.6980933708249,235.791305541992,9.67,219.0
1712332168.9263296,0.0999300479888916,88,f03ad610,100,42.2999912050489,-83.6981012932597,235.791870117188,9.69,219.26
1712332169.0264597,0.09993767738342285,89,f03ad610,100,42.2999841085558,-83.6981089733799,235.78466796875,9.73,221.9
1712332169.1263068,0.0998845100402832,90,f03ad610,100,42.2999773692066,-83.6981176689046,235.77409362793,9.76,226.25
1712332169.226432,0.09993743896484375,91,f03ad610,100,42.2999716119189,-83.698126758341,235.759384155273,9.8,231.18
1712332169.326407,0.09987950325012207,92,f03ad610,100,42.2999665222468,-83.6981369555673,235.739395141602,9.82,231.66
1712332169.4262493,0.09989237785339355,93,f03ad610,100,42.2999624238206,-83.6981458303028,235.722946166992,9.86,231.67
1712332169.526274,0.0999753475189209,94,f03ad610,100,42.2999565808607,-83.6981559116073,235.704452514648,9.89,231.67
1712332169.6263793,0.09992241859436035,95,f03ad610,100,42.2999511940806,-83.698165084626,235.687438964844,9.92,233.12
1712332169.7265155,0.09994816780090332,96,f03ad610,100,42.2999459272394,-83.6981748373464,235.67138671875,9.92,236.14
1712332169.826262,0.09985208511352539,97,f03ad610,100,42.2999420161227,-83.698184535766,235.656967163086,9.95,240.15
1712332169.9267313,0.09994983673095703,98,f03ad610,100,42.2999391332623,-83.6981959908967,235.643203735352,9.93,246.37
1712332170.0264068,0.09982633590698242,99,f03ad610,100,42.2999372236919,-83.6982079214828,235.62614440918,9.93,246.48
1712332170.1263115,0.09988927841186523,100,f03ad610,100,42.299933575276,-83.6982193549302,235.603439331055,9.9,246.49
1712332170.2262435,0.0998544692993164,101,f03ad610,100,42.2999302868833,-83.6982302035795,235.58039855957,9.89,248.09
1712332170.3265562,0.09994888305664062,102,f03ad610,100,42.2999273397349,-83.6982418879592,235.553939819336,9.83,248.11
1712332170.4262269,0.09974408149719238,103,f03ad610,100,42.2999242310453,-83.6982525119,235.53108215332,9.78,249.17
1712332170.5262487,0.0999608039855957,104,f03ad610,100,42.2999212671737,-83.6982642630899,235.507965087891,9.7,253.19
1712332170.6262789,0.09987330436706543,105,f03ad610,100,42.299919509206,-83.6982758285825,235.487533569336,9.65,253.55
1712332170.7264411,0.09994649887084961,106,f03ad610,100,42.2999174019066,-83.6982869831134,235.472442626953,9.58,253.54
1712332170.826229,0.09988188743591309,107,f03ad610,100,42.2999151107229,-83.6982971560619,235.457794189453,9.52,253.58
1712332170.92625,0.09995913505554199,108,f03ad610,100,42.2999126584777,-83.6983081324012,235.445388793945,9.45,255.39
1712332171.0262094,0.09989666938781738,109,f03ad610,100,42.2999110737707,-83.6983201257204,235.431884765625,9.41,259.86
1712332171.126218,0.09993457794189453,110,f03ad610,100,42.2999109435509,-83.6983311798042,235.423126220703,9.34,260.57
1712332171.2263892,0.09991121292114258,111,f03ad610,100,42.2999095844669,-83.6983424247745,235.415802001953,9.29,260.57
1712332171.3264241,0.09981465339660645,112,f03ad610,100,42.2999082489596,-83.6983528879444,235.409683227539,9.21,261.68
1712332171.4262123,0.09982872009277344,113,f03ad610,100,42.2999078691974,-83.6983643714301,235.404083251953,9.16,262.99
1712332171.5262249,0.09987950325012207,114,f03ad610,100,42.299906838473,-83.6983754620233,235.395812988281,9.1,262.99
1712332171.6261544,0.09985637664794922,115,f03ad610,100,42.2999058167269,-83.6983865408482,235.388122558594,9.05,264.67
1712332171.7261813,0.0999593734741211,116,f03ad610,100,42.2999057621716,-83.6983972595836,235.379150390625,9.0,268.52
1712332171.826386,0.09987998008728027,117,f03ad610,100,42.2999071338664,-83.6984078160655,235.367828369141,8.96,274.49
1712332171.9262965,0.09979367256164551,118,f03ad610,100,42.2999097394286,-83.6984182060314,235.362945556641,8.94,275.62
1712332172.0261593,0.0998537540435791,119,f03ad610,100,42.2999105730412,-83.6984289155004,235.357284545898,8.88,275.93
1712332172.126221,0.09985685348510742,120,f03ad610,100,42.2999120863328,-83.6984394694804,235.358322143555,8.87,278.13
1712332172.2263696,0.09979891777038574,121,f03ad610,100,42.2999132326787,-83.6984501565249,235.36701965332,8.83,279.13
1712332172.3261364,0.09976983070373535,122,f03ad610,100,42.2999153803464,-83.6984601588802,235.365692138672,8.82,283.28
1712332172.4262438,0.09991216659545898,123,f03ad610,100,42.2999180329244,-83.6984703278442,235.361602783203,8.8,283.5
1712332172.5261176,0.09987306594848633,124,f03ad610,100,42.2999199058968,-83.6984806018883,235.358901977539,8.79,284.28
