timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712342278.3316422,2.4998984336853027,28,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.4316335,2.4998984336853027,29,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.5317588,2.4998984336853027,30,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.6316664,2.4998984336853027,31,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.7317128,2.4998984336853027,32,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.8316605,2.4998984336853027,33,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.9316251,2.4998984336853027,34,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.031609,2.4998984336853027,35,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.1316721,2.4998984336853027,36,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.231582,2.4998984336853027,37,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.3317254,2.4998984336853027,38,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.4316416,2.4998984336853027,39,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.5315516,2.4998984336853027,40,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.631593,2.4998984336853027,41,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.731541,2.4998984336853027,42,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.831682,2.4998984336853027,43,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342279.9315271,2.4998984336853027,44,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.0325172,2.4998984336853027,45,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.1316059,2.4998984336853027,46,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.231589,2.4998984336853027,47,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.331507,2.4998984336853027,48,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.4316368,2.4998984336853027,49,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.5315223,2.4998984336853027,50,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.6315107,2.4998984336853027,51,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.7315023,2.4998984336853027,52,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.8315444,2.4998984336853027,53,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342280.931544,2.4998984336853027,54,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.0315883,2.4998984336853027,55,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.131468,2.4998984336853027,56,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.2315454,2.4998984336853027,57,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.331521,2.4998984336853027,58,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.431533,2.4998984336853027,59,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.5314586,2.4998984336853027,60,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.6314452,2.4998984336853027,61,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.7313957,2.4998984336853027,62,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.8314843,2.4998984336853027,63,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342281.931902,2.4998984336853027,64,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.031462,2.4998984336853027,65,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.131385,2.4998984336853027,66,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.2314348,2.4998984336853027,67,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.3314958,2.4998984336853027,68,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.4315565,2.4998984336853027,69,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.531393,2.4998984336853027,70,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.6314733,2.4998984336853027,71,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.7314224,2.4998984336853027,72,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.8314679,2.4998984336853027,73,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342282.931396,2.4998984336853027,74,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.031443,2.4998984336853027,75,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.1313565,2.4998984336853027,76,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.2313082,2.4998984336853027,77,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.331399,2.4998984336853027,78,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.431383,2.4998984336853027,79,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.531538,2.4998984336853027,80,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.6312742,2.4998984336853027,81,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.731509,2.4998984336853027,82,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.831316,2.4998984336853027,83,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342283.931287,2.4998984336853027,84,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.0313375,2.4998984336853027,85,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.1312497,2.4998984336853027,86,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.231343,2.4998984336853027,87,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.3312776,2.4998984336853027,88,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.4312248,2.4998984336853027,89,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.534506,2.4998984336853027,90,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.6312685,2.4998984336853027,91,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.7312713,2.4998984336853027,92,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.8312564,2.4998984336853027,93,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342284.931182,2.4998984336853027,94,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.0312443,2.4998984336853027,95,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.131202,2.4998984336853027,96,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.2312472,2.4998984336853027,97,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.3311608,2.4998984336853027,98,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.4312315,2.4998984336853027,99,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.531269,2.4998984336853027,100,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.6312292,2.4998984336853027,101,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.7312183,2.4998984336853027,102,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.8311846,2.4998984336853027,103,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342285.9311688,2.4998984336853027,104,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.0312502,2.4998984336853027,105,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.1311693,2.4998984336853027,106,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.2311592,2.4998984336853027,107,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.3312201,2.4998984336853027,108,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.4310882,2.4998984336853027,109,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.531191,2.4998984336853027,110,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.6311357,2.4998984336853027,111,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.731141,2.4998984336853027,112,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.831179,2.4998984336853027,113,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342286.9311373,2.4998984336853027,114,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.031207,2.4998984336853027,115,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.1310544,2.4998984336853027,116,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.2310724,2.4998984336853027,117,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.3311079,2.4998984336853027,118,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.4310906,2.4998984336853027,119,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.5310147,2.4998984336853027,120,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.6309953,2.4998984336853027,121,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.731051,2.4998984336853027,122,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.8310795,2.4998984336853027,123,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342287.9309766,2.4998984336853027,124,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.0310547,2.4998984336853027,125,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.1309783,2.4998984336853027,126,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.2309487,2.4998984336853027,127,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.3310452,2.4998984336853027,1,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.4309423,2.4998984336853027,2,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.5312145,2.4998984336853027,3,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.6309938,2.4998984336853027,4,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.730985,2.4998984336853027,5,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.830928,2.4998984336853027,6,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342288.9309099,2.4998984336853027,7,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.0309606,2.4998984336853027,8,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.1309319,2.4998984336853027,9,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.2309387,2.4998984336853027,10,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.3309045,2.4998984336853027,11,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.430912,2.4998984336853027,12,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.5308926,2.4998984336853027,13,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.6308725,2.4998984336853027,14,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.7308528,2.4998984336853027,15,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.8309703,2.4998984336853027,16,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342289.9309003,2.4998984336853027,17,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.0309467,2.4998984336853027,18,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.1309438,2.4998984336853027,19,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.2308564,2.4998984336853027,20,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.3308983,2.4998984336853027,21,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.430803,2.4998984336853027,22,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.5307965,2.4998984336853027,23,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.630819,2.4998984336853027,24,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.730867,2.4998984336853027,25,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.8308227,2.4998984336853027,26,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342290.9309134,2.4998984336853027,27,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.0310621,2.4998984336853027,28,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.1307962,2.4998984336853027,29,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.2308106,2.4998984336853027,30,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.3308318,2.4998984336853027,31,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.4307637,2.4998984336853027,32,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.5307965,2.4998984336853027,33,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.6307712,2.4998984336853027,34,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.7307942,2.4998984336853027,35,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.8307395,2.4998984336853027,36,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342291.9307947,2.4998984336853027,37,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.0307748,2.4998984336853027,38,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.130692,2.4998984336853027,39,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.235628,2.4998984336853027,40,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.3306873,2.4998984336853027,41,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.4306366,2.4998984336853027,42,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.5307271,2.4998984336853027,43,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.630692,2.4998984336853027,44,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.7308488,2.4998984336853027,45,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.8307462,2.4998984336853027,46,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342292.9306853,2.4998984336853027,47,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.030686,2.4998984336853027,48,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.130635,2.4998984336853027,49,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.2306747,2.4998984336853027,50,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.33065,2.4998984336853027,51,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.4306307,2.4998984336853027,52,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.5308914,2.4998984336853027,53,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.630603,2.4998984336853027,54,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.7305686,2.4998984336853027,55,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342293.8306592,2.4998984336853027,56,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
