timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712336624.6972816,0.09990954399108887,110,f03ad610,100,42.3025077509909,-83.6978168043983,244.205932617187,2.94,205.1
1712336624.7977352,0.10027241706848145,111,f03ad610,100,42.3025053773866,-83.6978182918297,244.211288452148,3.03,204.75
1712336624.8972826,0.09947752952575684,112,f03ad610,100,42.3025029722565,-83.6978197370066,244.216674804688,3.12,204.71
1712336624.9976852,0.10037779808044434,113,f03ad610,100,42.3024999671804,-83.6978214591542,244.223281860352,3.2,204.71
1712336625.0973394,0.09954380989074707,114,f03ad610,100,42.3024972987427,-83.6978231065224,244.229782104492,3.27,204.72
1712336625.1977234,0.1002810001373291,115,f03ad610,100,42.3024945865803,-83.6978247847476,244.236129760742,3.35,204.72
1712336625.2972994,0.09942841529846191,116,f03ad610,100,42.3024920195727,-83.6978263749426,244.242568969727,3.42,204.57
1712336625.3972669,0.09988808631896973,117,f03ad610,100,42.3024889592576,-83.6978282409036,244.250091552734,3.5,203.45
1712336625.498256,0.1009364128112793,118,f03ad610,100,42.3024861936384,-83.6978294787,244.255462646484,3.57,202.2
1712336625.5971522,0.09883379936218262,119,f03ad610,100,42.3024828894792,-83.6978304391552,244.260482788086,3.63,202.2
1712336625.6973956,0.10004639625549316,120,f03ad610,100,42.3024799011243,-83.697832064655,244.267166137695,3.72,202.18
1712336625.7979257,0.10041189193725586,121,f03ad610,100,42.3024765950458,-83.6978338633424,244.274520874023,3.78,202.12
1712336625.8972487,0.09915804862976074,122,f03ad610,100,42.3024734164403,-83.6978355624168,244.281814575195,3.84,201.62
1712336625.9972692,0.10001707077026367,123,f03ad610,100,42.3024699401231,-83.6978373653668,244.289642333984,3.9,200.43
1712336626.0998845,0.10233092308044434,124,f03ad610,100,42.3024667495923,-83.6978386150241,244.295654296875,3.94,200.43
1712336626.1972363,0.09737825393676758,125,f03ad610,100,42.3024628776966,-83.6978401857598,244.303024291992,3.98,200.43
1712336626.2971075,0.09988284111022949,126,f03ad610,100,42.302459397815,-83.6978419203243,244.310516357422,4.02,199.76
1712336626.3971267,0.09991788864135742,127,f03ad610,100,42.302456655496,-83.6978432953551,244.316329956055,4.05,199.65
1712336626.4971287,0.0999453067779541,1,f03ad610,100,42.3024531185938,-83.6978449561595,244.323379516602,4.09,199.56
1712336626.5971637,0.09990310668945312,2,f03ad610,100,42.3024496476211,-83.6978463445339,244.329635620117,4.1,198.87
1712336626.6971545,0.09993553161621094,3,f03ad610,100,42.3024457352893,-83.6978481625879,244.337509155273,4.12,197.66
1712336626.7973163,0.1000361442565918,4,f03ad610,100,42.3024421169681,-83.6978494129866,244.343536376953,4.15,196.03
1712336626.89717,0.09975290298461914,5,f03ad610,100,42.3024387060306,-83.6978502293503,244.348175048828,4.16,193.88
1712336626.99722,0.09991097450256348,6,f03ad610,100,42.3024347442165,-83.6978506555089,244.351837158203,4.18,191.23
1712336627.0971339,0.09988164901733398,7,f03ad610,100,42.3024311099947,-83.6978504098584,244.353302001953,4.19,191.18
1712336627.1973834,0.1000967025756836,8,f03ad610,100,42.3024272752422,-83.6978507148134,244.356475830078,4.21,191.18
1712336627.2970798,0.09969687461853027,9,f03ad610,100,42.3024236141547,-83.6978516889827,244.361221313477,4.23,191.18
1712336627.3973,0.09995841979980469,10,f03ad610,100,42.3024200270837,-83.6978526215463,244.365615844727,4.24,191.18
1712336627.4975429,0.09998750686645508,11,f03ad610,100,42.3024161181768,-83.6978536318543,244.370880126953,4.26,189.94
1712336627.5971167,0.09947013854980469,12,f03ad610,100,42.3024124838169,-83.6978540549549,244.373580932617,4.26,189.52
1712336627.6970472,0.09984111785888672,13,f03ad610,100,42.3024086866199,-83.6978545258699,244.376556396484,4.26,189.52
1712336627.7970803,0.09988856315612793,14,f03ad610,100,42.3024047158945,-83.6978554033914,244.380462646484,4.26,189.52
1712336627.8970022,0.09988546371459961,15,f03ad610,100,42.3024008497518,-83.6978562623802,244.384323120117,4.26,189.52
1712336627.9972324,0.10016012191772461,16,f03ad610,100,42.3023971452121,-83.6978570804119,244.387481689453,4.25,189.24
1712336628.0974553,0.1001739501953125,17,f03ad610,100,42.3023936872578,-83.6978578424749,244.390487670898,4.24,188.49
1712336628.1970608,0.09955167770385742,18,f03ad610,100,42.3023897852026,-83.6978587070236,244.39372253418,4.23,188.43
1712336628.2968843,0.09988975524902344,19,f03ad610,100,42.3023848847428,-83.6978595453485,244.396087646484,4.21,188.43
1712336628.3970573,0.09996700286865234,20,f03ad610,100,42.3023822401502,-83.6978598549366,244.397262573242,4.22,188.43
1712336628.497014,0.0999300479888916,21,f03ad610,100,42.3023777499349,-83.6978606583275,244.400131225586,4.2,188.43
1712336628.597156,0.0999453067779541,22,f03ad610,100,42.3023743776471,-83.6978613129011,244.401123046875,4.2,188.43
1712336628.696959,0.10001063346862793,23,f03ad610,100,42.3023698856493,-83.6978622008936,244.401870727539,4.19,188.42
1712336628.7971349,0.09986352920532227,24,f03ad610,100,42.3023667413054,-83.6978628303554,244.402557373047,4.17,188.42
1712336628.8969514,0.09992194175720215,25,f03ad610,100,42.3023637833741,-83.697863421084,244.403350830078,4.16,188.13
1712336628.9975169,0.10038232803344727,26,f03ad610,100,42.3023594483187,-83.6978642832234,244.404220581055,4.15,187.29
1712336629.0969408,0.0995032787322998,27,f03ad610,100,42.3023552480009,-83.697865130722,244.403762817383,4.14,186.32
1712336629.1979234,0.10096478462219238,28,f03ad610,100,42.302352480731,-83.6978656439841,244.402587890625,4.13,185.31
1712336629.2971723,0.09920024871826172,29,f03ad610,100,42.3023485342631,-83.6978660500347,244.400054931641,4.12,183.79
1712336629.3970492,0.0997157096862793,30,f03ad610,100,42.3023447873663,-83.6978662836389,244.397888183594,4.11,183.27
1712336629.496896,0.09987163543701172,31,f03ad610,100,42.3023410804932,-83.6978662094156,244.394348144531,4.09,183.27
1712336629.5969083,0.09991955757141113,32,f03ad610,100,42.3023376875062,-83.6978658458047,244.389724731445,4.07,183.27
1712336629.6969342,0.09996342658996582,33,f03ad610,100,42.3023343091853,-83.6978657714888,244.385559082031,4.06,183.27
1712336629.7969224,0.09995794296264648,34,f03ad610,100,42.3023303035027,-83.6978660825595,244.382125854492,4.03,183.28
1712336629.8968863,0.09992480278015137,35,f03ad610,100,42.3023263031656,-83.697866399468,244.376815795898,4.01,183.29
1712336629.9969344,0.0999147891998291,36,f03ad610,100,42.3023235846908,-83.6978666157442,244.373291015625,3.99,183.29
1712336630.096842,0.09993219375610352,37,f03ad610,100,42.3023198839845,-83.6978669014251,244.368530273437,3.98,183.29
1712336630.1969736,0.09997320175170898,38,f03ad610,100,42.302316486473,-83.6978671770058,244.362808227539,3.96,183.3
1712336630.2969975,0.09998655319213867,39,f03ad610,100,42.3023120020098,-83.6978675746241,244.356521606445,3.94,183.62
1712336630.3967943,0.09983325004577637,40,f03ad610,100,42.3023088446417,-83.6978678372319,244.35205078125,3.92,183.64
1712336630.4967463,0.09992194175720215,41,f03ad610,100,42.3023056324459,-83.6978681891671,244.348678588867,3.9,183.65
1712336630.5968814,0.0999002456665039,42,f03ad610,100,42.3023024539689,-83.6978685748318,244.344665527344,3.89,183.65
1712336630.6969306,0.10000276565551758,43,f03ad610,100,42.3022982702326,-83.6978689597552,244.337020874023,3.87,183.66
1712336630.7967997,0.09986495971679688,44,f03ad610,100,42.3022947404491,-83.6978692658221,244.329681396484,3.85,183.66
1712336630.896857,0.09992218017578125,45,f03ad610,100,42.3022920561028,-83.6978694864534,244.323822021484,3.83,183.67
1712336630.9984891,0.10154342651367188,46,f03ad610,100,42.3022884532615,-83.6978697998407,244.316345214844,3.81,183.67
1712336631.0969346,0.09831357002258301,47,f03ad610,100,42.3022844891078,-83.6978701657681,244.309112548828,3.8,183.68
1712336631.1977036,0.10085105895996094,48,f03ad610,100,42.3022814363214,-83.6978704568235,244.303298950195,3.79,183.68
1712336631.299614,0.10189294815063477,49,f03ad610,100,42.3022778052433,-83.6978707923574,244.296401977539,3.77,183.68
1712336631.3967996,0.09704041481018066,50,f03ad610,100,42.3022748918551,-83.6978710766484,244.290267944336,3.76,183.68
1712336631.4968414,0.09996724128723145,51,f03ad610,100,42.3022712631069,-83.6978713996727,244.281951904297,3.74,183.69
1712336631.5967782,0.0998849868774414,52,f03ad610,100,42.3022683798734,-83.6978716412459,244.275039672852,3.74,183.69
1712336631.6997888,0.10283923149108887,53,f03ad610,100,42.3022649054638,-83.6978719783551,244.268280029297,3.73,183.7
1712336631.799668,0.09992003440856934,54,f03ad610,100,42.3022610206712,-83.697872431664,244.257858276367,3.72,183.71
1712336631.8967307,0.09699106216430664,55,f03ad610,100,42.3022577796887,-83.6978727095612,244.246124267578,3.71,183.71
1712336631.9967692,0.09991598129272461,56,f03ad610,100,42.302254568587,-83.6978730733573,244.237838745117,3.69,183.73
1712336632.097031,0.10004210472106934,57,f03ad610,100,42.302251365435,-83.6978735364886,244.231323242187,3.7,183.75
1712336632.196761,0.0998227596282959,58,f03ad610,100,42.3022484890541,-83.69787380966,244.218414306641,3.69,183.76
1712336632.2969651,0.10008931159973145,59,f03ad610,100,42.3022446940403,-83.6978741755874,244.200485229492,3.68,183.79
1712336632.3971415,0.10007619857788086,60,f03ad610,100,42.3022415235101,-83.6978746413132,244.191818237305,3.66,183.81
1712336632.4967196,0.09957504272460938,61,f03ad610,100,42.302238551592,-83.6978750094645,244.176498413086,3.66,183.83
1712336632.5971868,0.10039710998535156,62,f03ad610,100,42.3022347458863,-83.6978755221706,244.161178588867,3.65,183.85
1712336632.696896,0.09962606430053711,63,f03ad610,100,42.3022318636106,-83.6978758226777,244.153350830078,3.64,183.86
1712336632.7965183,0.09972763061523438,64,f03ad610,100,42.3022287827226,-83.6978761317098,244.141082763672,3.63,183.88
1712336632.896643,0.09998464584350586,65,f03ad610,100,42.302225190432,-83.697876577513,244.126647949219,3.62,183.89
1712336632.9965723,0.09991765022277832,66,f03ad610,100,42.3022213045404,-83.697877017571,244.111770629883,3.62,183.9
1712336633.096683,0.10001015663146973,67,f03ad610,100,42.302218442139,-83.6978772810128,244.100814819336,3.6,183.9
1712336633.19662,0.09993338584899902,68,f03ad610,100,42.3022157232483,-83.6978776183999,244.090133666992,3.61,183.91
1712336633.2965589,0.0999898910522461,69,f03ad610,100,42.302211313069,-83.6978781885572,244.072494506836,3.6,183.91
1712336633.3966603,0.09992623329162598,70,f03ad610,100,42.3022081810535,-83.6978785409558,244.058517456055,3.59,183.91
1712336633.4988797,0.1021568775177002,71,f03ad610,100,42.3022048365815,-83.6978788827907,244.04524230957,3.58,183.91
1712336633.5967917,0.097747802734375,72,f03ad610,100,42.3022013409228,-83.6978792436216,244.031295776367,3.59,183.91
1712336633.697328,0.10060620307922363,73,f03ad610,100,42.3021996464815,-83.6978794074503,244.023880004883,3.57,183.91
1712336633.796639,0.09930086135864258,74,f03ad610,100,42.3021963569736,-83.6978797538258,244.009063720703,3.57,183.9
1712336633.8970213,0.10030698776245117,75,f03ad610,100,42.3021930662319,-83.6978801285562,243.993835449219,3.56,183.89
1712336633.9966602,0.09958529472351074,76,f03ad610,100,42.3021899350378,-83.6978804912404,243.978408813477,3.55,183.89
1712336634.0965936,0.09994196891784668,77,f03ad610,100,42.302186584671,-83.6978808762564,243.962158203125,3.55,183.89
1712336634.1965075,0.09988951683044434,78,f03ad610,100,42.3021834113965,-83.6978811949255,243.947631835937,3.55,183.88
1712336634.2965946,0.09999942779541016,79,f03ad610,100,42.3021804112395,-83.6978814846837,243.934326171875,3.54,183.88
1712336634.3965783,0.09995365142822266,80,f03ad610,100,42.3021775377337,-83.6978817858394,243.921981811523,3.54,183.88
1712336634.4965982,0.0999753475189209,81,f03ad610,100,42.3021732710627,-83.697882238685,243.90380859375,3.54,183.87
1712336634.5965157,0.09985518455505371,82,f03ad610,100,42.3021706149474,-83.6978825201961,243.891891479492,3.52,183.87
1712336634.6965299,0.10001182556152344,83,f03ad610,100,42.3021678539745,-83.6978828380313,243.878723144531,3.53,183.87
1712336634.7966957,0.09995746612548828,84,f03ad610,100,42.3021640574481,-83.6978833080196,243.861190795898,3.53,183.88
1712336634.8965058,0.0998842716217041,85,f03ad610,100,42.3021616295516,-83.6978836041715,243.849975585937,3.54,183.88
1712336634.9963732,0.09995698928833008,86,f03ad610,100,42.3021580039495,-83.6978839878903,243.832946777344,3.53,183.88
1712336635.0965018,0.09998416900634766,87,f03ad610,100,42.3021543425722,-83.6978843198102,243.815155029297,3.53,183.88
1712336635.1965559,0.09998202323913574,88,f03ad610,100,42.3021521084904,-83.6978845351598,243.804611206055,3.52,183.89
1712336635.2965286,0.09990978240966797,89,f03ad610,100,42.3021487903327,-83.6978848403,243.788452148437,3.52,183.89
1712336635.39647,0.09993696212768555,90,f03ad610,100,42.3021454653213,-83.6978851447917,243.772079467773,3.52,183.9
1712336635.4965386,0.09995627403259277,91,f03ad610,100,42.3021421769071,-83.6978854379784,243.755722045898,3.51,183.9
1712336635.596523,0.09992194175720215,92,f03ad610,100,42.3021390838156,-83.6978857158756,243.740264892578,3.5,183.9
1712336635.6985343,0.1020042896270752,93,f03ad610,100,42.3021357989649,-83.6978860132322,243.723724365234,3.49,183.9
1712336635.7964847,0.09784650802612305,94,f03ad610,100,42.3021327262963,-83.6978862887202,243.708633422852,3.49,183.9
1712336635.8964486,0.09992337226867676,95,f03ad610,100,42.3021293613971,-83.697886570046,243.691864013672,3.48,183.89
1712336635.9963818,0.09998106956481934,96,f03ad610,100,42.3021271208722,-83.6978867795577,243.68115234375,3.48,183.89
1712336636.0965877,0.09999585151672363,97,f03ad610,100,42.3021237647451,-83.6978870889605,243.665283203125,3.48,183.89
1712336636.196494,0.09991574287414551,98,f03ad610,100,42.3021200744443,-83.6978873739928,243.646850585938,3.47,183.89
1712336636.2974954,0.10083603858947754,99,f03ad610,100,42.3021174423138,-83.6978875962921,243.633331298828,3.45,183.88
1712336636.3964896,0.0990300178527832,100,f03ad610,100,42.302113541338,-83.6978879354398,243.613388061523,3.47,183.88
1712336636.496434,0.09990525245666504,101,f03ad610,100,42.3021109325089,-83.6978881485654,243.599746704102,3.45,183.87
1712336636.5965102,0.09997963905334473,102,f03ad610,100,42.3021081879817,-83.6978883574285,243.585418701172,3.47,183.87
1712336636.6964002,0.09992671012878418,103,f03ad610,100,42.3021053302355,-83.6978885776892,243.569686889648,3.46,183.87
1712336636.7963917,0.09996557235717773,104,f03ad610,100,42.3021013115169,-83.6978889344429,243.546417236328,3.46,183.87
1712336636.8963795,0.09993433952331543,105,f03ad610,100,42.3020985839857,-83.6978891962167,243.530578613281,3.46,183.86
1712336636.9964948,0.09999775886535645,106,f03ad610,100,42.3020957492667,-83.6978894635504,243.514190673828,3.45,183.86
1712336637.0964158,0.09989285469055176,107,f03ad610,100,42.3020917756431,-83.6978898147443,243.490539550781,3.44,183.71
1712336637.1963897,0.09996747970581055,108,f03ad610,100,42.3020892034105,-83.6978900493678,243.475280761719,3.44,183.69
1712336637.2965775,0.10008573532104492,109,f03ad610,100,42.3020866391277,-83.6978902792655,243.460037231445,3.43,183.7
1712336637.3964417,0.09983277320861816,110,f03ad610,100,42.3020827369164,-83.6978906842968,243.438018798828,3.42,183.71
1712336637.4964042,0.09989309310913086,111,f03ad610,100,42.3020803702866,-83.6978907736242,243.421813964844,3.4,183.72
1712336637.5963347,0.09992861747741699,112,f03ad610,100,42.3020766385885,-83.6978911304706,243.399597167969,3.41,183.65
1712336637.6962547,0.09998869895935059,113,f03ad610,100,42.3020739166761,-83.6978914836105,243.385345458984,3.38,183.59
1712336637.7963507,0.09995007514953613,114,f03ad610,100,42.3020713522556,-83.6978918026503,243.371719360352,3.4,183.59
1712336637.8963401,0.09992551803588867,115,f03ad610,100,42.302067469233,-83.6978922474341,243.349960327148,3.38,183.59
1712336637.9963744,0.09994268417358398,116,f03ad610,100,42.302065045582,-83.6978923979193,243.333999633789,3.38,183.58
1712336638.096346,0.09996461868286133,117,f03ad610,100,42.3020616551844,-83.6978924639883,243.308319091797,3.36,183.58
1712336638.1963222,0.09992837905883789,118,f03ad610,100,42.302059396427,-83.6978926304116,243.293640136719,3.36,183.58
1712336638.296337,0.09993600845336914,119,f03ad610,100,42.3020559337937,-83.6978929713199,243.272476196289,3.35,183.58
1712336638.3964036,0.09996271133422852,120,f03ad610,100,42.3020527532481,-83.6978937749887,243.26171875,3.35,183.58
1712336638.4964566,0.10006308555603027,121,f03ad610,100,42.3020505701523,-83.6978940668782,243.250289916992,3.35,183.57
1712336638.596488,0.0997917652130127,122,f03ad610,100,42.3020475166692,-83.6978943633081,243.232299804687,3.34,183.57
1712336638.696268,0.09990620613098145,123,f03ad610,100,42.3020444309748,-83.6978945357545,243.210968017578,3.34,183.57
1712336638.7962887,0.09993767738342285,124,f03ad610,100,42.3020414857758,-83.6978946485257,243.189331054688,3.32,183.57
1712336638.8962345,0.09992122650146484,125,f03ad610,100,42.3020385748438,-83.6978947347026,243.16748046875,3.31,183.57
1712336638.9962063,0.09994125366210938,126,f03ad610,100,42.3020349259329,-83.6978948001229,243.141250610352,3.32,183.56
1712336639.0963778,0.10006928443908691,127,f03ad610,100,42.3020322507592,-83.6978950229782,243.124114990234,3.3,183.56
1712336639.1961927,0.09982013702392578,1,f03ad610,100,42.3020295940897,-83.6978952614008,243.106964111328,3.3,183.55
1712336639.296491,0.10022139549255371,2,f03ad610,100,42.3020261644884,-83.6978961530072,243.095291137695,3.29,183.55
1712336639.3974261,0.10083436965942383,3,f03ad610,100,42.3020236413238,-83.6978963493607,243.078659057617,3.28,183.54
1712336639.4961753,0.09874439239501953,4,f03ad610,100,42.302020529585,-83.6978963954144,243.05339050293,3.27,183.54
1712336639.5962708,0.09991216659545898,5,f03ad610,100,42.302017546691,-83.6978964399854,243.029861450195,3.29,183.53
1712336639.6962593,0.09997224807739258,6,f03ad610,100,42.3020146452157,-83.6978965850962,243.010116577148,3.27,183.52
1712336639.7962043,0.09989714622497559,7,f03ad610,100,42.3020116557421,-83.6978967847856,242.991073608398,3.28,183.52
1712336639.8962946,0.09991669654846191,8,f03ad610,100,42.3020084784838,-83.6978970618489,242.970947265625,3.28,183.51
1712336639.9960747,0.0998988151550293,9,f03ad610,100,42.3020058660866,-83.6978973005496,242.95442199707,3.28,183.5
1712336640.0972426,0.1010887622833252,10,f03ad610,100,42.302003241353,-83.6978975493505,242.93782043457,3.27,183.5
1712336640.1961954,0.09882616996765137,11,f03ad610,100,42.3019995632442,-83.6978981247897,242.915496826172,3.28,183.39
1712336640.296154,0.09994244575500488,12,f03ad610,100,42.3019966605345,-83.697898363583,242.896728515625,3.27,183.39
1712336640.396197,0.09990406036376953,13,f03ad610,100,42.301993659135,-83.6978985069332,242.874694824219,3.27,183.39
1712336640.496106,0.09997701644897461,14,f03ad610,100,42.3019905017509,-83.6978983529268,242.846237182617,3.28,183.39
1712336640.5960975,0.09991312026977539,15,f03ad610,100,42.3019884464013,-83.6978984973888,242.831085205078,3.27,183.39
1712336640.696186,0.09998488426208496,16,f03ad610,100,42.301984830384,-83.6978989002889,242.807754516602,3.27,183.39
