timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712341421.5369275,0.09993100166320801,69,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.6368454,0.09993100166320801,70,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.736984,0.09993100166320801,71,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.836896,0.09993100166320801,72,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.9369745,0.09993100166320801,73,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.0369105,0.09993100166320801,74,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.137017,0.09993100166320801,75,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.236826,0.09993100166320801,76,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.3368368,0.09993100166320801,77,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.4368978,0.09993100166320801,78,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.5369062,0.09993100166320801,79,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.636888,0.09993100166320801,80,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.7369316,0.09993100166320801,81,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.8368223,0.09993100166320801,82,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341422.936868,0.09993100166320801,83,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.0368338,0.09993100166320801,84,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.1368167,0.09993100166320801,85,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.2368293,0.09993100166320801,86,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.33679,0.09993100166320801,87,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.4368758,0.09993100166320801,88,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.5367055,0.09993100166320801,89,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.6367252,0.09993100166320801,90,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.7367938,0.09993100166320801,91,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.8368034,0.09993100166320801,92,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341423.9367373,0.09993100166320801,93,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.0368528,0.09993100166320801,94,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.136673,0.09993100166320801,95,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.2370276,0.09993100166320801,96,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.3367622,0.09993100166320801,97,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.4367735,0.09993100166320801,98,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.5367444,0.09993100166320801,99,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.6367276,0.09993100166320801,100,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.736752,0.09993100166320801,101,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.83672,0.09993100166320801,102,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341424.9366667,0.09993100166320801,103,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.0368288,0.09993100166320801,104,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.1367073,0.09993100166320801,105,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.2366545,0.09993100166320801,106,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.3367689,0.09993100166320801,107,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.4366314,0.09993100166320801,108,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.536568,0.09993100166320801,109,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.6365855,0.09993100166320801,110,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.7366464,0.09993100166320801,111,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.8366585,0.09993100166320801,112,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341425.9366105,0.09993100166320801,113,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341426.0365548,0.09993100166320801,114,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341426.136616,0.09998178482055664,115,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.62,181.7
1712341426.2366016,0.09995746612548828,116,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.68,181.7
1712341426.3366268,0.09998035430908203,117,f03ad610,100,42.3005754401202,-83.6979660254957,237.038314819336,0.87,181.7
1712341426.4366481,0.09992170333862305,118,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.98,181.7
1712341426.5366042,0.09996652603149414,119,f03ad610,100,42.3005733156552,-83.697966109078,237.03498840332,1.08,181.7
1712341426.636601,0.09997034072875977,120,f03ad610,100,42.3005726300742,-83.697966135209,237.033935546875,1.18,181.7
1712341426.7366498,0.09998941421508789,121,f03ad610,100,42.3005712598995,-83.6979661869152,237.03190612793,1.27,181.7
1712341426.8365805,0.09993219375610352,122,f03ad610,100,42.3005698810978,-83.6979662383433,237.029815673828,1.36,181.7
1712341426.9365711,0.09993839263916016,123,f03ad610,100,42.3005684882805,-83.697966290976,237.027709960937,1.47,181.7
1712341427.0373707,0.10074543952941895,124,f03ad610,100,42.3005670431016,-83.6979663459254,237.025527954102,1.56,181.7
1712341427.1365862,0.09917497634887695,125,f03ad610,100,42.3005656086529,-83.6979664012454,237.023376464844,1.65,181.7
1712341427.2365375,0.09994769096374512,126,f03ad610,100,42.3005642069322,-83.6979664575847,237.021377563477,1.74,181.7
1712341427.336585,0.09997725486755371,127,f03ad610,100,42.3005628324996,-83.6979665129047,237.019470214844,1.84,181.7
1712341427.4365327,0.1000058650970459,1,f03ad610,100,42.3005606475745,-83.6979666014908,237.01628112793,1.94,181.7
1712341427.5366488,0.09989380836486816,2,f03ad610,100,42.3005592035263,-83.697966660054,237.014251708984,2.03,181.7
1712341427.6365407,0.09997272491455078,3,f03ad610,100,42.3005568548792,-83.6979667554972,237.010818481445,2.12,181.7
1712341427.736824,0.10023379325866699,4,f03ad610,100,42.3005552831375,-83.6979668187862,237.008575439453,2.22,181.7
1712341427.83741,0.10053133964538574,5,f03ad610,100,42.3005525701675,-83.6979669292409,237.00456237793,2.31,181.7
1712341427.9364905,0.09905552864074707,6,f03ad610,100,42.3005506739974,-83.6979670055028,237.001815795898,2.42,181.7
1712341428.0364401,0.09998512268066406,7,f03ad610,100,42.3005479827875,-83.6979671140115,236.998001098633,2.51,181.7
1712341428.136483,0.09993529319763184,8,f03ad610,100,42.3005460929996,-83.6979671901808,236.99528503418,2.61,181.7
1712341428.2364814,0.0999443531036377,9,f03ad610,100,42.3005440926331,-83.6979672684813,236.992416381836,2.69,181.7
1712341428.3364887,0.09996509552001953,10,f03ad610,100,42.3005411189686,-83.6979673835691,236.988220214844,2.79,181.7
1712341428.4365892,0.09991621971130371,11,f03ad610,100,42.3005380748702,-83.6979675018075,236.983840942383,2.87,181.7
1712341428.5363655,0.09995388984680176,12,f03ad610,100,42.30053600631,-83.6979675843705,236.98078918457,2.95,181.69
1712341428.6364837,0.09999680519104004,13,f03ad610,100,42.3005325365424,-83.6979677222535,236.975448608398,3.02,181.7
1712341428.7363958,0.09992861747741699,14,f03ad610,100,42.300530189764,-83.6979678146388,236.971908569336,3.07,181.69
1712341428.8364527,0.09995603561401367,15,f03ad610,100,42.300527168976,-83.6979679335258,236.967636108398,3.12,181.69
1712341428.9364848,0.09997701644897461,16,f03ad610,100,42.3005252302827,-83.6979680097877,236.964767456055,3.16,181.69
1712341429.038531,0.10201358795166016,17,f03ad610,100,42.3005215856318,-83.6979681526745,236.95947265625,3.19,181.69
1712341429.136375,0.0978693962097168,18,f03ad610,100,42.3005190085675,-83.6979682538629,236.95573425293,3.21,181.69
1712341429.2364364,0.09993267059326172,19,f03ad610,100,42.3005162825184,-83.6979683634836,236.951614379883,3.22,181.69
1712341429.3377025,0.1010894775390625,20,f03ad610,100,42.3005128337303,-83.6979685024785,236.946502685547,3.23,181.69
1712341429.4363248,0.09878706932067871,21,f03ad610,100,42.3005102707969,-83.6979686057054,236.942687988281,3.24,181.69
1712341429.536437,0.09997320175170898,22,f03ad610,100,42.3005074983914,-83.6979687168087,236.938491821289,3.25,181.69
1712341429.6363325,0.09995317459106445,23,f03ad610,100,42.3005041425035,-83.6979688489466,236.933624267578,3.25,181.69
1712341429.7364166,0.0998833179473877,24,f03ad610,100,42.3005015608508,-83.6979689511542,236.92985534668,3.25,181.69
1712341429.8363807,0.09999585151672363,25,f03ad610,100,42.3004988501531,-83.697969058273,236.925811767578,3.25,181.69
1712341429.9364526,0.09994220733642578,26,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,3.25,181.69
1712341430.0366142,0.0999298095703125,27,f03ad610,100,42.3004923188319,-83.697969335985,236.914581298828,3.26,181.7
1712341430.136382,0.09995460510253906,28,f03ad610,100,42.3004894637967,-83.697969462841,236.910873413086,3.27,181.7
1712341430.236436,0.09993624687194824,29,f03ad610,100,42.3004866736222,-83.6979696245385,236.906494140625,3.27,181.7
1712341430.336403,0.09992694854736328,30,f03ad610,100,42.3004838517497,-83.6979697524139,236.899856567383,3.27,181.7
1712341430.4363778,0.09993433952331543,31,f03ad610,100,42.3004808502437,-83.69796995025,236.892807006836,3.28,181.71
1712341430.5363739,0.09993171691894531,32,f03ad610,100,42.3004783916639,-83.6979701024958,236.883666992187,3.28,181.72
1712341430.636228,0.09994244575500488,33,f03ad610,100,42.3004755817676,-83.6979702668805,236.877822875977,3.28,181.72
1712341430.7363274,0.0999758243560791,34,f03ad610,100,42.3004720532612,-83.6979704755583,236.86882019043,3.28,181.73
1712341430.8362556,0.0999608039855957,35,f03ad610,100,42.300469622738,-83.6979705985225,236.861053466797,3.28,181.74
1712341430.936911,0.10052943229675293,36,f03ad610,100,42.3004666630299,-83.6979707810692,236.852081298828,3.28,181.75
1712341431.0362287,0.09936022758483887,37,f03ad610,100,42.3004637626055,-83.6979709750135,236.845260620117,3.28,181.76
1712341431.1363523,0.09994196891784668,38,f03ad610,100,42.3004606716846,-83.6979710973291,236.838272094727,3.28,181.77
1712341431.2363455,0.0999598503112793,39,f03ad610,100,42.3004575026667,-83.6979713671647,236.830841064453,3.27,181.78
1712341431.3363605,0.09994769096374512,40,f03ad610,100,42.300454310509,-83.6979715884446,236.821792602539,3.27,181.81
1712341431.4362857,0.09989476203918457,41,f03ad610,100,42.3004518928185,-83.6979716992699,236.816833496094,3.26,181.8
1712341431.5362768,0.09995174407958984,42,f03ad610,100,42.3004485493413,-83.697971972534,236.80940246582,3.25,181.82
1712341431.636176,0.09992027282714844,43,f03ad610,100,42.3004460604843,-83.6979720144178,236.799728393555,3.24,181.87
1712341431.7362254,0.0999298095703125,44,f03ad610,100,42.3004430151135,-83.697972414538,236.79638671875,3.24,181.9
1712341431.836208,0.09993624687194824,45,f03ad610,100,42.3004398143024,-83.6979723623686,236.782409667969,3.22,181.91
1712341431.9361682,0.09998965263366699,46,f03ad610,100,42.3004369945181,-83.6979728228125,236.774291992188,3.22,181.98
1712341432.0361528,0.09994149208068848,47,f03ad610,100,42.3004345210984,-83.6979728651597,236.775039672852,3.22,181.99
1712341432.1361651,0.09993267059326172,48,f03ad610,100,42.3004314913362,-83.6979729012057,236.758743286133,3.22,182.03
1712341432.2362747,0.09996962547302246,49,f03ad610,100,42.3004288751725,-83.6979730952427,236.761947631836,3.22,182.01
1712341432.336187,0.09990358352661133,50,f03ad610,100,42.3004258478773,-83.6979733833329,236.768447875977,3.22,181.98
1712341432.436231,0.0999290943145752,51,f03ad610,100,42.3004231359512,-83.6979729202017,236.76692199707,3.22,182.02
1712341432.5370896,0.10060453414916992,52,f03ad610,100,42.3004197934748,-83.6979733971397,236.75212097168,3.22,182.02
1712341432.636154,0.09925675392150879,53,f03ad610,100,42.3004171914463,-83.6979740300301,236.754440307617,3.22,182.09
1712341432.7360873,0.09989237785339355,54,f03ad610,100,42.3004144835635,-83.6979743202516,236.754318237305,3.22,182.04
1712341432.836197,0.10000228881835938,55,f03ad610,100,42.3004111349354,-83.6979740114048,236.735946655273,3.22,182.02
1712341432.9367023,0.10041260719299316,56,f03ad610,100,42.3004086781348,-83.6979740142773,236.73844909668,3.21,181.96
1712341433.0361972,0.0994424819946289,57,f03ad610,100,42.300405510425,-83.6979740017678,236.737747192383,3.21,182.03
1712341433.136222,0.09990286827087402,58,f03ad610,100,42.3004026898339,-83.6979740780297,236.734252929687,3.2,181.99
1712341433.23621,0.09992527961730957,59,f03ad610,100,42.3003994343631,-83.6979732933568,236.737747192383,3.2,181.78
1712341433.336231,0.09996199607849121,60,f03ad610,100,42.3003970179127,-83.697972956155,236.735794067383,3.19,181.78
1712341433.4361532,0.09991192817687988,61,f03ad610,100,42.3003941863725,-83.6979737588973,236.740325927734,3.18,182.0
1712341433.5361714,0.09993743896484375,62,f03ad610,100,42.3003915597042,-83.6979739233746,236.727279663086,3.18,182.09
1712341433.636199,0.10000848770141602,63,f03ad610,100,42.3003883950091,-83.6979746876616,236.721206665039,3.18,182.1
1712341433.7368276,0.1005561351776123,64,f03ad610,100,42.300385360824,-83.6979750925076,236.711380004883,3.18,182.18
1712341433.8361015,0.09932160377502441,65,f03ad610,100,42.3003822512831,-83.6979750437667,236.700820922852,3.18,182.18
1712341433.9369113,0.10069465637207031,66,f03ad610,100,42.3003798917343,-83.6979750326471,236.697982788086,3.18,182.17
1712341434.0360732,0.09914565086364746,67,f03ad610,100,42.3003774322767,-83.6979750809247,236.691757202148,3.18,182.18
1712341434.136027,0.0999908447265625,68,f03ad610,100,42.3003736121858,-83.6979752387303,236.675170898437,3.19,182.18
1712341434.236084,0.09993600845336914,69,f03ad610,100,42.3003711796627,-83.6979749197832,236.670440673828,3.19,182.18
1712341434.3360753,0.09995007514953613,70,f03ad610,100,42.3003685874157,-83.6979750099446,236.66618347168,3.19,182.14
1712341434.436092,0.09994697570800781,71,f03ad610,100,42.3003648554619,-83.6979750245854,236.663375854492,3.2,182.12
1712341434.5359695,0.09994935989379883,72,f03ad610,100,42.3003623910691,-83.6979752139892,236.658493041992,3.21,182.12
1712341434.637196,0.10110878944396973,73,f03ad610,100,42.3003599581857,-83.6979757383708,236.652572631836,3.21,182.11
1712341434.7360537,0.09882307052612305,74,f03ad610,100,42.300356394111,-83.6979759735503,236.646774291992,3.21,182.1
1712341434.8360014,0.0998985767364502,75,f03ad610,100,42.30035400629,-83.697976091418,236.643905639648,3.21,182.11
1712341434.9360468,0.10001111030578613,76,f03ad610,100,42.3003508876323,-83.6979763284508,236.639175415039,3.21,182.14
1712341435.0362058,0.09992027282714844,77,f03ad610,100,42.300347786177,-83.6979765544566,236.631530761719,3.22,182.1
1712341435.1360238,0.0999906063079834,78,f03ad610,100,42.3003457594734,-83.6979766645406,236.629287719727,3.22,182.09
1712341435.236002,0.09990572929382324,79,f03ad610,100,42.3003426461782,-83.6979769780205,236.623825073242,3.22,182.1
1712341435.3360128,0.09995150566101074,80,f03ad610,100,42.3003397236194,-83.6979769189014,236.62060546875,3.22,182.12
1712341435.4362218,0.10011029243469238,81,f03ad610,100,42.3003368925221,-83.6979769691249,236.611282348633,3.22,182.13
1712341435.5364764,0.10021233558654785,82,f03ad610,100,42.3003342135582,-83.6979771719648,236.605361938477,3.23,182.15
1712341435.635921,0.09949350357055664,83,f03ad610,100,42.3003309529951,-83.6979775058307,236.605987548828,3.23,182.16
1712341435.735988,0.09991025924682617,84,f03ad610,100,42.3003284531848,-83.6979776493662,236.59635925293,3.24,182.18
1712341435.8359442,0.09995698928833008,85,f03ad610,100,42.3003253255818,-83.6979779277268,236.590423583984,3.23,182.13
1712341435.9358633,0.09993910789489746,86,f03ad610,100,42.3003222364447,-83.6979778426619,236.581344604492,3.24,182.11
1712341436.0359757,0.0999460220336914,87,f03ad610,100,42.3003192559203,-83.6979781377945,236.578842163086,3.24,182.16
1712341436.1360216,0.10000157356262207,88,f03ad610,100,42.3003162683709,-83.6979787309323,236.571640014648,3.25,182.19
1712341436.2359595,0.09995555877685547,89,f03ad610,100,42.3003133076875,-83.6979787833798,236.570388793945,3.25,182.18
1712341436.3365748,0.10053682327270508,90,f03ad610,100,42.3003109691425,-83.6979786165858,236.561050415039,3.25,182.18
1712341436.4360168,0.09934258460998535,91,f03ad610,100,42.3003080827008,-83.6979788902205,236.559036254883,3.26,182.16
1712341436.5358717,0.09992337226867676,92,f03ad610,100,42.3003049467868,-83.6979793009043,236.551727294922,3.25,182.16
1712341436.635969,0.09993314743041992,93,f03ad610,100,42.3003017750624,-83.6979792680088,236.543212890625,3.26,182.16
1712341436.7359498,0.0999288558959961,94,f03ad610,100,42.3002984638321,-83.6979797211324,236.536056518555,3.27,182.15
1712341436.8361151,0.1002202033996582,95,f03ad610,100,42.3002959803835,-83.6979795369178,236.531127929687,3.28,182.14
