timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712335402.7903497,0.09997940063476562,110,f03ad610,100,42.300710901237,-83.6986060344616,236.856185913086,3.03,1.89
1712335403.048926,0.25864100456237793,111,f03ad610,100,42.3007162179169,-83.698605765599,236.85986328125,3.03,1.89
1712335403.075185,0.02611064910888672,112,f03ad610,100,42.3007180739115,-83.6986056772446,236.861114501953,3.04,1.89
1712335403.090397,0.015184640884399414,113,f03ad610,100,42.3007180739115,-83.6986056772446,236.861114501953,3.04,1.89
1712335403.1911108,0.10066866874694824,114,f03ad610,100,42.3007216057795,-83.6986055047982,236.863555908203,3.05,1.89
1712335403.2902973,0.09919166564941406,115,f03ad610,100,42.3007232878384,-83.6986054235324,236.864776611328,3.05,1.89
1712335403.3903558,0.09998178482055664,116,f03ad610,100,42.3007265857247,-83.6986052695723,236.867340087891,3.06,1.89
1712335403.490347,0.09991693496704102,117,f03ad610,100,42.300728279366,-83.6986051926618,236.868682861328,3.06,1.89
1712335403.6043785,0.11393213272094727,118,f03ad610,100,42.3007316164031,-83.6986050432886,236.871398925781,3.06,1.89
1712335403.690498,0.08625435829162598,119,f03ad610,100,42.3007347864782,-83.6986049018843,236.8740234375,3.06,1.89
1712335403.7903578,0.09976696968078613,120,f03ad610,100,42.3007377633162,-83.6986047671056,236.87646484375,3.07,1.89
1712335403.8977518,0.1073763370513916,121,f03ad610,100,42.3007409286277,-83.6986046211609,236.879043579102,3.06,1.89
1712335404.0385926,0.1408400535583496,122,f03ad610,100,42.3007438408189,-83.698604489301,236.88134765625,3.07,1.89
1712335404.0901532,0.051589012145996094,123,f03ad610,100,42.3007452347525,-83.6986044249,236.882476806641,3.07,1.89
1712335404.1902268,0.09995841979980469,124,f03ad610,100,42.3007482198829,-83.6986042852564,236.884841918945,3.06,1.89
1712335404.2903767,0.10005950927734375,125,f03ad610,100,42.3007508830317,-83.6986041630798,236.88703918457,3.06,1.89
1712335404.3903854,0.09998607635498047,126,f03ad610,100,42.3007539704858,-83.6986040230192,236.889541625977,3.06,1.89
1712335404.4909992,0.10057759284973145,127,f03ad610,100,42.3007566225144,-83.698603901445,236.891647338867,3.07,1.89
1712335404.5904143,0.0991816520690918,1,f03ad610,100,42.300759272367,-83.6986037798707,236.893737792969,3.05,1.89
1712335404.785208,0.19492840766906738,2,f03ad610,100,42.3007642224704,-83.6986035543282,236.89762878418,3.06,1.89
1712335404.7949197,0.009688854217529297,3,f03ad610,100,42.3007642224704,-83.6986035543282,236.89762878418,3.06,1.89
1712335404.8902454,0.09526586532592773,4,f03ad610,100,42.300768000388,-83.698603321002,236.897674560547,3.05,1.91
1712335404.9902334,0.09997415542602539,5,f03ad610,100,42.3007706897681,-83.6986031667176,236.898681640625,3.05,1.91
1712335405.0903199,0.1000356674194336,6,f03ad610,100,42.3007730330764,-83.6986030559849,236.900482177734,3.06,1.92
1712335405.2042608,0.11384749412536621,7,f03ad610,100,42.3007754113893,-83.6986029235691,236.901107788086,3.05,1.92
1712335405.33674,0.13248324394226074,8,f03ad610,100,42.3007791765415,-83.6986026073555,236.898178100586,3.06,2.29
1712335405.3901706,0.0534060001373291,9,f03ad610,100,42.3007812729149,-83.6986024879125,236.898864746094,3.06,2.36
1712335405.490155,0.09993314743041992,10,f03ad610,100,42.3007834995064,-83.6986023773189,236.900466918945,3.05,2.38
1712335405.59034,0.10011529922485352,11,f03ad610,100,42.3007868313062,-83.6986021152207,236.899948120117,3.05,2.39
1712335405.6902544,0.09993958473205566,12,f03ad610,100,42.300789301645,-83.6986018183738,236.900146484375,3.05,2.4
1712335405.7901812,0.09986209869384766,13,f03ad610,100,42.3007915802548,-83.6986016133563,236.900894165039,3.05,2.4
1712335405.8905091,0.10023784637451172,14,f03ad610,100,42.3007952753968,-83.6986013149341,236.903900146484,3.05,2.41
1712335405.9901464,0.09959721565246582,15,f03ad610,100,42.3007975196014,-83.6986011280785,236.905838012695,3.04,2.42
1712335406.0902247,0.09995055198669434,16,f03ad610,100,42.3007998225411,-83.6986009583657,236.907180786133,3.05,2.43
1712335406.1901526,0.09998488426208496,17,f03ad610,100,42.3008033206079,-83.6986007040975,236.910797119141,3.04,2.43
1712335406.290113,0.09991669654846191,18,f03ad610,100,42.3008056509103,-83.6986004897673,236.913024902344,3.03,2.44
1712335406.3903108,0.10004329681396484,19,f03ad610,100,42.3008079255102,-83.6986003374289,236.915832519531,3.03,2.44
1712335406.490134,0.09986567497253418,20,f03ad610,100,42.3008117012835,-83.6986001138786,236.921569824219,3.04,2.44
1712335406.590128,0.09992122650146484,21,f03ad610,100,42.3008141488846,-83.6985999227606,236.925018310547,3.04,2.44
1712335406.690043,0.09986639022827148,22,f03ad610,100,42.3008166245853,-83.6985997605998,236.92854309082,3.04,2.44
1712335406.7900283,0.09995007514953613,23,f03ad610,100,42.3008192161456,-83.6985995925085,236.932403564453,3.04,2.44
1712335406.8900619,0.09997916221618652,24,f03ad610,100,42.3008218015034,-83.6985994589807,236.936981201172,3.04,2.44
1712335406.9901621,0.10004353523254395,25,f03ad610,100,42.3008246525741,-83.6985992718935,236.941696166992,3.04,2.44
1712335407.0901911,0.09998703002929688,26,f03ad610,100,42.3008274224299,-83.6985991049605,236.946304321289,3.04,2.43
1712335407.1901543,0.09989666938781738,27,f03ad610,100,42.3008301437451,-83.698598944514,236.950973510742,3.04,2.43
1712335407.2900083,0.09986662864685059,28,f03ad610,100,42.3008332339881,-83.6985987836968,236.956909179687,3.04,2.43
1712335407.3900125,0.1000509262084961,29,f03ad610,100,42.3008362931843,-83.6985986168102,236.962860107422,3.02,2.43
1712335407.4899597,0.09984946250915527,30,f03ad610,100,42.3008378279397,-83.6985985471274,236.966262817383,3.02,2.43
1712335407.5900557,0.09997034072875977,31,f03ad610,100,42.3008411940045,-83.6985983765806,236.973510742188,3.02,2.43
1712335407.6912231,0.10115432739257812,32,f03ad610,100,42.3008444998947,-83.6985982064971,236.980773925781,3.01,2.43
1712335407.791164,0.09992837905883789,33,f03ad610,100,42.3008461799799,-83.6985981154091,236.984451293945,3.0,2.42
1712335407.890082,0.09883546829223633,34,f03ad610,100,42.3008495904382,-83.6985979553332,236.99250793457,3.0,2.42
1712335407.9900699,0.09990549087524414,35,f03ad610,100,42.3008513360093,-83.6985978623456,236.996612548828,3.0,2.42
1712335408.0899756,0.0999298095703125,36,f03ad610,100,42.3008548813628,-83.6985976901308,237.005294799805,2.99,2.42
1712335408.1899517,0.09996294975280762,37,f03ad610,100,42.3008570502617,-83.6985975738847,237.010665893555,2.98,2.41
1712335408.2901747,0.10012459754943848,38,f03ad610,100,42.3008606633111,-83.698597401531,237.020050048828,2.98,2.41
1712335408.3901367,0.09991693496704102,39,f03ad610,100,42.300862572665,-83.6985972992307,237.025115966797,2.99,2.41
1712335408.4900355,0.09991335868835449,40,f03ad610,100,42.3008666187227,-83.6985971178423,237.036163330078,2.99,2.4
1712335408.590292,0.10002326965332031,41,f03ad610,100,42.3008685185328,-83.6985970198508,237.041473388672,3.0,2.4
1712335408.6899097,0.09978652000427246,42,f03ad610,100,42.3008703436047,-83.6985969293188,237.046752929688,2.99,2.39
1712335408.789984,0.09996342658996582,43,f03ad610,100,42.3008743079331,-83.6985967334285,237.058517456055,3.0,2.39
1712335408.8904421,0.10049009323120117,44,f03ad610,100,42.3008765272222,-83.6985966298309,237.065475463867,3.01,2.39
1712335409.089952,0.19944167137145996,45,f03ad610,100,42.3008826446508,-83.6985963521654,237.0849609375,3.01,2.38
1712335409.189998,0.09997868537902832,46,f03ad610,100,42.3008847452357,-83.6985962546372,237.091827392578,3.02,2.37
1712335409.290001,0.09995818138122559,47,f03ad610,100,42.300887080761,-83.6985961525223,237.099685668945,3.02,2.37
1712335409.389937,0.09990549087524414,48,f03ad610,100,42.3008892294579,-83.6985960546698,237.107025146484,3.01,2.37
1712335409.490261,0.10034441947937012,49,f03ad610,100,42.3008934225059,-83.6985958718914,237.121734619141,3.01,2.36
1712335409.5898578,0.09951448440551758,50,f03ad610,100,42.3008955420063,-83.6985957731587,237.129409790039,3.0,2.35
1712335409.6901124,0.10023212432861328,51,f03ad610,100,42.3008976542419,-83.6985956765109,237.137176513672,3.0,2.35
1712335409.7898817,0.0997154712677002,52,f03ad610,100,42.3009018484545,-83.6985954938715,237.152633666992,2.99,2.34
1712335409.8899443,0.10005712509155273,53,f03ad610,100,42.3009039923191,-83.6985954928985,237.158432006836,2.99,2.33
1712335409.989983,0.09994673728942871,54,f03ad610,100,42.3009060938286,-83.6985955387205,237.162734985352,3.0,2.32
1712335410.089973,0.09994029998779297,55,f03ad610,100,42.3009080745781,-83.6985955609134,237.165222167969,2.99,2.32
1712335410.1899161,0.09991788864135742,56,f03ad610,100,42.3009126961098,-83.69859541571,237.163528442383,2.98,2.33
1712335410.289889,0.09990978240966797,57,f03ad610,100,42.3009148945628,-83.6985953138267,237.161026000977,2.98,2.34
1712335410.3898687,0.09994792938232422,58,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,2.98,2.35
1712335410.489825,0.09993267059326172,59,f03ad610,100,42.300919322138,-83.6985950861066,237.154815673828,2.98,2.35
1712335410.589818,0.09994769096374512,60,f03ad610,100,42.3009214543853,-83.6985949697678,237.151641845703,2.99,2.35
1712335410.689911,0.10005736351013184,61,f03ad610,100,42.3009257454713,-83.6985947289822,237.145202636719,2.97,2.35
1712335410.7924612,0.10243701934814453,62,f03ad610,100,42.3009277969491,-83.6985946009215,237.142303466797,2.98,2.35
1712335410.8906717,0.09825253486633301,63,f03ad610,100,42.3009299181618,-83.6985943527692,237.137847900391,2.98,2.36
1712335410.990296,0.09950518608093262,64,f03ad610,100,42.3009337043109,-83.6985940938216,237.132553100586,2.98,2.37
1712335411.0898108,0.09954166412353516,65,f03ad610,100,42.3009355390786,-83.6985940545786,237.131912231445,2.98,2.37
1712335411.19245,0.10243844985961914,66,f03ad610,100,42.3009390819602,-83.6985939248037,237.132064819336,2.98,2.38
1712335411.2897787,0.09744524955749512,67,f03ad610,100,42.3009407841799,-83.6985938503487,237.132263183594,2.98,2.38
1712335411.3898654,0.1000521183013916,68,f03ad610,100,42.3009444467586,-83.6985937011608,237.131851196289,2.97,2.38
1712335411.489751,0.09989428520202637,69,f03ad610,100,42.3009460660157,-83.6985936474624,237.131164550781,2.96,2.37
1712335411.5897582,0.09995841979980469,70,f03ad610,100,42.3009494241931,-83.6985935465521,237.129684448242,2.96,2.37
1712335411.6900692,0.1002497673034668,71,f03ad610,100,42.3009510485218,-83.6985934952166,237.129119873047,2.96,2.38
1712335411.7896855,0.09960222244262695,72,f03ad610,100,42.3009542056154,-83.6985933535344,237.127517700195,2.96,2.38
1712335411.889766,0.10001468658447266,73,f03ad610,100,42.3009573875531,-83.6985929873753,237.125518798828,2.95,2.38
1712335411.9907107,0.10090398788452148,74,f03ad610,100,42.3009588002435,-83.6985928276238,237.124588012695,2.94,2.39
1712335412.0897171,0.09895658493041992,75,f03ad610,100,42.3009619967447,-83.698592545464,237.122772216797,2.95,2.4
1712335412.1897893,0.10005640983581543,76,f03ad610,100,42.300965233579,-83.6985923322921,237.122024536133,2.94,2.4
1712335412.2896934,0.09987020492553711,77,f03ad610,100,42.3009665645748,-83.6985922578371,237.121932983398,2.95,2.41
1712335412.3896415,0.09993481636047363,78,f03ad610,100,42.3009693979055,-83.6985921094832,237.122085571289,2.95,2.41
1712335412.4896133,0.09999918937683105,79,f03ad610,100,42.3009722698901,-83.6985919814225,237.125427246094,2.94,2.42
1712335412.589702,0.09994363784790039,80,f03ad610,100,42.3009749637505,-83.6985918773153,237.130752563477,2.95,2.42
1712335412.6896021,0.09999918937683105,81,f03ad610,100,42.3009775844148,-83.6985917766366,237.136611938477,2.95,2.42
1712335412.7896805,0.09991455078125,82,f03ad610,100,42.3009801766024,-83.6985916487149,237.142517089844,2.95,2.42
1712335412.8897223,0.09998536109924316,83,f03ad610,100,42.3009826896999,-83.698591498137,237.147918701172,2.95,2.41
1712335412.9896684,0.09993648529052734,84,f03ad610,100,42.3009851679811,-83.6985913822616,237.153961181641,2.95,2.41
1712335413.0896113,0.09992218017578125,85,f03ad610,100,42.3009888684575,-83.6985911279008,237.158843994141,2.95,2.42
1712335413.189743,0.10003876686096191,86,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,2.95,2.41
1712335413.289623,0.09985804557800293,87,f03ad610,100,42.3009936381229,-83.6985906373875,237.163269042969,2.95,2.41
1712335413.3898046,0.10015487670898438,88,f03ad610,100,42.3009965886481,-83.6985903218227,237.166442871094,2.94,2.41
1712335413.4898295,0.0999901294708252,89,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,2.94,2.41
1712335413.5896316,0.09972071647644043,90,f03ad610,100,42.3010010676879,-83.6985900037096,237.169235229492,2.93,2.41
1712335413.6898322,0.09998393058776855,91,f03ad610,100,42.3010042737477,-83.6985898017035,237.171356201172,2.93,2.52
1712335413.7901347,0.10043621063232422,92,f03ad610,100,42.3010065416582,-83.6985896578437,237.172805786133,2.92,2.54
1712335413.889568,0.09943842887878418,93,f03ad610,100,42.3010097753032,-83.6985894575057,237.175521850586,2.91,2.54
1712335413.9896855,0.10009336471557617,94,f03ad610,100,42.3010118768777,-83.698589347051,237.177734375,2.91,2.55
1712335414.0897567,0.09995460510253906,95,f03ad610,100,42.3010143165724,-83.698589163624,237.179473876953,2.91,2.55
1712335414.1896424,0.09987282752990723,96,f03ad610,100,42.3010176121732,-83.6985888917499,237.181823730469,2.91,2.55
1712335414.2895675,0.0999295711517334,97,f03ad610,100,42.3010197749496,-83.6985886904388,237.183609008789,2.92,2.56
1712335414.389586,0.0999143123626709,98,f03ad610,100,42.3010219748723,-83.6985884726337,237.185012817383,2.92,2.61
1712335414.4896023,0.10003113746643066,99,f03ad610,100,42.3010251301462,-83.6985881972384,237.187316894531,2.92,3.15
1712335414.5895987,0.09994316101074219,100,f03ad610,100,42.301027267907,-83.6985880508303,237.188140869141,2.93,3.23
1712335414.689569,0.09992337226867676,101,f03ad610,100,42.3010307393693,-83.6985878250562,237.190292358398,2.94,3.25
1712335414.78957,0.10001993179321289,102,f03ad610,100,42.3010329235627,-83.6985875730583,237.19123840332,2.94,3.25
1712335414.889497,0.09984445571899414,103,f03ad610,100,42.3010351831793,-83.6985872314087,237.192337036133,2.95,3.26
1712335414.989506,0.09994339942932129,104,f03ad610,100,42.3010386170152,-83.6985868960602,237.194549560547,2.94,3.26
1712335415.091525,0.10197806358337402,105,f03ad610,100,42.3010409714849,-83.6985866548113,237.195877075195,2.96,3.26
1712335415.1895857,0.09801578521728516,106,f03ad610,100,42.3010438649863,-83.6985864089755,237.198287963867,2.96,3.26
1712335415.2894742,0.09986495971679688,107,f03ad610,100,42.3010464005952,-83.6985862105834,237.200607299805,2.96,3.27
1712335415.3909137,0.10139894485473633,108,f03ad610,100,42.3010488969331,-83.6985860001914,237.202789306641,2.96,3.27
1712335415.4895985,0.09863972663879395,109,f03ad610,100,42.3010514687284,-83.6985857807647,237.205383300781,2.97,3.27
1712335415.5894809,0.09982013702392578,110,f03ad610,100,42.3010540597479,-83.6985855707433,237.208923339844,2.96,3.27
1712335415.6894965,0.10002279281616211,111,f03ad610,100,42.3010568220376,-83.6985853799959,237.212417602539,2.98,3.28
1712335415.78945,0.09989309310913086,112,f03ad610,100,42.3010596685572,-83.6985851295269,237.216522216797,2.97,3.27
1712335415.8894699,0.09999680519104004,113,f03ad610,100,42.3010625444442,-83.6985849009729,237.22119140625,2.96,3.34
1712335415.9894264,0.09989571571350098,114,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,2.98,3.79
1712335416.0895035,0.10003256797790527,115,f03ad610,100,42.3010673048861,-83.6985845411149,237.23161315918,2.98,4.11
1712335416.1896768,0.09987616539001465,116,f03ad610,100,42.301070279875,-83.6985842865688,237.243804931641,2.98,4.47
1712335416.2894557,0.10000467300415039,117,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,2.98,4.58
1712335416.389405,0.09989786148071289,118,f03ad610,100,42.3010766210874,-83.6985839057227,237.25715637207,2.98,4.62
1712335416.489385,0.09995770454406738,119,f03ad610,100,42.301078276288,-83.6985837507896,237.260879516602,2.99,4.63
1712335416.5894926,0.10006427764892578,120,f03ad610,100,42.3010816245893,-83.6985832766778,237.26708984375,2.99,4.62
1712335416.689384,0.09992361068725586,121,f03ad610,100,42.301083275335,-83.6985830342706,237.272735595703,3.01,4.62
1712335416.7894318,0.09995222091674805,122,f03ad610,100,42.301086573468,-83.6985825987067,237.28694152832,3.0,4.6
1712335416.8893945,0.09990262985229492,123,f03ad610,100,42.3010901547894,-83.6985822589567,237.297332763672,3.01,4.59
1712335416.9893444,0.10003519058227539,124,f03ad610,100,42.3010919832131,-83.6985820992515,237.302749633789,3.02,4.59
1712335417.0894167,0.0999596118927002,125,f03ad610,100,42.3010938205463,-83.698581910033,237.30744934082,3.01,4.58
1712335417.1893673,0.09989523887634277,126,f03ad610,100,42.3010975009354,-83.6985815237197,237.315505981445,3.01,4.58
1712335417.2892349,0.09990715980529785,127,f03ad610,100,42.301099469925,-83.6985813765704,237.320739746094,3.0,4.57
1712335417.3894057,0.10006189346313477,1,f03ad610,100,42.3011034883307,-83.6985809982724,237.328826904297,3.0,4.59
1712335417.4893568,0.09987258911132812,2,f03ad610,100,42.3011052021969,-83.6985808485748,237.332214355469,2.99,4.59
1712335417.589302,0.09993600845336914,3,f03ad610,100,42.3011090073541,-83.6985804667093,237.339920043945,2.98,4.59
1712335417.689422,0.10011529922485352,4,f03ad610,100,42.301111474185,-83.6985802059548,237.345581054687,2.98,4.59
1712335417.789247,0.09978294372558594,5,f03ad610,100,42.3011139584238,-83.6985799325054,237.351531982422,2.98,4.59
1712335417.8893313,0.0999765396118164,6,f03ad610,100,42.3011159268989,-83.6985797683987,237.355834960937,2.97,4.59
1712335417.9903893,0.10103464126586914,7,f03ad610,100,42.3011197484354,-83.6985793764792,237.364334106445,2.97,4.59
1712335418.0893488,0.0988914966583252,8,f03ad610,100,42.301121671026,-83.698579188697,237.36653137207,2.96,4.6
