timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712340533.098285,0.10006308555603027,4,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.198203,0.10006308555603027,5,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.2982085,0.10006308555603027,6,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.3980913,0.10006308555603027,7,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.4981043,0.10006308555603027,8,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.598114,0.10006308555603027,9,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.6983285,0.10006308555603027,10,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.7982225,0.10006308555603027,11,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.8981185,0.10006308555603027,12,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340533.9981961,0.10006308555603027,13,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.098067,0.10006308555603027,14,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.1979237,0.10006308555603027,15,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.299425,0.10006308555603027,16,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.398095,0.10006308555603027,17,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.4980981,0.10006308555603027,18,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.5981789,0.10006308555603027,19,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.698013,0.10006308555603027,20,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.7980025,0.10006308555603027,21,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.8980024,0.10006308555603027,22,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340534.9980052,0.10006308555603027,23,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.0980315,0.10006308555603027,24,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.1980798,0.10006308555603027,25,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.2980378,0.10006308555603027,26,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.3981817,0.10006308555603027,27,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.497941,0.10006308555603027,28,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.5978673,0.10006308555603027,29,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.6979914,0.10006308555603027,30,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.7980042,0.10006308555603027,31,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.8979976,0.10006308555603027,32,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340535.9978943,0.10006308555603027,33,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.0979066,0.10006308555603027,34,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.1982975,0.10006308555603027,35,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.297954,0.10006308555603027,36,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.3980224,0.10006308555603027,37,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.497951,0.10006308555603027,38,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.5979319,0.10006308555603027,39,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.6983619,0.10006308555603027,40,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.797775,0.10006308555603027,41,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.8988137,0.10006308555603027,42,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340536.997919,0.10006308555603027,43,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.0981982,0.10006308555603027,44,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.198031,0.10006308555603027,45,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.2977288,0.10006308555603027,46,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.3977864,0.10006308555603027,47,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.4978335,0.10006308555603027,48,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.5978267,0.10006308555603027,49,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.6978636,0.10006308555603027,50,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.7977397,0.10006308555603027,51,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.8980398,0.10006308555603027,52,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340537.9977005,0.10006308555603027,53,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.097702,0.10006308555603027,54,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.1977518,0.10006308555603027,55,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.2977805,0.10006308555603027,56,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.3978205,0.10006308555603027,57,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.4977355,0.10006308555603027,58,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.5977244,0.10006308555603027,59,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.6976914,0.10006308555603027,60,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.7977111,0.10006308555603027,61,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.897914,0.10006308555603027,62,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340538.9977674,0.10006308555603027,63,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.09841,0.10006308555603027,64,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.1980505,0.10006308555603027,65,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.297584,0.10006308555603027,66,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.3976746,0.10006308555603027,67,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.4977517,0.10006308555603027,68,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.5977476,0.10006308555603027,69,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.6978061,0.10006308555603027,70,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.797678,0.10006308555603027,71,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.8976378,0.10006308555603027,72,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340539.9976325,0.10006308555603027,73,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.0976532,0.10006308555603027,74,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.1976376,0.10006308555603027,75,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.2977874,0.10006308555603027,76,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.3978324,0.10006308555603027,77,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.497698,0.10006308555603027,78,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.5976307,0.10006308555603027,79,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.6977122,0.10006308555603027,80,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.7976818,0.10006308555603027,81,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.8975897,0.10006308555603027,82,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340540.9976258,0.10006308555603027,83,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.0976381,0.10006308555603027,84,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.1978045,0.10006308555603027,85,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.2977421,0.10006308555603027,86,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.3976517,0.10006308555603027,87,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.497864,0.10006308555603027,88,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.5975866,0.10006308555603027,89,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.697639,0.10006308555603027,90,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.7974277,0.10006308555603027,91,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.8974109,0.10006308555603027,92,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340541.9976385,0.10006308555603027,93,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.0975108,0.10006308555603027,94,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.1975086,0.10006308555603027,95,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.297582,0.10006308555603027,96,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.3974547,0.10006308555603027,97,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.4974177,0.10006308555603027,98,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.5973928,0.10006308555603027,99,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.6976056,0.10006308555603027,100,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.7976503,0.10006308555603027,101,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.8974981,0.10006308555603027,102,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340542.9975772,0.10006308555603027,103,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.0973437,0.10006308555603027,104,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.1974332,0.10006308555603027,105,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.2973952,0.10006308555603027,106,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.3975155,0.10006308555603027,107,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.4975314,0.10006308555603027,108,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.5973701,0.10006308555603027,109,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.6973093,0.10006308555603027,110,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.797405,0.10006308555603027,111,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.8974051,0.10006308555603027,112,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340543.9974735,0.10006308555603027,113,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.0973876,0.10006308555603027,114,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.197323,0.10006308555603027,115,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.2974694,0.10006308555603027,116,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.3973432,0.10006308555603027,117,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.4973583,0.10006308555603027,118,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.597342,0.10006308555603027,119,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.6972427,0.10006308555603027,120,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.7973073,0.10006308555603027,121,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.8981712,0.10006308555603027,122,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340544.9973154,0.10006308555603027,123,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.0972946,0.10006308555603027,124,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.197252,0.10006308555603027,125,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.2972364,0.10006308555603027,126,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.3973467,0.10006308555603027,127,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.4971888,0.10006308555603027,1,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.597197,0.10006308555603027,2,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.6971562,0.10006308555603027,3,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.7972198,0.10006308555603027,4,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.8971708,0.10006308555603027,5,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340545.9972637,0.10006308555603027,6,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.0972676,0.10006308555603027,7,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.197206,0.10006308555603027,8,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.2982664,0.10006308555603027,9,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.397253,0.10006308555603027,10,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.4971824,0.10006308555603027,11,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.597198,0.10006308555603027,12,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.6971629,0.10006308555603027,13,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.7973044,0.10006308555603027,14,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.897241,0.10006308555603027,15,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340546.9970675,0.10006308555603027,16,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.0970778,0.10006308555603027,17,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.1970975,0.10006308555603027,18,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.2972016,0.10006308555603027,19,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.3971858,0.10006308555603027,20,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.497215,0.10006308555603027,21,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.59709,0.10006308555603027,22,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.6971533,0.10006308555603027,23,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.797055,0.10006308555603027,24,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.897308,0.10006308555603027,25,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340547.9970505,0.10006308555603027,26,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
