timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712338188.0646992,0.09990143775939941,110,f03ad610,100,42.3007012373845,-83.6979609357782,237.243865966797,2.88,181.7
1712338188.1646812,0.0999765396118164,111,f03ad610,100,42.3006983948067,-83.697961051978,237.239059448242,2.89,181.7
1712338188.26468,0.09997129440307617,112,f03ad610,100,42.3006964289742,-83.6979611323171,237.235717773437,2.89,181.7
1712338188.3647473,0.10005044937133789,113,f03ad610,100,42.3006935342231,-83.6979612506481,237.230819702148,2.89,181.7
1712338188.4646764,0.09988999366760254,114,f03ad610,100,42.3006906785116,-83.6979613663846,237.225875854492,2.89,181.7
1712338188.564746,0.09994816780090332,115,f03ad610,100,42.3006880336851,-83.6979614732254,237.221374511719,2.88,181.7
1712338188.6646402,0.09992504119873047,116,f03ad610,100,42.3006854297658,-83.6979615777496,237.216949462891,2.88,181.7
1712338188.7655747,0.10081815719604492,117,f03ad610,100,42.300682870052,-83.6979616806985,237.212539672852,2.89,181.7
1712338188.8647416,0.09909415245056152,118,f03ad610,100,42.3006803856248,-83.6979617802189,237.208282470703,2.89,181.7
1712338188.964648,0.0999746322631836,119,f03ad610,100,42.3006778784608,-83.6979618805733,237.203964233398,2.89,181.7
1712338189.0647032,0.09993529319763184,120,f03ad610,100,42.3006755942783,-83.69796197231,237.2001953125,2.89,181.7
1712338189.1647582,0.09997010231018066,121,f03ad610,100,42.3006725501008,-83.6979620954595,237.195037841797,2.89,181.7
1712338189.2647882,0.09993195533752441,122,f03ad610,100,42.3006702728146,-83.6979621878448,237.191207885742,2.9,181.7
1712338189.364842,0.09995722770690918,123,f03ad610,100,42.3006672436376,-83.6979623122916,237.186141967773,2.89,181.7
1712338189.4646192,0.09990215301513672,124,f03ad610,100,42.300664929269,-83.6979624079202,237.182266235352,2.9,181.7
1712338189.5646918,0.09994840621948242,125,f03ad610,100,42.3006626749805,-83.6979625000275,237.17854309082,2.9,181.7
1712338189.6646783,0.09993171691894531,126,f03ad610,100,42.30065973756,-83.6979626197485,237.173645019531,2.91,181.7
1712338189.7657611,0.10101675987243652,127,f03ad610,100,42.3006569536812,-83.6979627330757,237.169021606445,2.91,181.7
1712338189.864599,0.09887504577636719,1,f03ad610,100,42.3006542334722,-83.697962843623,237.16438293457,2.9,181.7
1712338189.9646983,0.09997773170471191,2,f03ad610,100,42.300651627851,-83.6979629494445,237.160034179687,2.91,181.7
1712338190.0646298,0.09986710548400879,3,f03ad610,100,42.3006491010802,-83.6979630523008,237.155807495117,2.9,181.7
1712338190.1646094,0.09993147850036621,4,f03ad610,100,42.3006465936109,-83.6979631546011,237.151641845703,2.91,181.7
1712338190.264913,0.10011768341064453,5,f03ad610,100,42.3006440780883,-83.6979632569014,237.147506713867,2.91,181.7
1712338190.3648891,0.09984016418457031,6,f03ad610,100,42.3006415111809,-83.6979633613329,237.143280029297,2.91,181.7
1712338190.4648108,0.10001158714294434,7,f03ad610,100,42.3006387919822,-83.6979634722509,237.138809204102,2.9,181.7
1712338190.5646446,0.09982991218566895,8,f03ad610,100,42.3006360399846,-83.6979635842809,237.134292602539,2.89,181.7
1712338190.6645346,0.09989547729492188,9,f03ad610,100,42.3006339223302,-83.6979636696238,237.130859375,2.9,181.7
1712338190.7646306,0.09998774528503418,10,f03ad610,100,42.3006309601496,-83.6979637895301,237.125991821289,2.89,181.7
1712338190.8644934,0.09990692138671875,11,f03ad610,100,42.3006287001758,-83.6979638810814,237.122344970703,2.89,181.7
1712338190.9644897,0.09993433952331543,12,f03ad610,100,42.3006261988974,-83.6979639820844,237.118240356445,2.87,181.7
1712338191.064541,0.1000511646270752,13,f03ad610,100,42.3006228984893,-83.6979641130177,237.112838745117,2.84,181.7
1712338191.1645875,0.09992861747741699,14,f03ad610,100,42.3006204907815,-83.6979642100362,237.108963012695,2.78,181.7
1712338191.2645884,0.09993600845336914,15,f03ad610,100,42.3006180760423,-83.6979643082593,237.105056762695,2.73,181.7
1712338191.364533,0.09991979598999023,16,f03ad610,100,42.3006157986277,-83.6979644010152,237.101440429687,2.66,181.7
1712338191.4645238,0.09993958473205566,17,f03ad610,100,42.3006136073949,-83.697964489694,237.097946166992,2.57,181.7
1712338191.5645478,0.09995508193969727,18,f03ad610,100,42.3006117221024,-83.6979645664193,237.094909667969,2.48,181.7
1712338191.664517,0.09996414184570312,19,f03ad610,100,42.3006096318102,-83.6979646531521,237.091735839844,2.4,181.7
1712338191.766038,0.10132408142089844,20,f03ad610,100,42.3006074032411,-83.6979647445181,237.088256835937,2.33,181.7
1712338191.8645399,0.09859704971313477,21,f03ad610,100,42.3006047747644,-83.697964850247,237.084167480469,2.25,181.7
1712338191.9644675,0.09997010231018066,22,f03ad610,100,42.3006033915771,-83.6979649046403,237.082183837891,2.18,181.7
1712338192.0644395,0.09995055198669434,23,f03ad610,100,42.3006012732839,-83.6979649871106,237.078964233398,2.12,181.7
1712338192.1644979,0.09993267059326172,24,f03ad610,100,42.3005992009927,-83.6979650678204,237.075820922852,2.05,181.7
1712338192.2645586,0.09995031356811523,25,f03ad610,100,42.300597778743,-83.6979651223991,237.073623657227,1.98,181.7
1712338192.3644722,0.09994721412658691,26,f03ad610,100,42.3005956026137,-83.6979652070933,237.070266723633,1.93,181.7
1712338192.46496,0.10043168067932129,27,f03ad610,100,42.3005941391957,-83.6979652657492,237.068008422852,1.87,181.7
1712338192.564439,0.09943938255310059,28,f03ad610,100,42.3005925986994,-83.6979653288529,237.065567016602,1.81,181.7
1712338192.6645098,0.09998822212219238,29,f03ad610,100,42.3005910649565,-83.69796539103,237.063171386719,1.76,181.7
1712338192.7644422,0.09993791580200195,30,f03ad610,100,42.3005894712989,-83.6979654558943,237.060653686523,1.71,181.7
1712338192.8645647,0.0999448299407959,31,f03ad610,100,42.3005879146522,-83.6979655189054,237.058212280273,1.66,181.7
1712338192.9645844,0.10013365745544434,32,f03ad610,100,42.3005862451452,-83.6979655864569,237.05549621582,1.61,181.7
1712338193.0643628,0.099822998046875,33,f03ad610,100,42.300585457897,-83.6979656186111,237.054275512695,1.57,181.7
1712338193.1649833,0.10053443908691406,34,f03ad610,100,42.300583822395,-83.697965685514,237.051620483398,1.53,181.7
1712338193.2643354,0.09938192367553711,35,f03ad610,100,42.3005827701861,-83.6979657292511,237.049987792969,1.48,181.7
1712338193.3643816,0.09993410110473633,36,f03ad610,100,42.3005813640002,-83.6979657875363,237.047775268555,1.43,181.7
1712338193.4643757,0.09999823570251465,37,f03ad610,100,42.3005798510609,-83.6979658494354,237.045333862305,1.32,181.7
1712338193.5642831,0.09990382194519043,38,f03ad610,100,42.3005790499603,-83.6979658821455,237.043991088867,1.2,181.7
1712338193.664322,0.1000220775604248,39,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,1.08,181.7
1712338193.7643464,0.09995365142822266,40,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.97,181.7
1712338193.8643303,0.09991788864135742,41,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.85,181.7
1712338193.9643912,0.09998130798339844,42,f03ad610,100,42.3005754401202,-83.6979660254957,237.038314819336,0.7,181.7
1712338194.0643437,0.10000061988830566,43,f03ad610,100,42.3005754401202,-83.6979660254957,237.038314819336,0.64,181.7
1712338194.1643267,0.09995651245117188,44,f03ad610,100,42.3005747310314,-83.6979660532947,237.037216186523,0.59,181.7
1712338194.2642841,0.09998416900634766,45,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.43,181.7
1712338194.3643215,0.09993410110473633,46,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.28,181.7
1712338194.4643288,0.10000491142272949,47,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.17,181.7
1712338194.5642495,0.10000491142272949,48,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338194.6644938,0.10000491142272949,49,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338194.7642422,0.10000491142272949,50,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338194.8642657,0.10000491142272949,51,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338194.9642296,0.10000491142272949,52,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.0644886,0.10000491142272949,53,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.1643062,0.10000491142272949,54,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.2641768,0.10000491142272949,55,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.3644242,0.10000491142272949,56,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.4642477,0.10000491142272949,57,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.564945,0.10000491142272949,58,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.664255,0.10000491142272949,59,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.7642045,0.10000491142272949,60,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.8642292,0.10000491142272949,61,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338195.964251,0.10000491142272949,62,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.064358,0.10000491142272949,63,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.1641104,0.10000491142272949,64,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.2642193,0.10000491142272949,65,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.3641396,0.10000491142272949,66,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.465419,0.10000491142272949,67,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.564152,0.10000491142272949,68,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.664143,0.10000491142272949,69,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.764146,0.10000491142272949,70,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.8641734,0.10000491142272949,71,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338196.9641886,0.10000491142272949,72,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.0641904,0.10000491142272949,73,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.1640973,0.10000491142272949,74,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.2641082,0.10000491142272949,75,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.3640819,0.10000491142272949,76,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.464026,0.10000491142272949,77,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.564036,0.10000491142272949,78,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.6640985,0.10000491142272949,79,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.7641196,0.10000491142272949,80,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.8642168,0.10000491142272949,81,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338197.964042,0.10000491142272949,82,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.0640368,0.10000491142272949,83,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.1650767,0.10000491142272949,84,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.2644768,0.10000491142272949,85,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.3640363,0.10000491142272949,86,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.4640317,0.10000491142272949,87,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.5640717,0.10000491142272949,88,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.6639729,0.10000491142272949,89,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.7640126,0.10000491142272949,90,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.8639486,0.10000491142272949,91,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338198.964008,0.10000491142272949,92,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.0640306,0.10000491142272949,93,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.1640306,0.10000491142272949,94,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.2639718,0.10000491142272949,95,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.3639305,0.10000491142272949,96,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.4639366,0.10000491142272949,97,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.5640123,0.10000491142272949,98,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.6639159,0.10000491142272949,99,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.7639644,0.10000491142272949,100,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.8639655,0.10000491142272949,101,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338199.96386,0.10000491142272949,102,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.0639057,0.10000491142272949,103,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.1639001,0.10000491142272949,104,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.263869,0.10000491142272949,105,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.3642337,0.10000491142272949,106,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.4639533,0.10000491142272949,107,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.5638359,0.10000491142272949,108,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.6638963,0.10000491142272949,109,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.7638593,0.10000491142272949,110,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.8638308,0.10000491142272949,111,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338200.963818,0.10000491142272949,112,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.0638125,0.10000491142272949,113,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.1638362,0.10000491142272949,114,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.2637894,0.10000491142272949,115,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.3638246,0.10000491142272949,116,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.4638345,0.10000491142272949,117,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.563774,0.10000491142272949,118,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.6637864,0.10000491142272949,119,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.7637825,0.10000491142272949,120,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.8638241,0.10000491142272949,121,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338201.9637392,0.10000491142272949,122,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.0637057,0.10000491142272949,123,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.1641235,0.10000491142272949,124,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.2636695,0.10000491142272949,125,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.3637881,0.10000491142272949,126,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.4637249,0.10000491142272949,127,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.5637405,0.10000491142272949,1,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.663674,0.10000491142272949,2,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.7636807,0.10000491142272949,3,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
1712338202.8640244,0.10000491142272949,4,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.0,181.7
