timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712339515.1573942,0.09993410110473633,30,f03ad610,100,42.3012510670757,-83.6979360879272,238.560836791992,2.65,181.93
1712339515.2574162,0.09997415542602539,31,f03ad610,100,42.3012489181513,-83.6979361463051,238.557723999023,2.66,181.93
1712339515.35756,0.09994912147521973,32,f03ad610,100,42.3012461106025,-83.6979361451004,238.556579589844,2.65,181.92
1712339515.4573276,0.09995007514953613,33,f03ad610,100,42.3012443317001,-83.6979362403583,238.552001953125,2.65,181.93
1712339515.557422,0.09996485710144043,34,f03ad610,100,42.3012413713174,-83.6979362834468,238.541473388672,2.66,181.91
1712339515.6573486,0.0999605655670166,35,f03ad610,100,42.3012389424259,-83.6979365126031,238.534683227539,2.66,181.91
1712339515.7573326,0.09994816780090332,36,f03ad610,100,42.3012370405023,-83.697936515661,238.531768798828,2.66,181.91
1712339515.857301,0.09993386268615723,37,f03ad610,100,42.3012346222336,-83.697936589143,238.525329589844,2.65,181.91
1712339515.9573338,0.09992122650146484,38,f03ad610,100,42.3012320058292,-83.6979366440923,238.517135620117,2.65,181.91
1712339516.05736,0.09993577003479004,39,f03ad610,100,42.301229977732,-83.6979367208176,238.511520385742,2.65,181.91
1712339516.157367,0.09997034072875977,40,f03ad610,100,42.3012272259701,-83.6979368445231,238.504257202148,2.65,181.91
1712339516.2572515,0.0999307632446289,41,f03ad610,100,42.3012251018546,-83.6979369421902,238.498428344727,2.65,181.91
1712339516.357305,0.09994220733642578,42,f03ad610,100,42.3012227772048,-83.697937047919,238.491882324219,2.65,181.91
1712339516.4572997,0.10000348091125488,43,f03ad610,100,42.3012203605804,-83.6979371576324,238.485046386719,2.64,181.91
1712339516.5572886,0.09998416900634766,44,f03ad610,100,42.3012179463546,-83.6979372657705,238.478164672852,2.64,181.91
1712339516.6573708,0.09989023208618164,45,f03ad610,100,42.3012155006711,-83.6979373752058,238.471115112305,2.64,181.91
1712339516.757234,0.09995675086975098,46,f03ad610,100,42.3012131854787,-83.6979374789887,238.46452331543,2.64,181.91
1712339516.8573563,0.09992527961730957,47,f03ad610,100,42.3012109325849,-83.6979375797138,238.458114624023,2.65,181.91
1712339516.9572363,0.09990310668945312,48,f03ad610,100,42.3012086097164,-83.6979376835893,238.451400756836,2.64,181.91
1712339517.0572748,0.09996986389160156,49,f03ad610,100,42.3012056851074,-83.6979378148006,238.443115234375,2.66,181.91
1712339517.1572573,0.09992551803588867,50,f03ad610,100,42.3012035570162,-83.6979379092245,238.437194824219,2.67,181.91
1712339517.257287,0.09997963905334473,51,f03ad610,100,42.3012012414808,-83.6979380105981,238.430755615234,2.66,181.91
1712339517.3574622,0.10012102127075195,52,f03ad610,100,42.3011984483908,-83.6979381346743,238.422927856445,2.67,181.91
1712339517.4573035,0.09976005554199219,53,f03ad610,100,42.3011962991905,-83.6979382309515,238.416854858398,2.66,181.91
1712339517.557255,0.10000896453857422,54,f03ad610,100,42.3011941496474,-83.69793832797,238.410888671875,2.67,181.91
1712339517.6571798,0.09987330436706543,55,f03ad610,100,42.3011918742047,-83.6979384299923,238.404388427734,2.68,181.91
1712339517.7572503,0.09996438026428223,56,f03ad610,100,42.3011887459764,-83.6979385705625,238.395660400391,2.67,181.91
1712339517.8572724,0.09996366500854492,57,f03ad610,100,42.3011862972762,-83.6979386795345,238.388778686523,2.68,181.91
1712339517.957227,0.09994769096374512,58,f03ad610,100,42.3011845807392,-83.6979387564451,238.383972167969,2.67,181.91
1712339518.057212,0.0999460220336914,59,f03ad610,100,42.3011819380837,-83.6979388744055,238.376571655273,2.66,181.91
1712339518.1572146,0.0999457836151123,60,f03ad610,100,42.3011790595293,-83.6979390033928,238.368438720703,2.66,181.91
1712339518.2571337,0.09996175765991211,61,f03ad610,100,42.3011770903707,-83.6979390917009,238.362899780273,2.65,181.91
1712339518.3570962,0.0999305248260498,62,f03ad610,100,42.3011747476942,-83.6979391985417,238.356475830078,2.65,181.91
1712339518.4572468,0.09998726844787598,63,f03ad610,100,42.3011725775212,-83.6979392975061,238.350387573242,2.64,181.91
1712339518.55716,0.09990525245666504,64,f03ad610,100,42.3011703464888,-83.6979393979532,238.344192504883,2.65,181.91
1712339518.657358,0.10016632080078125,65,f03ad610,100,42.3011668496075,-83.6979395553881,238.334487915039,2.64,181.91
1712339518.7570956,0.0997776985168457,66,f03ad610,100,42.3011656784404,-83.6979396079282,238.331268310547,2.63,181.91
1712339518.8570843,0.09995603561401367,67,f03ad610,100,42.3011633030722,-83.697939714769,238.324645996094,2.63,181.91
1712339518.9570398,0.09994721412658691,68,f03ad610,100,42.3011608051282,-83.6979398273549,238.317565917969,2.63,181.91
1712339519.0571206,0.09996223449707031,69,f03ad610,100,42.3011584720804,-83.6979399332691,238.311004638672,2.63,181.91
1712339519.157144,0.09997367858886719,70,f03ad610,100,42.3011559563856,-83.6979400473376,238.303802490234,2.63,181.91
1712339519.25711,0.09995055198669434,71,f03ad610,100,42.3011536350228,-83.6979401514912,238.297225952148,2.63,181.91
1712339519.357158,0.09997987747192383,72,f03ad610,100,42.3011511876234,-83.6979402612045,238.290191650391,2.62,181.91
1712339519.4569955,0.09992074966430664,73,f03ad610,100,42.3011488584132,-83.697940366192,238.283584594727,2.63,181.91
1712339519.5570858,0.09997892379760742,74,f03ad610,100,42.3011466412926,-83.6979404670097,238.277359008789,2.62,181.91
1712339519.6570811,0.09994339942932129,75,f03ad610,100,42.3011434796852,-83.6979406107305,238.268600463867,2.63,181.91
1712339519.7570457,0.100006103515625,76,f03ad610,100,42.3011412580068,-83.6979407119189,238.262481689453,2.63,181.91
1712339519.8569717,0.09990453720092773,77,f03ad610,100,42.3011390383158,-83.6979408119952,238.256378173828,2.62,181.91
1712339519.957134,0.0999763011932373,78,f03ad610,100,42.3011368968237,-83.6979409084577,238.250625610352,2.63,181.91
1712339520.057098,0.09999942779541016,79,f03ad610,100,42.3011348138265,-83.6979410021403,238.245040893555,2.63,181.91
1712339520.1570413,0.09988808631896973,80,f03ad610,100,42.3011317531713,-83.697941140672,238.236785888672,2.63,181.91
1712339520.2570903,0.09995698928833008,81,f03ad610,100,42.3011296847376,-83.6979412346325,238.231170654297,2.63,181.91
1712339520.3573496,0.09994292259216309,82,f03ad610,100,42.3011276255905,-83.6979413281298,238.225509643555,2.63,181.91
1712339520.4570467,0.09997391700744629,83,f03ad610,100,42.3011245898133,-83.6979414661055,238.217163085937,2.64,181.91
1712339520.5570025,0.100006103515625,84,f03ad610,100,42.3011226831231,-83.6979415527457,238.211929321289,2.64,181.91
1712339520.6571212,0.09990143775939941,85,f03ad610,100,42.3011207759188,-83.6979416379959,238.206588745117,2.62,181.91
1712339520.7569332,0.09994649887084961,86,f03ad610,100,42.3011179243989,-83.69794176513,238.198684692383,2.63,181.91
1712339520.856938,0.09997773170471191,87,f03ad610,100,42.3011152213608,-83.6979418879089,238.191299438477,2.64,181.91
1712339520.9570591,0.09994721412658691,88,f03ad610,100,42.3011136280487,-83.6979419620395,238.18635559082,2.64,181.92
1712339521.0569303,0.09996318817138672,89,f03ad610,100,42.3011110202747,-83.6979420938994,238.17724609375,2.65,181.92
1712339521.1569457,0.09995722770690918,90,f03ad610,100,42.3011085515248,-83.6979422500371,238.171112060547,2.65,181.92
1712339521.2569828,0.0999150276184082,91,f03ad610,100,42.3011060870925,-83.6979423683681,238.167083740234,2.64,181.92
1712339521.3570397,0.09997439384460449,92,f03ad610,100,42.3011035794828,-83.6979425583279,238.161270141602,2.65,181.93
1712339521.4569774,0.09989762306213379,93,f03ad610,100,42.3011010989445,-83.6979427028827,238.150527954102,2.65,181.93
1712339521.556969,0.09996581077575684,94,f03ad610,100,42.3010985629267,-83.6979428441015,238.139694213867,2.65,181.94
1712339521.656919,0.09994268417358398,95,f03ad610,100,42.3010968789417,-83.6979429338923,238.13117980957,2.66,181.94
1712339521.7569747,0.09993577003479004,96,f03ad610,100,42.301094402481,-83.6979430799297,238.118377685547,2.66,181.95
1712339521.856879,0.09998559951782227,97,f03ad610,100,42.3010919173848,-83.6979433013023,238.112716674805,2.66,181.96
1712339521.9569306,0.09992742538452148,98,f03ad610,100,42.3010892903172,-83.6979434754166,238.109954833984,2.66,181.9
1712339522.0568721,0.09998512268066406,99,f03ad610,100,42.3010867520372,-83.6979436550908,238.099700927734,2.66,181.89
1712339522.1569204,0.09992384910583496,100,f03ad610,100,42.3010842477849,-83.6979437801863,238.080673217773,2.66,181.91
1712339522.2568383,0.09997224807739258,101,f03ad610,100,42.3010826922693,-83.697943714488,238.073165893555,2.67,181.91
1712339522.3568547,0.09997797012329102,102,f03ad610,100,42.3010803050755,-83.6979434057338,238.055267333984,2.68,181.92
1712339522.456883,0.09993386268615723,103,f03ad610,100,42.3010773737441,-83.6979438381008,238.048904418945,2.67,181.94
1712339522.5569434,0.09997057914733887,104,f03ad610,100,42.3010751144031,-83.6979442286767,238.04377746582,2.67,181.96
1712339522.6569192,0.09991788864135742,105,f03ad610,100,42.3010731361604,-83.6979444435629,238.040481567383,2.68,181.97
1712339522.7569342,0.09996390342712402,106,f03ad610,100,42.3010697707591,-83.6979447887337,238.03239440918,2.67,181.97
1712339522.857076,0.09990978240966797,107,f03ad610,100,42.3010682592086,-83.6979448988177,238.02587890625,2.68,181.97
1712339522.956842,0.09993743896484375,108,f03ad610,100,42.3010655422557,-83.697945157163,238.013763427734,2.68,181.98
1712339523.0568337,0.1000213623046875,109,f03ad610,100,42.3010631153792,-83.6979452710462,238.002624511719,2.68,181.93
1712339523.1579254,0.10095953941345215,110,f03ad610,100,42.3010607383965,-83.697945470365,237.993530273437,2.68,181.87
1712339523.2568269,0.09895491600036621,111,f03ad610,100,42.3010583503795,-83.6979456371589,237.983688354492,2.68,181.88
1712339523.3568275,0.09996724128723145,112,f03ad610,100,42.3010558471542,-83.6979456169583,237.97119140625,2.68,181.87
1712339523.456953,0.09993577003479004,113,f03ad610,100,42.3010532517485,-83.697945507523,237.957748413086,2.68,181.87
1712339523.5568182,0.09986114501953125,114,f03ad610,100,42.301051333268,-83.6979456720003,237.949188232422,2.68,181.87
1712339523.6568742,0.10002517700195312,115,f03ad610,100,42.3010483742126,-83.6979459634264,237.93701171875,2.68,181.87
1712339523.7567568,0.09993672370910645,116,f03ad610,100,42.3010462624275,-83.6979461373555,237.929214477539,2.68,181.87
1712339523.8568594,0.09996318817138672,117,f03ad610,100,42.3010440157302,-83.6979463123038,237.921127319336,2.69,181.87
1712339523.9568267,0.09994316101074219,118,f03ad610,100,42.3010418641944,-83.6979464869741,237.915313720703,2.68,181.87
1712339524.0567267,0.09996390342712402,119,f03ad610,100,42.3010394451643,-83.6979466618298,237.90754699707,2.69,181.87
1712339524.1567955,0.09993362426757812,120,f03ad610,100,42.3010359588303,-83.6979468423379,237.894012451172,2.69,181.88
1712339524.256712,0.0999751091003418,121,f03ad610,100,42.3010336041891,-83.6979469730858,237.884582519531,2.68,181.88
1712339524.3567905,0.09995341300964355,122,f03ad610,100,42.3010312201461,-83.6979471003125,237.875274658203,2.69,181.88
1712339524.456704,0.09994220733642578,123,f03ad610,100,42.3010289021027,-83.697947216327,237.8662109375,2.69,181.88
1712339524.5568073,0.0999906063079834,124,f03ad610,100,42.3010267549527,-83.6979473231678,237.85791015625,2.69,181.87
1712339524.6568065,0.09993791580200195,125,f03ad610,100,42.3010244558249,-83.6979474275993,237.84895324707,2.7,181.87
1712339524.7566767,0.09995412826538086,126,f03ad610,100,42.3010222268433,-83.6979475265638,237.840560913086,2.7,181.87
1712339524.85675,0.09990787506103516,127,f03ad610,100,42.301019095077,-83.697947675103,237.829193115234,2.7,181.87
1712339524.9566822,0.10001277923583984,1,f03ad610,100,42.3010169784934,-83.6979477063306,237.816543579102,2.69,181.87
1712339525.0567033,0.09999942779541016,2,f03ad610,100,42.3010149563175,-83.6979478012178,237.808486938477,2.7,181.87
1712339525.1567552,0.09989070892333984,3,f03ad610,100,42.3010120925592,-83.6979479605987,237.799453735352,2.69,181.86
1712339525.2565844,0.09991264343261719,4,f03ad610,100,42.3010102077284,-83.6979480576172,237.794311523437,2.69,181.87
1712339525.3568845,0.09998893737792969,5,f03ad610,100,42.3010072134438,-83.6979481971681,237.786483764648,2.69,181.87
1712339525.4567225,0.09993791580200195,6,f03ad610,100,42.3010052695352,-83.6979482807504,237.780944824219,2.69,181.87
1712339525.556691,0.09995245933532715,7,f03ad610,100,42.3010024585831,-83.6979484714515,237.776397705078,2.7,181.87
1712339525.6566796,0.09994173049926758,8,f03ad610,100,42.3010006260446,-83.6979485626322,237.773132324219,2.7,181.87
1712339525.7566712,0.09996438026428223,9,f03ad610,100,42.3009977223294,-83.6979486279598,237.764053344727,2.7,181.87
1712339525.8566992,0.09994792938232422,10,f03ad610,100,42.3009950390244,-83.6979487438816,237.755813598633,2.69,181.87
1712339525.956749,0.09992551803588867,11,f03ad610,100,42.30099328047,-83.6979488327457,237.751998901367,2.69,181.87
1712339526.0566003,0.09996175765991211,12,f03ad610,100,42.3009905697163,-83.697948916328,237.746170043945,2.7,181.87
1712339526.1566672,0.09993219375610352,13,f03ad610,100,42.3009878099938,-83.6979490384583,237.740509033203,2.71,181.87
1712339526.256627,0.09993195533752441,14,f03ad610,100,42.3009859088509,-83.6979491124036,237.736267089844,2.69,181.86
1712339526.3566735,0.10000419616699219,15,f03ad610,100,42.3009830425211,-83.6979492414836,237.72998046875,2.7,181.86
1712339526.4565482,0.09992289543151855,16,f03ad610,100,42.3009810258955,-83.6979493332203,237.726257324219,2.7,181.86
1712339526.5565758,0.09996247291564941,17,f03ad610,100,42.3009779997748,-83.6979494635049,237.720504760742,2.71,181.86
1712339526.6565723,0.09990406036376953,18,f03ad610,100,42.3009758389158,-83.6979495813726,237.716354370117,2.71,181.85
1712339526.756604,0.09999775886535645,19,f03ad610,100,42.3009736873434,-83.6979496786691,237.712432861328,2.71,181.85
1712339526.8566382,0.0999140739440918,20,f03ad610,100,42.3009714488678,-83.6979497373249,237.708221435547,2.73,181.85
1712339526.9565372,0.09997177124023438,21,f03ad610,100,42.3009691413424,-83.6979498208146,237.703125,2.73,181.85
1712339527.05665,0.10001111030578613,22,f03ad610,100,42.3009654713633,-83.6979499758403,237.69580078125,2.73,181.84
1712339527.1565998,0.09992146492004395,23,f03ad610,100,42.3009641792956,-83.6979500366274,237.693405151367,2.74,181.84
1712339527.2565775,0.09994626045227051,24,f03ad610,100,42.3009615909796,-83.6979501557924,237.6884765625,2.74,181.84
1712339527.356568,0.09995865821838379,25,f03ad610,100,42.3009588994488,-83.6979502601313,237.682998657227,2.74,181.84
1712339527.4565244,0.09993267059326172,26,f03ad610,100,42.3009561043263,-83.6979503786477,237.677185058594,2.75,181.84
1712339527.5565238,0.09996628761291504,27,f03ad610,100,42.3009532483098,-83.6979505017045,237.671310424805,2.76,181.84
1712339527.6565535,0.09997367858886719,28,f03ad610,100,42.3009517711272,-83.6979505616577,237.668273925781,2.75,181.84
1712339527.7565024,0.09999656677246094,29,f03ad610,100,42.3009488234098,-83.6979506849926,237.662109375,2.77,181.84
1712339527.8565848,0.09992718696594238,30,f03ad610,100,42.3009457612035,-83.6979508169451,237.655776977539,2.77,181.84
1712339527.9564285,0.09995532035827637,31,f03ad610,100,42.3009443278835,-83.6979508715238,237.653106689453,2.77,181.84
1712339528.0565114,0.09996914863586426,32,f03ad610,100,42.3009411713377,-83.6979509800325,237.647476196289,2.77,181.84
1712339528.156513,0.0999605655670166,33,f03ad610,100,42.3009381726635,-83.6979510878,237.642196655273,2.77,181.84
1712339528.2564754,0.09993600845336914,34,f03ad610,100,42.3009366874962,-83.6979511446026,237.639450073242,2.78,181.84
1712339528.3564355,0.10001397132873535,35,f03ad610,100,42.3009338904194,-83.697951244123,237.634460449219,2.79,181.83
1712339528.45638,0.09991645812988281,36,f03ad610,100,42.3009310302898,-83.6979513441067,237.629364013672,2.78,181.81
1712339528.5564814,0.09997320175170898,37,f03ad610,100,42.3009283338231,-83.6979514432564,237.624664306641,2.79,181.8
1712339528.6564302,0.1000068187713623,38,f03ad610,100,42.3009256182349,-83.6979515308232,237.620147705078,2.78,181.8
1712339528.7577865,0.10123825073242188,39,f03ad610,100,42.3009242328208,-83.6979515829,237.617706298828,2.8,181.8
1712339528.8563852,0.09865736961364746,40,f03ad610,100,42.3009213935598,-83.6979517355165,237.612945556641,2.81,181.79
1712339528.9564173,0.09990882873535156,41,f03ad610,100,42.3009183430375,-83.6979518981406,237.608978271484,2.81,181.79
1712339529.056451,0.09998106956481934,42,f03ad610,100,42.3009159096788,-83.6979519972903,237.605285644531,2.81,181.78
1712339529.156459,0.0999755859375,43,f03ad610,100,42.3009131861056,-83.6979520303711,237.598388671875,2.82,181.78
1712339529.2563696,0.09995031356811523,44,f03ad610,100,42.3009107348931,-83.6979521102469,237.593414306641,2.82,181.78
1712339529.3563643,0.09996223449707031,45,f03ad610,100,42.3009081933504,-83.6979522068021,237.588485717773,2.83,181.78
1712339529.4581625,0.10166597366333008,46,f03ad610,100,42.3009054201914,-83.6979523135502,237.58332824707,2.82,181.78
1712339529.5562901,0.0982065200805664,47,f03ad610,100,42.3009041119823,-83.6979523618278,237.580993652344,2.83,181.79
1712339529.6565132,0.10001659393310547,48,f03ad610,100,42.3009015976824,-83.6979524603289,237.57649230957,2.83,181.8
1712339529.7562988,0.09990239143371582,49,f03ad610,100,42.3008978662571,-83.6979525969146,237.570236206055,2.83,181.81
