index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
998,1712347237.9506,vehicle.lincoln.mkz2017,71.6150436401367,76.5996475219727,235.72200012207,0,-0.393767207860947,-0.701202392578125,8.03498321605704,13.5392569833091
999,1712347238.05206,vehicle.lincoln.mkz2017,71.6150436401367,76.5996475219727,235.72200012207,0,-0.393767207860947,-0.701202392578125,8.0298533821523,13.1260517132224
1000,1712347238.15333,vehicle.lincoln.mkz2017,70.6053466796875,76.2748565673828,235.73161315918,0,-0.099365584552288,-0.7786865234375,15.561526465413,13.3087123196367
1001,1712347238.25442,vehicle.lincoln.mkz2017,70.6053466796875,76.2748565673828,235.73161315918,0,-0.099365584552288,-0.7786865234375,15.57023101756,13.4783262219809
1002,1712347238.35569,vehicle.lincoln.mkz2017,69.5964508056641,75.8761444091797,235.741149902344,0,0.200752913951874,-0.71478271484375,15.2485997433447,13.6110967360832
1003,1712347238.45671,vehicle.lincoln.mkz2017,69.5964508056641,75.8761444091797,235.741149902344,0,0.200752913951874,-0.71478271484375,15.2531610695622,13.7342515610941
1004,1712347238.55778,vehicle.lincoln.mkz2017,69.5964508056641,75.8761444091797,235.741149902344,0,0.200752913951874,-0.71478271484375,15.2652707879255,13.8490780031065
1005,1712347238.6589,vehicle.lincoln.mkz2017,68.8329467773437,75.4765472412109,235.747940063477,0,0.623767018318176,-0.575225830078125,13.8422769784175,13.8485679262548
1006,1712347238.76,vehicle.lincoln.mkz2017,68.8329467773437,75.4765472412109,235.747940063477,0,0.623767018318176,-0.575225830078125,13.8419832340934,13.8480740743427
1007,1712347238.86112,vehicle.lincoln.mkz2017,68.8329467773437,75.4765472412109,235.747940063477,0,0.623767018318176,-0.575225830078125,6.13814316905424,13.2698292564461
1008,1712347238.96231,vehicle.lincoln.mkz2017,68.8329467773437,75.4765472412109,235.747940063477,0,0.623767018318176,-0.575225830078125,6.13611413032964,12.7348006219873
1009,1712347239.06396,vehicle.lincoln.mkz2017,68.0650482177734,75.0466537475586,235.735794067383,0,1.33069157600403,-0.378173828125,12.3866989724894,12.708692998275
1010,1712347239.16539,vehicle.lincoln.mkz2017,68.0650482177734,75.0466537475586,235.735794067383,0,1.33069157600403,-0.378173828125,6.25576780837785,12.2247236090327
1011,1712347239.267,vehicle.lincoln.mkz2017,68.0650482177734,75.0466537475586,235.735794067383,0,1.33069157600403,-0.378173828125,6.24938414970442,11.7765731495831
1012,1712347239.36811,vehicle.lincoln.mkz2017,66.8731536865234,74.2640533447266,235.765426635742,0,1.34192037582397,-0.0360107421875,16.3645711554916,12.1206730000262
1013,1712347239.46956,vehicle.lincoln.mkz2017,66.1130523681641,73.6848449707031,235.788818359375,0,1.4447420835495,0.3826904296875,23.1171372901712,12.9454078217871
1014,1712347239.57081,vehicle.lincoln.mkz2017,66.1130523681641,73.6848449707031,235.788818359375,0,1.4447420835495,0.3826904296875,16.9091775141508,13.2426905487144
1015,1712347239.67188,vehicle.lincoln.mkz2017,65.4778366088867,73.1341552734375,235.81315612793,0,1.28582406044006,0.867034912109375,22.8744253058371,13.9650706554986
1016,1712347239.77332,vehicle.lincoln.mkz2017,65.4778366088867,73.1341552734375,235.81315612793,0,1.28582406044006,0.867034912109375,22.8826761827716,14.633891070044
1017,1712347239.87447,vehicle.lincoln.mkz2017,65.4778366088867,73.1341552734375,235.81315612793,0,1.28582406044006,0.867034912109375,12.7691495130458,14.4940354532692
1018,1712347239.97565,vehicle.lincoln.mkz2017,65.4778366088867,73.1341552734375,235.81315612793,0,1.28582406044006,0.867034912109375,5.98256243888134,13.8556749771901
1019,1712347240.07688,vehicle.lincoln.mkz2017,65.4778366088867,73.1341552734375,235.81315612793,0,1.28582406044006,0.867034912109375,5.98285274288885,13.2652133096175
1020,1712347240.17854,vehicle.lincoln.mkz2017,64.9566497802734,72.6290512084961,235.828353881836,0,1.2823611497879,0.303726464509964,5.1581039246428,12.6571801057444
1021,1712347240.27967,vehicle.lincoln.mkz2017,64.9566497802734,72.6290512084961,235.828353881836,0,1.2823611497879,0.303726464509964,5.1612078115853,12.0949821836825
1022,1712347240.3809,vehicle.lincoln.mkz2017,63.8761520385742,71.467643737793,235.861633300781,0,1.26694536209106,0.210703864693642,16.434494873492,12.4204456354182
1023,1712347240.48204,vehicle.lincoln.mkz2017,63.8761520385742,71.467643737793,235.861633300781,0,1.26694536209106,0.210703864693642,16.4360192168266,12.7216136540238
1024,1712347240.58339,vehicle.lincoln.mkz2017,63.4806480407715,70.9962463378906,235.876907348633,0,1.3237110376358,0.210703864693642,20.7987080552496,13.3273957341157
1025,1712347240.68472,vehicle.lincoln.mkz2017,63.4806480407715,70.9962463378906,235.876907348633,0,1.3237110376358,0.210703864693642,15.6579309138671,13.5021858725971
1026,1712347240.78618,vehicle.lincoln.mkz2017,63.4806480407715,70.9962463378906,235.876907348633,0,1.3237110376358,0.210703864693642,15.6478261223536,13.6631088913288
1027,1712347240.88729,vehicle.lincoln.mkz2017,62.688045501709,69.9730453491211,235.907852172852,0,1.21513843536377,0.210703864693642,13.5774425331264,13.6566839144637
1028,1712347240.98871,vehicle.lincoln.mkz2017,62.688045501709,69.9730453491211,235.907852172852,0,1.21513843536377,0.210703864693642,13.5698333023028,13.6501701185516
1029,1712347241.08984,vehicle.lincoln.mkz2017,62.688045501709,69.9730453491211,235.907852172852,0,1.21513843536377,0.210703864693642,9.20287264330153,13.3166228079078
1030,1712347241.19098,vehicle.lincoln.mkz2017,62.1408500671387,69.1853485107422,235.927612304687,0,1.21092414855957,0.210703864693642,16.0225450416133,13.5195669754357
1031,1712347241.29204,vehicle.lincoln.mkz2017,62.1408500671387,69.1853485107422,235.927612304687,0,1.21092414855957,0.210703864693642,16.0349672933781,13.7082219992814
1032,1712347241.39376,vehicle.lincoln.mkz2017,61.3218498229981,67.8584442138672,235.959854125977,0,1.20298743247986,1.39612436294556,17.8984938464996,14.0224923878228
1033,1712347241.49484,vehicle.lincoln.mkz2017,61.3218498229981,67.8584442138672,235.959854125977,0,1.20298743247986,1.39612436294556,17.9106265036909,14.3141024465129
1034,1712347241.59628,vehicle.lincoln.mkz2017,61.3218498229981,67.8584442138672,235.959854125977,0,1.20298743247986,1.39612436294556,17.8993870046768,14.5829987883752
1035,1712347241.69756,vehicle.lincoln.mkz2017,61.3218498229981,67.8584442138672,235.959854125977,0,1.20298743247986,1.39612436294556,11.0835437632096,14.3205396614878
1036,1712347241.79883,vehicle.lincoln.mkz2017,60.7007522583008,66.6586532592774,235.990341186523,0,1.18410205841064,2.43115830421448,20.6640513597637,14.7963030388585
1037,1712347241.89988,vehicle.lincoln.mkz2017,60.7007522583008,66.6586532592774,235.990341186523,0,1.18410205841064,2.43115830421448,9.6122413669279,14.4074984134637
1038,1712347242.00097,vehicle.lincoln.mkz2017,60.2614479064941,65.69384765625,236.018005371094,0,1.32274806499481,3.3395094871521,17.1494828458385,14.6131472458918
1039,1712347242.10237,vehicle.lincoln.mkz2017,60.2614479064941,65.69384765625,236.018005371094,0,1.32274806499481,3.3395094871521,17.151139087233,14.8034966339924
1040,1712347242.20374,vehicle.lincoln.mkz2017,60.2614479064941,65.69384765625,236.018005371094,0,1.32274806499481,3.3395094871521,17.1479642324546,14.979331703877
1041,1712347242.30522,vehicle.lincoln.mkz2017,59.7857475280762,64.4915466308594,236.051712036133,0,1.4923552274704,4.10408973693848,16.7288419696022,15.1105449738064
1042,1712347242.40626,vehicle.lincoln.mkz2017,59.7857475280762,64.4915466308594,236.051712036133,0,1.4923552274704,4.10408973693848,16.7293933237823,15.2319586000546
1043,1712347242.5073,vehicle.lincoln.mkz2017,59.7857475280762,64.4915466308594,236.051712036133,0,1.4923552274704,4.10408973693848,9.19635291799216,14.7792881738999
1044,1712347242.60841,vehicle.lincoln.mkz2017,59.1878509521484,62.7906532287598,236.098449707031,0,1.72432899475098,4.3444390296936,22.0277066991197,15.3229195632914
1045,1712347242.70961,vehicle.lincoln.mkz2017,59.1878509521484,62.7906532287598,236.098449707031,0,1.72432899475098,4.3444390296936,22.0353892231692,15.8263547877822
1046,1712347242.81087,vehicle.lincoln.mkz2017,59.1878509521484,62.7906532287598,236.098449707031,0,1.72432899475098,4.3444390296936,12.8403697512705,15.6024059100439
1047,1712347242.91191,vehicle.lincoln.mkz2017,58.8609504699707,61.7550468444824,236.129409790039,0,1.79893517494202,4.05827713012695,20.5723663954307,15.9751529464479
1048,1712347243.01316,vehicle.lincoln.mkz2017,58.8609504699707,61.7550468444824,236.129409790039,0,1.79893517494202,4.05827713012695,20.5638048901437,16.3193018422251
1049,1712347243.11434,vehicle.lincoln.mkz2017,58.8609504699707,61.7550468444824,236.129409790039,0,1.79893517494202,4.05827713012695,7.73054848787428,15.6751453406488
1050,1712347243.21541,vehicle.lincoln.mkz2017,58.457145690918,60.3947486877441,236.17350769043,0,1.78662025928497,3.75213861465454,17.835859931173,15.8371989349381
1051,1712347243.31688,vehicle.lincoln.mkz2017,58.457145690918,60.3947486877441,236.17350769043,0,1.78662025928497,3.75213861465454,17.8288511271502,15.986572849354
1052,1712347243.41798,vehicle.lincoln.mkz2017,58.457145690918,60.3947486877441,236.17350769043,0,1.78662025928497,3.75213861465454,10.0989203916537,15.5449989150265
1053,1712347243.51906,vehicle.lincoln.mkz2017,58.0979461669922,59.1408500671387,236.212265014648,0,1.73042154312134,3.40014624595642,19.3878817598062,15.8332151283849
1054,1712347243.62026,vehicle.lincoln.mkz2017,58.0979461669922,59.1408500671387,236.212265014648,0,1.73042154312134,3.40014624595642,19.3870868678099,16.0997555088418
1055,1712347243.7213,vehicle.lincoln.mkz2017,58.0979461669922,59.1408500671387,236.212265014648,0,1.73042154312134,3.40014624595642,9.28607384945058,15.5887293843875
1056,1712347243.82234,vehicle.lincoln.mkz2017,57.5832443237305,57.2278518676758,236.271209716797,0,1.64369177818298,2.92219710350037,23.4083255384078,16.175199095939
1057,1712347243.92374,vehicle.lincoln.mkz2017,57.5832443237305,57.2278518676758,236.271209716797,0,1.64369177818298,2.92219710350037,23.3946424475951,16.7166573473132
1058,1712347244.02512,vehicle.lincoln.mkz2017,57.5832443237305,57.2278518676758,236.271209716797,0,1.64369177818298,2.92219710350037,14.0989006097515,16.5203255919961
1059,1712347244.12635,vehicle.lincoln.mkz2017,57.2833480834961,56.0368499755859,236.307510375977,0,1.59560036659241,2.58379435539246,22.8373921537857,16.9941055841303
1060,1712347244.22748,vehicle.lincoln.mkz2017,57.2833480834961,56.0368499755859,236.307510375977,0,1.59560036659241,2.58379435539246,22.8336595378389,17.4320721306584
1061,1712347244.32864,vehicle.lincoln.mkz2017,56.9953498840332,54.8137474060059,236.342559814453,0,1.59560036659241,2.23609256744385,17.6742022814562,17.4502318919683
1062,1712347244.42976,vehicle.lincoln.mkz2017,56.9953498840332,54.8137474060059,236.342559814453,0,1.59560036659241,2.23609256744385,17.6842370038089,17.4677822753563
1063,1712347244.53118,vehicle.lincoln.mkz2017,56.9953498840332,54.8137474060059,236.342559814453,0,1.59560036659241,2.23609256744385,17.6827789717956,17.4839070275893
1064,1712347244.63249,vehicle.lincoln.mkz2017,56.720947265625,53.5822486877441,236.375991821289,0,1.5552339553833,1.9350780248642,17.9180360190192,17.5164667019465
1065,1712347244.73372,vehicle.lincoln.mkz2017,56.720947265625,53.5822486877441,236.375991821289,0,1.5552339553833,1.9350780248642,17.9139095800325,17.546274917803
1066,1712347244.83485,vehicle.lincoln.mkz2017,56.720947265625,53.5822486877441,236.375991821289,0,1.5552339553833,1.9350780248642,8.97595559037891,16.9035009682462
1067,1712347244.93633,vehicle.lincoln.mkz2017,56.375545501709,51.7914428710938,236.420501708984,0,1.40517473220825,1.42851054668427,21.9321420781533,17.2806490514892
1068,1712347245.03777,vehicle.lincoln.mkz2017,56.375545501709,51.7914428710938,236.420501708984,0,1.40517473220825,1.42851054668427,21.9310892520984,17.6294320665349
1069,1712347245.13881,vehicle.lincoln.mkz2017,56.375545501709,51.7914428710938,236.420501708984,0,1.40517473220825,1.42851054668427,12.9712589107733,17.2800690798528
1070,1712347245.23989,vehicle.lincoln.mkz2017,56.1100463867188,50.2592468261719,236.458450317383,0,1.27690374851227,0.989479541778564,24.0376162391647,17.7868851168012
1071,1712347245.341,vehicle.lincoln.mkz2017,56.1100463867188,50.2592468261719,236.458450317383,0,1.27690374851227,0.989479541778564,24.0384881043022,18.2557553408637
1072,1712347245.44237,vehicle.lincoln.mkz2017,55.9169464111328,49.000846862793,236.488693237305,0,1.19090485572815,0.740797102451324,20.124550125703,18.3959149497267
1073,1712347245.54375,vehicle.lincoln.mkz2017,55.9169464111328,49.000846862793,236.488693237305,0,1.19090485572815,0.740797102451324,20.1273855136661,18.5257752420221
1074,1712347245.64489,vehicle.lincoln.mkz2017,55.9169464111328,49.000846862793,236.488693237305,0,1.19090485572815,0.740797102451324,20.1230237091996,18.6455688770604
1075,1712347245.74592,vehicle.lincoln.mkz2017,55.9169464111328,49.000846862793,236.488693237305,0,1.19090485572815,0.740797102451324,9.05970801604378,17.9266293124842
1076,1712347245.84706,vehicle.lincoln.mkz2017,55.7433471679687,47.7702484130859,236.514572143555,0,1.19090485572815,0.740797102451324,17.9016070155842,17.9247526402167
1077,1712347245.94847,vehicle.lincoln.mkz2017,55.7433471679687,47.7702484130859,236.514572143555,0,1.19090485572815,0.740797102451324,8.84222875397987,17.2435633487489
1078,1712347246.04953,vehicle.lincoln.mkz2017,55.7433471679687,47.7702484130859,236.514572143555,0,1.19090485572815,0.740797102451324,8.84755969642823,16.6138630748249
1079,1712347246.15069,vehicle.lincoln.mkz2017,55.522346496582,45.9619483947754,236.548873901367,0,1.10793852806091,0.740797102451324,21.8150603372205,17.0039528695046
1080,1712347246.25221,vehicle.lincoln.mkz2017,55.3830451965332,44.6251449584961,236.572555541992,0,1.00883257389069,0.740797102451324,31.3499639150124,18.0799036979176
1081,1712347246.35334,vehicle.lincoln.mkz2017,55.3830451965332,44.6251449584961,236.572555541992,0,1.00883257389069,0.740797102451324,22.5141596592728,18.4124728950193
1082,1712347246.45446,vehicle.lincoln.mkz2017,55.3830451965332,44.6251449584961,236.572555541992,0,1.00883257389069,0.740797102451324,22.5267837594117,18.7210462098487
1083,1712347246.55549,vehicle.lincoln.mkz2017,55.2681465148926,43.3520545959473,236.595077514648,0,0.914514482021332,0.740797102451324,31.6229800037619,19.6886912443922
1084,1712347246.65672,vehicle.lincoln.mkz2017,55.2681465148926,43.3520545959473,236.595077514648,0,0.914514482021332,0.740797102451324,18.6578916996438,19.6113812785361
1085,1712347246.75815,vehicle.lincoln.mkz2017,55.2681465148926,43.3520545959473,236.595077514648,0,0.914514482021332,0.740797102451324,9.09695893413968,18.8227996027063
1086,1712347246.85919,vehicle.lincoln.mkz2017,55.1967506408691,42.3653450012207,236.612487792969,0,0.841670513153076,0.840931832790375,16.1393300393296,18.6215393854531
1087,1712347246.96027,vehicle.lincoln.mkz2017,55.1967506408691,42.3653450012207,236.612487792969,0,0.841670513153076,0.840931832790375,16.1406385104997,18.4354718198316
1088,1712347247.06133,vehicle.lincoln.mkz2017,55.0905494689941,40.5769500732422,236.634872436523,0,0.728678703308106,0.840591251850128,19.7925633899813,18.5372536875928
1089,1712347247.16262,vehicle.lincoln.mkz2017,55.0905494689941,40.5769500732422,236.634872436523,0,0.728678703308106,0.840591251850128,19.7904739374059,18.6312452063288
1090,1712347247.2641,vehicle.lincoln.mkz2017,55.0905494689941,40.5769500732422,236.634872436523,0,0.728678703308106,0.840591251850128,19.7881051811068,18.7180097044371
1091,1712347247.36524,vehicle.lincoln.mkz2017,55.0390510559082,39.4437522888184,236.646667480469,0,0.623609900474548,0.840234696865082,20.8156623538049,18.8753336531397
1092,1712347247.46684,vehicle.lincoln.mkz2017,55.0390510559082,39.4437522888184,236.646667480469,0,0.623609900474548,0.840234696865082,20.7944420058966,19.0192667795965
1093,1712347247.56802,vehicle.lincoln.mkz2017,55.0390510559082,39.4437522888184,236.646667480469,0,0.623609900474548,0.840234696865082,8.05997065216456,18.1973195700391
1094,1712347247.66911,vehicle.lincoln.mkz2017,55.0044479370117,38.3040504455566,236.658493041992,0,0.518015205860138,0.840114772319794,16.1675663533806,18.0450880787897
1095,1712347247.77048,vehicle.lincoln.mkz2017,55.0044479370117,38.3040504455566,236.658493041992,0,0.518015205860138,0.840114772319794,16.171121227249,17.9045405649242
1096,1712347247.87197,vehicle.lincoln.mkz2017,55.0044479370117,38.3040504455566,236.658493041992,0,0.518015205860138,0.840114772319794,8.10105773848247,17.169279352941
1097,1712347247.97309,vehicle.lincoln.mkz2017,54.9781494140625,36.9609527587891,236.672409057617,0,0.393596470355987,0.789345622062683,17.6617177397359,17.2062122319506
1098,1712347248.07455,vehicle.lincoln.mkz2017,54.9781494140625,36.9609527587891,236.672409057617,0,0.393596470355987,0.789345622062683,17.6521740782577,17.2396593704237
1099,1712347248.17573,vehicle.lincoln.mkz2017,54.9728507995606,34.901050567627,236.688415527344,0,0.400119304656982,0.789345622062683,24.1834400910249,17.7604429244688
1100,1712347248.27684,vehicle.lincoln.mkz2017,54.9728507995606,34.901050567627,236.688415527344,0,0.400119304656982,0.789345622062683,24.1961250551889,18.2431190842728
1101,1712347248.37822,vehicle.lincoln.mkz2017,54.9728507995606,34.901050567627,236.688415527344,0,0.400119304656982,0.789345622062683,24.2009907738672,18.6899594609924
