index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1644,1712347676.31809,vehicle.lincoln.mkz2017,99.4257507324219,-131.484451293945,241.482803344727,0,1.76205897331238,1.65393650531769,0.00354008475228554,0.0190735965802581
1645,1712347676.41936,vehicle.lincoln.mkz2017,99.4257507324219,-131.484451293945,241.482803344727,0,1.76205897331238,1.65393650531769,0.00354031308474291,0.0179086003180944
1646,1712347676.52051,vehicle.lincoln.mkz2017,99.4257507324219,-131.484451293945,241.482803344727,0,1.76205897331238,1.65393650531769,0.000705310551400637,0.0166183535855924
1647,1712347676.62156,vehicle.lincoln.mkz2017,99.4254455566406,-131.484237670898,241.482803344727,0,1.7621613740921,1.65395951271057,0.0032536868048632,0.0156160035770377
1648,1712347676.72309,vehicle.lincoln.mkz2017,99.4254455566406,-131.484237670898,241.482803344727,0,1.7621613740921,1.65395951271057,0.00325232751351913,0.0146887278722738
1649,1712347676.8243,vehicle.lincoln.mkz2017,99.4249496459961,-131.484039306641,241.482788085937,0,1.7621955871582,1.65399634838104,0.00640732818630632,0.0140676228958263
1650,1712347676.92571,vehicle.lincoln.mkz2017,99.4245376586914,-131.483871459961,241.482788085937,0,1.7621203660965,1.65402698516846,0.00955976448044108,0.0137295335146724
1651,1712347677.02678,vehicle.lincoln.mkz2017,99.4245376586914,-131.483871459961,241.482788085937,0,1.7621203660965,1.65402698516846,0.00956139421468862,0.0134169230671736
1652,1712347677.12794,vehicle.lincoln.mkz2017,99.4246444702148,-131.483551025391,241.482788085937,0,1.7621955871582,1.65402066707611,0.00750173088895497,0.0129732836538072
1653,1712347677.22924,vehicle.lincoln.mkz2017,99.4246444702148,-131.483551025391,241.482788085937,0,1.7621955871582,1.65402066707611,0.00750501711553063,0.0125631636634365
1654,1712347677.33037,vehicle.lincoln.mkz2017,99.4246444702148,-131.483551025391,241.482788085937,0,1.7621955871582,1.65402066707611,0.00409606127694596,0.0119281309844497
1655,1712347677.43154,vehicle.lincoln.mkz2017,99.4246444702148,-131.483551025391,241.482788085937,0,1.7621955871582,1.65402066707611,0.0024039022466145,0.011213813829112
1656,1712347677.533,vehicle.lincoln.mkz2017,99.425048828125,-131.483444213867,241.482788085937,0,1.76220238208771,1.65399158000946,0.00473771373350347,0.0107281063219414
1657,1712347677.63441,vehicle.lincoln.mkz2017,99.425048828125,-131.483444213867,241.482788085937,0,1.76220238208771,1.65399158000946,0.00297276868163662,0.0101464559989185
1658,1712347677.73579,vehicle.lincoln.mkz2017,99.4253463745117,-131.483062744141,241.482803344727,0,1.7621955871582,1.65397155284882,0.00607768865054223,0.0098412984477903
1659,1712347677.83721,vehicle.lincoln.mkz2017,99.4253463745117,-131.483062744141,241.482803344727,0,1.7621955871582,1.65397155284882,0.00607408354608435,0.00955875733016236
1660,1712347677.93847,vehicle.lincoln.mkz2017,99.4253463745117,-131.483062744141,241.482803344727,0,1.7621955871582,1.65397155284882,0.0060730208427831,0.00929732709360892
1661,1712347678.03952,vehicle.lincoln.mkz2017,99.4252395629883,-131.482849121094,241.482803344727,0,1.7621613740921,1.65398013591766,0.00444283097541615,0.00893323988474446
1662,1712347678.14063,vehicle.lincoln.mkz2017,99.4252395629883,-131.482559204102,241.482803344727,0,1.76229119300842,1.65398132801056,0.00643919856233023,0.00874618678556339
1663,1712347678.24178,vehicle.lincoln.mkz2017,99.4252395629883,-131.482559204102,241.482803344727,0,1.76229119300842,1.65398132801056,0.00366227821577283,0.0083648936428291
1664,1712347678.34313,vehicle.lincoln.mkz2017,99.4247512817383,-131.48193359375,241.482772827148,0,1.76234579086304,1.65401935577393,0.0090850081365961,0.00841890222986162
1665,1712347678.44428,vehicle.lincoln.mkz2017,99.4247512817383,-131.48193359375,241.482772827148,0,1.76234579086304,1.65401935577393,0.00908704226781309,0.00846901273270798
1666,1712347678.54579,vehicle.lincoln.mkz2017,99.4247512817383,-131.48193359375,241.482772827148,0,1.76234579086304,1.65401935577393,0.00738132015631153,0.00838743578947825
1667,1712347678.64698,vehicle.lincoln.mkz2017,99.4247512817383,-131.48193359375,241.482772827148,0,1.76234579086304,1.65401935577393,0.00564648616764985,0.00818186456784112
1668,1712347678.74844,vehicle.lincoln.mkz2017,99.4242477416992,-131.481430053711,241.482772827148,0,1.76250290870667,1.65405797958374,0.010680894303937,0.00836929179804831
1669,1712347678.84963,vehicle.lincoln.mkz2017,99.4242477416992,-131.481430053711,241.482772827148,0,1.76250290870667,1.65405797958374,0.00506139478627389,0.00812119952216523
1670,1712347678.95071,vehicle.lincoln.mkz2017,99.4235458374024,-131.480651855469,241.482727050781,0,1.76273512840271,1.65411221981049,0.0125119128410402,0.00845050302108085
1671,1712347679.05178,vehicle.lincoln.mkz2017,99.4235458374024,-131.480651855469,241.482727050781,0,1.76273512840271,1.65411221981049,0.0125229020990366,0.00875593295192753
1672,1712347679.15288,vehicle.lincoln.mkz2017,99.4235458374024,-131.480651855469,241.482727050781,0,1.76273512840271,1.65411221981049,0.0125250444205592,0.00903861631207491
1673,1712347679.25395,vehicle.lincoln.mkz2017,99.4231414794922,-131.48014831543,241.482727050781,0,1.76280343532562,1.65414357185364,0.0120620051719941,0.00926537047656884
1674,1712347679.35506,vehicle.lincoln.mkz2017,99.4228363037109,-131.479858398438,241.482727050781,0,1.76287174224854,1.65416693687439,0.0150495184976252,0.00969918157814807
1675,1712347679.45632,vehicle.lincoln.mkz2017,99.4228363037109,-131.479858398438,241.482727050781,0,1.76287174224854,1.65416693687439,0.00757886433263246,0.0095401577847344
1676,1712347679.55796,vehicle.lincoln.mkz2017,99.4203491210938,-131.479248046875,241.482604980469,0,1.76302886009216,1.65435004234314,0.0248461681512288,0.0106881085622215
1677,1712347679.65945,vehicle.lincoln.mkz2017,99.4203491210938,-131.479248046875,241.482604980469,0,1.76302886009216,1.65435004234314,0.0248270719327969,0.0117485308150146
1678,1712347679.76142,vehicle.lincoln.mkz2017,99.4203491210938,-131.479248046875,241.482604980469,0,1.76302886009216,1.65435004234314,0.0208309428447372,0.0124297117172438
1679,1712347679.86318,vehicle.lincoln.mkz2017,99.4097518920898,-131.477966308594,241.482238769531,0,1.76378011703491,1.65512502193451,0.0937298816163941,0.0185272244596801
1680,1712347679.96541,vehicle.lincoln.mkz2017,99.4097518920898,-131.477966308594,241.482238769531,0,1.76378011703491,1.65512502193451,0.0935518398916735,0.0241540706170796
1681,1712347680.06752,vehicle.lincoln.mkz2017,99.3956527709961,-131.47575378418,241.481750488281,0,1.7668331861496,1.65615808963776,0.176317108493491,0.0355662984578105
1682,1712347680.16969,vehicle.lincoln.mkz2017,99.3956527709961,-131.47575378418,241.481750488281,0,1.7668331861496,1.65615808963776,0.176082389205742,0.0461050052639054
1683,1712347680.27111,vehicle.lincoln.mkz2017,99.3905563354492,-131.47395324707,241.4814453125,0,1.77128648757935,1.65653550624847,0.213885051112949,0.0586885087025837
1684,1712347680.37254,vehicle.lincoln.mkz2017,99.3905563354492,-131.47395324707,241.4814453125,0,1.77128648757935,1.65653550624847,0.138714341143405,0.0646904461356452
1685,1712347680.474,vehicle.lincoln.mkz2017,99.3905563354492,-131.47395324707,241.4814453125,0,1.77128648757935,1.65653550624847,0.138925875530918,0.0702581033402907
1686,1712347680.57499,vehicle.lincoln.mkz2017,99.3952407836914,-131.473251342773,241.4814453125,0,1.77388882637024,1.65619814395905,0.0181213525083781,0.0663478470278972
1687,1712347680.67601,vehicle.lincoln.mkz2017,99.3952407836914,-131.473251342773,241.4814453125,0,1.77388882637024,1.65619814395905,0.0181625251630686,0.0627339478880351
1688,1712347680.77703,vehicle.lincoln.mkz2017,99.3966445922852,-131.472244262695,241.481323242188,0,1.77692830562592,1.65610027313232,0.0450047773607034,0.0614042600984852
1689,1712347680.87837,vehicle.lincoln.mkz2017,99.3966445922852,-131.472244262695,241.481323242188,0,1.77692830562592,1.65610027313232,0.0450137079490788,0.0601749686872797
1690,1712347680.9797,vehicle.lincoln.mkz2017,99.3966445922852,-131.472244262695,241.481323242188,0,1.77692830562592,1.65610027313232,0.0450241491385362,0.059038657221124
1691,1712347681.08083,vehicle.lincoln.mkz2017,99.3970489501953,-131.471343994141,241.481109619141,0,1.77946221828461,1.65607452392578,0.0188562289924824,0.0560249751039758
1692,1712347681.18195,vehicle.lincoln.mkz2017,99.3970489501953,-131.471343994141,241.481109619141,0,1.77946221828461,1.65607452392578,0.0188526480519056,0.0532370505750706
1693,1712347681.28343,vehicle.lincoln.mkz2017,99.3970489501953,-131.470245361328,241.48078918457,0,1.78295934200287,1.65607905387878,0.0149870279719176,0.0503682988798341
1694,1712347681.38486,vehicle.lincoln.mkz2017,99.3970489501953,-131.470245361328,241.48078918457,0,1.78295934200287,1.65607905387878,0.0149842624861665,0.047714496150309
1695,1712347681.48593,vehicle.lincoln.mkz2017,99.396842956543,-131.469757080078,241.48063659668,0,1.78475570678711,1.6560959815979,0.0184032942052949,0.045516156004433
1696,1712347681.58717,vehicle.lincoln.mkz2017,99.396842956543,-131.469757080078,241.48063659668,0,1.78475570678711,1.6560959815979,0.0118641038785554,0.0429922520949921
1697,1712347681.68825,vehicle.lincoln.mkz2017,99.396842956543,-131.469757080078,241.48063659668,0,1.78475570678711,1.6560959815979,0.011865087174153,0.0406577147259292
1698,1712347681.78937,vehicle.lincoln.mkz2017,99.3975448608398,-131.469467163086,241.480560302734,0,1.78544545173645,1.65604615211487,0.00676496799461258,0.0381157587210805
1699,1712347681.89053,vehicle.lincoln.mkz2017,99.3975448608398,-131.469467163086,241.480560302734,0,1.78544545173645,1.65604615211487,0.00676849248029761,0.0357647137530218
1700,1712347681.99161,vehicle.lincoln.mkz2017,99.3975448608398,-131.469467163086,241.480560302734,0,1.78544545173645,1.65604615211487,0.00543357240873309,0.0334898781522001
1701,1712347682.09271,vehicle.lincoln.mkz2017,99.3981552124023,-131.469345092773,241.480606079102,0,1.78541815280914,1.65600228309631,0.00979685134147746,0.0317129011413959
1702,1712347682.19371,vehicle.lincoln.mkz2017,99.3981552124023,-131.469345092773,241.480606079102,0,1.78541815280914,1.65600228309631,0.00979833468856696,0.0300693086574337
1703,1712347682.29471,vehicle.lincoln.mkz2017,99.3981552124023,-131.469345092773,241.480606079102,0,1.78541815280914,1.65600228309631,0.00444615634552881,0.0281475722340409
1704,1712347682.39576,vehicle.lincoln.mkz2017,99.3993453979492,-131.469345092773,241.480697631836,0,1.78476250171661,1.65591585636139,0.0128964390853452,0
1705,1712347682.49684,vehicle.lincoln.mkz2017,99.4000549316406,-131.469436645508,241.480773925781,0,1.78436636924744,1.65586400032043,0.0179515471392259,0
1706,1712347682.59803,vehicle.lincoln.mkz2017,99.4000549316406,-131.469436645508,241.480773925781,0,1.78436636924744,1.65586400032043,0.0136023186359908,0
1707,1712347682.69905,vehicle.lincoln.mkz2017,99.4008560180664,-131.469451904297,241.480834960937,0,1.78393602371216,1.65580570697784,0.0193242367521389,0
1708,1712347682.80044,vehicle.lincoln.mkz2017,99.4008560180664,-131.469451904297,241.480834960937,0,1.78393602371216,1.65580570697784,0.0193095966267072,0
1709,1712347682.90154,vehicle.lincoln.mkz2017,99.4008560180664,-131.469451904297,241.480834960937,0,1.78393602371216,1.65580570697784,0.0108232025730417,0
1710,1712347683.00269,vehicle.lincoln.mkz2017,99.4017486572266,-131.469451904297,241.480911254883,0,1.78340327739716,1.65574097633362,0.0120938544043963,0
1711,1712347683.104,vehicle.lincoln.mkz2017,99.4017486572266,-131.469451904297,241.480911254883,0,1.78340327739716,1.65574097633362,0.0120909765312575,0
1712,1712347683.20503,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,2080.17439956135,156.033271127044
1713,1712347683.30609,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,2081.51420242784,300.444340974604
1714,1712347683.40759,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,2079.85686625666,433.900280370759
1715,1712347683.5086,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,2080.44561448582,557.391180429389
1716,1712347683.60965,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,2081.50896015668,671.700013908935
1717,1712347683.71066,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,621.322512865765
1718,1712347683.81166,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,574.723324400832
1719,1712347683.91269,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,531.61907507077
1720,1712347684.0141,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,491.747644440462
1721,1712347684.11522,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,454.866571107428
1722,1712347684.21638,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,420.751578274371
1723,1712347684.31765,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,389.195209903793
1724,1712347684.41888,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,360.005569161008
1725,1712347684.51985,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,333.005151473933
1726,1712347684.62089,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,308.029765113388
1727,1712347684.72193,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,284.927532729884
1728,1712347684.82332,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,263.557967775142
1729,1712347684.92488,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,243.791120192007
1730,1712347685.02619,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,225.506786177606
1731,1712347685.12749,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,208.593777214286
1732,1712347685.22863,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,192.949243923214
1733,1712347685.32972,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,178.478050628973
1734,1712347685.43074,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,165.0921968318
1735,1712347685.53216,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,152.710282069415
1736,1712347685.63379,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,141.257010914209
1737,1712347685.73502,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,130.662735095643
1738,1712347685.83624,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,120.86302996347
1739,1712347685.93767,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,111.79830271621
1740,1712347686.03907,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,103.413430012494
1741,1712347686.14028,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,95.6574227615571
1742,1712347686.24171,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,88.4831160544403
1743,1712347686.34288,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,81.8468823503573
1744,1712347686.44419,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,75.7083661740805
1745,1712347686.54526,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,70.0302387110244
1746,1712347686.64655,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,64.7779708076976
1747,1712347686.74763,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,59.9196229971203
1748,1712347686.84907,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,55.4256512723363
1749,1712347686.95024,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,51.268727426911
1750,1712347687.05149,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,47.4235728698927
1751,1712347687.15267,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,43.8668049046508
1752,1712347687.25399,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,40.5767945368019
1753,1712347687.355,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,37.5335349465418
1754,1712347687.45634,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,34.7185198255512
1755,1712347687.55747,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,32.1146308386348
1756,1712347687.65856,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,29.7060335257372
1757,1712347687.75993,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,27.4780810113069
1758,1712347687.86094,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,25.4172249354589
1759,1712347687.96211,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,23.5109330652995
1760,1712347688.06373,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,21.747613085402
1761,1712347688.16472,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,20.1165421039969
1762,1712347688.26589,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,18.6078014461971
1763,1712347688.36698,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,17.2122163377323
1764,1712347688.4681,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,15.9213001124024
1765,1712347688.56943,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,14.7272026039722
1766,1712347688.67052,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,13.6226624086743
1767,1712347688.77156,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,12.6009627280237
1768,1712347688.87268,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,11.6558905234219
1769,1712347688.9739,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,10.7816987341653
1770,1712347689.07493,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,9.9730713291029
1771,1712347689.17597,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,9.22509097942018
1772,1712347689.27724,vehicle.lincoln.mkz2017,0,0,0,0,0,-1.58638334274292,0,8.53320915596367
