index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2417,1712338216.58234,vehicle.lincoln.mkz2017,108.597244262695,-27.45774269104,237.764129638672,0,-1.23129177093506,-1.03555297851563,4.66263799188634,4.93091268353025
2418,1712338216.68373,vehicle.lincoln.mkz2017,108.597244262695,-27.45774269104,237.764129638672,0,-1.23129177093506,-1.03555297851563,2.69659888313249,4.76333914850042
2419,1712338216.78472,vehicle.lincoln.mkz2017,108.580749511719,-26.920352935791,237.752578735352,0,-1.23129177093506,-1.02490234375,6.52284799579919,4.89530231204783
2420,1712338216.88577,vehicle.lincoln.mkz2017,108.580749511719,-26.920352935791,237.752578735352,0,-1.23129177093506,-1.02490234375,6.52877825467917,5.01781300774518
2421,1712338216.98729,vehicle.lincoln.mkz2017,108.569854736328,-26.5617446899414,237.744873046875,0,-1.23129177093506,-1.01779174804688,9.07708680634682,5.3222585426403
2422,1712338217.08849,vehicle.lincoln.mkz2017,108.569854736328,-26.5617446899414,237.744873046875,0,-1.23129177093506,-1.01779174804688,6.37733494981902,5.4013892731787
2423,1712338217.18955,vehicle.lincoln.mkz2017,108.569854736328,-26.5617446899414,237.744873046875,0,-1.23129177093506,-1.01779174804688,6.38135087731697,5.47488639348907
2424,1712338217.29064,vehicle.lincoln.mkz2017,108.558044433594,-26.1603488922119,237.736251831055,0,-1.23129177093506,-1.00732421875,5.41162089343032,5.47014148098467
2425,1712338217.39213,vehicle.lincoln.mkz2017,108.558044433594,-26.1603488922119,237.736251831055,0,-1.23129177093506,-1.00732421875,5.40697068821985,5.4654036715273
2426,1712338217.49341,vehicle.lincoln.mkz2017,108.558044433594,-26.1603488922119,237.736251831055,0,-1.23129177093506,-1.00732421875,2.85697839741744,5.26977177596906
2427,1712338217.59452,vehicle.lincoln.mkz2017,108.54874420166,-25.8534564971924,237.72966003418,0,-1.23129177093506,-1.00125122070313,5.04225909809593,5.25270832512858
2428,1712338217.69614,vehicle.lincoln.mkz2017,108.54874420166,-25.8534564971924,237.72966003418,0,-1.23129177093506,-1.00125122070313,5.03677253926744,5.23651314118899
2429,1712338217.79741,vehicle.lincoln.mkz2017,108.54874420166,-25.8534564971924,237.72966003418,0,-1.23129177093506,-1.00125122070313,2.18160434222459,5.00739498126666
2430,1712338217.89857,vehicle.lincoln.mkz2017,108.536346435547,-25.4369468688965,237.720672607422,0,-1.23129177093506,-0.99298095703125,5.14577229723803,5.01777327996452
2431,1712338217.99996,vehicle.lincoln.mkz2017,108.536346435547,-25.4369468688965,237.720672607422,0,-1.23129177093506,-0.99298095703125,5.14471630557392,5.02729400688522
2432,1712338218.10132,vehicle.lincoln.mkz2017,108.524345397949,-25.0155506134033,237.711608886719,0,-1.23129177093506,-0.984619140625,5.95587389294388,5.09693749833962
2433,1712338218.2024,vehicle.lincoln.mkz2017,108.524345397949,-25.0155506134033,237.711608886719,0,-1.23129177093506,-0.984619140625,5.96222409951888,5.16183399342807
2434,1712338218.30383,vehicle.lincoln.mkz2017,108.516441345215,-24.6905460357666,237.704666137695,0,-1.23129177093506,-0.978179931640625,8.27194719572369,5.39509248360024
2435,1712338218.40531,vehicle.lincoln.mkz2017,108.516441345215,-24.6905460357666,237.704666137695,0,-1.23129177093506,-0.978179931640625,5.30570733888686,5.38838859774673
2436,1712338218.50688,vehicle.lincoln.mkz2017,108.516441345215,-24.6905460357666,237.704666137695,0,-1.23129177093506,-0.978179931640625,5.30379835148111,5.38204432927681
2437,1712338218.60868,vehicle.lincoln.mkz2017,108.516441345215,-24.6905460357666,237.704666137695,0,-1.23129177093506,-0.978179931640625,2.30728876165224,5.15143766170497
2438,1712338218.70992,vehicle.lincoln.mkz2017,108.508453369141,-24.3196430206299,237.696670532227,0,-1.23129177093506,-0.9708251953125,4.93871009133675,5.13548309392735
2439,1712338218.81135,vehicle.lincoln.mkz2017,108.508453369141,-24.3196430206299,237.696670532227,0,-1.23129177093506,-0.9708251953125,2.63216375297679,4.94773414335606
2440,1712338218.91241,vehicle.lincoln.mkz2017,108.497749328613,-23.8644523620605,237.686904907227,0,-1.23129177093506,-0.961822509765625,5.86738030207628,5.01670760526008
2441,1712338219.01355,vehicle.lincoln.mkz2017,108.497749328613,-23.8644523620605,237.686904907227,0,-1.23129177093506,-0.961822509765625,5.87241074102719,5.08088534044261
2442,1712338219.11485,vehicle.lincoln.mkz2017,108.497749328613,-23.8644523620605,237.686904907227,0,-1.23129177093506,-0.961822509765625,5.87830526661198,5.14069183490531
2443,1712338219.21639,vehicle.lincoln.mkz2017,108.489837646484,-23.5634460449219,237.680419921875,0,-1.23129177093506,-0.955841064453125,5.37788118417277,5.15848103610037
2444,1712338219.31754,vehicle.lincoln.mkz2017,108.489837646484,-23.5634460449219,237.680419921875,0,-1.23129177093506,-0.955841064453125,5.38089292996022,5.17516192813986
2445,1712338219.41898,vehicle.lincoln.mkz2017,108.481552124023,-23.2748489379883,237.674240112305,0,-1.23129177093506,-0.950103759765625,4.19261724475856,5.10147107688626
2446,1712338219.52045,vehicle.lincoln.mkz2017,108.481552124023,-23.2748489379883,237.674240112305,0,-1.23129177093506,-0.950103759765625,4.18992547532582,5.03310515676923
2447,1712338219.62162,vehicle.lincoln.mkz2017,108.469841003418,-22.9251556396484,237.666687011719,0,-1.23129177093506,-0.94317626953125,6.67709610954431,5.15640447822736
2448,1712338219.72286,vehicle.lincoln.mkz2017,108.469841003418,-22.9251556396484,237.666687011719,0,-1.23129177093506,-0.94317626953125,4.54024735784859,5.11019269419895
2449,1712338219.82415,vehicle.lincoln.mkz2017,108.469841003418,-22.9251556396484,237.666687011719,0,-1.23129177093506,-0.94317626953125,4.53898029438442,5.06735176421286
2450,1712338219.92522,vehicle.lincoln.mkz2017,108.451850891113,-22.4694499969482,237.65690612793,0,-1.23129177093506,-0.93414306640625,5.73262785100919,5.11724747072259
2451,1712338220.02637,vehicle.lincoln.mkz2017,108.451850891113,-22.4694499969482,237.65690612793,0,-1.23129177093506,-0.93414306640625,5.73619656379365,5.16366865270292
2452,1712338220.12791,vehicle.lincoln.mkz2017,108.437835693359,-22.1742458343506,237.650527954102,0,-1.23129177093506,-0.92828369140625,5.34543660646315,5.17730124923493
2453,1712338220.22908,vehicle.lincoln.mkz2017,108.437835693359,-22.1742458343506,237.650527954102,0,-1.23129177093506,-0.92828369140625,5.34628000926511,5.1899746562372
2454,1712338220.33045,vehicle.lincoln.mkz2017,108.437835693359,-22.1742458343506,237.650527954102,0,-1.23129177093506,-0.92828369140625,5.34538877965146,5.20163071549327
2455,1712338220.43152,vehicle.lincoln.mkz2017,108.423042297363,-21.8705463409424,237.643997192383,0,-1.23129177093506,-0.568925321102142,4.26442409527206,5.13134021897668
2456,1712338220.53331,vehicle.lincoln.mkz2017,108.423042297363,-21.8705463409424,237.643997192383,0,-1.23129177093506,-0.568925321102142,4.25901695310856,5.06591597403657
2457,1712338220.63447,vehicle.lincoln.mkz2017,108.423042297363,-21.8705463409424,237.643997192383,0,-1.23129177093506,-0.568925321102142,2.16136403835409,4.84807457886038
2458,1712338220.73591,vehicle.lincoln.mkz2017,108.402351379395,-21.4446449279785,237.634841918945,0,-1.23129177093506,-0.606006264686585,5.18967235140464,4.8736944118012
2459,1712338220.83731,vehicle.lincoln.mkz2017,108.402351379395,-21.4446449279785,237.634841918945,0,-1.23129177093506,-0.606006264686585,5.18936964938401,4.89737005461991
2460,1712338220.93843,vehicle.lincoln.mkz2017,108.402351379395,-21.4446449279785,237.634841918945,0,-1.23129177093506,-0.606006264686585,3.02894796416777,4.757238397836
2461,1712338221.03954,vehicle.lincoln.mkz2017,108.388648986816,-21.182149887085,237.629196166992,0,-1.23129177093506,-0.624467432498932,4.90271743893348,4.76814932591831
2462,1712338221.14059,vehicle.lincoln.mkz2017,108.388648986816,-21.182149887085,237.629196166992,0,-1.23129177093506,-0.624467432498932,4.90379830733274,4.77832299952439
2463,1712338221.24164,vehicle.lincoln.mkz2017,108.369644165039,-20.8005561828613,237.620986938477,0,-1.23129177093506,-0.65989488363266,4.59182697829039,4.76433579793184
2464,1712338221.34274,vehicle.lincoln.mkz2017,108.369644165039,-20.8005561828613,237.620986938477,0,-1.23129177093506,-0.65989488363266,4.59456049227975,4.75160265000794
2465,1712338221.44394,vehicle.lincoln.mkz2017,108.353744506836,-20.4748477935791,237.613952636719,0,-1.23129177093506,-0.683278501033783,6.91659088839715,4.91397676788713
2466,1712338221.54519,vehicle.lincoln.mkz2017,108.353744506836,-20.4748477935791,237.613952636719,0,-1.23129177093506,-0.683278501033783,5.04293888208826,4.92364892645221
2467,1712338221.64658,vehicle.lincoln.mkz2017,108.353744506836,-20.4748477935791,237.613952636719,0,-1.23129177093506,-0.683278501033783,5.03954569985415,4.93234118445736
2468,1712338221.74797,vehicle.lincoln.mkz2017,108.353744506836,-20.4748477935791,237.613952636719,0,-1.23129177093506,-0.683278501033783,2.31909257840015,4.73634753900307
2469,1712338221.84945,vehicle.lincoln.mkz2017,108.344146728516,-20.2441501617432,237.608978271484,0,-1.23129177093506,-0.699880123138428,3.95815380553267,4.67798300899279
2470,1712338221.95085,vehicle.lincoln.mkz2017,108.344146728516,-20.2441501617432,237.608978271484,0,-1.23129177093506,-0.699880123138428,1.64017955856947,4.45014775021104
2471,1712338222.05195,vehicle.lincoln.mkz2017,108.344146728516,-20.2441501617432,237.608978271484,0,-1.23129177093506,-0.699880123138428,1.64066107713492,4.23943624973033
2472,1712338222.15301,vehicle.lincoln.mkz2017,108.327255249023,-19.7790451049805,237.599014282227,0,-1.23129177093506,-0.74319338798523,4.9509060979711,4.29279648834839
2473,1712338222.25411,vehicle.lincoln.mkz2017,108.327255249023,-19.7790451049805,237.599014282227,0,-1.23129177093506,-0.74319338798523,4.9536883142714,4.34236337529261
2474,1712338222.3554,vehicle.lincoln.mkz2017,108.320747375488,-19.5378513336182,237.593826293945,0,-1.23129177093506,-0.760907530784607,5.02940612535187,4.39389158154706
2475,1712338222.45661,vehicle.lincoln.mkz2017,108.320747375488,-19.5378513336182,237.593826293945,0,-1.23129177093506,-0.760907530784607,5.03140955542963,4.44170542958825
2476,1712338222.55808,vehicle.lincoln.mkz2017,108.312240600586,-19.2480430603027,237.587585449219,0,-1.23129177093506,-0.782178401947022,7.09037455443245,4.64035561395156
2477,1712338222.6591,vehicle.lincoln.mkz2017,108.312240600586,-19.2480430603027,237.587585449219,0,-1.23129177093506,-0.782178401947022,3.77956453195864,4.5757962828021
2478,1712338222.76038,vehicle.lincoln.mkz2017,108.312240600586,-19.2480430603027,237.587585449219,0,-1.23129177093506,-0.782178401947022,3.77826874574615,4.5159817175229
2479,1712338222.8615,vehicle.lincoln.mkz2017,108.306854248047,-19.0256519317627,237.582809448242,0,-1.23129177093506,-0.798523962497711,3.64560872314427,4.4507037429445
2480,1712338222.96263,vehicle.lincoln.mkz2017,108.306854248047,-19.0256519317627,237.582809448242,0,-1.23129177093506,-0.798523962497711,3.64613604984363,4.39036116596194
2481,1712338223.06381,vehicle.lincoln.mkz2017,108.300239562988,-18.7153434753418,237.576141357422,0,-1.23129177093506,-0.832164764404297,3.79380594238578,4.34561952419372
2482,1712338223.16523,vehicle.lincoln.mkz2017,108.300239562988,-18.7153434753418,237.576141357422,0,-1.23129177093506,-0.832164764404297,3.79088038393162,4.30401408867407
2483,1712338223.26681,vehicle.lincoln.mkz2017,108.290252685547,-18.3858489990234,237.569076538086,0,-1.23129177093506,-0.856666505336762,6.13232048406119,4.4411370683281
2484,1712338223.36822,vehicle.lincoln.mkz2017,108.290252685547,-18.3858489990234,237.569076538086,0,-1.23129177093506,-0.856666505336762,4.54803362832536,4.4491543103279
2485,1712338223.46937,vehicle.lincoln.mkz2017,108.290252685547,-18.3858489990234,237.569076538086,0,-1.23129177093506,-0.856666505336762,4.54790951776489,4.45656095088567
2486,1712338223.57072,vehicle.lincoln.mkz2017,108.283348083496,-18.2095508575439,237.565246582031,0,-1.23129177093506,-0.869750738143921,3.59493133282422,4.39193872953106
2487,1712338223.67224,vehicle.lincoln.mkz2017,108.283348083496,-18.2095508575439,237.565246582031,0,-1.23129177093506,-0.869750738143921,3.59419089551401,4.33210764197978
2488,1712338223.77334,vehicle.lincoln.mkz2017,108.283348083496,-18.2095508575439,237.565246582031,0,-1.23129177093506,-0.869750738143921,1.25425683319655,4.10126883132104
2489,1712338223.87457,vehicle.lincoln.mkz2017,108.275848388672,-18.0356464385986,237.561935424805,0,-1.22177052497864,-0.894013285636902,2.49247378601156,3.98060920292283
2490,1712338223.97606,vehicle.lincoln.mkz2017,108.275848388672,-18.0356464385986,237.561935424805,0,-1.22177052497864,-0.894013285636902,2.49076735844133,3.86887106458672
2491,1712338224.07721,vehicle.lincoln.mkz2017,108.275848388672,-18.0356464385986,237.561935424805,0,-1.22177052497864,-0.894013285636902,1.23742524190195,3.67151262788536
2492,1712338224.17829,vehicle.lincoln.mkz2017,108.262351989746,-17.746244430542,237.556823730469,0,-1.19573378562927,-0.910834610462189,3.29982831112644,3.64363630412844
2493,1712338224.27939,vehicle.lincoln.mkz2017,108.262351989746,-17.746244430542,237.556823730469,0,-1.19573378562927,-0.910834610462189,3.29982053785509,3.61785012165794
2494,1712338224.38107,vehicle.lincoln.mkz2017,108.255043029785,-17.5656433105469,237.553665161133,0,-1.17949843406677,-0.910834610462189,3.34437330130384,3.59733936013138
2495,1712338224.48222,vehicle.lincoln.mkz2017,108.255043029785,-17.5656433105469,237.553665161133,0,-1.17949843406677,-0.910834610462189,3.34660550480791,3.57853432098212
2496,1712338224.58401,vehicle.lincoln.mkz2017,108.248847961426,-17.3766441345215,237.550338745117,0,-1.16257321834564,-0.910834610462189,4.68586016914007,3.66158375959397
2497,1712338224.68507,vehicle.lincoln.mkz2017,108.248847961426,-17.3766441345215,237.550338745117,0,-1.16257321834564,-0.910834610462189,2.62765401718261,3.58403902891311
2498,1712338224.7862,vehicle.lincoln.mkz2017,108.248847961426,-17.3766441345215,237.550338745117,0,-1.16257321834564,-0.910834610462189,2.627499502525,3.51229856443401
2499,1712338224.88763,vehicle.lincoln.mkz2017,108.248847961426,-17.3766441345215,237.550338745117,0,-1.16257321834564,-0.910834610462189,1.34410639266165,3.34968415155108
2500,1712338224.98893,vehicle.lincoln.mkz2017,108.246742248535,-17.255054473877,237.548202514648,0,-1.15166544914246,-0.910834610462189,2.20777943718092,3.26404129797332
2501,1712338225.08998,vehicle.lincoln.mkz2017,108.246742248535,-17.255054473877,237.548202514648,0,-1.15166544914246,-0.910834610462189,0.86538091271872,3.08414176907922
2502,1712338225.19127,vehicle.lincoln.mkz2017,108.249450683594,-17.1807498931885,237.546905517578,0,-1.14507436752319,-0.910834610462189,1.39340005022406,2.95733614016508
2503,1712338225.29263,vehicle.lincoln.mkz2017,108.249450683594,-17.1807498931885,237.546905517578,0,-1.14507436752319,-0.910834610462189,1.39277291497918,2.83999389827614
2504,1712338225.39383,vehicle.lincoln.mkz2017,108.249450683594,-17.1807498931885,237.546905517578,0,-1.14507436752319,-0.910834610462189,1.39338036166449,2.73149788303027
2505,1712338225.49536,vehicle.lincoln.mkz2017,108.252738952637,-17.2131423950195,237.547454833984,0,-1.14745807647705,-0.910834610462189,0.301016903466771,2.54921180956301
2506,1712338225.59672,vehicle.lincoln.mkz2017,108.252738952637,-17.2131423950195,237.547454833984,0,-1.14745807647705,-0.910834610462189,0.30083066516059,2.38058322373283
2507,1712338225.69819,vehicle.lincoln.mkz2017,108.254241943359,-17.2121448516846,237.547454833984,0,-1.14794981479645,-0.910834610462189,0.225570569606492,2.21895727467335
2508,1712338225.79958,vehicle.lincoln.mkz2017,108.254241943359,-17.2121448516846,237.547454833984,0,-1.14794981479645,-0.910834610462189,0.225559218451839,2.06945242045674
2509,1712338225.90112,vehicle.lincoln.mkz2017,108.254241943359,-17.2121448516846,237.547454833984,0,-1.14794981479645,-0.910834610462189,0.225409744462326,1.93114921975716
2510,1712338226.00244,vehicle.lincoln.mkz2017,108.255653381348,-17.2113475799561,237.547454833984,0,-1.14788830280304,-0.910834610462189,0.0242995120297939,1.7881354916776
2511,1712338226.10395,vehicle.lincoln.mkz2017,108.255653381348,-17.2113475799561,237.547454833984,0,-1.14788830280304,-0.910834610462189,0.0242925676053352,1.65584727237218
2512,1712338226.20538,vehicle.lincoln.mkz2017,108.255653381348,-17.2113475799561,237.547454833984,0,-1.14788830280304,-0.910834610462189,0.011506180940443,1.5325216905148
2513,1712338226.30674,vehicle.lincoln.mkz2017,108.256355285645,-17.2090473175049,237.547409057617,0,-1.14766979217529,-0.910834610462189,0.0266193595169969,1.41957901568997
2514,1712338226.40825,vehicle.lincoln.mkz2017,108.256355285645,-17.2090473175049,237.547409057617,0,-1.14766979217529,-0.910834610462189,0.0266209113334888,1.31510715786323
2515,1712338226.50972,vehicle.lincoln.mkz2017,108.256538391113,-17.2062492370605,237.547378540039,0,-1.14743077754974,-0.910834610462189,0.0367267236470193,1.21922862529702
2516,1712338226.61121,vehicle.lincoln.mkz2017,108.256538391113,-17.2062492370605,237.547378540039,0,-1.14743077754974,-0.910834610462189,0.0367278802055613,1.13054106941516
2517,1712338226.71232,vehicle.lincoln.mkz2017,108.256538391113,-17.2062492370605,237.547378540039,0,-1.14743077754974,-0.910834610462189,0.0367511303894562,1.04850682398823
2518,1712338226.81392,vehicle.lincoln.mkz2017,108.256645202637,-17.2041511535645,237.547317504883,0,-1.14723944664001,-0.910834610462189,0.0348198686214816,0.972480302335723
2519,1712338226.91539,vehicle.lincoln.mkz2017,108.256645202637,-17.2041511535645,237.547317504883,0,-1.14723944664001,-0.910834610462189,0.0348230934503413,0.902156011669319
2520,1712338227.01657,vehicle.lincoln.mkz2017,108.256645202637,-17.2027473449707,237.547302246094,0,-1.14711654186249,-0.910834610462189,0.0248903663707644,0.836361088271927
