index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3502,1712338417.3585508,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.683654707144911e-31
3503,1712338417.4602325,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.957380604109042e-31
3504,1712338417.561787,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.285577058800863e-31
3505,1712338417.6634543,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.664158779390798e-31
3506,1712338417.765147,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.089346870936488e-31
3507,1712338417.8668132,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.5576458556162514e-31
3508,1712338417.968464,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.065822416445032e-31
3509,1712338418.0701392,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.610885735211655e-31
3510,1712338418.1718106,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.190069305070781e-31
3511,1712338418.273555,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.800814107190472e-31
3512,1712338418.3751411,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.440753049151187e-31
3513,1712338418.4767394,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.107696570464848e-31
3514,1712338418.5785034,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.7996193276799847e-31
3515,1712338418.6801956,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.514647878103986e-31
3516,1712338418.781885,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.2510492872461873e-31
3517,1712338418.883523,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.0072205907027233e-31
3518,1712338418.9850812,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.781679046400019e-31
3519,1712338419.0866344,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.5730531179200176e-31
3520,1712338419.1881735,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.380074134076016e-31
3521,1712338419.289811,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.201568574020315e-31
3522,1712338419.3913224,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.0364509309687917e-31
3523,1712338419.4928946,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.8837171111461323e-31
3524,1712338419.594444,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.7424383278101725e-31
3525,1712338419.696035,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6117554532244093e-31
3526,1712338419.7976778,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4908737942325786e-31
3527,1712338419.8993368,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3790582596651354e-31
3528,1712338420.0010128,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2756288901902501e-31
3529,1712338420.1027284,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1799567234259813e-31
3530,1712338420.2044122,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0914599691690327e-31
3531,1712338420.3061438,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0096004714813552e-31
3532,1712338420.4078102,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.338804361202535e-32
3533,1712338420.5095017,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.638394034112345e-32
3534,1712338420.611032,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.990514481553919e-32
3535,1712338420.7126665,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.391225895437375e-32
3536,1712338420.814215,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.836883953279572e-32
3537,1712338420.9158604,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.324117656783603e-32
3538,1712338421.017185,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.849808832524833e-32
3539,1712338421.1186478,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.41107317008547e-32
3540,1712338421.2201667,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.00524268232906e-32
3541,1712338421.3218324,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.6298494811543805e-32
3542,1712338421.4231331,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.2826107700678017e-32
3543,1712338421.5244355,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.961414962312717e-32
3544,1712338421.6257086,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.664308840139263e-32
3545,1712338421.727064,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.3894856771288177e-32
3546,1712338421.8283336,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.1352742513441565e-32
3547,1712338421.9296684,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.9001286824933447e-32
3548,1712338422.0309594,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.682619031306344e-32
3549,1712338422.1322424,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.481422603958368e-32
3550,1712338422.2336326,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.2953159086614902e-32
3551,1712338422.335209,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.1231672155118785e-32
3552,1712338422.4364817,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.9639296743484876e-32
3553,1712338422.537693,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.8166349487723508e-32
3554,1712338422.639083,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6803873276144244e-32
3555,1712338422.7406528,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.5543582780433423e-32
3556,1712338422.8421123,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4377814071900915e-32
3557,1712338422.9436734,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3299478016508345e-32
3558,1712338423.0453556,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2302017165270219e-32
3559,1712338423.147174,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1379365877874952e-32
3560,1712338423.2483828,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.052591343703433e-32
3561,1712338423.3501413,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.736469929256755e-33
3562,1712338423.4518795,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.006234684562499e-33
3563,1712338423.5537195,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.33076708322031e-33
3564,1712338423.6554134,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.705959551978787e-33
3565,1712338423.7572136,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.128012585580377e-33
3566,1712338423.8587255,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.593411641661848e-33
3567,1712338423.9603522,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.098905768537209e-33
3568,1712338424.0621831,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.641487835896918e-33
3569,1712338424.1638002,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.218376248204649e-33
3570,1712338424.2656765,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.8269980295893006e-33
3571,1712338424.3676813,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.4649731773701026e-33
3572,1712338424.469698,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.130100189067345e-33
3573,1712338424.5712683,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.8203426748872937e-33
3574,1712338424.673116,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.533816974270746e-33
3575,1712338424.774899,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.26878070120044e-33
3576,1712338424.8765695,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.023622148610407e-33
3577,1712338424.9782965,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.7968504874646264e-33
3578,1712338425.0798504,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.5870867009047794e-33
3579,1712338425.1816113,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.3930551983369212e-33
3580,1712338425.2833507,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.2135760584616517e-33
3581,1712338425.3850992,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.047557854077028e-33
3582,1712338425.4865968,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.893991015021251e-33
3583,1712338425.5880697,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.751941688894657e-33
3584,1712338425.6896036,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6205460622275574e-33
3585,1712338425.791295,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4990051075604908e-33
3586,1712338425.893025,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.386579724493454e-33
3587,1712338425.994707,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2825862451564448e-33
3588,1712338426.096269,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1863922767697114e-33
3589,1712338426.1978445,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0974128560119831e-33
3590,1712338426.2994845,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0151068918110843e-33
3591,1712338426.4013054,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.389738749252529e-34
3592,1712338426.5029104,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.685508343058589e-34
3593,1712338426.6044676,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.034095217329193e-34
3594,1712338426.7060723,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.431538076029504e-34
3595,1712338426.807751,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.874172720327292e-34
3596,1712338426.90953,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.358609766302745e-34
3597,1712338427.0110648,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.881714033830039e-34
3598,1712338427.1126297,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.440585481292786e-34
3599,1712338427.214248,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.0325415701958275e-34
3600,1712338427.3159378,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.65510095243114e-34
3601,1712338427.4176571,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.3059683809988045e-34
3602,1712338427.5193086,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.983020752423894e-34
3603,1712338427.6210074,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.684294195992102e-34
3604,1712338427.7226784,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.407972131292694e-34
3605,1712338427.8243446,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.152374221445742e-34
