index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1469,1712338209.8819,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0002156066753662,-1.52926564216614,-1.426025390625,5.42233748873288E-05,0.0013131938247229
1470,1712338209.98311,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0001448708113877,-1.52914261817932,-1.426025390625,0,0.00121470428786868
1471,1712338210.08446,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0001484542579875,-1.52914261817932,-1.426025390625,5.41632853793922E-05,0.00112766371268199
1472,1712338210.18574,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.000155086740704,-1.52892410755157,-1.426025390625,0,0.00104308893423084
1473,1712338210.28682,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.000155086740704,-1.52892410755157,-1.426025390625,0,0.000964857264163524
1474,1712338210.38826,vehicle.toyota.prius,109.589714050293,-64.4709625244141,238.724548339844,0.0773941900079482,-1.52697062492371,-1.42599487304688,0.00843749028408448,0.0015253047406576
1475,1712338210.48929,vehicle.toyota.prius,109.589584350586,-64.4677810668945,238.724411010742,0.138428295329624,-1.52563190460205,-1.42599487304688,0.0310441664937271,0.00373921937213781
1476,1712338210.59035,vehicle.toyota.prius,109.589401245117,-64.4631118774414,238.72428894043,0.188459990442714,-1.52498996257782,-1.42593383789063,0.0643115714225022,0.00828214577591514
1477,1712338210.69138,vehicle.toyota.prius,109.589149475098,-64.4572067260742,238.724166870117,0.229905370744649,-1.52507865428925,-1.4259033203125,0.106430462015787,0.0156432694939055
1478,1712338210.79243,vehicle.toyota.prius,109.588836669922,-64.4502563476563,238.723983764648,0.265281611838449,-1.52581632137299,-1.42584228515625,0.155989919599622,0.0261692682518343
1479,1712338210.89374,vehicle.toyota.prius,109.588836669922,-64.4502563476563,238.723983764648,0.265281611838449,-1.52581632137299,-1.42584228515625,0.147655290711472,0.0352807199363071
1480,1712338210.99479,vehicle.toyota.prius,109.588500976563,-64.4423904418945,238.723770141602,0.295983771493235,-1.52608954906464,-1.42581176757813,0.181046162003349,0.0462131280913353
1481,1712338211.09598,vehicle.toyota.prius,109.588134765625,-64.4338226318359,238.723556518555,0.317806136924389,-1.52654719352722,-1.42575073242188,0.208793666822004,0.0584066684961354
1482,1712338211.1972,vehicle.toyota.prius,109.587455749512,-64.4174575805664,238.723068237305,0.735660086468846,-1.51873350143433,-1.42562866210938,0.283266308134766,0.0752711414690327
1483,1712338211.29919,vehicle.toyota.prius,109.586822509766,-64.3994903564453,238.722595214844,0.605486574701002,-1.52142453193665,-1.42547607421875,0.36105482733834,0.0967049179092308
1484,1712338211.40029,vehicle.toyota.prius,109.586181640625,-64.3839950561523,238.722244262695,0.526650574144248,-1.52642428874969,-1.42538452148438,0.471448055931792,0.124810653260923
1485,1712338211.50334,vehicle.toyota.prius,109.586181640625,-64.3839950561523,238.722244262695,0.526650574144248,-1.52642428874969,-1.42538452148438,0.413841685813628,0.146487980702376
1486,1712338211.60431,vehicle.toyota.prius,109.585563659668,-64.3700942993164,238.721893310547,0.489972574530558,-1.52858936786652,-1.42526245117188,0.451845965505734,0.169389829562628
1487,1712338211.7054,vehicle.toyota.prius,109.585037231445,-64.357292175293,238.721542358398,0.438328480709044,-1.5290470123291,-1.4251708984375,0.426677008548202,0.188686367986546
1488,1712338211.80666,vehicle.toyota.prius,109.584518432617,-64.3400497436523,238.721069335937,0.673802198492246,-1.52328240871429,-1.425048828125,0.422131368120553,0.206194742996596
1489,1712338211.90762,vehicle.toyota.prius,109.583152770996,-64.3174362182617,238.722274780273,0.921161086114783,-1.59947991371155,-1.42489624023438,0.47279304667104,0.22618961577218
1490,1712338212.00919,vehicle.toyota.prius,109.580993652344,-64.2760696411133,238.722045898437,1.74380973371088,-1.61755263805389,-1.42459106445313,0.76896457192747,0.266897737483826
1491,1712338212.1103,vehicle.toyota.prius,109.580993652344,-64.2760696411133,238.722045898437,1.74380973371088,-1.61755263805389,-1.42459106445313,0.669763059990298,0.297112636671812
1492,1712338212.21133,vehicle.toyota.prius,109.57852935791,-64.2130889892578,238.72038269043,2.49928087658449,-1.6034209728241,-1.42413330078125,1.02716966635556,0.351866913898093
1493,1712338212.31254,vehicle.toyota.prius,109.575416564941,-64.1352462768555,238.718200683594,3.09627755834205,-1.59624242782593,-1.423583984375,1.45902990549525,0.43490413826788
1494,1712338212.41379,vehicle.toyota.prius,109.571258544922,-64.0363922119141,238.715408325195,3.92306678329513,-1.58498632907867,-1.4228515625,2.0012182196841,0.552377694374096
1495,1712338212.5156,vehicle.toyota.prius,109.566024780273,-63.912727355957,238.711990356445,4.84143034956799,-1.57415366172791,-1.42196655273438,2.58615634452758,0.704911093135607
1496,1712338212.61664,vehicle.toyota.prius,109.566024780273,-63.912727355957,238.711990356445,4.84143034956799,-1.57415366172791,-1.42196655273438,2.58644250715026,0.846025949186706
1497,1712338212.71778,vehicle.toyota.prius,109.559677124023,-63.7635383605957,238.707977294922,5.74681286242542,-1.56595051288605,-1.42086791992188,3.19956642829379,1.02254148511974
1498,1712338212.81882,vehicle.toyota.prius,109.552284240723,-63.5905342102051,238.703353881836,6.57494961606468,-1.56179094314575,-1.41961669921875,3.87814140793695,1.23671147933103
1499,1712338212.91988,vehicle.toyota.prius,109.543823242188,-63.3953247070312,238.6982421875,7.36223854735583,-1.56011760234833,-1.418212890625,4.56599436149909,1.48640769549363
1500,1712338213.02143,vehicle.toyota.prius,109.534400939941,-63.1797561645508,238.692626953125,8.03504029188624,-1.56054103374481,-1.41665649414063,5.22317908025601,1.76666554935081
1501,1712338213.12262,vehicle.toyota.prius,109.524139404297,-62.9480590820313,238.686614990234,8.56554114518262,-1.56256282329559,-1.41497802734375,6.87246586343565,2.14960057290717
1502,1712338213.22431,vehicle.toyota.prius,109.524139404297,-62.9480590820313,238.686614990234,8.56554114518262,-1.56256282329559,-1.41497802734375,5.80324761204745,2.42362410084269
1503,1712338213.32545,vehicle.toyota.prius,109.513130187988,-62.7027778625488,238.680252075195,9.03496585129132,-1.56396293640137,-1.4132080078125,6.31650715568629,2.71559032995596
1504,1712338213.42647,vehicle.toyota.prius,109.501434326172,-62.4454536437988,238.673522949219,9.43404991631818,-1.56411325931549,-1.41134643554688,6.75906643820002,3.01885103807427
1505,1712338213.52751,vehicle.toyota.prius,109.489013671875,-62.1776351928711,238.66552734375,9.79484929894378,-1.51446461677551,-1.409423828125,7.13847946574428,3.32782317014952
1506,1712338213.62887,vehicle.toyota.prius,109.47632598877,-61.8992767333984,238.656753540039,10.1891384737493,-1.45095062255859,-1.40744018554688,7.46871856675076,3.63839032489461
1507,1712338213.73047,vehicle.toyota.prius,109.462615966797,-61.6094818115234,238.64892578125,10.6356057119917,-1.44030237197876,-1.40533447265625,9.53439578443864,4.08059073436041
1508,1712338213.83163,vehicle.toyota.prius,109.462615966797,-61.6094818115234,238.64892578125,10.6356057119917,-1.44030237197876,-1.40533447265625,7.78716946811805,4.35858413939224
1509,1712338213.93312,vehicle.toyota.prius,109.448028564453,-61.3065643310547,238.641159057617,11.1311784722147,-1.44015216827393,-1.40316772460938,8.10450384392152,4.63952811723193
1510,1712338214.03419,vehicle.toyota.prius,109.432495117188,-60.9891242980957,238.63313293457,11.6766679931754,-1.43932569026947,-1.40087890625,8.457262923216,4.92585822768074
1511,1712338214.13537,vehicle.toyota.prius,109.415946960449,-60.6556282043457,238.624664306641,12.2794451420493,-1.43621790409088,-1.39849853515625,8.85278683598185,5.22037787330332
1512,1712338214.23758,vehicle.toyota.prius,109.398284912109,-60.3045349121094,238.615676879883,12.9344253654153,-1.43173050880432,-1.39596557617188,9.27813161792564,5.52470940415
1513,1712338214.33909,vehicle.toyota.prius,109.379470825195,-59.9346656799316,238.606246948242,13.6249261099687,-1.42580878734589,-1.39334106445313,11.8997699613924,6.00283894594318
1514,1712338214.44025,vehicle.toyota.prius,109.359390258789,-59.5449943542481,238.596328735352,14.3620877485741,-1.41878736019135,-1.40411376953125,12.5248316343068,6.49198839757045
1515,1712338214.54187,vehicle.toyota.prius,109.359390258789,-59.5449943542481,238.596328735352,14.3620877485741,-1.41878736019135,-1.40411376953125,10.2567518633076,6.77434565750074
1516,1712338214.643,vehicle.toyota.prius,109.338012695313,-59.134033203125,238.585906982422,15.1472441373469,-1.4122029542923,-1.40411376953125,10.8084692821188,7.07690492934709
1517,1712338214.74411,vehicle.toyota.prius,109.315322875977,-58.7009353637695,238.574981689453,15.9507915357349,-1.40399312973022,-1.40411376953125,11.4159279599077,7.40233165663914
1518,1712338214.84517,vehicle.toyota.prius,109.291381835938,-58.2455558776856,238.563507080078,16.7521784141479,-1.39535295963287,-1.40411376953125,12.0358178699563,7.74984312263792
1519,1712338214.94652,vehicle.toyota.prius,109.266304016113,-57.7682609558106,238.551544189453,17.5305310421808,-1.3860160112381,-1.40411376953125,12.6555114457488,8.11776824687124
1520,1712338215.04787,vehicle.toyota.prius,109.266304016113,-57.7682609558106,238.551544189453,17.5305310421808,-1.3860160112381,-1.40411376953125,12.6621483387653,8.45859675376329
1521,1712338215.14891,vehicle.toyota.prius,109.240219116211,-57.2699737548828,238.539596557617,18.2705429584151,-1.3766450881958,-1.40411376953125,13.2867356736801,8.82070717275705
1522,1712338215.24994,vehicle.toyota.prius,109.213356018066,-56.7519073486328,238.527236938477,18.9930652326102,-1.36995828151703,-1.40411376953125,13.8943610761582,9.20123121551213
1523,1712338215.35094,vehicle.toyota.prius,109.185943603516,-56.2165107727051,238.51399230957,19.6590712742712,-1.36333978176117,-1.40411376953125,14.465967157182,9.59608641113737
1524,1712338215.45201,vehicle.toyota.prius,109.156433105469,-55.6655616760254,238.500427246094,20.1945208101377,-1.35641407966614,-1.40411376953125,14.9998902168274,10.0013716965641
1525,1712338215.55335,vehicle.toyota.prius,109.156433105469,-55.6655616760254,238.500427246094,20.1945208101377,-1.35641407966614,-1.40411376953125,15.0002085913507,10.3762844636731
1526,1712338215.65527,vehicle.toyota.prius,109.125709533691,-55.0999641418457,238.48974609375,20.6390176824616,-1.19078874588013,-1.40411376953125,15.4532026175126,10.7570533252111
1527,1712338215.75658,vehicle.toyota.prius,109.094863891602,-54.5250625610352,238.475509643555,20.9966767881122,-1.26516270637512,-1.40411376953125,15.8497548567969,11.13900594008
1528,1712338215.85792,vehicle.toyota.prius,109.064300537109,-53.9416961669922,238.459259033203,21.2555743015848,-1.34213209152222,-1.40411376953125,16.1810673615352,11.5171605466892
1529,1712338215.9592,vehicle.toyota.prius,109.034683227539,-53.3529586791992,238.444747924805,21.3394399152712,-1.34340929985046,-1.40411376953125,16.442041765703,11.8865266381152
1530,1712338216.06054,vehicle.toyota.prius,109.006553649902,-52.7648048400879,238.431030273437,21.2622697572467,-1.3383481502533,-1.40411376953125,20.6225196672016,12.5417261152967
1531,1712338216.16163,vehicle.toyota.prius,108.980346679688,-52.1803588867188,238.421829223633,21.1584529242563,-1.51800262928009,-1.40411376953125,20.7887092373668,13.1602498494519
1532,1712338216.26286,vehicle.toyota.prius,108.980346679688,-52.1803588867188,238.421829223633,21.1584529242563,-1.51800262928009,-1.40411376953125,16.6966836940656,13.425482387798
1533,1712338216.36389,vehicle.toyota.prius,108.956596374512,-51.5967483520508,238.406066894531,21.0215588385084,-1.37484192848206,-1.3997802734375,16.7062812775361,13.6715423045283
1534,1712338216.46497,vehicle.toyota.prius,108.93514251709,-51.0180206298828,238.390975952148,20.8764458930205,-1.31436049938202,-1.392578125,16.6393865341327,13.8941306217486
1535,1712338216.56607,vehicle.toyota.prius,108.915962219238,-50.4440727233887,238.377593994141,20.7063450970429,-1.30654001235962,-1.38543701171875,16.5434481009601,14.0928294326895
1536,1712338216.66767,vehicle.toyota.prius,108.899353027344,-49.8749732971191,238.364410400391,20.5331179212857,-1.32095170021057,-1.37835693359375,16.4157926956472,14.2670516774113
1537,1712338216.76907,vehicle.toyota.prius,108.899353027344,-49.8749732971191,238.364410400391,20.5331179212857,-1.32095170021057,-1.37835693359375,16.4103418952981,14.4277984437528
1538,1712338216.87027,vehicle.toyota.prius,108.885093688965,-49.3107948303223,238.351791381836,20.3492211783642,-1.31621837615967,-1.371337890625,16.2640043752347,14.565513888614
1539,1712338216.97136,vehicle.toyota.prius,108.873573303223,-48.7518501281738,238.339874267578,20.1446357604278,-1.28932785987854,-1.3643798828125,16.1204190451068,14.6821317753509
1540,1712338217.07267,vehicle.toyota.prius,108.864784240723,-48.1991157531738,238.327865600586,19.9077392064195,-1.27245736122131,-1.35751342773438,15.9614023071853,14.7780770652385
1541,1712338217.17457,vehicle.toyota.prius,108.858543395996,-47.6539649963379,238.317047119141,19.5983478900482,-1.21419584751129,-1.35073852539063,15.7796742848529,14.8531968567096
1542,1712338217.27568,vehicle.toyota.prius,108.858543395996,-47.6539649963379,238.317047119141,19.5983478900482,-1.21419584751129,-1.35073852539063,15.788867873921,14.9233721830005
1543,1712338217.37748,vehicle.toyota.prius,108.855133056641,-47.1186370849609,238.30534362793,19.2222772771845,-1.19977045059204,-1.34408569335938,15.564233984715,14.971436818129
1544,1712338217.4786,vehicle.toyota.prius,108.854110717773,-46.595100402832,238.293823242187,18.7842782780885,-1.20461988449097,-1.33767700195313,15.3110923959138,14.9969109864629
1545,1712338217.57997,vehicle.toyota.prius,108.855430603027,-46.0845794677734,238.282730102539,18.3106312555851,-1.22616231441498,-1.33261108398438,15.0089148046401,14.9978112728262
1546,1712338217.68115,vehicle.toyota.prius,108.858833312988,-45.5820579528809,238.271697998047,18.0949512947919,-1.2309844493866,-1.32635498046875,14.7275559566271,14.9775421241113
1547,1712338217.78268,vehicle.toyota.prius,108.864379882813,-45.0815010070801,238.261123657227,17.9758937853094,-1.22918808460236,-1.32012939453125,18.2703717095038,15.2245043430157
1548,1712338217.88388,vehicle.toyota.prius,108.864379882813,-45.0815010070801,238.261123657227,17.9758937853094,-1.22918808460236,-1.32012939453125,14.4856153221071,15.1690876664476
1549,1712338217.98493,vehicle.toyota.prius,108.871688842773,-44.5858001708984,238.250106811523,17.7458242713604,-1.21245408058167,-1.31396484375,14.290127652099,15.1031656653714
1550,1712338218.08598,vehicle.toyota.prius,108.880104064941,-44.0979080200195,238.23991394043,17.4269112446875,-1.19977045059204,-1.30789184570313,14.138638920201,15.0308261594836
1551,1712338218.18731,vehicle.toyota.prius,108.889419555664,-43.6204528808594,238.230270385742,17.0150502348037,-1.19399893283844,-1.30197143554688,13.956510765298,14.9502525049197
1552,1712338218.28831,vehicle.toyota.prius,108.899711608887,-43.155933380127,238.220977783203,16.5130494677685,-1.19069993495941,-1.29620361328125,13.7151179610722,14.8576174141312
1553,1712338218.38991,vehicle.toyota.prius,108.899711608887,-43.155933380127,238.220977783203,16.5130494677685,-1.19069993495941,-1.29620361328125,13.7040293666738,14.7710983105718
1554,1712338218.49099,vehicle.toyota.prius,108.910820007324,-42.7066688537598,238.212020874023,15.9348373271519,-1.18785858154297,-1.29058837890625,13.3733870991871,14.666269969718
1555,1712338218.59204,vehicle.toyota.prius,108.922508239746,-42.2744407653809,238.203414916992,15.3027593821614,-1.18423175811768,-1.28521728515625,12.9779214422757,14.5396438301598
1556,1712338218.6931,vehicle.toyota.prius,108.93465423584,-41.8592414855957,238.195190429687,14.7219642432839,-1.17904770374298,-1.28005981445313,12.5420379603188,14.3898233899217
1557,1712338218.79417,vehicle.toyota.prius,108.94718170166,-41.4588356018066,238.187194824219,14.2135666397194,-1.17025721073151,-1.2755126953125,12.0846855404537,14.2169380512116
1558,1712338218.89524,vehicle.toyota.prius,108.960029602051,-41.0720252990723,238.179580688477,13.7371285823967,-1.16113209724426,-1.27120971679688,14.8551430535373,14.2648034263861
1559,1712338218.99674,vehicle.toyota.prius,108.960029602051,-41.0720252990723,238.179580688477,13.7371285823967,-1.16113209724426,-1.27120971679688,11.6432414598982,14.0681862788995
