index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1666,1712340575.121183,vehicle.toyota.prius,99.862060546875,63.83102798461914,235.7988739013672,0.0,0.0,-1.092864990234375,12.317502571028301,12.721996027628808
1667,1712340575.2230875,vehicle.toyota.prius,99.6064224243164,64.0420913696289,235.7989044189453,0.0,0.0,-1.089111328125,12.152377062298028,12.679274605229
1668,1712340575.3252316,vehicle.toyota.prius,99.39202117919922,64.3198013305664,235.7989044189453,0.0,0.0,-1.086669921875,12.130905849333676,12.638146948536853
1669,1712340575.4273467,vehicle.toyota.prius,99.19410705566406,64.6197280883789,235.7989044189453,0.0,0.0,-1.0838623046875,12.303544992812911,12.613051801857557
1670,1712340575.5293565,vehicle.toyota.prius,99.00444793701172,64.9085464477539,235.7989044189453,0.0,0.0,-1.082977294921875,12.347403442856601,12.593128174932486
1671,1712340575.631943,vehicle.toyota.prius,98.79005432128906,65.2306900024414,235.7989044189453,0.0,-3.415094397496432e-05,-1.081573486328125,12.426350887715756,12.580619878391232
1672,1712340575.7339883,vehicle.toyota.prius,98.6003875732422,65.48619079589844,235.7989044189453,0.0,-3.415094397496432e-05,-1.080780029296875,12.401484715251712,12.567184741155769
1673,1712340575.836096,vehicle.toyota.prius,98.36949920654295,65.75279235839844,235.6988983154297,0.0,-6.147169915493578e-05,-1.079864501953125,12.425338712294975,12.556546288991209
1674,1712340575.9386098,vehicle.toyota.prius,98.08912658691406,66.04161071777344,235.6988983154297,0.0,-9.56226431299001e-05,-1.07843017578125,12.699372153518269,12.56725822883074
1675,1712340576.0413237,vehicle.toyota.prius,97.84173583984376,66.26377868652344,235.6988983154297,0.0,-9.56226431299001e-05,-1.077545166015625,12.575848404395614,12.567902491998108
1676,1712340576.143413,vehicle.toyota.prius,97.56961059570312,66.53038024902344,235.6988983154297,0.0,-9.56226431299001e-05,-1.076171875,12.568621798357917,12.567956439975095
1677,1712340576.245819,vehicle.toyota.prius,97.1160659790039,67.08580780029297,235.6988983154297,0.0,-9.56226431299001e-05,-1.073974609375,15.364756293396422,12.777716428981694
1678,1712340576.3478856,vehicle.toyota.prius,97.1160659790039,67.08580780029297,235.6988983154297,0.0,-9.56226431299001e-05,-1.073974609375,12.87079655899641,12.784697438732797
1679,1712340576.4506197,vehicle.toyota.prius,96.89342498779295,67.37462615966797,235.6988983154297,0.0,-9.56226431299001e-05,-1.07305908203125,12.590667958871734,12.770145227743217
1680,1712340576.5529509,vehicle.toyota.prius,96.45637512207033,67.89672088623047,235.6988983154297,0.0,-0.0001229433983098,-1.070953369140625,15.06790453526641,12.942477175807458
1681,1712340576.6552472,vehicle.toyota.prius,96.1760025024414,68.19664764404297,235.6988983154297,0.0,-0.0001570943422848,-1.069915771484375,15.278453372090574,13.117675390528692
1682,1712340576.757404,vehicle.toyota.prius,95.9533462524414,68.4188232421875,235.6988983154297,0.0,-0.0001844150974648,-1.068939208984375,12.447349595870271,13.06740095592931
1683,1712340576.859363,vehicle.toyota.prius,95.70596313476562,68.6632080078125,235.6988983154297,0.0,-0.0002185660414397,-1.068939208984375,14.891870033346503,13.204236136735599
1684,1712340576.9614685,vehicle.toyota.prius,95.70596313476562,68.6632080078125,235.6988983154297,0.0,-0.0002185660414397,-1.068939208984375,12.348532018471287,13.140058327865773
1685,1712340577.0636885,vehicle.toyota.prius,95.47506713867188,68.8631591796875,235.6988983154297,0.0,-0.0002458867966197,-1.068939208984375,9.708109384748994,12.882662157132016
1686,1712340577.1655478,vehicle.toyota.prius,95.08748626708984,69.17420196533203,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,10.321242515822288,12.690555684033786
1687,1712340577.2678952,vehicle.toyota.prius,94.83186340332033,69.37415313720703,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,10.389199507225861,12.517953970773192
1688,1712340577.3699958,vehicle.toyota.prius,94.55972290039062,69.55188751220703,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,10.225328407247135,12.346007053508737
1689,1712340577.4720109,vehicle.toyota.prius,93.98249053955078,69.88514709472656,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,14.897318961020211,12.537355446572096
1690,1712340577.5737898,vehicle.toyota.prius,93.98249053955078,69.88514709472656,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,12.766413538212436,12.554534803445124
1691,1712340577.6755407,vehicle.toyota.prius,93.3062973022461,70.3517074584961,235.69891357421875,0.0,-0.0002732075517997,-1.064910888671875,15.07233443938982,12.743369776140977
1692,1712340577.7776911,vehicle.toyota.prius,93.0918960571289,70.5294418334961,235.69891357421875,0.0,-0.0002732075517997,-1.062744140625,14.74884010027442,12.893780050450983
1693,1712340577.8797934,vehicle.toyota.prius,93.0918960571289,70.5294418334961,235.69891357421875,0.0,-0.0002732075517997,-1.062744140625,12.453570257186541,12.860764315956152
1694,1712340577.9824414,vehicle.toyota.prius,92.47342681884766,71.0182113647461,235.5989227294922,0.0,-0.0002732075517997,-1.056304931640625,13.32806226438963,12.895811662088665
1695,1712340578.0848484,vehicle.toyota.prius,92.22603607177734,71.20706176757812,235.59893798828125,0.0,-0.0002732075517997,-1.052734375,15.501379630705731,13.091229259734947
1696,1712340578.1866546,vehicle.toyota.prius,91.92916870117188,71.45144653320312,235.59893798828125,0.0,-0.0002732075517997,-1.0496826171875,12.43302714043839,13.041864100787704
1697,1712340578.288893,vehicle.toyota.prius,91.64879608154295,71.66250610351562,235.59893798828125,0.0,-0.0002732075517997,-1.04693603515625,12.940019156624311,13.03422572997545
1698,1712340578.391052,vehicle.toyota.prius,91.26947021484376,71.92911529541016,235.59893798828125,0.0,-0.0003073585103265,-1.043365478515625,16.19581156298199,13.27134466745094
1699,1712340578.4929924,vehicle.toyota.prius,90.94786071777344,72.14017486572266,235.59893798828125,0.0,-0.0003346792655065,-1.04046630859375,13.35296957775627,13.277466535723837
1700,1712340578.594982,vehicle.toyota.prius,90.6839828491211,72.29569244384766,235.59893798828125,0.0,-0.0003346792655065,-1.037384033203125,13.320769072039242,13.280714225947492
1701,1712340578.6974642,vehicle.toyota.prius,90.3211441040039,72.46232604980469,235.59893798828125,0.0,-0.0003961509501095,-1.03448486328125,13.386092518065475,13.28861759785634
1702,1712340578.799774,vehicle.toyota.prius,89.966552734375,72.61784362792969,235.59893798828125,0.0,-0.0004234717052895,-1.031768798828125,13.632334196306529,13.314396342740103
1703,1712340578.9022915,vehicle.toyota.prius,89.62020111083984,72.72893524169922,235.59893798828125,0.0,-0.0004576226347126,-0.903564453125,12.907282685160139,13.283862818421605
1704,1712340579.0047083,vehicle.toyota.prius,89.29035186767578,72.80669403076172,235.59893798828125,0.0,-0.0004576226347126,-0.961639404296875,12.56830456633619,13.230195949515199
1705,1712340579.1066115,vehicle.toyota.prius,88.88627624511719,72.85112762451172,235.59893798828125,0.0,-0.0004576226347126,-1.03131103515625,13.239276915090812,13.23087702193337
1706,1712340579.2086985,vehicle.toyota.prius,88.53168487548828,72.93999481201172,235.5989532470703,0.0,-0.0004576226347126,-1.083770751953125,13.042192139770167,13.21672565577113
1707,1712340579.3113637,vehicle.toyota.prius,88.1935806274414,73.08441925048828,235.5989532470703,0.0,-0.0004576226347126,-1.13140869140625,12.900984387659404,13.193045060662751
1708,1712340579.413501,vehicle.toyota.prius,87.87197875976562,73.22882843017578,235.5989532470703,0.0,-0.0004576226347126,-1.17431640625,12.804613879709425,13.16391272209125
1709,1712340579.515279,vehicle.toyota.prius,87.50914764404297,73.37324523925781,235.5989532470703,0.0,-0.0004576226347126,-1.213592529296875,13.179150594622957,13.16505556253113
1710,1712340579.617308,vehicle.toyota.prius,87.14630889892578,73.53987121582031,235.4989776611328,0.0,-0.0004576226347126,-1.24468994140625,13.210140502811337,13.168436933052146
1711,1712340579.7196283,vehicle.toyota.prius,86.85768127441406,73.66206359863281,235.4989776611328,0.0,-0.0004576226347126,-1.267730712890625,12.864778806987578,13.145662573597303
1712,1712340579.82172,vehicle.toyota.prius,86.47835540771484,73.79537200927734,235.4989776611328,0.0,-0.0004576226347126,-1.291778564453125,13.116164358462381,13.143450207462184
1713,1712340579.9239664,vehicle.toyota.prius,86.08252716064453,73.90645599365234,235.4989776611328,0.0,-0.0004576226347126,-1.30975341796875,13.512845380927207,13.171154845472062
1714,1712340580.0260916,vehicle.toyota.prius,85.7361831665039,74.03976440429688,235.4989776611328,0.0,-0.0004576226347126,-1.32061767578125,13.367499534476506,13.185880697147395
1715,1712340580.1290083,vehicle.toyota.prius,85.37333679199219,74.18417358398438,235.4989776611328,0.0,-0.0004576226347126,-1.3265380859375,13.27161061769701,13.192310441188617
1716,1712340580.2309802,vehicle.toyota.prius,85.0517349243164,74.3063735961914,235.4989776611328,0.0,-0.0004576226347126,-1.3262939453125,13.499092071822194,13.215319063486136
1717,1712340580.3355193,vehicle.toyota.prius,84.71363830566406,74.4396743774414,235.4989776611328,0.0,-0.0004576226347126,-1.3211669921875,13.163045135560033,13.211398518891677
1718,1712340580.4393835,vehicle.toyota.prius,84.35903930664062,74.5840835571289,235.49899291992188,0.0,-0.0004917735932394,-1.31048583984375,12.93494983842658,13.190664867856794
1719,1712340580.5417018,vehicle.toyota.prius,83.9549789428711,74.70628356933594,235.49899291992188,0.0,-0.0005190943484194,-1.292724609375,13.278573277235797,13.19725799856022
1720,1712340580.6433816,vehicle.toyota.prius,83.52616882324219,74.82847595214844,235.49899291992188,0.0,-0.0005190943484194,-1.2659912109375,13.691849283444924,13.234352344926572
1721,1712340580.7454095,vehicle.toyota.prius,83.17982482910156,74.90624237060547,235.3990173339844,0.0,-0.0005190943484194,-1.238555908203125,13.773679501920611,13.274801881701125
1722,1712340580.8472807,vehicle.toyota.prius,82.79224395751953,74.96178436279297,235.3990173339844,0.0,-0.0005190943484194,-1.20367431640625,14.02386916489516,13.330981927940677
1723,1712340580.9492528,vehicle.toyota.prius,82.4458999633789,75.03955078125,235.3990173339844,0.0,-0.0005190943484194,-1.166748046875,13.903437151339446,13.373916069695586
1724,1712340581.0512736,vehicle.toyota.prius,82.09954833984375,75.1395263671875,235.3990173339844,0.0,-0.0005190943484194,-1.1241455078125,13.479281227721032,13.381818456547494
1725,1712340581.1534111,vehicle.toyota.prius,81.34088897705078,75.36170196533203,235.3990173339844,0.0,-0.0005190943484194,-1.008453369140625,15.892836653026466,13.570144821283419
1726,1712340581.2557173,vehicle.toyota.prius,81.34088897705078,75.36170196533203,235.3990173339844,0.0,-0.0005190943484194,-1.008453369140625,13.364872134412671,13.554749369768114
1727,1712340581.3575606,vehicle.toyota.prius,80.62345886230469,75.58387756347656,235.3990173339844,0.0,-0.0005190943484194,-0.959869384765625,15.917679527202994,13.731969131575733
1728,1712340581.459842,vehicle.toyota.prius,80.62345886230469,75.58387756347656,235.3990173339844,0.0,-0.0005190943484194,-0.959869384765625,13.410352908231964,13.707847914824951
1729,1712340581.5618992,vehicle.toyota.prius,80.31009674072266,75.67274475097656,235.39903259277344,0.0,-0.0005190943484194,-0.938385009765625,13.164130805449625,13.667069131621801
1730,1712340581.6639583,vehicle.toyota.prius,79.49370574951172,75.8615951538086,235.39903259277344,0.0,-0.0005532453069463,-0.87652587890625,13.493498477303797,13.654051332547951
1731,1712340581.7661867,vehicle.toyota.prius,79.49370574951172,75.8615951538086,235.39903259277344,0.0,-0.0005532453069463,-0.87652587890625,13.49555300743629,13.642163958164577
1732,1712340581.868034,vehicle.toyota.prius,79.13911437988281,75.90603637695312,235.39903259277344,0.0,-0.0005805660621263,-0.85198974609375,10.711724918431077,13.422381030184566
1733,1712340581.9699917,vehicle.toyota.prius,78.3886947631836,75.91715240478516,235.3990631103516,0.0,-0.0005805660621263,-0.800201416015625,15.944578644153221,13.611545851232215
1734,1712340582.0723832,vehicle.toyota.prius,78.3886947631836,75.91715240478516,235.3990631103516,0.0,-0.0005805660621263,-0.800201416015625,13.659161951819792,13.615117058776281
1735,1712340582.1745467,vehicle.toyota.prius,78.0011215209961,75.95048522949219,235.3990631103516,0.0,-0.0005805660621263,-0.7725830078125,10.54239296120109,13.384662751458142
1736,1712340582.2769868,vehicle.toyota.prius,77.30017852783203,76.07268524169922,235.39907836914065,0.0,-0.0005805660621263,-0.7119140625,15.530886423470179,13.545629526859045
1737,1712340582.379945,vehicle.toyota.prius,76.91259765625,76.13933563232422,235.39907836914065,0.0,-0.0005805660621263,-0.682647705078125,15.7436346362336,13.710479910062137
1738,1712340582.4820137,vehicle.toyota.prius,76.91259765625,76.13933563232422,235.39907836914065,0.0,-0.0005805660621263,-0.682647705078125,10.495271616596598,13.469339288052222
1739,1712340582.5841882,vehicle.toyota.prius,76.54975891113281,76.19487762451172,235.39907836914065,0.0,-0.0005805660621263,-0.649139404296875,13.081624542366482,13.44026068212579
1740,1712340582.686614,vehicle.toyota.prius,75.79934692382812,76.25042724609375,235.3990936279297,0.0,-0.0005805660621263,-0.58447265625,15.622162844682084,13.603903344317514
1741,1712340582.7885594,vehicle.toyota.prius,75.42826080322266,76.26154327392578,235.3990936279297,0.0,-0.0005805660621263,-0.555419921875,13.239790450961957,13.576594877315847
1742,1712340582.8907907,vehicle.toyota.prius,75.04067993164062,76.31708526611328,235.3990936279297,0.0,-0.0005805660621263,-0.514434814453125,13.251001671636544,13.5521753868899
1743,1712340582.9930868,vehicle.toyota.prius,74.66134643554688,76.36152648925781,235.29910278320312,0.0,-0.0005805660621263,-0.483856201171875,15.950420269750799,13.732043753104467
1744,1712340583.0949883,vehicle.toyota.prius,74.25727081298828,76.41706848144531,235.29910278320312,0.0,-0.0005805660621263,-0.450927734375,16.24791542442903,13.92073412845381
1745,1712340583.1979563,vehicle.toyota.prius,73.91917419433594,76.46150970458984,235.29910278320312,0.0,-0.0005805660621263,-0.423065185546875,13.338716099128511,13.877082776254413
1746,1712340583.2999103,vehicle.toyota.prius,73.58106994628906,76.49483489990234,235.2991180419922,0.0,-0.0006147170206531,-0.39495849609375,13.12673603616782,13.820806770747918
1747,1712340583.4021575,vehicle.toyota.prius,73.18524932861328,76.50595092773438,235.2991180419922,0.0,-0.0006147170206531,-0.339508056640625,13.148496850154883,13.770383526703442
1748,1712340583.5046089,vehicle.toyota.prius,72.85539245605469,76.49484252929688,235.2991180419922,0.0,-0.0006420377176254,-0.409820556640625,12.744562565117524,13.693446954584498
1749,1712340583.606522,vehicle.toyota.prius,72.48430633544922,76.4615249633789,235.2991180419922,0.0,-0.0006420377176254,-0.52044677734375,12.48144131289034,13.602546531457437
1750,1712340583.7093434,vehicle.toyota.prius,72.1379623413086,76.3948745727539,235.29913330078125,0.0,-0.0006761886761523,-0.60638427734375,12.547927112073097,13.523450075003613
1751,1712340583.8113627,vehicle.toyota.prius,71.77511596679688,76.30601501464844,235.29913330078125,0.0,-0.0007035094313323,-0.67803955078125,12.780999130469375,13.467766254163545
1752,1712340583.9131515,vehicle.toyota.prius,71.42876434326172,76.16160583496094,235.29913330078125,0.0,-0.0007035094313323,-0.75750732421875,12.610151925560455,13.403445179518311
1753,1712340584.015367,vehicle.toyota.prius,71.10716247558594,76.06163024902344,235.29913330078125,0.0,-0.0007035094313323,-0.7757568359375,12.694813731274866,13.350297820900053
1754,1712340584.117377,vehicle.toyota.prius,70.78555297851562,76.02830505371094,235.29913330078125,0.0,-0.0007035094313323,-0.77899169921875,12.35427971613247,13.275596463042485
1755,1712340584.219366,vehicle.toyota.prius,70.3979721069336,75.98388671875,235.29913330078125,0.0,-0.0007035094313323,-0.77532958984375,12.61969444688996,13.226403811831045
1756,1712340584.3217564,vehicle.toyota.prius,70.08460998535156,75.9505615234375,235.2991485595703,0.0,-0.0007035094313323,-0.759979248046875,12.184512171235045,13.148261938786344
