index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1492,1712340548.43161,vehicle.lincoln.mkz2017,109.34375,-45.1953544616699,238.145690917969,0,-1.23129177093506,-1.32147216796875,3.75399941348386,3.73102239103594
1493,1712340548.53307,vehicle.lincoln.mkz2017,109.34375,-45.1953544616699,238.145690917969,0,-1.23129177093506,-1.32147216796875,2.36865050572534,3.62884449963764
1494,1712340548.63448,vehicle.lincoln.mkz2017,109.326644897461,-44.7815437316895,238.136810302734,0,-1.23129177093506,-1.31634521484375,5.30989192335772,3.75492305641665
1495,1712340548.73643,vehicle.lincoln.mkz2017,109.326644897461,-44.7815437316895,238.136810302734,0,-1.23129177093506,-1.31634521484375,5.30468532633341,3.8711552266604
1496,1712340548.83791,vehicle.lincoln.mkz2017,109.314147949219,-44.4811515808105,238.130340576172,0,-1.23129177093506,-1.3126220703125,7.44164532146043,4.13894198377041
1497,1712340548.93902,vehicle.lincoln.mkz2017,109.314147949219,-44.4811515808105,238.130340576172,0,-1.23129177093506,-1.3126220703125,5.07268708438756,4.20897286631669
1498,1712340549.04027,vehicle.lincoln.mkz2017,109.314147949219,-44.4811515808105,238.130340576172,0,-1.23129177093506,-1.3126220703125,5.0747949940904,4.27390952589972
1499,1712340549.14156,vehicle.lincoln.mkz2017,109.295654296875,-44.080451965332,238.121719360352,0,-1.23129177093506,-1.3076171875,4.9833760086514,4.3271195121061
1500,1712340549.24311,vehicle.lincoln.mkz2017,109.295654296875,-44.080451965332,238.121719360352,0,-1.23129177093506,-1.3076171875,4.9873248698012,4.37663491393323
1501,1712340549.34451,vehicle.lincoln.mkz2017,109.295654296875,-44.080451965332,238.121719360352,0,-1.23129177093506,-1.3076171875,2.85115156047509,4.26222366242387
1502,1712340549.44554,vehicle.lincoln.mkz2017,109.275047302246,-43.7019577026367,238.113571166992,0,-1.23129177093506,-1.30291748046875,5.54621627995924,4.35852310873902
1503,1712340549.54657,vehicle.lincoln.mkz2017,109.275047302246,-43.7019577026367,238.113571166992,0,-1.23129177093506,-1.30291748046875,5.54869222739524,4.44778579263824
1504,1712340549.64764,vehicle.lincoln.mkz2017,109.275047302246,-43.7019577026367,238.113571166992,0,-1.23129177093506,-1.30291748046875,2.69705263531063,4.31648080583867
1505,1712340549.7493,vehicle.lincoln.mkz2017,109.24715423584,-43.241756439209,238.10368347168,0,-1.23129177093506,-1.29721069335938,5.97605434903607,4.44094882157847
1506,1712340549.85037,vehicle.lincoln.mkz2017,109.24715423584,-43.241756439209,238.10368347168,0,-1.23129177093506,-1.29721069335938,5.98004549064625,4.55638107175856
1507,1712340549.95171,vehicle.lincoln.mkz2017,109.219451904297,-42.7937545776367,238.094039916992,0,-1.23129177093506,-1.29165649414063,6.47301771888169,4.70012882029279
1508,1712340550.05319,vehicle.lincoln.mkz2017,109.219451904297,-42.7937545776367,238.094039916992,0,-1.23129177093506,-1.29165649414063,6.4671598173757,4.83265614507401
1509,1712340550.15449,vehicle.lincoln.mkz2017,109.219451904297,-42.7937545776367,238.094039916992,0,-1.23129177093506,-1.29165649414063,6.46418162856528,4.95502055633586
1510,1712340550.25562,vehicle.lincoln.mkz2017,109.204147338867,-42.4842414855957,238.087371826172,0,-1.23129177093506,-1.28781127929688,5.39595061350283,4.98809031062338
1511,1712340550.35666,vehicle.lincoln.mkz2017,109.204147338867,-42.4842414855957,238.087371826172,0,-1.23129177093506,-1.28781127929688,5.39623520643565,5.0187011778093
1512,1712340550.45774,vehicle.lincoln.mkz2017,109.204147338867,-42.4842414855957,238.087371826172,0,-1.23129177093506,-1.28781127929688,2.20513597753058,4.8076837877884
1513,1712340550.55881,vehicle.lincoln.mkz2017,109.204147338867,-42.4842414855957,238.087371826172,0,-1.23129177093506,-1.28781127929688,2.20690258347614,4.61262519746498
1514,1712340550.66001,vehicle.lincoln.mkz2017,109.18115234375,-42.0076408386231,238.077102661133,0,-1.23129177093506,-1.2818603515625,5.60620155142484,4.68714342401197
1515,1712340550.76112,vehicle.lincoln.mkz2017,109.18115234375,-42.0076408386231,238.077102661133,0,-1.23129177093506,-1.2818603515625,3.3989168378546,4.59052643005016
1516,1712340550.86223,vehicle.lincoln.mkz2017,109.16145324707,-41.5248413085938,238.066711425781,0,-1.23129177093506,-1.27587890625,6.83995718355467,4.759233736563
1517,1712340550.9634,vehicle.lincoln.mkz2017,109.16145324707,-41.5248413085938,238.066711425781,0,-1.23129177093506,-1.27587890625,6.83864137985952,4.91518930981024
1518,1712340551.06448,vehicle.lincoln.mkz2017,109.16145324707,-41.5248413085938,238.066711425781,0,-1.23129177093506,-1.27587890625,6.83865105303919,5.05944894055241
1519,1712340551.16594,vehicle.lincoln.mkz2017,109.141151428223,-41.0451393127441,238.056396484375,0,-1.23129177093506,-1.27078247070313,6.85618344825262,5.19420402862993
1520,1712340551.2672,vehicle.lincoln.mkz2017,109.141151428223,-41.0451393127441,238.056396484375,0,-1.23129177093506,-1.27078247070313,6.85428742359083,5.31871028325199
1521,1712340551.36867,vehicle.lincoln.mkz2017,109.125541687012,-40.6692504882813,238.048309326172,0,-1.23129177093506,-1.26611328125,6.08857107465334,5.37644984260709
1522,1712340551.46972,vehicle.lincoln.mkz2017,109.125541687012,-40.6692504882813,238.048309326172,0,-1.23129177093506,-1.26611328125,6.09011066032559,5.42997440393598
1523,1712340551.57085,vehicle.lincoln.mkz2017,109.125541687012,-40.6692504882813,238.048309326172,0,-1.23129177093506,-1.26611328125,6.08943968370877,5.47943429991894
1524,1712340551.67211,vehicle.lincoln.mkz2017,109.125541687012,-40.6692504882813,238.048309326172,0,-1.23129177093506,-1.26611328125,2.6763356014195,5.26920189753148
1525,1712340551.77331,vehicle.lincoln.mkz2017,109.104843139648,-40.173942565918,238.037673950195,0,-1.23129177093506,-1.25997924804688,6.20363001822239,5.3392840065833
1526,1712340551.87441,vehicle.lincoln.mkz2017,109.104843139648,-40.173942565918,238.037673950195,0,-1.23129177093506,-1.25997924804688,3.52965121757803,5.20356154740791
1527,1712340551.97579,vehicle.lincoln.mkz2017,109.086250305176,-39.7250556945801,238.02799987793,0,-1.23129177093506,-1.25442504882813,6.72409231111991,5.31760135468631
1528,1712340552.07693,vehicle.lincoln.mkz2017,109.086250305176,-39.7250556945801,238.02799987793,0,-1.23129177093506,-1.25442504882813,6.72388957355403,5.42307297110138
1529,1712340552.17809,vehicle.lincoln.mkz2017,109.086250305176,-39.7250556945801,238.02799987793,0,-1.23129177093506,-1.25442504882813,6.72532483842364,5.52074186115055
1530,1712340552.27914,vehicle.lincoln.mkz2017,109.06275177002,-39.1690521240234,238.016036987305,0,-1.23129177093506,-1.24752807617188,7.15977118206477,5.64366906021912
1531,1712340552.38046,vehicle.lincoln.mkz2017,109.06275177002,-39.1690521240234,238.016036987305,0,-1.23129177093506,-1.24752807617188,7.15666442577252,5.75714371263563
1532,1712340552.48152,vehicle.lincoln.mkz2017,109.045639038086,-38.7540550231934,238.007125854492,0,-1.23129177093506,-1.24237060546875,6.9195807409861,5.84432648976191
1533,1712340552.58286,vehicle.lincoln.mkz2017,109.045639038086,-38.7540550231934,238.007125854492,0,-1.23129177093506,-1.24237060546875,6.91691336758081,5.92477050559833
1534,1712340552.68396,vehicle.lincoln.mkz2017,109.045639038086,-38.7540550231934,238.007125854492,0,-1.23129177093506,-1.24237060546875,6.91772836126857,5.9992423447736
1535,1712340552.78503,vehicle.lincoln.mkz2017,109.045639038086,-38.7540550231934,238.007125854492,0,-1.23129177093506,-1.24237060546875,2.95637688211811,5.77102743507443
1536,1712340552.8865,vehicle.lincoln.mkz2017,109.027946472168,-38.3376541137695,237.998138427734,0,-1.23129177093506,-1.23721313476563,5.92121603349692,5.78229157995612
1537,1712340552.98816,vehicle.lincoln.mkz2017,109.027946472168,-38.3376541137695,237.998138427734,0,-1.23129177093506,-1.23721313476563,2.96215767488452,5.57078153707575
1538,1712340553.08954,vehicle.lincoln.mkz2017,108.996543884277,-37.6444435119629,237.983261108398,0,-1.23129177093506,-1.2286376953125,7.89339756504192,5.74497773917321
1539,1712340553.1909,vehicle.lincoln.mkz2017,108.996543884277,-37.6444435119629,237.983261108398,0,-1.23129177093506,-1.2286376953125,7.88926207209696,5.9057990641425
1540,1712340553.2921,vehicle.lincoln.mkz2017,108.996543884277,-37.6444435119629,237.983261108398,0,-1.23129177093506,-1.2286376953125,7.88741104346786,6.0544199625919
1541,1712340553.39356,vehicle.lincoln.mkz2017,108.980049133301,-37.2899513244629,237.975616455078,0,-1.23129177093506,-1.22512817382813,7.44784443863666,6.15892679829526
1542,1712340553.4948,vehicle.lincoln.mkz2017,108.980049133301,-37.2899513244629,237.975616455078,0,-1.23129177093506,-1.22512817382813,7.45403047529525,6.25605957407026
1543,1712340553.59588,vehicle.lincoln.mkz2017,108.962646484375,-36.9125480651855,237.967514038086,0,-1.23129177093506,-1.22042846679688,5.2105092961075,6.17764330322305
1544,1712340553.69712,vehicle.lincoln.mkz2017,108.962646484375,-36.9125480651855,237.967514038086,0,-1.23129177093506,-1.22042846679688,5.21173141799287,6.10519991183079
1545,1712340553.79835,vehicle.lincoln.mkz2017,108.962646484375,-36.9125480651855,237.967514038086,0,-1.23129177093506,-1.22042846679688,5.21138042874008,6.03816345059898
1546,1712340553.89956,vehicle.lincoln.mkz2017,108.945045471191,-36.515251159668,237.958953857422,0,-1.23129177093506,-1.21551513671875,5.51855809569264,5.99919304898101
1547,1712340554.00108,vehicle.lincoln.mkz2017,108.945045471191,-36.515251159668,237.958953857422,0,-1.23129177093506,-1.21551513671875,5.51560321497627,5.96292381143065
1548,1712340554.10241,vehicle.lincoln.mkz2017,108.917846679688,-35.9337539672852,237.94645690918,0,-1.23129177093506,-1.20513916015625,6.96532013843639,6.03810353595608
1549,1712340554.20374,vehicle.lincoln.mkz2017,108.917846679688,-35.9337539672852,237.94645690918,0,-1.23129177093506,-1.20513916015625,6.96406470351108,6.10755062352271
1550,1712340554.30514,vehicle.lincoln.mkz2017,108.917846679688,-35.9337539672852,237.94645690918,0,-1.23129177093506,-1.20513916015625,6.9618237467558,6.17162110776519
1551,1712340554.40675,vehicle.lincoln.mkz2017,108.897148132324,-35.5297431945801,237.937744140625,0,-1.23129177093506,-1.19717407226563,7.005031948489,6.23412692081947
1552,1712340554.50823,vehicle.lincoln.mkz2017,108.897148132324,-35.5297431945801,237.937744140625,0,-1.23129177093506,-1.19717407226563,7.00553909940801,6.29198283421361
1553,1712340554.60971,vehicle.lincoln.mkz2017,108.875640869141,-35.1152534484863,237.928802490234,0,-1.23129177093506,-1.18899536132813,5.81744646285064,6.25639260636139
1554,1712340554.71141,vehicle.lincoln.mkz2017,108.875640869141,-35.1152534484863,237.928802490234,0,-1.23129177093506,-1.18899536132813,5.81320904370879,6.22315383916244
1555,1712340554.81272,vehicle.lincoln.mkz2017,108.875640869141,-35.1152534484863,237.928802490234,0,-1.23129177093506,-1.18899536132813,5.81425484715507,6.19248641476189
1556,1712340554.91375,vehicle.lincoln.mkz2017,108.875640869141,-35.1152534484863,237.928802490234,0,-1.23129177093506,-1.18899536132813,2.9477353714936,5.94913008651677
1557,1712340555.01509,vehicle.lincoln.mkz2017,108.857749938965,-34.7796440124512,237.921615600586,0,-1.23129177093506,-1.182373046875,5.33614479441286,5.90315618960898
1558,1712340555.1163,vehicle.lincoln.mkz2017,108.857749938965,-34.7796440124512,237.921615600586,0,-1.23129177093506,-1.182373046875,2.38890067013401,5.63958702564835
1559,1712340555.21772,vehicle.lincoln.mkz2017,108.834938049316,-34.3131523132324,237.911575317383,0,-1.23129177093506,-1.17315673828125,5.71185749432848,5.64500731079936
1560,1712340555.31884,vehicle.lincoln.mkz2017,108.834938049316,-34.3131523132324,237.911575317383,0,-1.23129177093506,-1.17315673828125,5.71395623607028,5.65017848019468
1561,1712340555.42037,vehicle.lincoln.mkz2017,108.834938049316,-34.3131523132324,237.911575317383,0,-1.23129177093506,-1.17315673828125,5.70831734670851,5.65453889518322
1562,1712340555.52176,vehicle.lincoln.mkz2017,108.816246032715,-33.8839492797852,237.902313232422,0,-1.23129177093506,-1.1646728515625,6.37240956926816,5.70837919573959
1563,1712340555.62316,vehicle.lincoln.mkz2017,108.816246032715,-33.8839492797852,237.902313232422,0,-1.23129177093506,-1.1646728515625,6.37002357709857,5.75800252434151
1564,1712340555.72444,vehicle.lincoln.mkz2017,108.801147460938,-33.5141525268555,237.894348144531,0,-1.23129177093506,-1.15737915039063,5.68289228261457,5.75236925621199
1565,1712340555.82595,vehicle.lincoln.mkz2017,108.801147460938,-33.5141525268555,237.894348144531,0,-1.23129177093506,-1.15737915039063,5.67850517020457,5.74682944976143
1566,1712340555.9275,vehicle.lincoln.mkz2017,108.801147460938,-33.5141525268555,237.894348144531,0,-1.23129177093506,-1.15737915039063,5.67829960707816,5.74168971156019
1567,1712340556.02954,vehicle.lincoln.mkz2017,108.801147460938,-33.5141525268555,237.894348144531,0,-1.23129177093506,-1.15737915039063,2.62454741972661,5.50790403967267
1568,1712340556.13123,vehicle.lincoln.mkz2017,108.789245605469,-33.2054557800293,237.887725830078,0,-1.23129177093506,-1.15127563476563,4.81243388531755,5.45574377809604
1569,1712340556.23266,vehicle.lincoln.mkz2017,108.789245605469,-33.2054557800293,237.887725830078,0,-1.23129177093506,-1.15127563476563,2.18879428577291,5.2107225661718
1570,1712340556.33411,vehicle.lincoln.mkz2017,108.767135620117,-32.5308532714844,237.873229980469,0,-1.23129177093506,-1.137939453125,6.97182187616262,5.34280501442111
1571,1712340556.43574,vehicle.lincoln.mkz2017,108.767135620117,-32.5308532714844,237.873229980469,0,-1.23129177093506,-1.137939453125,6.97076876297664,5.46490229556278
1572,1712340556.53765,vehicle.lincoln.mkz2017,108.767135620117,-32.5308532714844,237.873229980469,0,-1.23129177093506,-1.137939453125,6.97251867560125,5.57797352406566
1573,1712340556.63916,vehicle.lincoln.mkz2017,108.760650634766,-32.3473434448242,237.869277954102,0,-1.23129177093506,-1.13430786132813,6.08680898134295,5.61613618336146
1574,1712340556.74056,vehicle.lincoln.mkz2017,108.760650634766,-32.3473434448242,237.869277954102,0,-1.23129177093506,-1.13430786132813,6.08701184506993,5.65145185798959
1575,1712340556.84251,vehicle.lincoln.mkz2017,108.744850158691,-31.9464454650879,237.860656738281,0,-1.23129177093506,-1.12637329101563,4.14216943558714,5.53825567630941
1576,1712340556.94358,vehicle.lincoln.mkz2017,108.744850158691,-31.9464454650879,237.860656738281,0,-1.23129177093506,-1.12637329101563,4.14671988324316,5.43389049182944
1577,1712340557.04459,vehicle.lincoln.mkz2017,108.744850158691,-31.9464454650879,237.860656738281,0,-1.23129177093506,-1.12637329101563,4.15407613428646,5.33790441501372
1578,1712340557.14562,vehicle.lincoln.mkz2017,108.744850158691,-31.9464454650879,237.860656738281,0,-1.23129177093506,-1.12637329101563,2.85250155669364,5.15149920063971
1579,1712340557.24663,vehicle.lincoln.mkz2017,108.733444213867,-31.6552429199219,237.854385375977,0,-1.23129177093506,0.607371926307678,4.92833832604684,5.13476213504525
1580,1712340557.34769,vehicle.lincoln.mkz2017,108.733444213867,-31.6552429199219,237.854385375977,0,-1.23129177093506,0.607371926307678,2.07724001601961,4.90544797611832
1581,1712340557.44916,vehicle.lincoln.mkz2017,108.711250305176,-31.1233463287353,237.842956542969,0,-1.23129177093506,0.606540679931641,5.86723024650184,4.97758164639709
1582,1712340557.55016,vehicle.lincoln.mkz2017,108.711250305176,-31.1233463287353,237.842956542969,0,-1.23129177093506,0.606540679931641,5.86725238160574,5.04430695153774
1583,1712340557.65119,vehicle.lincoln.mkz2017,108.711250305176,-31.1233463287353,237.842956542969,0,-1.23129177093506,0.606540679931641,5.86723024650184,5.10602619866005
1584,1712340557.75221,vehicle.lincoln.mkz2017,108.698844909668,-30.8419551849365,237.836883544922,0,-1.23129177093506,0.606076121330261,5.79766294365305,5.15789895453452
1585,1712340557.85324,vehicle.lincoln.mkz2017,108.698844909668,-30.8419551849365,237.836883544922,0,-1.23129177093506,0.606076121330261,5.79794183006301,5.20590217019916
1586,1712340557.9543,vehicle.lincoln.mkz2017,108.683540344238,-30.4827442169189,237.829177856445,0,-1.23129177093506,0.605502903461456,4.57073714980436,5.15826479366955
1587,1712340558.05539,vehicle.lincoln.mkz2017,108.683540344238,-30.4827442169189,237.829177856445,0,-1.23129177093506,0.605502903461456,4.56994986185616,5.11414117378354
1588,1712340558.15646,vehicle.lincoln.mkz2017,108.683540344238,-30.4827442169189,237.829177856445,0,-1.23129177093506,0.605502903461456,4.56957464743972,5.07329868430776
1589,1712340558.2578,vehicle.lincoln.mkz2017,108.683540344238,-30.4827442169189,237.829177856445,0,-1.23129177093506,0.605502903461456,2.56061162035627,4.88484715451139
1590,1712340558.35895,vehicle.lincoln.mkz2017,108.668251037598,-30.0773429870605,237.820449829102,0,-1.23129177093506,-1.08746337890625,5.44862488330715,4.92713048417108
1591,1712340558.45997,vehicle.lincoln.mkz2017,108.668251037598,-30.0773429870605,237.820449829102,0,-1.23129177093506,-1.08746337890625,2.88882508162869,4.7742575789804
1592,1712340558.5612,vehicle.lincoln.mkz2017,108.647651672363,-29.5686435699463,237.809524536133,0,-1.23129177093506,-1.077392578125,6.51243713565849,4.90462104573125
1593,1712340558.66225,vehicle.lincoln.mkz2017,108.647651672363,-29.5686435699463,237.809524536133,0,-1.23129177093506,-1.077392578125,6.51267351117586,5.0252249806396
1594,1712340558.76325,vehicle.lincoln.mkz2017,108.647651672363,-29.5686435699463,237.809524536133,0,-1.23129177093506,-1.077392578125,6.51705724051233,5.13711240013005
1595,1712340558.8643,vehicle.lincoln.mkz2017,108.63215637207,-29.2135467529297,237.801849365234,0,-1.23129177093506,-1.07034301757813,6.16033369859352,5.21385399751481
1596,1712340558.9656,vehicle.lincoln.mkz2017,108.63215637207,-29.2135467529297,237.801849365234,0,-1.23129177093506,-1.07034301757813,6.15690315113873,5.28458268403661
