index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2603,1712340659.8208628,vehicle.toyota.prius,59.024749755859375,-70.08932495117188,238.0758514404297,7.0972391243894135,0.5372353196144104,1.1803499460220337,6.237130182117444,7.962482898245762
2604,1712340659.9220493,vehicle.toyota.prius,59.04986572265625,-70.27869415283203,238.07765197753903,6.729914399877305,0.5342300534248352,1.1925264596939087,5.9122951033712905,7.808718813630176
2605,1712340660.0230615,vehicle.toyota.prius,59.07366943359375,-70.458740234375,238.078857421875,6.415718622930214,0.5114855170249939,1.20408296585083,5.6054753916875555,7.6434755569844794
2606,1712340660.1247785,vehicle.toyota.prius,59.07366943359375,-70.458740234375,238.078857421875,6.415718622930214,0.5114855170249939,1.20408296585083,4.083337591847195,7.376465209599184
2607,1712340660.225864,vehicle.toyota.prius,59.09623336791992,-70.63092803955078,238.07980346679688,6.154879070764138,0.4827850759029388,1.2151154279708862,5.319426127869775,7.2221872784694785
2608,1712340660.3272266,vehicle.toyota.prius,59.11798095703125,-70.79663848876953,238.08009338378903,5.943852455003756,0.433218389749527,1.2257167100906372,5.072239426757325,7.060941189591067
2609,1712340660.4285374,vehicle.toyota.prius,59.11798095703125,-70.79663848876953,238.08009338378903,5.943852455003756,0.433218389749527,1.2257167100906372,3.713167739003378,6.809858180796991
2610,1712340660.52959,vehicle.toyota.prius,59.13899230957031,-70.9571533203125,238.08035278320312,5.770479672816671,0.3849357664585113,1.2359694242477417,3.572632795189073,6.567066276876397
2611,1712340660.6307602,vehicle.toyota.prius,59.15941619873047,-71.11343383789062,238.08067321777344,5.6273011733334295,0.3396652936935425,1.245936632156372,4.697867341442676,6.426876356718868
2612,1712340660.732102,vehicle.toyota.prius,59.179290771484375,-71.26615142822266,238.0811004638672,5.505690007442305,0.2965736389160156,1.255661964416504,4.555711294803617,6.286538977075224
2613,1712340660.8332422,vehicle.toyota.prius,59.179290771484375,-71.26615142822266,238.0811004638672,5.505690007442305,0.2965736389160156,1.255661964416504,3.3686716870380318,6.067698930322434
2614,1712340660.9347243,vehicle.toyota.prius,59.19856643676758,-71.41532897949219,238.08151245117188,5.358651121909684,0.2541854679584503,1.26514732837677,4.437304381231307,5.9454193391406
2615,1712340661.035916,vehicle.toyota.prius,59.21708679199219,-71.5596694946289,238.08192443847656,5.166988813154729,0.2125213295221328,1.2743115425109863,4.319763628794944,5.823495160864676
2616,1712340661.1372633,vehicle.toyota.prius,59.23486709594727,-71.6983871459961,238.0823516845703,4.955057709527322,0.1717655807733535,1.2831069231033323,4.192049456147634,5.701136733010897
2617,1712340661.2389052,vehicle.toyota.prius,59.23486709594727,-71.6983871459961,238.0823516845703,4.955057709527322,0.1717655807733535,1.2831069231033323,3.095609446813757,5.5057221865461115
2618,1712340661.3400216,vehicle.toyota.prius,59.251766204833984,-71.83114624023438,238.082763671875,4.736312726419161,0.1331067234277725,1.2915128469467163,4.046447106070244,5.396276555510421
2619,1712340661.4410672,vehicle.toyota.prius,59.26781463623047,-71.95741271972656,238.08316040039065,4.477253970949358,0.0956158116459846,1.2994977235794067,3.8854478958972893,5.282964406039436
2620,1712340661.5422516,vehicle.toyota.prius,59.26781463623047,-71.95741271972656,238.08316040039065,4.477253970949358,0.0956158116459846,1.2994977235794067,2.8508392521801085,5.100555019499986
2621,1712340661.6433003,vehicle.toyota.prius,59.28277587890625,-72.07568359375,238.0835723876953,4.170997048722772,0.060139812529087,1.3069679737091064,2.7056927375300988,4.920940348352244
2622,1712340661.7443078,vehicle.toyota.prius,59.29654693603516,-72.18526458740234,238.08392333984372,3.849261263869173,0.0268699619919061,1.3138810396194458,3.4957813316867976,4.814053422102336
2623,1712340661.8453496,vehicle.toyota.prius,59.31026077270508,-72.2951889038086,238.08416748046875,4.046909254665657,0.0050543397665023,1.3208078145980835,3.3320563053956307,4.702903638349333
2624,1712340661.946783,vehicle.toyota.prius,59.31026077270508,-72.2951889038086,238.08416748046875,4.046909254665657,0.0050543397665023,1.3208078145980835,2.42342236117528,4.5319425425612785
2625,1712340662.0478392,vehicle.toyota.prius,59.3241081237793,-72.40666961669922,238.0844268798828,4.035362706751685,-0.0207569431513547,1.3278248310089111,3.2239291872175295,4.433841540910497
2626,1712340662.1489449,vehicle.toyota.prius,59.3369140625,-72.51022338867188,238.0848388671875,3.4256361985838786,-0.0585620403289794,1.3343359231948853,3.1176919785849058,4.335130323736077
2627,1712340662.2499747,vehicle.toyota.prius,59.3369140625,-72.51022338867188,238.0848388671875,3.4256361985838786,-0.0585620403289794,1.3343359231948853,2.33127314781508,4.184841035542003
2628,1712340662.3510573,vehicle.toyota.prius,59.34873580932617,-72.60618591308594,238.08511352539065,3.49270433051362,-0.0861491709947586,1.3403635025024414,2.2307938908902356,4.03828749969312
2629,1712340662.4521017,vehicle.toyota.prius,59.36037063598633,-72.70144653320312,238.0853729248047,3.427992166931991,-0.1093444898724556,1.3463410139083862,2.916214013971188,3.954131988263975
2630,1712340662.5532646,vehicle.toyota.prius,59.3707275390625,-72.78732299804688,238.085693359375,2.779290763912922,-0.1419654786586761,1.3517237901687622,2.7315575023417704,3.86243890181981
2631,1712340662.654677,vehicle.toyota.prius,59.3707275390625,-72.78732299804688,238.085693359375,2.779290763912922,-0.1419654786586761,1.3517237901687622,1.987144945833911,3.7217918551208675
2632,1712340662.7556071,vehicle.toyota.prius,59.38016128540039,-72.86577606201172,238.08590698242188,2.8654673689827987,-0.1623194366693496,1.3566372394561768,2.550131626809943,3.633917337997548
2633,1712340662.856701,vehicle.toyota.prius,59.38948059082031,-72.94424438476562,238.0861053466797,2.827134953758092,-0.1781859695911407,1.3615471124649048,2.424283133522371,3.5431947726619097
2634,1712340662.9577482,vehicle.toyota.prius,59.39761734008789,-73.01432800292969,238.08639526367188,2.241090960611213,-0.2055067270994186,1.365927815437317,2.2433309842226934,3.4457049885289686
2635,1712340663.059012,vehicle.toyota.prius,59.39761734008789,-73.01432800292969,238.08639526367188,2.241090960611213,-0.2055067270994186,1.365927815437317,1.6271669570676317,3.309314636169368
2636,1712340663.160039,vehicle.toyota.prius,59.4039306640625,-73.06715393066406,238.08657836914065,1.827384574953268,-0.2272062301635742,1.3692293167114258,2.0073985605867,3.211670930500668
2637,1712340663.2610755,vehicle.toyota.prius,59.40885925292969,-73.10893249511719,238.0865020751953,1.310317393977719,-0.2310174703598022,1.3718385696411133,1.7438109922361804,3.1015814351308313
2638,1712340663.3620903,vehicle.toyota.prius,59.41232299804688,-73.13836669921875,238.08639526367188,0.9165383385850336,-0.2334558516740799,1.373676300048828,1.3923176212442987,2.973386649089341
2639,1712340663.4638767,vehicle.toyota.prius,59.41232299804688,-73.13836669921875,238.08639526367188,0.9165383385850336,-0.2334558516740799,1.373676300048828,0.8884434249401475,2.8170159072781513
2640,1712340663.5650513,vehicle.toyota.prius,59.41537094116211,-73.16341400146484,238.08628845214844,0.9141509833611888,-0.2266256660223007,1.375240445137024,1.0681022618695724,2.6858473838725074
2641,1712340663.6661353,vehicle.toyota.prius,59.417816162109375,-73.18428802490234,238.0862274169922,0.6531193333682828,-0.2256148010492324,1.376543045043945,0.8390440634544831,2.5473371348411558
2642,1712340663.7674732,vehicle.toyota.prius,59.417816162109375,-73.18428802490234,238.0862274169922,0.6531193333682828,-0.2256148010492324,1.376543045043945,0.5394797555719394,2.3967478313959645
2643,1712340663.8685527,vehicle.toyota.prius,59.41967010498047,-73.19989776611328,238.08621215820312,0.4904832222807264,-0.2260382622480392,1.3775171041488647,0.440479606170265,2.250027714504037
2644,1712340663.969737,vehicle.toyota.prius,59.42218780517578,-73.22160339355469,238.0860748291016,0.933907149067834,-0.2155470997095108,1.378870725631714,0.5965112921875211,2.1260139828302984
2645,1712340664.071087,vehicle.toyota.prius,59.42482376098633,-73.24408721923828,238.08609008789065,0.7393800728448926,-0.2183884531259536,1.3802729845046997,0.5778475003173813,2.0099014966418296
2646,1712340664.1730225,vehicle.toyota.prius,59.42482376098633,-73.24408721923828,238.08609008789065,0.7393800728448926,-0.2183884531259536,1.3802729845046997,0.4276114383460362,1.8912297422696451
2647,1712340664.2745545,vehicle.toyota.prius,59.42758560180664,-73.26820373535156,238.0860290527344,0.9483187972066256,-0.2188733965158462,1.3817760944366455,0.599781065886725,1.7943710915409259
2648,1712340664.3756244,vehicle.toyota.prius,59.43073654174805,-73.29598999023438,238.08609008789065,1.0377990133265589,-0.2231422662734985,1.3835073709487915,0.6867248534967627,1.7112976236876136
2649,1712340664.476672,vehicle.toyota.prius,59.43073654174805,-73.29598999023438,238.08609008789065,1.0377990133265589,-0.2231422662734985,1.3835073709487915,0.5317336954081824,1.6228303290666561
2650,1712340664.57774,vehicle.toyota.prius,59.43400192260742,-73.32501983642578,238.0860290527344,1.0553664097836226,-0.2267759293317794,1.3853152990341189,0.5787491768851828,1.5445242426530457
2651,1712340664.67879,vehicle.toyota.prius,59.4349479675293,-73.33229064941406,238.086181640625,0.0049570806592555,-0.2521364092826843,1.3857691287994385,0.6319452461242551,1.4760808179133862
2652,1712340664.7802052,vehicle.toyota.prius,59.4350700378418,-73.332275390625,238.08616638183597,0.0047374723756465,-0.2506406009197235,1.3857691287994385,0.459263353459572,1.3998195080793503
2653,1712340664.8814223,vehicle.toyota.prius,59.4350700378418,-73.332275390625,238.08616638183597,0.0047374723756465,-0.2506406009197235,1.3857691287994385,0.26009600581688586,1.3143402454096655
2654,1712340664.9824743,vehicle.toyota.prius,59.43519973754883,-73.33230590820312,238.0861053466797,0.0044227085343441,-0.2425809800624847,1.3857721090316772,0.2604197984049105,1.235296211884309
2655,1712340665.0838065,vehicle.toyota.prius,59.43532180786133,-73.33230590820312,238.0860748291016,0.0047442234068742,-0.2369050979614257,1.3857731819152832,0.05267542874997258,1.1465996531492337
2656,1712340665.1848357,vehicle.toyota.prius,59.43532180786133,-73.33230590820312,238.0860748291016,0.0047442234068742,-0.2369050979614257,1.3857731819152832,0.002768044799754533,1.0608122825230228
2657,1712340665.2858706,vehicle.toyota.prius,59.435428619384766,-73.33230590820312,238.08604431152344,0.0044628925434587,-0.2351019233465194,1.38577401638031,0.0027054704972251727,0.981454271621088
2658,1712340665.3868055,vehicle.toyota.prius,59.435546875,-73.33229064941406,238.08604431152344,0.0043805377398202,-0.2336402684450149,1.38577401638031,0.003507877277412917,0.9081082920453124
2659,1712340665.487853,vehicle.toyota.prius,59.43567657470703,-73.33228302001953,238.0860290527344,0.00455094204747,-0.2328547984361648,1.3857744932174685,0.003443752377647759,0.8402584515702376
2660,1712340665.588936,vehicle.toyota.prius,59.43567657470703,-73.33228302001953,238.0860290527344,0.00455094204747,-0.2328547984361648,1.3857744932174685,0.002554556659550193,0.777430659451936
2661,1712340665.6899674,vehicle.toyota.prius,59.43567657470703,-73.33229064941406,238.0860290527344,0.0005670027213113,-0.2323288768529892,1.385775089263916,0.002551650809511197,0.7193147338037542
2662,1712340665.7914014,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,9.43576909483998e-05,-0.2322332561016082,1.385775089263916,0.0017994850308793225,0.6655010901457886
2663,1712340665.892743,vehicle.toyota.prius,59.43567657470703,-73.33229064941406,238.0860290527344,0.0003916423923834,-0.2323288768529892,1.385775089263916,0.0009292433219930606,0.6156582016340039
2664,1712340665.9945316,vehicle.toyota.prius,59.43567657470703,-73.33229064941406,238.0860290527344,0.0003916423923834,-0.2323288768529892,1.385775089263916,5.4207581156089606e-05,0.5694879020800403
2665,1712340666.0958447,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,7.029235676916538e-05,-0.2322332561016082,1.385775089263916,6.057841057809187e-05,0.5267808528048307
2666,1712340666.1971807,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.000535319600794,-0.2322332561016082,1.385775089263916,2.7075214098665653e-05,0.48727431948552574
2667,1712340666.2985213,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.000535319600794,-0.2322332561016082,1.385775089263916,0.0,0.4507287455241113
2668,1712340666.399558,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,9.424084066442866e-05,-0.2322332561016082,1.385775089263916,2.7096497401370634e-05,0.41692612184710803
2669,1712340666.5008025,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0007003342747859,-0.2322332561016082,1.385775089263916,2.7125617037147968e-05,0.3856586971298527
2670,1712340666.6018422,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.000382042478906,-0.2322332561016082,1.385775089263916,0.0,0.3567342948451137
2671,1712340666.703015,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.000382042478906,-0.2322332561016082,1.385775089263916,0.0,0.32997922273173014
2672,1712340666.804067,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0013868211730866,-0.2322332561016082,1.385775089263916,0.0,0.30523078102685036
2673,1712340666.9052763,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0,-0.2322332561016082,1.385775089263916,0.0,0.28233847244983656
2674,1712340667.006703,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0,-0.2322332561016082,1.385775089263916,0.0,0.2611630870160988
2675,1712340667.1077445,vehicle.toyota.prius,59.43568801879883,-73.33229064941406,238.0860290527344,0.0001502508095006,-0.2319941967725753,1.385775089263916,5.429076095664846e-05,0.24157992729696315
2676,1712340667.2091885,vehicle.toyota.prius,59.43568801879883,-73.33229064941406,238.0860290527344,0.0001445699490897,-0.2319941967725753,1.385775089263916,5.426168545650234e-05,0.22346550237610013
2677,1712340667.310573,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0006139126976293,-0.2320283502340316,1.385775089263916,0.0,0.2067055896978926
2678,1712340667.4119625,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0006139126976293,-0.2320283502340316,1.385775089263916,0.0,0.19120267047055067
2679,1712340667.5131922,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0001100425400304,-0.2320283502340316,1.385775089263916,0.0,0.17686247018525939
2680,1712340667.6142952,vehicle.toyota.prius,59.43568801879883,-73.33229064941406,238.0860290527344,0.000572251641353,-0.2322127521038055,1.385775089263916,0.0,0.16359778492136492
2681,1712340667.7155726,vehicle.toyota.prius,59.43568801879883,-73.33229064941406,238.0860290527344,0.000572251641353,-0.2322127521038055,1.385775089263916,0.0,0.15132795105226254
2682,1712340667.816769,vehicle.toyota.prius,59.4356803894043,-73.33229064941406,238.0860290527344,0.0002195545170854,-0.2322332561016082,1.385775089263916,0.0,0.13997835472334286
