Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
441.6000000000319,0.0,0.0,-2.0,-2.0,0.0
441.70000000003193,0.0,0.0,-2.0,-2.0,0.0
441.80000000003196,0.0,0.0,-2.0,-2.0,0.0
441.900000000032,0.0,0.0,-2.0,-2.0,0.0
442.000000000032,0.0,0.0,-2.0,-2.0,0.0
442.100000000032,0.0,0.0,-2.0,-2.0,0.0
442.20000000003205,0.0,0.0,-2.0,-2.0,0.0
442.30000000003207,0.0,0.0,-2.0,-2.0,0.0
442.4000000000321,0.0,0.0,-2.0,-2.0,0.0
442.5000000000321,0.0,0.0,-2.0,-2.0,0.0
442.60000000003214,0.0,0.0,-2.0,-2.0,0.0
442.70000000003216,0.0,0.0,-2.0,-2.0,0.0
442.8000000000322,0.0,0.0,-2.0,-2.0,0.0
442.9000000000322,0.0,0.0,-2.0,-2.0,0.0
443.00000000003223,0.0,0.0,-2.0,-2.0,0.0
443.10000000003225,0.0,0.0,-2.0,-2.0,0.0
443.2000000000323,0.0,0.0,-2.0,-2.0,0.0
443.3000000000323,0.0,0.0,-2.0,-2.0,0.0
443.4000000000323,0.0,0.0,-2.0,-2.0,0.0
443.50000000003234,0.0,0.0,-2.0,-2.0,0.0
443.60000000003237,0.0,0.0,-2.0,-2.0,0.0
443.7000000000324,0.0,0.0,-2.0,-2.0,0.0
443.8000000000324,0.0,0.0,-2.0,-2.0,0.0
443.90000000003243,0.0,0.0,-2.0,-2.0,0.0
444.00000000003246,0.0,0.0,-2.0,-2.0,0.0
444.1000000000325,0.0,0.0,-2.0,-2.0,0.0
444.2000000000325,0.0,0.0,-2.0,-2.0,0.0
444.3000000000325,0.0,0.0,-2.0,-2.0,0.0
444.40000000003255,0.0,0.0,-2.0,-2.0,0.0
444.50000000003257,0.0,0.0,-2.0,-2.0,0.0
444.6000000000326,0.0,0.0,-2.0,-2.0,0.0
444.7000000000326,0.0,0.0,-2.0,-2.0,0.0
444.80000000003264,0.0,0.0,-2.0,-2.0,0.0
444.90000000003266,0.0,0.0,-2.0,-2.0,0.0
445.0000000000327,0.0,0.0,-2.0,-2.0,0.0
445.1000000000327,0.0,0.0,-2.0,-2.0,0.0
445.20000000003273,0.0,0.0,-2.0,-2.0,0.0
445.30000000003275,0.0,0.0,-2.0,-2.0,0.0
445.4000000000328,0.0,0.0,-2.0,-2.0,0.0
445.5000000000328,0.0,0.0,-2.0,-2.0,0.0
445.6000000000328,0.0,0.0,-2.0,-2.0,0.0
445.70000000003284,0.0,0.0,-2.0,-2.0,0.0
445.80000000003287,0.0,0.0,-2.0,-2.0,0.0
445.9000000000329,0.0,0.0,-2.0,-2.0,0.0
446.0000000000329,0.0,0.0,-2.0,-2.0,0.0
446.10000000003294,0.0,0.0,-2.0,-2.0,0.0
446.20000000003296,0.0,0.0,-2.0,-2.0,0.0
446.300000000033,0.0,0.0,-2.0,-2.0,0.0
446.400000000033,0.0,0.0,-2.0,-2.0,0.0
446.500000000033,0.0,0.0,-2.0,-2.0,0.0
446.60000000003305,0.0,0.0,-2.0,-2.0,0.0
446.70000000003307,0.0,0.0,-2.0,-2.0,0.0
446.8000000000331,0.0,0.0,-2.0,-2.0,0.0
446.9000000000331,0.0,0.0,-2.0,-2.0,0.0
447.00000000003314,0.0,0.0,-2.0,-2.0,0.0
447.10000000003316,0.0,0.0,-2.0,-2.0,0.0
447.2000000000332,0.0,0.0,-2.0,-2.0,0.0
447.3000000000332,0.0,0.0,-2.0,-2.0,0.0
447.40000000003323,0.0,0.0,-2.0,-2.0,0.0
447.50000000003325,0.0,0.0,-2.0,-2.0,0.0
447.6000000000333,0.0,0.0,-2.0,-2.0,0.0
447.7000000000333,0.0,0.0,-2.0,-2.0,0.0
447.8000000000333,0.0,0.0,-2.0,-2.0,0.0
447.90000000003334,0.0,0.0,-2.0,-2.0,0.0
448.00000000003337,0.0,0.0,-2.0,-2.0,0.0
448.1000000000334,0.0,0.0,-2.0,-2.0,0.0
448.2000000000334,0.0,0.0,-2.0,-2.0,0.0
448.30000000003344,0.0,0.0,-2.0,-2.0,0.0
448.40000000003346,0.0,0.0,-2.0,-2.0,0.0
448.5000000000335,0.0,0.0,-2.0,-2.0,0.0
448.6000000000335,0.0,0.0,-2.0,-2.0,0.0
448.7000000000335,0.0,0.0,-2.0,-2.0,0.0
448.80000000003355,0.0,0.0,-2.0,-2.0,0.0
448.9000000000336,0.0,0.0,-2.0,-2.0,0.0
449.0000000000336,0.0,0.0,-2.0,-2.0,0.0
449.1000000000336,0.0,0.0,-2.0,-2.0,0.0
449.20000000003364,0.0,0.0,-2.0,-2.0,0.0
449.30000000003366,0.0,0.0,-2.0,-2.0,0.0
449.4000000000337,0.0,0.0,-2.0,-2.0,0.0
449.5000000000337,0.0,0.0,-2.0,-2.0,0.0
449.60000000003373,0.0,0.0,-2.0,-2.0,0.0
449.70000000003375,0.0,0.0,-2.0,-2.0,0.0
449.8000000000338,0.0,0.0,-2.0,-2.0,0.0
449.9000000000338,0.0,0.0,-2.0,-2.0,0.0
450.0000000000338,0.0,0.0,-2.0,-2.0,0.0
450.10000000003384,0.0,0.0,-2.0,-2.0,0.0
450.20000000003387,0.0,0.0,-2.0,-2.0,0.0
450.3000000000339,0.0,0.0,-2.0,-2.0,0.0
450.4000000000339,0.0,0.0,-2.0,-2.0,0.0
450.50000000003394,0.0,0.0,-2.0,-2.0,0.0
450.60000000003396,0.0,0.0,-2.0,-2.0,0.0
450.700000000034,0.0,0.0,-2.0,-2.0,0.0
450.800000000034,0.0,0.0,-2.0,-2.0,0.0
450.900000000034,0.0,0.0,-2.0,-2.0,0.0
451.00000000003405,0.0,0.0,-2.0,-2.0,0.0
451.1000000000341,0.0,0.0,-2.0,-2.0,0.0
451.2000000000341,0.0,0.0,-2.0,-2.0,0.0
451.3000000000341,0.0,0.0,-2.0,-2.0,0.0
451.40000000003414,0.0,0.0,-2.0,-2.0,0.0
451.50000000003416,0.0,0.0,-2.0,-2.0,0.0
451.6000000000342,0.0,0.0,-2.0,-2.0,0.0
451.7000000000342,0.0,0.0,-2.0,-2.0,0.0
451.80000000003423,0.0,0.0,-2.0,-2.0,0.0
451.90000000003425,0.0,0.0,-2.0,-2.0,0.0
452.0000000000343,0.0,0.0,-2.0,-2.0,0.0
452.1000000000343,0.0,0.0,-2.0,-2.0,0.0
452.2000000000343,0.0,0.0,-2.0,-2.0,0.0
452.30000000003434,0.0,0.0,-2.0,-2.0,0.0
452.40000000003437,0.0,0.0,-2.0,-2.0,0.0
452.5000000000344,0.0,0.0,-2.0,-2.0,0.0
452.6000000000344,0.0,0.0,-2.0,-2.0,0.0
452.70000000003444,0.0,0.0,-2.0,-2.0,0.0
452.80000000003446,0.0,0.0,-2.0,-2.0,0.0
452.9000000000345,0.0,0.0,-2.0,-2.0,0.0
453.0000000000345,0.0,0.0,-2.0,-2.0,0.0
453.1000000000345,0.0,0.0,-2.0,-2.0,0.0
453.20000000003455,0.0,0.0,-2.0,-2.0,0.0
453.3000000000346,0.0,0.0,-2.0,-2.0,0.0
453.4000000000346,0.0,0.0,-2.0,-2.0,0.0
453.5000000000346,0.0,0.0,-2.0,-2.0,0.0
453.60000000003464,0.0,0.0,-2.0,-2.0,0.0
453.70000000003466,0.0,0.0,-2.0,-2.0,0.0
453.8000000000347,0.0,0.0,-2.0,-2.0,0.0
453.9000000000347,0.0,0.0,-2.0,-2.0,0.0
454.00000000003473,0.0,0.0,-2.0,-2.0,0.0
454.10000000003475,0.0,0.0,-2.0,-2.0,0.0
454.2000000000348,0.0,0.0,-2.0,-2.0,0.0
454.3000000000348,0.0,0.0,-2.0,-2.0,0.0
454.4000000000348,0.0,0.0,-2.0,-2.0,0.0
454.50000000003485,0.0,0.0,-2.0,-2.0,0.0
454.60000000003487,0.0,0.0,-2.0,-2.0,0.0
454.7000000000349,0.0,0.0,-2.0,-2.0,0.0
454.8000000000349,0.0,0.0,-2.0,-2.0,0.0
454.90000000003494,0.0,0.0,-2.0,-2.0,0.0
455.00000000003496,0.0,0.0,-2.0,-2.0,0.0
455.100000000035,0.0,0.0,-2.0,-2.0,0.0
455.200000000035,0.0,0.0,-2.0,-2.0,0.0
455.300000000035,0.0,0.0,-2.0,-2.0,0.0
455.40000000003505,0.0,0.0,-2.0,-2.0,0.0
455.5000000000351,0.0,0.0,-2.0,-2.0,0.0
455.6000000000351,0.0,0.0,-2.0,-2.0,0.0
455.7000000000351,0.0,0.0,-2.0,-2.0,0.0
455.80000000003514,0.0,0.0,-2.0,-2.0,0.0
455.90000000003516,0.0,0.0,-2.0,-2.0,0.0
456.0000000000352,0.0,0.0,-2.0,-2.0,0.0
456.1000000000352,0.0,0.0,-2.0,-2.0,0.0
456.20000000003523,0.0,0.0,-2.0,-2.0,0.0
456.30000000003525,0.0,0.0,-2.0,-2.0,0.0
456.4000000000353,0.0,0.0,-2.0,-2.0,0.0
456.5000000000353,0.0,0.0,-2.0,-2.0,0.0
456.6000000000353,0.0,0.0,-2.0,-2.0,0.0
456.70000000003535,0.0,0.0,-2.0,-2.0,0.0
456.80000000003537,0.0,0.0,-2.0,-2.0,0.0
456.9000000000354,0.0,0.0,-2.0,-2.0,0.0
457.0000000000354,0.0,0.0,-2.0,-2.0,0.0
457.10000000003544,0.0,0.0,-2.0,-2.0,0.0
457.20000000003546,0.0,0.0,-2.0,-2.0,0.0
457.3000000000355,0.0,0.0,-2.0,-2.0,0.0
457.4000000000355,0.0,0.0,-2.0,-2.0,0.0
457.5000000000355,0.0,0.0,-2.0,-2.0,0.0
457.60000000003555,0.0,0.0,-2.0,-2.0,0.0
457.7000000000356,0.0,0.0,-2.0,-2.0,0.0
457.8000000000356,0.0,0.0,-2.0,-2.0,0.0
457.9000000000356,0.0,0.0,-2.0,-2.0,0.0
458.00000000003564,0.0,0.0,-2.0,-2.0,0.0
458.10000000003566,0.0,0.0,-2.0,-2.0,0.0
458.2000000000357,0.0,0.0,-2.0,-2.0,0.0
458.3000000000357,0.0,0.0,-2.0,-2.0,0.0
458.40000000003573,0.0,0.0,-2.0,-2.0,0.0
458.50000000003575,0.0,0.0,-2.0,-2.0,0.0
458.6000000000358,0.0,0.0,-2.0,-2.0,0.0
458.7000000000358,0.0,0.0,-2.0,-2.0,0.0
458.8000000000358,0.0,0.0,-2.0,-2.0,0.0
458.90000000003585,0.0,0.0,-2.0,-2.0,0.0
459.00000000003587,0.0,0.0,-2.0,-2.0,0.0
459.1000000000359,0.0,0.0,-2.0,-2.0,0.0
459.2000000000359,0.0,0.0,-2.0,-2.0,0.0
459.30000000003594,0.0,0.0,-2.0,-2.0,0.0
459.40000000003596,0.0,0.0,-2.0,-2.0,0.0
459.500000000036,0.0,0.0,-2.0,-2.0,0.0
459.600000000036,0.0,0.0,-2.0,-2.0,0.0
459.700000000036,0.0,0.0,-2.0,-2.0,0.0
459.80000000003605,0.0,0.0,-2.0,-2.0,0.0
459.9000000000361,0.0,0.0,-2.0,-2.0,0.0
460.0000000000361,0.0,0.0,-2.0,-2.0,0.0
460.1000000000361,0.0,0.0,-2.0,-2.0,0.0
460.20000000003614,0.0,0.0,-2.0,-2.0,0.0
460.30000000003616,0.0,0.0,-2.0,-2.0,0.0
460.4000000000362,0.0,0.0,-2.0,-2.0,0.0
460.5000000000362,0.0,0.0,-2.0,-2.0,0.0
460.60000000003623,0.0,0.0,-2.0,-2.0,0.0
460.70000000003625,0.0,0.0,-2.0,-2.0,0.0
460.8000000000363,0.0,0.0,-2.0,-2.0,0.0
460.9000000000363,0.0,0.0,-2.0,-2.0,0.0
461.0000000000363,0.0,0.0,-2.0,-2.0,0.0
461.10000000003635,0.0,0.0,-2.0,-2.0,0.0
461.20000000003637,0.0,0.0,-2.0,-2.0,0.0
461.3000000000364,0.0,0.0,-2.0,-2.0,0.0
461.4000000000364,0.0,0.0,-2.0,-2.0,0.0
461.50000000003644,0.0,0.0,-2.0,-2.0,0.0
461.60000000003646,0.0,0.0,-2.0,-2.0,0.0
461.7000000000365,0.0,0.0,-2.0,-2.0,0.0
461.8000000000365,0.0,0.0,-2.0,-2.0,0.0
461.9000000000365,0.0,0.0,-2.0,-2.0,0.0
462.00000000003655,0.0,0.0,-2.0,-2.0,0.0
462.1000000000366,0.0,0.0,-2.0,-2.0,0.0
462.2000000000366,0.0,0.0,-2.0,-2.0,0.0
462.3000000000366,0.0,0.0,-2.0,-2.0,0.0
462.40000000003664,0.0,0.0,-1.1918067794504168,-1.1918067794504168,0.0
462.50000000003666,0.0,0.0,2.25,-1.1918067794504168,0.0
462.6000000000367,0.0,0.0,2.25,-1.1918067794504168,0.0
462.7000000000367,0.0,0.0,2.25,-1.1918067794504168,0.0
462.80000000003673,0.0,0.0,2.25,-1.1918067794504168,0.0
462.90000000003675,0.0,0.0,2.25,-1.1918067794504168,0.0
463.0000000000368,0.0,0.0,2.25,-1.1918067794504168,0.0
463.1000000000368,0.0,0.0,2.25,-1.1918067794504168,0.0
463.2000000000368,0.0,0.0,2.25,-1.1918067794504168,0.0
463.30000000003685,0.0,0.0,2.25,-1.1918067794504168,0.0
463.40000000003687,0.0,0.0,2.25,-1.1918067794504168,0.0
463.5000000000369,0.0,0.0,2.25,-1.1918067794504168,0.0
463.6000000000369,0.0,0.0,2.25,-1.1918067794504168,0.0
463.70000000003694,0.0,0.0,2.25,-1.1918067794504168,0.0
463.80000000003696,0.0,0.0,2.25,-1.1918067794504168,0.0
463.900000000037,0.0,0.0,2.25,-1.1918067794504168,0.0
464.000000000037,0.009096834765723764,0.004066649013669151,2.25,-1.1918067794504168,0.0
464.100000000037,0.08666884025697176,0.038744438348476656,2.25,0.19372237649043822,0.3467782240615608
464.20000000003705,0.20999601430530662,0.09387661823504427,2.25,0.3129223592094979,0.5513223246476172
464.3000000000371,0.4096992472405929,0.18315195148643465,2.25,0.45788031538478335,0.8927541839106399
464.4000000000371,0.5679639844090405,0.2539026195902175,2.25,0.507805723461711,0.7075073557694221
464.5000000000371,0.648535247702367,0.2899211971328662,2.25,0.4832024560392156,0.36018611892673774
464.60000000003714,0.7481504859083435,0.3344531932204659,2.25,0.47779073168598646,0.4453203855666115
464.70000000003716,0.8709111896234877,0.3893321382092839,2.25,0.4866656368821235,0.5487899732550827
464.8000000000372,0.9803894408448127,0.43827329563526507,2.25,0.48697079289516587,0.48941204099950514
464.9000000000372,1.0950936374327032,0.4895506596779156,2.25,0.48955112655025157,0.5127741294460227
465.00000000003723,1.199781759963134,0.5363504379739193,2.25,0.4875917722527677,0.4679982292779287
465.10000000003726,1.2968069208237627,0.5797245658850548,2.25,0.48310426562834263,0.4337416927596672
465.2000000000373,1.3799162457279965,0.6168777584902435,2.25,0.4745218052240609,0.37153228037268027
465.3000000000373,1.4690854536242806,0.6567399611881983,2.25,0.46910041964630655,0.3986224071354998
465.4000000000373,1.5850424479968512,0.7085773759525124,2.25,0.4723853678034676,0.5183746420037226
465.50000000003735,1.6913119018306564,0.7560840725943766,2.25,0.4725529960331408,0.47506741947823894
465.60000000003737,1.7886539701557114,0.7995998708184092,2.25,0.4703533137511745,0.4351583972397132
465.7000000000374,1.8738208151144824,0.8376728571887782,2.25,0.46537425336479415,0.3807302267963281
465.8000000000374,1.9467621452992268,0.8702805494345663,2.25,0.45804283126292944,0.32607723342936457
465.90000000003744,2.034236530417099,0.9093850985576599,2.25,0.4546929829078496,0.39104586416133297
466.00000000003746,2.1179512829372413,0.9468089415242643,2.25,0.471371595790282,0.3742387865679629
466.1000000000375,2.2040638634341767,0.9853047095096144,2.25,0.4732805869361091,0.38495804697810265
466.2000000000375,2.258565515150547,1.0096691278929006,2.25,0.4578966915132424,0.24364441619028496
466.3000000000375,2.3097474394204873,1.0325494953185346,2.25,0.4246991769407473,0.22880389246073504
466.40000000003755,2.3839835751396654,1.065736017430436,2.25,0.4059170860328088,0.331865537610654
466.5000000000376,2.4450124734509995,1.0930183761315349,2.25,0.40154897244627613,0.2728238471960845
466.6000000000376,2.50673402042725,1.1206103764917978,2.25,0.39307896650498064,0.2759202667407017
466.7000000000376,2.565691438627623,1.1469667007240925,2.25,0.3788176425260605,0.2635634936766808
466.80000000003764,2.6155129090057403,1.1692388908419262,2.25,0.3654831461552201,0.22272211358269708
466.90000000003766,2.6650276882436037,1.1913739777524206,2.25,0.3509119936930082,0.22135108020178382
467.0000000000377,2.7273664178945394,1.219241883455575,2.25,0.3414460483691545,0.27867932280085606
467.1000000000377,2.7705755662206943,1.2385581011232991,2.25,0.32941708177573237,0.19316236089122427
467.20000000003773,2.808870357609444,1.2556774046657257,2.25,0.31940012769143955,0.17119319868682306
467.30000000003776,2.8586322187210045,1.277922947057038,2.25,0.310591789137832,0.22245563606334823
467.4000000000378,2.9071466426956527,1.2996108351506646,2.25,0.2955170114260599,0.21687908776828227
467.5000000000378,2.9400882816666667,1.3143370654362667,2.25,0.27912676261696956,0.14726244329643154
467.6000000000378,2.979862601681641,1.3321177774557609,2.25,0.26625920724324326,0.17780728976518712
467.70000000003785,3.0273830891047444,1.353361336153385,2.25,0.2578444853819667,0.21243578957079706
467.80000000003787,3.061617158446212,1.3686653345117947,2.25,0.24919263018722543,0.1530401295345388
467.9000000000379,3.100358070433338,1.3859840718065195,2.25,0.23829971388474652,0.17318753811175475
468.0000000000379,3.134902049635254,1.4014266122689438,2.25,0.22730905215114466,0.15442555189592588
468.10000000003794,3.175731253815529,1.419678899705694,2.25,0.2171873022239918,0.18252304843504458
468.20000000003796,3.210155044349174,1.4350677110258547,2.25,0.21269949441252192,0.153888259960889
468.300000000038,3.234021384036504,1.4457369195196788,2.25,0.20659390912387715,0.10669218668783843
468.400000000038,3.2593636116853415,1.457065908967815,2.25,0.19566513236950087,0.11329000252312889
468.500000000038,3.298383708016055,1.4745094528314973,2.25,0.19074572025927558,0.17443560499157823
468.60000000003805,3.317489091094018,1.4830503232826697,2.25,0.181220146220435,0.08540878596389023
468.7000000000381,3.3477862273151273,1.4965943550589544,2.25,0.17481399388304708,0.1354404469289228
468.8000000000381,3.368596082908954,1.505897192903619,2.25,0.16832931156218744,0.0930284671655044
468.9000000000381,3.3961757823002308,1.5182264217194952,2.25,0.16342637783907646,0.12329240573956357
469.00000000003814,3.4165964950163836,1.527355297132124,2.25,0.15405685375833922,0.09128884118611177
469.10000000003816,3.446630427317984,1.5407816662282314,2.25,0.1511119266640295,0.13426381900502973
469.2000000000382,3.4803115615692684,1.5558384804839256,2.25,0.1500806810371908,0.150568286150049
469.3000000000382,3.475326471650181,1.553609945886497,2.25,0.13784363087265997,-0.02228536722726902
469.40000000003823,3.492979483337737,1.561501548231302,2.25,0.13094548141966117,0.07891609870830664
469.50000000003826,3.5271543714138067,1.5767790901968282,1.8370026010609308,0.15277556535339507,0.15277556535339507
469.6000000000383,3.5531025789614525,1.5883789768989278,0.0,0.11599897764624231,0.11599897764624231
469.7000000000383,3.5637648613018498,1.593145443596379,0.0,0.08183184503868307,0.047664712431123815
469.8000000000383,3.5778545744949164,1.5994441089822073,0.0,0.07555013466815366,0.06298671392709485
469.90000000003835,3.6019056530530613,1.6101959031408406,0.0,0.08354211203199768,0.10751804412352978
470.00000000003837,3.612281232509494,1.6148342021810442,0.0,0.07611029655286718,0.046383034636345154
470.1000000000384,3.642801194556585,1.6284778460145757,0.0,0.0861646752026169,0.13643656845136565
470.2000000000384,3.6624306797985584,1.6372530110971475,0.0,0.08639139796114215,0.08775173451229354
470.30000000003844,3.6755536791280634,1.6431195167174095,0.0,0.08292561223475325,0.05866511215003103
470.40000000003846,3.6986554518883468,1.6534469332121664,0.0,0.08518657347951193,0.10327426343758139
470.5000000000385,3.6817055498171807,1.6458696489902724,0.0,0.06909062468339854,-0.07577291448162207
470.6000000000385,3.689866539240763,1.6495179377021907,0.0,0.06612628806781759,0.036482921912008075
470.70000000003853,3.7090588461654934,1.6580976665898222,0.0,0.06776554495375475,0.08579737069906362
470.80000000003855,3.7246726582326466,1.6650776651363224,0.0,0.06792204549819816,0.06980005203151912
470.9000000000386,3.7193601696897494,1.6627027702581054,0.0,0.06137411571754447,-0.023748971430953694
471.0000000000386,3.7094123534170613,1.658255698471563,0.0,0.05431779065130514,-0.04447076027604546
471.1000000000386,3.739372082950726,1.6716488959622926,0.0,0.059293685150279926,0.1339321026349018
471.20000000003864,3.788689913293771,1.6936959388388473,0.0,0.06877468243689479,0.22047063902273276
471.30000000003866,3.79294919092965,1.6956000063131906,0.0,0.06601168301829248,0.019040692902053305
471.4000000000387,3.783579634916302,1.6914114399929836,0.0,0.06033287322009869,-0.04188570314738964
471.5000000000387,3.7973032605025514,1.6975464495750605,0.0,0.06038373727553553,0.0613501543288356
471.60000000003873,3.8075676292470386,1.702135032978596,0.0,0.05687808228300033,0.045885877795538314
471.70000000003876,3.8072878802382744,1.702009973981718,0.0,0.05443231710337232,-0.0012505911614364737
471.8000000000388,3.837208877298418,1.7153858565074847,0.0,0.0579709290480248,0.1337589528201439
471.9000000000388,3.842261938592862,1.717644777028553,0.0,0.053724488179520746,0.022589226753448908
472.0000000000388,3.8317845792767162,1.7129609783198632,0.0,0.04906343485994718,-0.04683803175512637
472.10000000003885,3.8464576343478685,1.719520420858871,0.0,0.04552133083467175,0.0655944879458571
472.20000000003887,3.8565800964560903,1.7240455663197305,0.0,0.043396318997246365,0.0452514977637859
472.3000000000389,3.8565359636839243,1.7240258372052615,0.0,0.040453198823102714,-0.00019729133284181408
472.4000000000389,3.8848894647970638,1.7367009863428793,0.0,0.0416270662640204,0.1267516122559352
472.50000000003894,3.9017713797965263,1.7442478776242392,0.0,0.049189161227423076,0.07546898478643127
472.60000000003896,3.9017827240344123,1.7442529489523437,0.0,0.04736755079829315,5.07133294096665e-05
472.700000000039,3.88873950352233,1.7384221076546225,0.0,0.04016225883411489,-0.058308468584501595
472.800000000039,3.8929341321967943,1.740297274457255,0.0,0.037609840528005214,0.01875168590932568
472.90000000003903,3.9020868952101186,1.7443889256347314,0.0,0.0408431166393443,0.04091655079582813
473.00000000003905,3.902178253982234,1.744429766660218,0.0,0.04308707518536443,0.000408410644357007
473.1000000000391,3.916746405008907,1.7509423128951818,0.0,0.03964674627652823,0.0651255244581778
473.2000000000391,3.9280815387290895,1.7560095710734522,0.0,0.031156845830786123,0.05067263010789061
473.3000000000391,3.9128444319347073,1.7491979748520916,0.0,0.02679900982697786,-0.06811602717411193
473.40000000003914,3.917211303420751,1.7511501410812125,0.0,0.029869379029774056,0.01952168090853436
473.50000000003917,3.9276375983479728,1.7558111119654778,0.0,0.029132358977991168,0.04660975329317775
473.6000000000392,3.9009531681352465,1.7438821042831805,0.0,0.020873555558866046,-0.11929019058696418
473.7000000000392,3.8797365696294293,1.73439743608714,0.0,0.01619374649627105,-0.0948467724133363
473.80000000003923,3.865724122205928,1.728133311590938,0.0,0.006373733620192767,-0.06264130470142183
473.90000000003926,3.8564514647994166,1.7239880628239312,0.0,0.0031716459224063786,-0.04145252720227891
474.0000000000393,3.8260824521614283,1.7104118994142448,0.0,-0.0012745406683059041,-0.1357617635693719
474.1000000000393,3.821769680250416,1.708483917859146,0.0,-0.00551825676248226,-0.01927983393767013
474.2000000000393,3.803526112513098,1.7003283133378553,0.0,-0.011858637800215904,-0.081556122990887
474.30000000003935,3.7551488646047817,1.6787017484329216,0.0,-0.02266206599840022,-0.21626585529652814
474.40000000003937,3.7195140396263553,1.6627715562745657,0.0,-0.03696475028648973,-0.15930207350585499
