Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
424.400000000028,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
424.500000000028,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
424.60000000002805,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
424.70000000002807,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
424.8000000000281,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
424.9000000000281,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
425.00000000002814,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
425.10000000002816,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
425.2000000000282,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
425.3000000000282,49.9582284,22.333351200000003,0.0,0.008781581600609776,0.0
425.40000000002823,49.92083250925103,22.316633722453627,0.0,0.0027523838516888845,-0.16717493489419824
425.50000000002825,49.94738658973718,22.32850447176327,0.0,0.008687764166930506,0.11870760630483243
425.6000000000283,49.9582284,22.333351200000003,0.0,0.011111130596398797,0.0484673285893658
425.7000000000283,49.9582284,22.333351200000003,0.0,0.011111130596398797,0.0
425.8000000000283,49.9582284,22.333351200000003,0.0,0.011111130596398797,0.0
425.90000000002834,49.91918730272447,22.315898248512077,0.0,0.0023846465302123894,-0.17452968132372815
426.00000000002836,49.908518720000004,22.311128960000005,0.0,-0.00878921788505313,-0.04769293060424777
426.1000000000284,49.908518720000004,22.311128960000005,0.0,-0.011111130596398797,0.0
426.2000000000284,49.908518720000004,22.311128960000005,0.0,-0.011111130596398797,0.0
426.30000000002843,49.947710191360756,22.32864913479356,0.0,-0.0023510348453421094,0.17520191502113375
426.40000000002846,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.04702069690684217
426.5000000000285,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
426.6000000000285,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
426.7000000000285,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
426.80000000002855,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
426.90000000002857,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.0000000000286,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.1000000000286,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.20000000002864,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.30000000002866,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.4000000000287,49.9582284,22.333351200000003,0.0,0.008358746744709912,0.0
427.5000000000287,49.9582284,22.333351200000003,0.0,0.0024233664294682896,0.0
427.60000000002873,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.70000000002875,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.8000000000288,49.9582284,22.333351200000003,0.0,-6.938893903907229e-19,0.0
427.9000000000288,49.9582284,22.333351200000003,0.0,0.008726484066186407,0.0
428.0000000000288,49.9582284,22.333351200000003,0.0,0.011111130596398797,0.0
428.10000000002884,49.9582284,22.333351200000003,0.0,0.011111130596398797,0.0
428.20000000002887,49.9582284,22.333351200000003,0.0,0.011111130596398797,0.0
428.3000000000289,49.9582284,22.333351200000003,0.0,0.0023510348453421085,0.0
428.4000000000289,49.9582284,22.333351200000003,0.0,0.0,0.0
428.50000000002893,49.9582284,22.333351200000003,0.0,0.0,0.0
428.60000000002896,49.9582284,22.333351200000003,0.0,0.0,0.0
428.700000000029,49.9582284,22.333351200000003,0.0,0.0,0.0
428.800000000029,49.9582284,22.333351200000003,0.0,0.0,0.0
428.900000000029,49.9582284,22.333351200000003,0.0,0.0,0.0
429.00000000002905,49.9582284,22.333351200000003,0.0,0.0,0.0
429.10000000002907,49.9582284,22.333351200000003,0.0,0.0,0.0
429.2000000000291,49.9582284,22.333351200000003,0.0,0.0,0.0
429.3000000000291,49.9582284,22.333351200000003,0.0,0.0,0.0
429.40000000002914,49.9582284,22.333351200000003,0.0,0.0,0.0
429.50000000002916,49.9582284,22.333351200000003,0.0,0.0,0.0
429.6000000000292,49.9582284,22.333351200000003,0.0,0.0,0.0
429.7000000000292,49.9582284,22.333351200000003,0.0,0.0,0.0
429.80000000002923,49.9582284,22.333351200000003,0.0,0.0,0.0
429.90000000002925,49.9582284,22.333351200000003,0.0,0.0,0.0
430.0000000000293,49.9582284,22.333351200000003,0.0,0.0,0.0
430.1000000000293,49.9582284,22.333351200000003,0.0,0.0,0.0
430.2000000000293,49.9582284,22.333351200000003,0.0,0.0,0.0
430.30000000002934,49.9582284,22.333351200000003,0.0,0.0,0.0
430.40000000002937,49.9582284,22.333351200000003,0.0,0.0,0.0
430.5000000000294,49.9582284,22.333351200000003,0.0,0.0,0.0
430.6000000000294,49.9582284,22.333351200000003,0.0,0.0,0.0
430.70000000002943,49.9582284,22.333351200000003,0.0,0.0,0.0
430.80000000002946,49.9582284,22.333351200000003,0.0,0.0,0.0
430.9000000000295,49.9582284,22.333351200000003,0.0,0.0,0.0
431.0000000000295,49.9582284,22.333351200000003,0.0,0.0,0.0
431.1000000000295,49.9582284,22.333351200000003,0.0,0.0,0.0
431.20000000002955,49.9582284,22.333351200000003,0.0,0.0,0.0
431.30000000002957,49.9582284,22.333351200000003,0.0,0.0,0.0
431.4000000000296,49.9582284,22.333351200000003,0.0,0.0,0.0
431.5000000000296,49.9582284,22.333351200000003,0.0,0.0,0.0
431.60000000002964,49.9582284,22.333351200000003,0.0,0.0,0.0
431.70000000002966,49.9582284,22.333351200000003,0.0,0.0,0.0
431.8000000000297,49.9582284,22.333351200000003,0.0,0.0,0.0
431.9000000000297,49.9582284,22.333351200000003,0.0,0.0,0.0
432.00000000002973,49.9582284,22.333351200000003,0.0,0.0,0.0
432.10000000002975,49.9582284,22.333351200000003,0.0,0.0,0.0
432.2000000000298,49.9582284,22.333351200000003,0.0,0.0,0.0
432.3000000000298,49.9582284,22.333351200000003,0.0,0.0,0.0
432.4000000000298,49.9582284,22.333351200000003,0.0,0.0,0.0
432.50000000002984,49.9582284,22.333351200000003,0.0,0.0,0.0
432.60000000002987,49.9582284,22.333351200000003,0.0,0.0,0.0
432.7000000000299,49.9582284,22.333351200000003,0.0,0.0,0.0
432.8000000000299,49.9582284,22.333351200000003,0.0,0.0,0.0
432.90000000002993,49.9582284,22.333351200000003,0.0,0.0,0.0
433.00000000002996,49.9582284,22.333351200000003,0.0,0.0,0.0
433.10000000003,49.9582284,22.333351200000003,0.0,0.0,0.0
433.20000000003,49.9582284,22.333351200000003,0.0,0.0,0.0
433.30000000003,49.9582284,22.333351200000003,0.0,0.0,0.0
433.40000000003005,49.9582284,22.333351200000003,0.0,0.0,0.0
433.50000000003007,49.9582284,22.333351200000003,0.0,0.0,0.0
433.6000000000301,49.9582284,22.333351200000003,0.0,0.0,0.0
433.7000000000301,49.9582284,22.333351200000003,0.0,0.0,0.0
433.80000000003014,49.9582284,22.333351200000003,0.0,0.0,0.0
433.90000000003016,49.9582284,22.333351200000003,0.0,0.0,0.0
434.0000000000302,49.9582284,22.333351200000003,0.0,0.0,0.0
434.1000000000302,49.9582284,22.333351200000003,0.0,0.0,0.0
434.20000000003023,49.9582284,22.333351200000003,0.0,0.0,0.0
434.30000000003025,49.9582284,22.333351200000003,0.0,0.0,0.0
434.4000000000303,49.9582284,22.333351200000003,0.0,0.0,0.0
434.5000000000303,49.9582284,22.333351200000003,0.0,0.0,0.0
434.6000000000303,49.9582284,22.333351200000003,0.0,0.0,0.0
434.70000000003034,49.9582284,22.333351200000003,0.0,0.0,0.0
434.80000000003037,49.9582284,22.333351200000003,0.0,0.0,0.0
434.9000000000304,49.9582284,22.333351200000003,0.0,0.0,0.0
435.0000000000304,49.99714319223399,22.350747688019517,0.0,0.008698252305056981,0.17396504610113964
435.10000000003043,49.96871000769571,22.338036903102495,0.0,0.00234285378556551,-0.12710797038982943
435.20000000003046,49.9582284,22.333351200000003,0.0,-3.4694469519536144e-19,-0.04685707571131021
435.3000000000305,49.9582284,22.333351200000003,0.0,-3.4694469519536144e-19,0.0
435.4000000000305,49.9582284,22.333351200000003,0.0,-3.4694469519536144e-19,0.0
435.5000000000305,49.997181877550005,22.35076498192237,0.0,0.008706899264730249,0.17413798529460497
435.60000000003055,50.00793808,22.355573440000004,0.0,0.011111130596400573,0.04808462663340648
435.70000000003057,49.96875613774755,22.338057525103743,0.0,0.0023531647960228427,-0.1751593160075546
435.8000000000306,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,-0.04706329592045684
435.9000000000306,49.99751556559714,22.350914153992452,0.0,0.008781485370901728,0.17562970741803455
436.00000000003064,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.046592904509976905
436.10000000003066,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.2000000000307,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.3000000000307,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.40000000003073,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.50000000003075,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.6000000000308,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.7000000000308,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.8000000000308,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
436.90000000003084,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
437.00000000003087,50.00793808,22.355573440000004,0.0,0.0024128782913435923,0.0
437.1000000000309,50.00793808,22.355573440000004,0.0,0.008768276810835064,0.0
437.2000000000309,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
437.30000000003093,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
437.40000000003096,50.00793808,22.355573440000004,0.0,0.011111130596400575,0.0
437.500000000031,50.00793808,22.355573440000004,0.0,0.0024042313316703255,0.0
437.600000000031,50.00793808,22.355573440000004,0.0,-3.4694469519536144e-19,0.0
437.700000000031,50.00793808,22.355573440000004,0.0,0.00875796580037773,0.0
437.80000000003105,50.00793808,22.355573440000004,0.0,0.011111130596400573,0.0
437.90000000003107,50.00793808,22.355573440000004,0.0,0.0023296452254988453,0.0
438.0000000000311,50.00793808,22.355573440000004,0.0,0.0,0.0
438.1000000000311,50.00793808,22.355573440000004,0.0,0.0,0.0
438.20000000003114,50.00793808,22.355573440000004,0.0,0.0,0.0
438.30000000003116,50.00793808,22.355573440000004,0.0,0.0,0.0
438.4000000000312,50.00793808,22.355573440000004,0.0,0.0,0.0
438.5000000000312,50.00793808,22.355573440000004,0.0,0.0,0.0
438.60000000003123,50.00793808,22.355573440000004,0.0,0.0,0.0
438.70000000003125,50.00793808,22.355573440000004,0.0,0.0,0.0
438.8000000000313,50.00793808,22.355573440000004,0.0,0.0,0.0
438.9000000000313,50.00793808,22.355573440000004,0.0,0.0,0.0
439.0000000000313,50.00793808,22.355573440000004,0.0,0.0,0.0
439.10000000003134,50.00793808,22.355573440000004,0.0,0.0,0.0
439.20000000003137,50.00793808,22.355573440000004,0.0,0.0,0.0
439.3000000000314,50.00793808,22.355573440000004,0.0,0.0,0.0
439.4000000000314,50.00793808,22.355573440000004,0.0,0.0,0.0
439.50000000003143,50.00793808,22.355573440000004,0.0,0.0,0.0
439.60000000003146,50.00793808,22.355573440000004,0.0,0.0,0.0
439.7000000000315,50.00793808,22.355573440000004,0.0,0.0,0.0
439.8000000000315,50.00793808,22.355573440000004,0.0,0.0,0.0
439.9000000000315,50.00793808,22.355573440000004,0.0,0.0,0.0
440.00000000003155,50.00793808,22.355573440000004,0.0,0.0,0.0
440.10000000003157,50.00793808,22.355573440000004,0.0,0.0,0.0
440.2000000000316,50.00793808,22.355573440000004,0.0,0.0,0.0
440.3000000000316,50.00793808,22.355573440000004,0.0,0.0,0.0
440.40000000003164,50.00793808,22.355573440000004,0.0,0.0,0.0
440.50000000003166,50.00793808,22.355573440000004,0.0,0.0,0.0
440.6000000000317,50.00793808,22.355573440000004,0.0,0.0,0.0
440.7000000000317,50.00793808,22.355573440000004,0.0,0.0,0.0
440.80000000003173,50.00793808,22.355573440000004,0.0,0.0,0.0
440.90000000003175,50.00793808,22.355573440000004,0.0,0.0,0.0
441.0000000000318,50.00793808,22.355573440000004,0.0,0.0,0.0
441.1000000000318,50.00793808,22.355573440000004,0.0,0.0,0.0
441.2000000000318,50.00793808,22.355573440000004,0.0,0.0,0.0
441.30000000003184,50.00793808,22.355573440000004,0.0,0.0,0.0
441.40000000003187,50.00793808,22.355573440000004,0.0,0.0,0.0
441.5000000000319,50.00793808,22.355573440000004,0.0,0.0,0.0
441.6000000000319,50.00793808,22.355573440000004,1.5835122040225542,0.0,0.0
441.70000000003193,50.00793808,22.355573440000004,2.0,0.0,0.0
441.80000000003196,50.03728488634661,22.368692650863316,2.0,0.06559611687389315,0.1311922337477863
441.900000000032,50.11617630228792,22.40396030857078,2.0,0.16128971572044903,0.35267691341356083
442.000000000032,50.33900668692681,22.503574514229268,2.0,0.3700030384355534,0.9961430065808664
442.100000000032,50.666692082353585,22.65006315591171,2.0,0.5889799935185037,1.4648878138503048
442.20000000003205,51.15382213946898,22.867830018229714,2.0,0.8537617779268635,2.177670699968663
442.30000000003207,51.77830895584331,23.147000914326938,2.0,1.1306117558452988,2.7917116233559107
442.4000000000321,52.453816633952876,23.448980201757344,2.0,1.3667597556403503,3.0197957542057106
442.5000000000321,53.150152673302244,23.760270610125918,2.0,1.5607761219453389,3.1129070523852467
442.60000000003214,53.84861618865777,24.072512086423377,2.0,1.716940283825224,3.12241774074419
442.70000000003216,54.513725513470085,24.369842888838864,2.0,1.8311557907252103,2.9733108597250766
442.8000000000322,55.1880929194214,24.671312428438146,2.0,1.9297843307508702,3.01469827103313
442.9000000000322,55.948560055711994,25.011272034188217,2.0,2.042847020663207,3.399599299611247
443.00000000003223,56.481072654837526,25.24932673059325,2.0,2.0,2.3805492343189956
443.10000000003225,56.988721962370846,25.476266528794312,2.0,2.0,2.269400146279257
443.2000000000323,57.581318852550986,25.741181336470337,2.0,2.0,2.6491506031871386
443.3000000000323,58.00703079902886,25.931491816149514,2.0,2.1034834037731027,1.9031066117356628
443.4000000000323,58.4537949595027,26.131213488013994,2.0,2.0975798048602035,1.9972186233409128
443.50000000003234,58.81964563179271,26.29476355399289,2.0,2.0732599319478466,1.635502219525421
443.60000000003237,59.190919955141275,26.460738211630787,2.0,2.052584343312362,1.6597481592381556
443.7000000000324,59.52968787024527,26.61218118840595,2.0,2.1283059039136503,1.514431212025766
443.8000000000324,59.82694965122407,26.74506924239741,2.0,2.1881903825880142,1.3288818072350632
443.90000000003243,60.125152150247054,26.878377835449882,2.0,2.2372108970101237,1.3330872018557505
444.00000000003246,60.423319277477425,27.01167061587864,2.0,2.2540502004544702,1.3329290754677963
444.1000000000325,60.721106067079674,27.144793369985496,2.0,2.2473672502933195,1.3312288106272974
444.2000000000325,61.04805991759898,27.2909549814697,2.0,2.2115645907323414,1.4616175087491088
444.3000000000325,61.397055712737966,27.446970234808074,2.0,2.1499867106276738,1.5601540212625626
444.40000000003255,61.744907110303814,27.602473896087805,2.0,2.0767488277072483,1.555038095797202
444.50000000003257,62.09220698225096,27.757731003081425,2.0,1.9987321026172247,1.5525725505847652
444.6000000000326,62.46937547063513,27.926340591179965,2.0,1.9269160900286788,1.6860974889732756
444.7000000000326,62.866387483715066,28.103821038399612,2.0,1.8669908552816015,1.7748061647835276
444.80000000003264,63.29403479612701,28.294996705025774,2.0,1.9117584894565876,1.9117584894565876
444.90000000003266,63.71322941675499,28.482393676124843,2.0,1.735562476129671,1.8739714981491802
445.0000000000327,64.13908488657167,28.672768316548577,2.0,1.7117224254033776,1.9037482197931208
445.1000000000327,64.61718835434378,28.88649992788995,2.0,1.7051183256753724,2.137318151719159
445.20000000003273,65.0854561697813,29.09583460433382,2.0,1.6773282335565984,2.0933487608116477
445.30000000003275,65.63351099581755,29.340837305564964,2.0,1.7046743704118903,2.450029348841502
445.4000000000328,66.0576917726357,29.530463290400103,2.0,1.699626522083216,1.8962616567674306
445.5000000000328,66.4761770578533,29.717543159845533,2.0,1.7113914350363786,1.8708004785886685
445.6000000000328,66.95456880546274,29.93140364394835,2.0,1.7353343711026021,2.138606880562624
445.70000000003284,67.4201401587665,30.13953289262267,2.0,1.7636775340823287,2.081294471620298
445.80000000003287,67.86569967640361,30.33871604035599,2.0,1.99183337689352,1.99183337689352
445.9000000000329,68.31428119884717,30.539250146616705,2.0,1.8304379012250258,2.005342975051242
446.0000000000329,68.73317575602981,30.726512977204358,2.0,1.8574229520394234,1.8726300917557475
446.10000000003294,69.16149327052865,30.91798825130383,2.0,1.9147545670469601,1.9147545670469601
446.20000000003296,69.60850421909053,31.117820247437574,2.0,1.9134344577772364,1.9983218670856986
446.300000000033,70.08478850434567,31.330738610524364,2.0,1.9418860397849869,2.1291856614175724
446.400000000033,70.54358950381734,31.53584123686393,2.0,1.9666855459655572,2.051028219408605
446.500000000033,70.8995524578977,31.69497109239071,0.6818604651161877,1.591300072849793,1.591300072849793
446.60000000003305,71.31778175696542,31.88193652566074,0.0,1.8696561157433393,1.8696561157433393
446.70000000003307,71.65951358109741,32.03470448979769,0.0,1.6986686070115273,1.5276810982797153
446.8000000000331,71.89805639105938,32.14134278586496,0.0,1.4879070638929115,1.0663839776556803
446.9000000000331,71.97961664,32.177803520000005,0.0,1.2070822201865503,0.36460768906746666
447.00000000003314,71.86218183730826,32.12530540756458,0.0,0.8606694511460964,-0.5249816250157192
447.10000000003316,71.6338070701807,32.0232126384087,0.0,0.5470697650897041,-1.0209286651922576
