Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
129.59999999999692,0.0,0.0,-0.1,-0.1,0.0
129.69999999999692,0.0,0.0,-0.1,-0.1,0.0
129.7999999999969,0.0,0.0,-0.1,-0.1,0.0
129.8999999999969,0.0,0.0,-0.1,-0.1,0.0
129.9999999999969,0.0,0.0,-0.1,-0.1,0.0
130.0999999999969,0.0,0.0,-0.1,-0.1,0.0
130.1999999999969,0.0,0.0,-0.1,-0.1,0.0
130.29999999999688,0.0,0.0,-0.1,-0.1,0.0
130.39999999999688,0.0,0.0,-0.1,-0.1,0.0
130.49999999999687,0.0,0.0,-0.1,-0.1,0.0
130.59999999999687,0.0,0.0,-0.1,-0.1,0.0
130.69999999999686,0.0,0.0,-0.1,-0.1,0.0
130.79999999999686,0.0,0.0,-0.1,-0.1,0.0
130.89999999999685,0.0,0.0,-0.1,-0.1,0.0
130.99999999999685,0.0,0.0,-0.1,-0.1,0.0
131.09999999999684,0.0,0.0,-0.1,-0.1,0.0
131.19999999999683,0.0,0.0,-0.1,-0.1,0.0
131.29999999999683,0.0,0.0,-0.1,-0.1,0.0
131.39999999999682,0.0,0.0,-0.1,-0.1,0.0
131.49999999999682,0.0,0.0,-0.1,-0.1,0.0
131.5999999999968,0.0,0.0,-0.1,-0.1,0.0
131.6999999999968,0.0,0.0,-0.1,-0.1,0.0
131.7999999999968,0.0,0.0,-0.1,-0.1,0.0
131.8999999999968,0.0,0.0,-0.1,-0.1,0.0
131.9999999999968,0.0,0.0,-0.1,-0.1,0.0
132.09999999999678,0.0,0.0,-0.1,-0.1,0.0
132.19999999999678,0.0,0.0,-0.1,-0.1,0.0
132.29999999999677,0.0,0.0,-0.1,-0.1,0.0
132.39999999999677,0.0,0.0,-0.1,-0.1,0.0
132.49999999999676,0.0,0.0,-0.1,-0.1,0.0
132.59999999999675,0.0,0.0,-0.1,-0.1,0.0
132.69999999999675,0.0,0.0,-0.1,-0.1,0.0
132.79999999999674,0.0,0.0,-0.1,-0.1,0.0
132.89999999999674,0.0,0.0,-0.1,-0.1,0.0
132.99999999999673,0.0,0.0,-0.1,-0.1,0.0
133.09999999999673,0.0,0.0,-0.1,-0.1,0.0
133.19999999999672,0.0,0.0,-0.1,-0.1,0.0
133.29999999999671,0.0,0.0,-0.1,-0.1,0.0
133.3999999999967,0.0,0.0,-0.1,-0.1,0.0
133.4999999999967,0.0,0.0,-0.1,-0.1,0.0
133.5999999999967,0.0,0.0,-0.1,-0.1,0.0
133.6999999999967,0.0,0.0,-0.1,-0.1,0.0
133.7999999999967,0.0,0.0,-0.1,-0.1,0.0
133.89999999999668,0.0,0.0,-0.1,-0.1,0.0
133.99999999999667,0.0,0.0,-0.1,-0.1,0.0
134.09999999999667,0.0,0.0,-0.1,-0.1,0.0
134.19999999999666,0.0,0.0,-0.1,-0.1,0.0
134.29999999999666,0.0,0.0,-0.1,-0.1,0.0
134.39999999999665,0.0,0.0,-0.1,-0.1,0.0
134.49999999999665,0.0,0.0,-0.1,-0.1,0.0
134.59999999999664,0.0,0.0,-0.1,-0.1,0.0
134.69999999999663,0.0,0.0,-0.1,-0.1,0.0
134.79999999999663,0.0,0.0,-0.1,-0.1,0.0
134.89999999999662,0.0,0.0,-0.1,-0.1,0.0
134.99999999999662,0.0,0.0,-0.1,-0.1,0.0
135.0999999999966,0.0,0.0,-0.1,-0.1,0.0
135.1999999999966,0.0,0.0,-0.1,-0.1,0.0
135.2999999999966,0.0,0.0,-0.1,-0.1,0.0
135.3999999999966,0.0,0.0,-0.1,-0.1,0.0
135.4999999999966,0.0,0.0,-0.1,-0.1,0.0
135.59999999999658,0.0,0.0,-0.1,-0.1,0.0
135.69999999999658,0.0,0.0,-0.1,-0.1,0.0
135.79999999999657,0.0,0.0,-0.1,-0.1,0.0
135.89999999999657,0.0,0.0,-0.1,-0.1,0.0
135.99999999999656,0.0,0.0,-0.1,-0.1,0.0
136.09999999999656,0.0,0.0,-0.1,-0.1,0.0
136.19999999999655,0.0,0.0,-0.1,-0.1,0.0
136.29999999999654,0.0,0.0,-0.1,-0.1,0.0
136.39999999999654,0.0,0.0,-0.1,-0.1,0.0
136.49999999999653,0.0,0.0,-0.1,-0.1,0.0
136.59999999999653,0.0,0.0,-0.1,-0.1,0.0
136.69999999999652,0.0,0.0,-0.1,-0.1,0.0
136.79999999999652,0.0,0.0,-0.1,-0.1,0.0
136.8999999999965,0.0,0.0,-0.1,-0.1,0.0
136.9999999999965,0.0,0.0,-0.1,-0.1,0.0
137.0999999999965,0.0,0.0,-0.1,-0.1,0.0
137.1999999999965,0.0,0.0,-0.1,-0.1,0.0
137.2999999999965,0.0,0.0,-0.1,-0.1,0.0
137.39999999999648,0.0,0.0,-0.1,-0.1,0.0
137.49999999999648,0.0,0.0,-0.1,-0.1,0.0
137.59999999999647,0.0,0.0,-0.1,-0.1,0.0
137.69999999999646,0.0,0.0,-0.1,-0.1,0.0
137.79999999999646,0.0,0.0,-0.1,-0.1,0.0
137.89999999999645,0.0,0.0,-0.1,-0.1,0.0
137.99999999999645,0.0,0.0,-0.1,-0.1,0.0
138.09999999999644,0.0,0.0,-0.1,-0.1,0.0
138.19999999999644,0.0,0.0,-0.1,-0.1,0.0
138.29999999999643,0.0,0.0,-0.1,-0.1,0.0
138.39999999999642,0.0,0.0,-0.1,-0.1,0.0
138.49999999999642,0.0,0.0,-0.1,-0.1,0.0
138.5999999999964,0.0,0.0,-0.1,-0.1,0.0
138.6999999999964,0.0,0.0,-0.1,-0.1,0.0
138.7999999999964,0.0,0.0,-0.1,-0.1,0.0
138.8999999999964,0.0,0.0,-0.1,-0.1,0.0
138.9999999999964,0.0,0.0,-0.1,-0.1,0.0
139.09999999999638,0.0,0.0,-0.1,-0.1,0.0
139.19999999999638,0.0,0.0,-0.1,-0.1,0.0
139.29999999999637,0.0,0.0,-0.1,-0.1,0.0
139.39999999999637,0.0,0.0,-0.1,-0.1,0.0
139.49999999999636,0.0,0.0,-0.1,-0.1,0.0
139.59999999999636,0.0,0.0,-0.1,-0.1,0.0
139.69999999999635,0.0,0.0,-0.1,-0.1,0.0
139.79999999999634,0.0,0.0,-0.1,-0.1,0.0
139.89999999999634,0.0,0.0,-0.1,-0.1,0.0
139.99999999999633,0.0,0.0,-0.1,-0.1,0.0
140.09999999999633,0.0,0.0,-0.1,-0.1,0.0
140.19999999999632,0.0,0.0,-0.1,-0.1,0.0
140.29999999999632,0.0,0.0,-0.1,-0.1,0.0
140.3999999999963,0.0,0.0,-0.1,-0.1,0.0
140.4999999999963,0.0,0.0,-0.1,-0.1,0.0
140.5999999999963,0.0,0.0,-0.1,-0.1,0.0
140.6999999999963,0.0,0.0,-0.1,-0.1,0.0
140.7999999999963,0.0,0.0,-0.1,-0.1,0.0
140.89999999999628,0.0,0.0,-0.1,-0.1,0.0
140.99999999999628,0.0,0.0,-0.1,-0.1,0.0
141.09999999999627,0.0,0.0,-0.1,-0.1,0.0
141.19999999999627,0.0,0.0,-0.1,-0.1,0.0
141.29999999999626,0.0,0.0,-0.1,-0.1,0.0
141.39999999999625,0.0,0.0,-0.1,-0.1,0.0
141.49999999999625,0.0,0.0,-0.1,-0.1,0.0
141.59999999999624,0.0,0.0,-0.1,-0.1,0.0
141.69999999999624,0.0,0.0,-0.1,-0.1,0.0
141.79999999999623,0.0,0.0,-0.1,-0.1,0.0
141.89999999999623,0.0,0.0,-0.1,-0.1,0.0
141.99999999999622,0.0,0.0,-0.1,-0.1,0.0
142.09999999999621,0.0,0.0,-0.1,-0.1,0.0
142.1999999999962,0.0,0.0,-0.1,-0.1,0.0
142.2999999999962,0.0,0.0,-0.1,-0.1,0.0
142.3999999999962,0.0,0.0,-0.1,-0.1,0.0
142.4999999999962,0.0,0.0,-0.1,-0.1,0.0
142.5999999999962,0.0,0.0,-0.1,-0.1,0.0
142.69999999999618,0.0,0.0,-0.1,-0.1,0.0
142.79999999999617,0.0,0.0,-0.1,-0.1,0.0
142.89999999999617,0.0,0.0,-0.1,-0.1,0.0
142.99999999999616,0.0,0.0,-0.1,-0.1,0.0
143.09999999999616,0.0,0.0,-0.1,-0.1,0.0
143.19999999999615,0.0,0.0,-0.1,-0.1,0.0
143.29999999999615,0.0,0.0,-0.1,-0.1,0.0
143.39999999999614,0.0,0.0,-0.1,-0.1,0.0
143.49999999999613,0.0,0.0,-0.1,-0.1,0.0
143.59999999999613,0.0,0.0,-0.1,-0.1,0.0
143.69999999999612,0.0,0.0,-0.1,-0.1,0.0
143.79999999999612,0.0,0.0,-0.1,-0.1,0.0
143.8999999999961,0.0,0.0,-0.1,-0.1,0.0
143.9999999999961,0.0,0.0,-0.1,-0.1,0.0
144.0999999999961,0.0,0.0,-0.1,-0.1,0.0
144.1999999999961,0.0,0.0,-0.1,-0.1,0.0
144.2999999999961,0.0,0.0,-0.1,-0.1,0.0
144.39999999999608,0.0,0.0,-0.1,-0.1,0.0
144.49999999999608,0.0,0.0,-0.1,-0.1,0.0
144.59999999999607,0.0,0.0,-0.1,-0.1,0.0
144.69999999999607,0.0,0.0,-0.1,-0.1,0.0
144.79999999999606,0.0,0.0,-0.1,-0.1,0.0
144.89999999999606,0.0,0.0,-0.1,-0.1,0.0
144.99999999999605,0.0,0.0,-0.1,-0.1,0.0
145.09999999999604,0.0,0.0,-0.1,-0.1,0.0
145.19999999999604,0.0,0.0,-0.1,-0.1,0.0
145.29999999999603,0.0,0.0,-0.1,-0.1,0.0
145.39999999999603,0.0,0.0,-0.1,-0.1,0.0
145.49999999999602,0.0,0.0,-0.1,-0.1,0.0
145.59999999999602,0.0,0.0,-0.1,-0.1,0.0
145.699999999996,0.0,0.0,-0.1,-0.1,0.0
145.799999999996,0.0,0.0,-0.1,-0.1,0.0
145.899999999996,0.0,0.0,-0.1,-0.1,0.0
145.999999999996,0.0,0.0,-0.1,-0.1,0.0
146.099999999996,0.0,0.0,-0.1,-0.1,0.0
146.19999999999598,0.0,0.0,-0.1,-0.1,0.0
146.29999999999598,0.0,0.0,-0.1,-0.1,0.0
146.39999999999597,0.0,0.0,-0.1,-0.1,0.0
146.49999999999596,0.0,0.0,-0.1,-0.1,0.0
146.59999999999596,0.0,0.0,-0.1,-0.1,0.0
146.69999999999595,0.0,0.0,-0.1,-0.1,0.0
146.79999999999595,0.0,0.0,-0.1,-0.1,0.0
146.89999999999594,0.0,0.0,-0.1,-0.1,0.0
146.99999999999594,0.0,0.0,-0.1,-0.1,0.0
147.09999999999593,0.0,0.0,-0.1,-0.1,0.0
147.19999999999592,0.0,0.0,-0.1,-0.1,0.0
147.29999999999592,0.0,0.0,-0.1,-0.1,0.0
147.3999999999959,0.0,0.0,-0.1,-0.1,0.0
147.4999999999959,0.0,0.0,-0.1,-0.1,0.0
147.5999999999959,0.0,0.0,-0.1,-0.1,0.0
147.6999999999959,0.0,0.0,-0.1,-0.1,0.0
147.7999999999959,0.0,0.0,-0.1,-0.1,0.0
147.89999999999588,0.0,0.0,-0.1,-0.1,0.0
147.99999999999588,0.0,0.0,-0.1,-0.1,0.0
148.09999999999587,0.0,0.0,-0.1,-0.1,0.0
148.19999999999587,0.0,0.0,-0.1,-0.1,0.0
148.29999999999586,0.0,0.0,-0.1,-0.1,0.0
148.39999999999586,0.0,0.0,-0.1,-0.1,0.0
148.49999999999585,0.0,0.0,-0.1,-0.1,0.0
148.59999999999584,0.0,0.0,-0.1,-0.1,0.0
148.69999999999584,0.0,0.0,-0.1,-0.1,0.0
148.79999999999583,0.0,0.0,-0.1,-0.1,0.0
148.89999999999583,0.0,0.0,-0.1,-0.1,0.0
148.99999999999582,0.0,0.0,-0.1,-0.1,0.0
149.09999999999582,0.0,0.0,-0.1,-0.1,0.0
149.1999999999958,0.0,0.0,-0.1,-0.1,0.0
149.2999999999958,0.0,0.0,-0.1,-0.1,0.0
149.3999999999958,0.0,0.0,-0.1,-0.1,0.0
149.4999999999958,0.0,0.0,-0.1,-0.1,0.0
149.5999999999958,0.0,0.0,-0.1,-0.1,0.0
149.69999999999578,0.0,0.0,-0.1,-0.1,0.0
149.79999999999578,0.0,0.0,-0.1,-0.1,0.0
149.89999999999577,0.0,0.0,-0.1,-0.1,0.0
149.99999999999577,0.0,0.0,-0.1,-0.1,0.0
150.09999999999576,0.0,0.0,-0.1,-0.1,0.0
150.19999999999575,0.0,0.0,-0.1,-0.1,0.0
150.29999999999575,0.0,0.0,-0.1,-0.1,0.0
150.39999999999574,0.0,0.0,-0.1,-0.1,0.0
150.49999999999574,0.0,0.0,-0.1,-0.1,0.0
150.59999999999573,0.0,0.0,-0.1,-0.1,0.0
150.69999999999573,0.0,0.0,-0.1,-0.1,0.0
150.79999999999572,0.0,0.0,-0.1,-0.1,0.0
150.8999999999957,0.0,0.0,-0.1,-0.1,0.0
150.9999999999957,0.0,0.0,-0.1,-0.1,0.0
151.0999999999957,0.0,0.0,-0.1,-0.1,0.0
151.1999999999957,0.0,0.0,-0.1,-0.1,0.0
151.2999999999957,0.0,0.0,-0.1,-0.1,0.0
151.39999999999569,0.0,0.0,-0.1,-0.1,0.0
151.49999999999568,0.0,0.0,-0.1,-0.1,0.0
151.59999999999567,0.0,0.0,-0.1,-0.1,0.0
151.69999999999567,0.0,0.0,-0.1,-0.1,0.0
151.79999999999566,0.0,0.0,-0.1,-0.1,0.0
151.89999999999566,0.0,0.0,-0.1,-0.1,0.0
151.99999999999565,0.0,0.0,-0.1,-0.1,0.0
152.09999999999565,0.0,0.0,-0.1,-0.1,0.0
152.19999999999564,0.0,0.0,-0.1,-0.1,0.0
152.29999999999563,0.0,0.0,-0.1,-0.1,0.0
152.39999999999563,0.0,0.0,-0.1,-0.1,0.0
152.49999999999562,0.0,0.0,-0.1,-0.1,0.0
152.59999999999562,0.0,0.0,-0.1,-0.1,0.0
152.6999999999956,0.0,0.0,-0.1,-0.1,0.0
152.7999999999956,0.0,0.0,-0.1,-0.1,0.0
152.8999999999956,0.0,0.0,-0.1,-0.1,0.0
152.9999999999956,0.0,0.0,-0.1,-0.1,0.0
153.0999999999956,0.0,0.0,-0.1,-0.1,0.0
153.19999999999558,0.0,0.0,-0.1,-0.1,0.0
153.29999999999558,0.0,0.0,-0.1,-0.1,0.0
153.39999999999557,0.0,0.0,-0.1,-0.1,0.0
153.49999999999557,0.0,0.0,-0.1,-0.1,0.0
153.59999999999556,0.0,0.0,-0.1,-0.1,0.0
153.69999999999555,0.0,0.0,-0.1,-0.1,0.0
153.79999999999555,0.0,0.0,-0.1,-0.1,0.0
153.89999999999554,0.0,0.0,-0.1,-0.1,0.0
153.99999999999554,0.0,0.0,-0.1,-0.1,0.0
154.09999999999553,0.0,0.0,-0.1,-0.1,0.0
154.19999999999553,0.0,0.0,-0.1,-0.1,0.0
154.29999999999552,0.0,0.0,-0.1,-0.1,0.0
154.39999999999552,0.0,0.0,-0.1,-0.1,0.0
154.4999999999955,0.0,0.0,-0.1,-0.1,0.0
154.5999999999955,0.0,0.0,-0.1,-0.1,0.0
154.6999999999955,0.0,0.0,-0.1,-0.1,0.0
154.7999999999955,0.0,0.0,-0.1,-0.1,0.0
154.8999999999955,0.0,0.0,-0.1,-0.1,0.0
154.99999999999548,0.0,0.0,-0.1,-0.1,0.0
155.09999999999548,0.0,0.0,-0.1,-0.1,0.0
155.19999999999547,0.0,0.0,-0.1,-0.1,0.0
155.29999999999546,0.0,0.0,-0.1,-0.1,0.0
155.39999999999546,0.0,0.0,-0.1,-0.1,0.0
155.49999999999545,0.0,0.0,-0.1,-0.1,0.0
155.59999999999545,0.0,0.0,-0.1,-0.1,0.0
155.69999999999544,0.0,0.0,-0.1,-0.1,0.0
155.79999999999544,0.0,0.0,-0.1,-0.1,0.0
155.89999999999543,0.0,0.0,-0.1,-0.1,0.0
155.99999999999542,0.0,0.0,-0.1,-0.1,0.0
156.09999999999542,0.0,0.0,-0.1,-0.1,0.0
156.1999999999954,0.0,0.0,-0.1,-0.1,0.0
156.2999999999954,0.0,0.0,-0.1,-0.1,0.0
156.3999999999954,0.0,0.0,-0.1,-0.1,0.0
156.4999999999954,0.0,0.0,-0.1,-0.1,0.0
156.5999999999954,0.0,0.0,-0.1,-0.1,0.0
156.69999999999538,0.0,0.0,-0.1,-0.1,0.0
156.79999999999538,0.0,0.0,-0.1,-0.1,0.0
156.89999999999537,0.0,0.0,-0.1,-0.1,0.0
156.99999999999537,0.0,0.0,-0.1,-0.1,0.0
157.09999999999536,0.0,0.0,-0.1,-0.1,0.0
157.19999999999536,0.0,0.0,-0.1,-0.1,0.0
157.29999999999535,0.0,0.0,-0.1,-0.1,0.0
157.39999999999534,0.0,0.0,-0.1,-0.1,0.0
157.49999999999534,0.0,0.0,-0.1,-0.1,0.0
157.59999999999533,0.0,0.0,-0.1,-0.1,0.0
157.69999999999533,0.0,0.0,-0.1,-0.1,0.0
157.79999999999532,0.0,0.0,-0.1,-0.1,0.0
157.89999999999532,0.0,0.0,-0.1,-0.1,0.0
157.9999999999953,0.0,0.0,-0.1,-0.1,0.0
158.0999999999953,0.0,0.0,-0.1,-0.1,0.0
158.1999999999953,0.0,0.0,-0.1,-0.1,0.0
158.2999999999953,0.0,0.0,-0.1,-0.1,0.0
158.3999999999953,0.0,0.0,-0.1,-0.1,0.0
158.49999999999528,0.0,0.0,-0.1,-0.1,0.0
158.59999999999528,0.0,0.0,-0.1,-0.1,0.0
158.69999999999527,0.0,0.0,-0.1,-0.1,0.0
158.79999999999526,0.0,0.0,-0.1,-0.1,0.0
158.89999999999526,0.0,0.0,-0.1,-0.1,0.0
158.99999999999525,0.0,0.0,-0.1,-0.1,0.0
159.09999999999525,0.0,0.0,-0.1,-0.1,0.0
159.19999999999524,0.0,0.0,-0.1,-0.1,0.0
159.29999999999524,0.0,0.0,-0.1,-0.1,0.0
159.39999999999523,0.0,0.0,-0.1,-0.1,0.0
159.49999999999523,0.0,0.0,-0.1,-0.1,0.0
159.59999999999522,0.0,0.0,-0.1,-0.1,0.0
159.6999999999952,0.0,0.0,-0.1,-0.1,0.0
159.7999999999952,0.0,0.0,-0.1,-0.1,0.0
159.8999999999952,0.0,0.0,-0.1,-0.1,0.0
159.9999999999952,0.0,0.0,-0.1,-0.1,0.0
160.0999999999952,0.0,0.0,-0.1,-0.1,0.0
160.19999999999519,0.0,0.0,-0.1,-0.1,0.0
160.29999999999518,0.0,0.0,-0.1,-0.1,0.0
160.39999999999517,0.0,0.0,-0.1,-0.1,0.0
160.49999999999517,0.0,0.0,-0.1,-0.1,0.0
160.59999999999516,0.0,0.0,-0.1,-0.1,0.0
160.69999999999516,0.0,0.0,-0.1,-0.1,0.0
160.79999999999515,0.0,0.0,-0.1,-0.1,0.0
160.89999999999515,0.0,0.0,-0.1,-0.1,0.0
160.99999999999514,0.0,0.0,-0.1,-0.1,0.0
161.09999999999513,0.0,0.0,-0.1,-0.1,0.0
161.19999999999513,0.0,0.0,-0.1,-0.1,0.0
161.29999999999512,0.0,0.0,-0.1,-0.1,0.0
161.39999999999512,0.0,0.0,-0.1,-0.1,0.0
161.4999999999951,0.0,0.0,-0.1,-0.1,0.0
161.5999999999951,0.0,0.0,-0.1,-0.1,0.0
161.6999999999951,0.0,0.0,-0.1,-0.1,0.0
161.7999999999951,0.0,0.0,-0.1,-0.1,0.0
161.8999999999951,0.0,0.0,-0.1,-0.1,0.0
161.99999999999508,0.0,0.0,-0.1,-0.1,0.0
162.09999999999508,0.0,0.0,-0.1,-0.1,0.0
162.19999999999507,0.0,0.0,-0.1,-0.1,0.0
162.29999999999507,0.0,0.0,-0.1,-0.1,0.0
162.39999999999506,0.0,0.0,-0.1,-0.1,0.0
162.49999999999505,0.0,0.0,-0.1,-0.1,0.0
162.59999999999505,0.0,0.0,-0.1,-0.1,0.0
162.69999999999504,0.0,0.0,-0.1,-0.1,0.0
162.79999999999504,0.0,0.0,-0.1,-0.1,0.0
162.89999999999503,0.0,0.0,-0.1,-0.1,0.0
162.99999999999503,0.0,0.0,-0.1,-0.1,0.0
163.09999999999502,0.0,0.0,-0.1,-0.1,0.0
163.19999999999501,0.0,0.0,-0.1,-0.1,0.0
163.299999999995,0.0,0.0,-0.1,-0.1,0.0
163.399999999995,0.0,0.0,-0.1,-0.1,0.0
163.499999999995,0.0,0.0,-0.1,-0.1,0.0
163.599999999995,0.0,0.0,-0.1,-0.1,0.0
163.699999999995,0.0,0.0,-0.1,-0.1,0.0
163.79999999999498,0.0,0.0,-0.1,-0.1,0.0
163.89999999999498,0.0,0.0,-0.1,-0.1,0.0
163.99999999999497,0.0,0.0,-0.1,-0.1,0.0
164.09999999999496,0.0,0.0,-0.1,-0.1,0.0
164.19999999999496,0.0,0.0,-0.1,-0.1,0.0
164.29999999999495,0.0,0.0,-0.1,-0.1,0.0
164.39999999999495,0.0,0.0,-0.1,-0.1,0.0
164.49999999999494,0.0,0.0,-0.1,-0.1,0.0
164.59999999999494,0.0,0.0,-0.1,-0.1,0.0
164.69999999999493,0.0,0.0,-0.1,-0.1,0.0
164.79999999999492,0.0,0.0,-0.1,-0.1,0.0
164.89999999999492,0.0,0.0,-0.1,-0.1,0.0
164.9999999999949,0.0,0.0,-0.1,-0.1,0.0
165.0999999999949,0.0,0.0,-0.1,-0.1,0.0
165.1999999999949,0.0,0.0,-0.1,-0.1,0.0
165.2999999999949,0.0,0.0,-0.1,-0.1,0.0
165.3999999999949,0.0,0.0,-0.1,-0.1,0.0
165.49999999999488,0.0,0.0,-0.1,-0.1,0.0
165.59999999999488,0.0,0.0,-0.1,-0.1,0.0
165.69999999999487,0.0,0.0,-0.1,-0.1,0.0
165.79999999999487,0.0,0.0,-0.1,-0.1,0.0
165.89999999999486,0.0,0.0,-0.1,-0.1,0.0
165.99999999999486,0.0,0.0,-0.1,-0.1,0.0
166.09999999999485,0.0,0.0,-0.1,-0.1,0.0
166.19999999999484,0.0,0.0,-0.1,-0.1,0.0
166.29999999999484,0.0,0.0,-0.1,-0.1,0.0
166.39999999999483,0.0,0.0,-0.1,-0.1,0.0
166.49999999999483,0.0,0.0,-0.1,-0.1,0.0
166.59999999999482,0.0,0.0,-0.1,-0.1,0.0
166.69999999999482,0.0,0.0,-0.1,-0.1,0.0
166.7999999999948,0.0,0.0,-0.1,-0.1,0.0
166.8999999999948,0.0,0.0,-0.1,-0.1,0.0
166.9999999999948,0.0,0.0,-0.1,-0.1,0.0
167.0999999999948,0.0,0.0,-0.1,-0.1,0.0
167.1999999999948,0.0,0.0,-0.1,-0.1,0.0
167.29999999999478,0.0,0.0,-0.1,-0.1,0.0
167.39999999999478,0.0,0.0,-0.1,-0.1,0.0
167.49999999999477,0.0,0.0,-0.1,-0.1,0.0
167.59999999999476,0.0,0.0,-0.1,-0.1,0.0
167.69999999999476,0.0,0.0,-0.1,-0.1,0.0
167.79999999999475,0.0,0.0,-0.1,-0.1,0.0
167.89999999999475,0.0,0.0,-0.1,-0.1,0.0
167.99999999999474,0.0,0.0,-0.1,-0.1,0.0
168.09999999999474,0.0,0.0,-0.1,-0.1,0.0
168.19999999999473,0.0,0.0,-0.1,-0.1,0.0
168.29999999999472,0.0,0.0,-0.1,-0.1,0.0
168.39999999999472,0.0,0.0,-0.1,-0.1,0.0
168.4999999999947,0.0,0.0,-0.1,-0.1,0.0
168.5999999999947,0.0,0.0,-0.1,-0.1,0.0
168.6999999999947,0.0,0.0,-0.1,-0.1,0.0
168.7999999999947,0.0,0.0,-0.1,-0.1,0.0
168.8999999999947,0.0,0.0,-0.1,-0.1,0.0
168.99999999999469,0.0,0.0,-0.1,-0.1,0.0
169.09999999999468,0.0,0.0,-0.1,-0.1,0.0
169.19999999999467,0.0,0.0,-0.1,-0.1,0.0
169.29999999999467,0.0,0.0,-0.1,-0.1,0.0
169.39999999999466,0.0,0.0,-0.1,-0.1,0.0
169.49999999999466,0.0,0.0,-0.1,-0.1,0.0
169.59999999999465,0.0,0.0,-0.1,-0.1,0.0
169.69999999999465,0.0,0.0,-0.1,-0.1,0.0
169.79999999999464,0.0,0.0,-0.1,-0.1,0.0
169.89999999999463,0.0,0.0,-0.1,-0.1,0.0
169.99999999999463,0.0,0.0,-0.1,-0.1,0.0
170.09999999999462,0.0,0.0,-0.1,-0.1,0.0
170.19999999999462,0.0,0.0,-0.1,-0.1,0.0
170.2999999999946,0.0,0.0,-0.1,-0.1,0.0
170.3999999999946,0.0,0.0,-0.1,-0.1,0.0
170.4999999999946,0.0,0.0,-0.1,-0.1,0.0
170.5999999999946,0.0,0.0,-0.1,-0.1,0.0
170.6999999999946,0.0,0.0,-0.1,-0.1,0.0
170.79999999999458,0.0,0.0,-0.1,-0.1,0.0
170.89999999999458,0.0,0.0,-0.1,-0.1,0.0
170.99999999999457,0.0,0.0,-0.1,-0.1,0.0
171.09999999999457,0.0,0.0,-0.1,-0.1,0.0
171.19999999999456,0.0,0.0,-0.1,-0.1,0.0
171.29999999999455,0.0,0.0,-0.1,-0.1,0.0
171.39999999999455,0.0,0.0,-0.1,-0.1,0.0
171.49999999999454,0.0,0.0,-0.1,-0.1,0.0
171.59999999999454,0.0,0.0,-0.1,-0.1,0.0
171.69999999999453,0.0,0.0,-0.1,-0.1,0.0
171.79999999999453,0.0,0.0,-0.1,-0.1,0.0
171.89999999999452,0.0,0.0,-0.1,-0.1,0.0
171.99999999999451,0.0,0.0,-0.1,-0.1,0.0
172.0999999999945,0.0,0.0,-0.1,-0.1,0.0
172.1999999999945,0.0,0.0,-0.1,-0.1,0.0
172.2999999999945,0.0,0.0,-0.1,-0.1,0.0
172.3999999999945,0.0,0.0,-0.1,-0.1,0.0
172.4999999999945,0.0,0.0,-0.1,-0.1,0.0
172.59999999999448,0.0,0.0,-0.1,-0.1,0.0
172.69999999999447,0.0,0.0,-0.1,-0.1,0.0
172.79999999999447,0.0,0.0,-0.1,-0.1,0.0
172.89999999999446,0.0,0.0,-0.1,-0.1,0.0
172.99999999999446,0.0,0.0,-0.1,-0.1,0.0
173.09999999999445,0.0,0.0,-0.1,-0.1,0.0
173.19999999999445,0.0,0.0,-0.1,-0.1,0.0
173.29999999999444,0.0,0.0,-0.1,-0.1,0.0
173.39999999999444,0.0,0.0,-0.1,-0.1,0.0
173.49999999999443,0.0,0.0,-0.1,-0.1,0.0
173.59999999999442,0.0,0.0,-0.1,-0.1,0.0
173.69999999999442,0.0,0.0,-0.1,-0.1,0.0
173.7999999999944,0.0,0.0,-0.1,-0.1,0.0
173.8999999999944,0.0,0.0,-0.1,-0.1,0.0
173.9999999999944,0.0,0.0,-0.1,-0.1,0.0
174.0999999999944,0.0,0.0,-0.1,-0.1,0.0
174.1999999999944,0.0,0.0,-0.1,-0.1,0.0
174.29999999999438,0.0,0.0,-0.1,-0.1,0.0
174.39999999999438,0.0,0.0,-0.1,-0.1,0.0
174.49999999999437,0.0,0.0,-0.1,-0.1,0.0
174.59999999999437,0.0,0.0,-0.1,-0.1,0.0
174.69999999999436,0.0,0.0,-0.1,-0.1,0.0
174.79999999999436,0.0,0.0,-0.1,-0.1,0.0
174.89999999999435,0.0,0.0,-0.1,-0.1,0.0
174.99999999999434,0.0,0.0,-0.1,-0.1,0.0
175.09999999999434,0.0,0.0,-0.1,-0.1,0.0
175.19999999999433,0.0,0.0,-0.1,-0.1,0.0
175.29999999999433,0.0,0.0,-0.1,-0.1,0.0
175.39999999999432,0.0,0.0,-0.1,-0.1,0.0
175.49999999999432,0.0,0.0,-0.1,-0.1,0.0
175.5999999999943,0.0,0.0,-0.1,-0.1,0.0
175.6999999999943,0.0,0.0,-0.1,-0.1,0.0
175.7999999999943,0.0,0.0,-0.1,-0.1,0.0
175.8999999999943,0.0,0.0,-0.1,-0.1,0.0
