Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
645.5000000000782,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.6000000000782,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.7000000000783,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.8000000000783,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.9000000000783,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.0000000000783,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.1000000000784,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.2000000000784,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.3000000000784,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.4000000000784,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.5000000000784,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.6000000000785,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.7000000000785,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.8000000000785,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
646.9000000000785,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.0000000000786,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.1000000000786,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.2000000000786,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.3000000000786,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.4000000000786,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.5000000000787,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.6000000000787,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.7000000000787,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
647.8000000000787,13.7292619260634,6.1375360602571405,0.0,0.0020989121302485885,0.041978242604971766
647.9000000000788,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.18024436932303078
648.0000000000788,13.760575050710807,6.15153429502881,0.0,0.00909803619096825,-0.04026188810863755
648.1000000000788,13.719871679999999,6.1333382400000005,0.0,0.0,-0.181960723819365
648.2000000000788,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.3000000000789,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.4000000000789,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.5000000000789,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.6000000000789,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.700000000079,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.800000000079,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
648.900000000079,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.000000000079,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.100000000079,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.2000000000791,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.3000000000791,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.4000000000791,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.5000000000791,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.6000000000791,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.7000000000792,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
649.8000000000792,13.719871679999999,6.1333382400000005,0.0,-0.0020989121302485898,0.0
649.9000000000792,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
650.0000000000792,13.719871679999999,6.1333382400000005,0.0,-0.00909803619096825,0.0
650.1000000000793,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.2000000000793,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.3000000000793,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.4000000000793,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.5000000000794,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.6000000000794,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.7000000000794,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.8000000000794,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
650.9000000000794,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
651.0000000000795,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
651.1000000000795,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
651.2000000000795,13.729263685899928,6.137536846975335,0.0,0.0020993054897210203,0.041986109794420405
651.3000000000795,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.18023650213358217
651.4000000000796,13.760162663804769,6.151349941381818,0.0,0.009005859279565227,-0.042105426336698025
651.5000000000796,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,-0.18011718559130452
651.6000000000796,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
651.7000000000796,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
651.8000000000796,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
651.9000000000797,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
652.0000000000797,13.7690762546213,6.155334677441007,0.0,0.010998229209232052,0.21996458418464102
652.1000000000797,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.0022580277433615482
652.2000000000797,13.761682681571164,6.152029450877937,0.0,0.009345614351640831,-0.03531032489518596
652.3000000000798,13.720254326561557,6.133509298508647,0.0,8.552933589050099e-05,-0.1852017003150066
652.4000000000798,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,-0.0017105867178099942
652.5000000000798,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
652.6000000000798,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
652.7000000000799,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
652.8000000000799,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
652.9000000000799,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
653.0000000000799,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
653.10000000008,13.719871679999999,6.1333382400000005,0.0,1.2793585635328953e-18,0.0
653.20000000008,13.719871679999999,6.1333382400000005,0.0,-0.002099305489721019,0.0
653.30000000008,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400126,0.0
653.40000000008,13.719871679999999,6.1333382400000005,0.0,-0.009005859279565227,0.0
653.50000000008,13.719871679999999,6.1333382400000005,0.0,-1.0842021724855044e-19,0.0
653.6000000000801,13.719871679999999,6.1333382400000005,0.0,-1.0842021724855044e-19,0.0
653.7000000000801,13.719871679999999,6.1333382400000005,0.0,-1.0842021724855044e-19,0.0
653.8000000000801,13.719871679999999,6.1333382400000005,0.0,-1.0842021724855044e-19,0.0
653.9000000000801,13.719871679999999,6.1333382400000005,0.0,-1.0842021724855044e-19,0.0
654.0000000000801,13.719871679999999,6.1333382400000005,0.0,-0.01099822920923205,0.0
654.1000000000802,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
654.2000000000802,13.719871679999999,6.1333382400000005,0.0,-0.00934561435164083,0.0
654.3000000000802,13.719871679999999,6.1333382400000005,0.0,-8.552933589049971e-05,0.0
654.4000000000802,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
654.5000000000803,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
654.6000000000803,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
654.7000000000803,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
654.8000000000803,13.729168837259438,6.137494445792051,0.0,0.002078104877860307,0.041562097557206135
654.9000000000804,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.18066051437079642
655.0000000000804,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
655.1000000000804,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
655.2000000000804,13.760365630285408,6.151440675617981,0.0,0.009051226440912507,-0.0411980831097524
655.3000000000804,13.719871679999999,6.1333382400000005,0.0,0.0,-0.18102452881825015
655.4000000000805,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
655.5000000000805,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
655.6000000000805,13.729218334219306,6.137516572937538,0.0,0.0020891684611550813,0.04178336922310163
655.7000000000805,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.18043924270490094
655.8000000000806,13.76037501205428,6.15144486964859,0.0,0.009053323458216894,-0.04115614276366468
655.9000000000806,13.719871679999999,6.1333382400000005,0.0,0.0,-0.18106646916433788
656.0000000000806,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
656.1000000000806,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
656.2000000000806,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
656.3000000000807,13.729025245721045,6.137430254559516,0.0,0.0020460092309841325,0.04092018461968265
656.4000000000807,13.760514683595948,6.151507308483845,0.0,0.009084542905617592,0.14077067349266922
656.5000000000807,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,-0.1816908581123519
656.6000000000807,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
656.7000000000808,13.728867096200037,6.137359555319212,0.0,0.0020106595771201266,0.040213191542402556
656.8000000000808,13.760362244114319,6.151439161862378,0.0,0.006972364684528618,0.14079619970537596
656.9000000000808,13.72915511068619,6.137488309457938,0.0,-0.009036093888522275,-0.13950865709022148
657.0000000000808,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.18072187777044552
657.1000000000809,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
657.2000000000809,13.76958136,6.155560480000001,0.0,0.0020599041554876197,0.0
657.3000000000809,13.76958136,6.155560480000001,0.0,0.011111130596400126,0.0
657.4000000000809,13.76958136,6.155560480000001,0.0,0.011111130596400126,0.0
657.500000000081,13.76958136,6.155560480000001,0.0,0.011111130596400126,0.0
657.600000000081,13.76958136,6.155560480000001,0.0,0.009021962135245046,0.0
657.700000000081,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
657.800000000081,13.760214653370117,6.151373182822894,0.0,-3.584344703098895e-05,-0.041873011704284445
657.900000000081,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,-0.1803496002237181
658.0000000000811,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
658.1000000000811,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
658.2000000000811,13.727395652278735,6.136701760298893,0.0,0.0016817617532990878,0.03363523506598178
658.3000000000811,13.769097950199823,6.155344376243189,0.0,0.008957069383963583,0.18642633723297253
658.4000000000811,13.76958136,6.155560480000001,0.0,0.0020265876907825334,0.0021610396290482406
658.5000000000812,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
658.6000000000812,13.760506460786356,6.1515036325549675,0.0,0.009082704939425906,-0.04056851313948444
658.7000000000812,13.719871679999999,6.1333382400000005,0.0,-0.0020106595771201274,-0.18165409878851813
658.8000000000812,13.719871679999999,6.1333382400000005,0.0,-0.009050469562388926,0.0
658.9000000000813,13.719871679999999,6.1333382400000005,0.0,-0.0020750367078778533,0.0
659.0000000000813,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
659.1000000000813,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
659.2000000000813,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
659.3000000000814,13.728903576675348,6.1373758635689875,0.0,-0.009092316886615864,0.040376274195685284
659.4000000000814,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.1818463377323173
659.5000000000814,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
659.6000000000814,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
659.7000000000814,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
659.8000000000815,13.760287642998103,6.151405812142387,0.0,1.6314675305163436e-05,-0.04154671819818121
659.9000000000815,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,-0.18067589372982135
660.0000000000815,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
660.1000000000815,13.728924466656105,6.137385202236345,0.0,0.0020234830479161124,0.040469660958322225
660.2000000000816,13.76958136,6.155560480000001,0.0,0.009429368843101037,0.18175295096968033
660.3000000000816,13.76958136,6.155560480000001,0.0,0.00010805198145241307,0.0
660.4000000000816,13.76958136,6.155560480000001,0.0,0.0,0.0
660.5000000000816,13.761031918509232,6.151738533435996,0.0,-0.0019109751044505022,-0.038219502089010045
660.6000000000816,13.719871679999999,6.1333382400000005,0.0,-0.009082704939425906,-0.1840031098389925
660.7000000000817,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
660.8000000000817,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
660.9000000000817,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
661.0000000000817,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
661.1000000000818,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
661.2000000000818,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
661.3000000000818,13.719871679999999,6.1333382400000005,0.0,-0.002018813709784263,0.0
661.4000000000818,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
661.5000000000819,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
661.6000000000819,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
661.7000000000819,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
661.8000000000819,13.719871679999999,6.1333382400000005,0.0,-0.009033794686491067,0.0
661.900000000082,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
662.000000000082,13.728693800068056,6.137282084930428,0.0,0.001971924345787318,0.03943848691574636
662.100000000082,13.76958136,6.155560480000001,0.0,0.009087647548484016,0.1827841250122562
662.200000000082,13.76958136,6.155560480000001,0.0,0.0,0.0
662.300000000082,13.76178845646172,6.152076736537469,0.0,-0.0017418733924457485,-0.03483746784891497
662.4000000000821,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,-0.1873851440790876
662.5000000000821,13.719871679999999,6.1333382400000005,0.0,-0.009200155491949627,0.0
662.6000000000821,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
662.7000000000821,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
662.8000000000822,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
662.9000000000822,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.0000000000822,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.1000000000822,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.2000000000822,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.3000000000823,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.4000000000823,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.5000000000823,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.6000000000823,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.7000000000824,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.8000000000824,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
663.9000000000824,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
664.0000000000824,13.719871679999999,6.1333382400000005,0.0,-0.0019719243457873197,0.0
664.1000000000824,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
664.2000000000825,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
664.3000000000825,13.76958136,6.155560480000001,0.0,0.0017418733924457475,0.22222261192800255
664.4000000000825,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
664.5000000000825,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
664.6000000000826,13.761767104419386,6.152067191309875,0.0,0.009364484585605801,-0.03493292021588654
664.7000000000826,13.720341218803183,6.1335481428594365,0.0,0.00010495152980758149,-0.18519066111596438
664.8000000000826,13.726959173391933,6.1365066365608705,0.0,0.0015841997912456427,0.02958496522876122
664.9000000000826,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.1905386161030897
665.0000000000827,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.1000000000827,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.2000000000827,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.3000000000827,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.4000000000827,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.5000000000828,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.6000000000828,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.7000000000828,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.8000000000828,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
665.9000000000829,13.762095798031675,6.152214130665324,0.0,0.00943795433339627,-0.03346352526007714
666.0000000000829,13.720538296292805,6.133636244478135,0.0,0.0001490023811668517,-0.18577903904458837
666.1000000000829,13.719871679999999,6.1333382400000005,0.0,-9.107298248878238e-19,-0.0029800476233370525
666.2000000000829,13.719871679999999,6.1333382400000005,0.0,-9.107298248878238e-19,0.0
666.300000000083,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
666.400000000083,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
666.500000000083,13.768718623729365,6.155174801949714,0.0,-0.00019283920904913376,0.2183658277470199
666.600000000083,13.76958136,6.155560480000001,0.0,0.001746646010794326,0.003856784180982659
666.700000000083,13.76958136,6.155560480000001,0.0,0.011006179066592545,0.0
666.8000000000831,13.720467036781013,6.133604388590643,0.0,-0.001451125369014597,-0.2195611234833816
666.9000000000831,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400131,-0.002661488444620958
667.0000000000831,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400131,0.0
667.1000000000831,13.768668264622063,6.15515228938941,0.0,-0.0002040954999359426,0.21814070192928375
667.2000000000832,13.720829379654232,6.133766370528385,0.0,-0.01089706512805896,-0.21385939256246034
667.3000000000832,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400131,-0.004281309366823408
