Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
474.0000000000393,0.0,0.0,0.0,0.0,0.0
474.1000000000393,0.0,0.0,0.0,0.0,0.0
474.2000000000393,0.0,0.0,0.0,0.0,0.0
474.30000000003935,0.0,0.0,0.0,0.0,0.0
474.40000000003937,0.0,0.0,0.0,0.0,0.0
474.5000000000394,0.0,0.0,0.0,0.0,0.0
474.6000000000394,0.0,0.0,0.0,0.0,0.0
474.70000000003944,0.0,0.0,0.0,0.0,0.0
474.80000000003946,0.0,0.0,0.0,0.0,0.0
474.9000000000395,0.0,0.0,0.0,0.0,0.0
475.0000000000395,0.019181506607512597,0.00857491022661443,0.0,0.0,0.0
475.10000000003953,-0.006039209644970789,-0.002699771274746803,0.0,0.0,0.0
475.20000000003955,-0.04481630331324976,-0.02003470245915547,0.0,0.0,0.0
475.3000000000396,0.06881602021981793,0.03076354780738172,0.0,0.0,0.0
475.4000000000396,-0.015038838721741242,-0.006722969920462717,0.0,0.0,0.0
475.5000000000396,-0.08389589238663708,-0.03750486133948201,0.0,0.0,0.0
475.60000000003964,0.17645028120512107,0.07888042121791349,0.0,0.0,0.0
475.70000000003967,0.144501636170343,0.06459808309709585,0.0,0.5105152090481323,-0.14282351741529672
475.8000000000397,-0.06083572851885327,-0.02719603424767172,0.0,0.0,0.0
475.9000000000397,0.03187082119275447,0.014247547711883806,0.0,0.0,0.0
476.00000000003973,0.02170432217069148,0.009702710947131968,0.0,0.18449390192111423,-0.04544841099050066
476.10000000003976,0.0,0.0,0.0,0.0,0.0
476.2000000000398,0.01840406176040831,0.008227360896602351,0.0,0.0,0.0
476.3000000000398,0.04970967999999894,0.02222223999999953,0.0,0.1111113059639964,0.13994892449966667
476.4000000000398,0.032110097057843755,0.01435451371327874,0.0,0.04784842467607616,-0.07867733789976433
476.50000000003985,0.0,0.0,0.0,0.0,0.0
476.60000000003987,0.0,0.0,0.0,0.0,0.0
476.7000000000399,0.0,0.0,0.0,0.0,0.0
476.8000000000399,0.0,0.0,0.0,0.0,0.0
476.90000000003994,0.0,0.0,0.0,0.0,0.0
477.00000000003996,0.0,0.0,0.0,0.0,0.0
477.10000000004,0.0,0.0,0.0,0.0,0.0
477.20000000004,0.0,0.0,0.0,0.0,0.0
477.30000000004003,0.0,0.0,0.0,0.0,0.0
477.40000000004005,0.0,0.0,0.0,0.0,0.0
477.5000000000401,0.0,0.0,0.0,0.0,0.0
477.6000000000401,0.0,0.0,0.0,0.0,0.0
477.7000000000401,0.0,0.0,0.0,0.0,0.0
477.80000000004014,0.0,0.0,0.0,0.0,0.0
477.90000000004017,0.0,0.0,0.0,0.0,0.0
478.0000000000402,0.0,0.0,0.0,0.0,0.0
478.1000000000402,0.0,0.0,0.0,0.0,0.0
478.20000000004023,0.0,0.0,0.0,0.0,0.0
478.30000000004026,0.0,0.0,0.0,0.0,0.0
478.4000000000403,0.0,0.0,0.0,0.0,0.0
478.5000000000403,0.0,0.0,0.0,0.0,0.0
478.6000000000403,0.0,0.0,0.0,0.0,0.0
478.70000000004035,0.0,0.0,0.0,0.0,0.0
478.80000000004037,0.0,0.0,0.0,0.0,0.0
478.9000000000404,0.0,0.0,0.0,0.0,0.0
479.0000000000404,0.0,0.0,0.0,0.0,0.0
479.10000000004044,0.0,0.0,0.0,0.0,0.0
479.20000000004046,0.0,0.0,0.0,0.0,0.0
479.3000000000405,0.0,0.0,0.0,0.0,0.0
479.4000000000405,0.0,0.0,0.0,0.0,0.0
479.50000000004053,0.0,0.0,0.0,0.0,0.0
479.60000000004055,0.0,0.0,0.0,0.0,0.0
479.7000000000406,0.0,0.0,0.0,0.0,0.0
479.8000000000406,0.0,0.0,0.0,0.0,0.0
479.9000000000406,0.0,0.0,0.0,0.0,0.0
480.00000000004064,0.0,0.0,0.0,0.0,0.0
480.10000000004067,0.0,0.0,0.0,0.0,0.0
480.2000000000407,0.0,0.0,0.0,0.0,0.0
480.3000000000407,0.0,0.0,0.0,0.0,0.0
480.40000000004073,0.0,0.0,0.0,0.0,0.0
480.50000000004076,0.0,0.0,0.0,0.0,0.0
480.6000000000408,0.0,0.0,0.0,0.0,0.0
480.7000000000408,0.0,0.0,0.0,0.0,0.0
480.8000000000408,0.0,0.0,0.0,0.0,0.0
480.90000000004085,0.0,0.0,0.0,0.0,0.0
481.00000000004087,0.0,0.0,0.0,0.0,0.0
481.1000000000409,0.0,0.0,0.0,0.0,0.0
481.2000000000409,0.0,0.0,0.0,0.0,0.0
481.30000000004094,0.0,0.0,0.0,0.0,0.0
481.40000000004096,0.0,0.0,0.0,0.0,0.0
481.500000000041,0.0,0.0,0.0,0.0,0.0
481.600000000041,0.0,0.0,0.0,0.0,0.0
481.70000000004103,0.0,0.0,0.0,0.0,0.0
481.80000000004105,0.0,0.0,0.0,0.0,0.0
481.9000000000411,0.0,0.0,0.0,0.0,0.0
482.0000000000411,0.0,0.0,0.0,0.0,0.0
482.1000000000411,0.0,0.0,0.0,0.0,0.0
482.20000000004114,0.0,0.0,0.0,0.0,0.0
482.30000000004117,0.0,0.0,0.0,0.0,0.0
482.4000000000412,0.0,0.0,0.0,0.0,0.0
482.5000000000412,0.0,0.0,0.0,0.0,0.0
482.60000000004123,0.0,0.0,0.0,0.0,0.0
482.70000000004126,0.0,0.0,0.0,0.0,0.0
482.8000000000413,0.0,0.0,0.0,0.0,0.0
482.9000000000413,0.0,0.0,0.0,0.0,0.0
483.0000000000413,0.0,0.0,0.0,0.0,0.0
483.10000000004135,0.0,0.0,0.0,0.0,0.0
483.20000000004137,0.0,0.0,0.0,0.0,0.0
483.3000000000414,0.0,0.0,0.0,0.0,0.0
483.4000000000414,0.0,0.0,0.0,0.0,0.0
483.50000000004144,0.0,0.0,0.0,0.0,0.0
483.60000000004146,0.0,0.0,0.0,0.0,0.0
483.7000000000415,0.0,0.0,0.0,0.0,0.0
483.8000000000415,0.0,0.0,0.0,0.0,0.0
483.90000000004153,0.0,0.0,0.0,0.0,0.0
484.00000000004155,0.0,0.0,0.0,0.0,0.0
484.1000000000416,0.0,0.0,0.0,0.0,0.0
484.2000000000416,0.0,0.0,0.0,0.0,0.0
484.3000000000416,0.0,0.0,0.0,0.0,0.0
484.40000000004164,0.0,0.0,0.0,0.0,0.0
484.50000000004167,0.0,0.0,0.0,0.0,0.0
484.6000000000417,0.0,0.0,0.0,0.0,0.0
484.7000000000417,0.0,0.0,0.0,0.0,0.0
484.80000000004173,0.0,0.0,0.0,0.0,0.0
484.90000000004176,0.0,0.0,0.0,0.0,0.0
485.0000000000418,0.0,0.0,0.0,0.0,0.0
485.1000000000418,0.0,0.0,0.0,0.0,0.0
485.2000000000418,0.0,0.0,0.0,0.0,0.0
485.30000000004185,0.0,0.0,0.0,0.0,0.0
485.40000000004187,0.0,0.0,0.0,0.0,0.0
485.5000000000419,0.0,0.0,0.0,0.0,0.0
485.6000000000419,0.0,0.0,0.0,0.0,0.0
485.70000000004194,0.0,0.0,0.0,0.0,0.0
485.80000000004196,0.0,0.0,0.0,0.0,0.0
485.900000000042,0.0,0.0,0.0,0.0,0.0
486.000000000042,0.0,0.0,0.0,0.0,0.0
486.10000000004203,0.0,0.0,0.0,0.0,0.0
486.20000000004205,0.0,0.0,0.0,0.0,0.0
486.3000000000421,0.0,0.0,0.0,0.0,0.0
486.4000000000421,0.0,0.0,0.0,0.0,0.0
486.5000000000421,0.0,0.0,0.0,0.0,0.0
486.60000000004214,0.0,0.0,0.0,0.0,0.0
486.70000000004217,0.0,0.0,0.0,0.0,0.0
486.8000000000422,0.0,0.0,0.0,0.0,0.0
486.9000000000422,0.0,0.0,0.0,0.0,0.0
487.00000000004223,0.0,0.0,0.0,0.0,0.0
487.10000000004226,0.0,0.0,0.0,0.0,0.0
487.2000000000423,0.0,0.0,0.0,0.0,0.0
487.3000000000423,0.0,0.0,0.0,0.0,0.0
487.4000000000423,0.0,0.0,0.0,0.0,0.0
487.50000000004235,0.0,0.0,0.0,0.0,0.0
487.60000000004237,0.0,0.0,0.0,0.0,0.0
487.7000000000424,0.0,0.0,0.0,0.0,0.0
487.8000000000424,0.0,0.0,0.0,0.0,0.0
487.90000000004244,0.0,0.0,0.0,0.0,0.0
488.00000000004246,0.0,0.0,0.0,0.0,0.0
488.1000000000425,0.0,0.0,0.0,0.0,0.0
488.2000000000425,0.0,0.0,0.0,0.0,0.0
488.30000000004253,0.0,0.0,0.0,0.0,0.0
488.40000000004255,0.0,0.0,0.0,0.0,0.0
488.5000000000426,0.0,0.0,0.0,0.0,0.0
488.6000000000426,0.0,0.0,0.0,0.0,0.0
488.7000000000426,0.0,0.0,0.0,0.0,0.0
488.80000000004264,0.0,0.0,0.0,0.0,0.0
488.90000000004267,0.0,0.0,0.0,0.0,0.0
489.0000000000427,0.0,0.0,0.0,0.0,0.0
489.1000000000427,0.0,0.0,0.0,0.0,0.0
489.20000000004273,0.0,0.0,0.0,0.0,0.0
489.30000000004276,0.0,0.0,0.0,0.0,0.0
489.4000000000428,0.0,0.0,0.0,0.0,0.0
489.5000000000428,0.0,0.0,0.0,0.0,0.0
489.6000000000428,0.0,0.0,0.0,0.0,0.0
489.70000000004285,0.0,0.0,0.0,0.0,0.0
489.80000000004287,0.0,0.0,0.0,0.0,0.0
489.9000000000429,0.0,0.0,0.0,0.0,0.0
490.0000000000429,0.0,0.0,0.0,0.0,0.0
490.10000000004294,0.0,0.0,0.0,0.0,0.0
490.20000000004296,0.0,0.0,0.0,0.0,0.0
490.300000000043,0.0,0.0,0.0,0.0,0.0
490.400000000043,0.0,0.0,0.0,0.0,0.0
490.50000000004303,0.0,0.0,0.0,0.0,0.0
490.60000000004305,0.0,0.0,0.0,0.0,0.0
490.7000000000431,0.0,0.0,0.0,0.0,0.0
490.8000000000431,0.0,0.0,0.0,0.0,0.0
490.9000000000431,0.0,0.0,0.0,0.0,0.0
491.00000000004314,0.0,0.0,0.0,0.0,0.0
491.10000000004317,0.0,0.0,0.0,0.0,0.0
491.2000000000432,0.0,0.0,0.0,0.0,0.0
491.3000000000432,0.0,0.0,0.0,0.0,0.0
491.40000000004324,0.0,0.0,0.0,0.0,0.0
491.50000000004326,0.0,0.0,0.0,0.0,0.0
491.6000000000433,0.0,0.0,0.0,0.0,0.0
491.7000000000433,0.0,0.0,0.0,0.0,0.0
491.8000000000433,0.0,0.0,0.0,0.0,0.0
491.90000000004335,0.0,0.0,0.0,0.0,0.0
492.00000000004337,0.0,0.0,0.0,0.0,0.0
492.1000000000434,0.0,0.0,0.0,0.0,0.0
492.2000000000434,0.0,0.0,0.0,0.0,0.0
492.30000000004344,0.0,0.0,0.0,0.0,0.0
492.40000000004346,0.0,0.0,0.0,0.0,0.0
492.5000000000435,0.0,0.0,0.0,0.0,0.0
492.6000000000435,0.0,0.0,0.0,0.0,0.0
492.70000000004353,0.0,0.0,0.0,0.0,0.0
492.80000000004355,0.0,0.0,0.0,0.0,0.0
492.9000000000436,0.0,0.0,0.0,0.0,0.0
493.0000000000436,0.0,0.0,0.0,0.0,0.0
493.1000000000436,0.0,0.0,0.0,0.0,0.0
493.20000000004364,0.0,0.0,0.0,0.0,0.0
493.30000000004367,0.0,0.0,0.0,0.0,0.0
493.4000000000437,0.0,0.0,0.0,0.0,0.0
493.5000000000437,0.0,0.0,0.0,0.0,0.0
493.60000000004374,0.0,0.0,0.0,0.0,0.0
493.70000000004376,0.0,0.0,0.0,0.0,0.0
493.8000000000438,0.0,0.0,0.0,0.0,0.0
493.9000000000438,0.0,0.0,0.0,0.0,0.0
494.0000000000438,0.0,0.0,0.0,0.0,0.0
494.10000000004385,0.0,0.0,0.0,0.0,0.0
494.2000000000439,0.0,0.0,0.0,0.0,0.0
494.3000000000439,0.0,0.0,0.0,0.0,0.0
494.4000000000439,0.0,0.0,0.0,0.0,0.0
494.50000000004394,0.0,0.0,0.0,0.0,0.0
494.60000000004396,0.0,0.0,0.0,0.0,0.0
494.700000000044,0.0,0.0,0.0,0.0,0.0
494.800000000044,0.0,0.0,0.0,0.0,0.0
494.90000000004403,0.0,0.0,0.0,0.0,0.0
495.00000000004405,0.0,0.0,0.0,0.0,0.0
495.1000000000441,0.0,0.0,0.0,0.0,0.0
495.2000000000441,0.0,0.0,0.0,0.0,0.0
495.3000000000441,0.0,0.0,0.0,0.0,0.0
495.40000000004414,0.0,0.0,0.0,0.0,0.0
495.50000000004417,0.0,0.0,0.0,0.0,0.0
495.6000000000442,0.0,0.0,0.0,0.0,0.0
495.7000000000442,0.0,0.0,0.0,0.0,0.0
495.80000000004424,0.0,0.0,0.0,0.0,0.0
495.90000000004426,0.0,0.0,0.0,0.0,0.0
496.0000000000443,0.0,0.0,0.0,0.0,0.0
496.1000000000443,0.0,0.0,0.0,0.0,0.0
496.2000000000443,0.0,0.0,0.0,0.0,0.0
496.30000000004435,0.0,0.0,0.0,0.0,0.0
496.4000000000444,0.0,0.0,0.0,0.0,0.0
496.5000000000444,0.0,0.0,0.0,0.0,0.0
496.6000000000444,0.0,0.0,0.0,0.0,0.0
496.70000000004444,0.0,0.0,0.0,0.0,0.0
496.80000000004446,0.0,0.0,0.0,0.0,0.0
496.9000000000445,0.0,0.0,0.0,0.0,0.0
497.0000000000445,0.0,0.0,0.0,0.0,0.0
497.10000000004453,0.0,0.0,0.0,0.0,0.0
497.20000000004455,0.0,0.0,0.0,0.0,0.0
497.3000000000446,0.0,0.0,0.0,0.0,0.0
497.4000000000446,0.0,0.0,0.0,0.0,0.0
497.5000000000446,0.0,0.0,0.0,0.0,0.0
497.60000000004464,0.0,0.0,0.0,0.0,0.0
497.70000000004467,0.0,0.0,0.0,0.0,0.0
497.8000000000447,0.0,0.0,0.0,0.0,0.0
497.9000000000447,0.0,0.0,0.0,0.0,0.0
498.00000000004474,0.0,0.0,0.0,0.0,0.0
498.10000000004476,0.0,0.0,0.0,0.0,0.0
498.2000000000448,0.0,0.0,0.0,0.0,0.0
498.3000000000448,0.0,0.0,0.0,0.0,0.0
498.4000000000448,0.0,0.0,0.0,0.0,0.0
498.50000000004485,0.0,0.0,0.0,0.0,0.0
498.6000000000449,0.0,0.0,0.0,0.0,0.0
498.7000000000449,0.0,0.0,0.0,0.0,0.0
498.8000000000449,0.0,0.0,0.0,0.0,0.0
498.90000000004494,0.0,0.0,0.0,0.0,0.0
499.00000000004496,0.0,0.0,0.0,0.0,0.0
499.100000000045,0.0,0.0,0.0,0.0,0.0
499.200000000045,0.0,0.0,0.0,0.0,0.0
499.30000000004503,0.0,0.0,0.0,0.0,0.0
499.40000000004505,0.0,0.0,0.0,0.0,0.0
499.5000000000451,0.0,0.0,0.0,0.0,0.0
499.6000000000451,0.0,0.0,0.0,0.0,0.0
499.7000000000451,0.0,0.0,0.0,0.0,0.0
499.80000000004515,0.0,0.0,0.0,0.0,0.0
499.90000000004517,0.0,0.0,0.0,0.0,0.0
500.0000000000452,0.0,0.0,0.0,0.0,0.0
500.1000000000452,0.0,0.0,0.0,0.0,0.0
500.20000000004524,0.0,0.0,0.0,0.0,0.0
500.30000000004526,0.0,0.0,0.0,0.0,0.0
500.4000000000453,0.0,0.0,0.0,0.0,0.0
500.5000000000453,0.0,0.0,0.0,0.0,0.0
500.6000000000453,0.0,0.0,0.0,0.0,0.0
500.70000000004535,0.0,0.0,0.0,0.0,0.0
500.8000000000454,0.0,0.0,0.0,0.0,0.0
500.9000000000454,0.0,0.0,0.0,0.0,0.0
501.0000000000454,0.0,0.0,0.0,0.0,0.0
501.10000000004544,0.0,0.0,0.0,0.0,0.0
501.20000000004546,0.0,0.0,0.0,0.0,0.0
501.3000000000455,0.0,0.0,0.0,0.0,0.0
501.4000000000455,0.0,0.0,0.0,0.0,0.0
501.50000000004553,0.0,0.0,0.0,0.0,0.0
501.60000000004555,0.0,0.0,0.0,0.0,0.0
501.7000000000456,0.0,0.0,0.0,0.0,0.0
501.8000000000456,0.0,0.0,0.0,0.0,0.0
501.9000000000456,0.0,0.0,0.0,0.0,0.0
502.00000000004565,0.0,0.0,0.0,0.0,0.0
502.10000000004567,0.0,0.0,0.0,0.0,0.0
502.2000000000457,0.0,0.0,0.0,0.0,0.0
502.3000000000457,0.0,0.0,0.0,0.0,0.0
502.40000000004574,0.0,0.0,0.0,0.0,0.0
502.50000000004576,0.0,0.0,0.0,0.0,0.0
502.6000000000458,0.0,0.0,0.0,0.0,0.0
502.7000000000458,0.0,0.0,0.0,0.0,0.0
502.8000000000458,0.0,0.0,0.0,0.0,0.0
502.90000000004585,0.0,0.0,0.0,0.0,0.0
503.0000000000459,0.0,0.0,0.0,0.0,0.0
503.1000000000459,0.0,0.0,0.0,0.0,0.0
503.2000000000459,0.0,0.0,0.0,0.0,0.0
503.30000000004594,0.0,0.0,0.0,0.0,0.0
503.40000000004596,0.0,0.0,0.0,0.0,0.0
503.500000000046,0.0,0.0,0.0,0.0,0.0
503.600000000046,0.0,0.0,0.0,0.0,0.0
503.70000000004603,0.0,0.0,0.0,0.0,0.0
503.80000000004605,0.0,0.0,0.0,0.0,0.0
503.9000000000461,0.0,0.0,0.0,0.0,0.0
504.0000000000461,0.0,0.0,0.0,0.0,0.0
504.1000000000461,0.0,0.0,0.0,0.0,0.0
504.20000000004615,0.0,0.0,0.0,0.0,0.0
504.30000000004617,0.0,0.0,0.0,0.0,0.0
504.4000000000462,0.0,0.0,0.0,0.0,0.0
504.5000000000462,0.0,0.0,0.0,0.0,0.0
504.60000000004624,0.0,0.0,0.0,0.0,0.0
504.70000000004626,0.0,0.0,0.0,0.0,0.0
504.8000000000463,0.0,0.0,0.0,0.0,0.0
504.9000000000463,0.0,0.0,0.0,0.0,0.0
505.0000000000463,0.0,0.0,0.0,0.0,0.0
505.10000000004635,0.0,0.0,0.0,0.0,0.0
505.2000000000464,0.0,0.0,0.0,0.0,0.0
505.3000000000464,0.0,0.0,0.0,0.0,0.0
505.4000000000464,0.0,0.0,0.0,0.0,0.0
505.50000000004644,0.0,0.0,0.0,0.0,0.0
505.60000000004646,0.0,0.0,0.0,0.0,0.0
505.7000000000465,0.0,0.0,0.0,0.0,0.0
505.8000000000465,0.0,0.0,0.0,0.0,0.0
505.90000000004653,0.0,0.0,0.0,0.0,0.0
506.00000000004655,0.0,0.0,0.0,0.0,0.0
506.1000000000466,0.0,0.0,0.0,0.0,0.0
506.2000000000466,0.0,0.0,0.0,0.0,0.0
506.3000000000466,0.0,0.0,0.0,0.0,0.0
506.40000000004665,0.0,0.0,0.0,0.0,0.0
506.50000000004667,0.0,0.0,0.0,0.0,0.0
506.6000000000467,0.0,0.0,0.0,0.0,0.0
506.7000000000467,0.0,0.0,0.0,0.0,0.0
506.80000000004674,0.0,0.0,0.0,0.0,0.0
506.90000000004676,0.0,0.0,0.0,0.0,0.0
507.0000000000468,0.0,0.0,0.0,0.0,0.0
507.1000000000468,0.0,0.0,0.0,0.0,0.0
507.2000000000468,0.0,0.0,0.0,0.0,0.0
507.30000000004685,0.0,0.0,0.0,0.0,0.0
507.4000000000469,0.0,0.0,0.0,0.0,0.0
507.5000000000469,0.0,0.0,0.0,0.0,0.0
507.6000000000469,0.0,0.0,0.0,0.0,0.0
507.70000000004694,0.0,0.0,0.0,0.0,0.0
507.80000000004696,0.0,0.0,0.0,0.0,0.0
507.900000000047,0.0,0.0,0.0,0.0,0.0
508.000000000047,0.0,0.0,0.0,0.0,0.0
508.10000000004703,0.0,0.0,0.0,0.0,0.0
508.20000000004705,0.0,0.0,0.0,0.0,0.0
508.3000000000471,0.0,0.0,0.0,0.0,0.0
508.4000000000471,0.0,0.0,0.0,0.0,0.0
508.5000000000471,0.0,0.0,0.0,0.0,0.0
508.60000000004715,0.0,0.0,0.0,0.0,0.0
508.70000000004717,0.0,0.0,0.0,0.0,0.0
508.8000000000472,0.0,0.0,0.0,0.0,0.0
508.9000000000472,0.0,0.0,0.0,0.0,0.0
509.00000000004724,0.0,0.0,0.0,0.0,0.0
509.10000000004726,0.0,0.0,0.0,0.0,0.0
509.2000000000473,0.0,0.0,0.0,0.0,0.0
509.3000000000473,0.0,0.0,0.0,0.0,0.0
509.4000000000473,0.0,0.0,0.0,0.0,0.0
509.50000000004735,0.0,0.0,0.0,0.0,0.0
509.6000000000474,0.0,0.0,0.0,0.0,0.0
509.7000000000474,0.0,0.0,0.0,0.0,0.0
509.8000000000474,0.0,0.0,0.0,0.0,0.0
509.90000000004744,0.0,0.0,0.0,0.0,0.0
510.00000000004746,0.0,0.0,0.18119598603516351,0.0,0.0
510.1000000000475,0.017371774084018108,0.0077658865018006675,1.0,0.0,0.0
510.2000000000475,0.14385209805540802,0.06430771325606624,1.0,0.321538872923696,0.5654188067680497
510.30000000004753,0.4067656860379333,0.18184073401598247,1.0,0.6061363581099518,1.1753313284824636
510.40000000004756,0.4744314747578162,0.2120900817631925,1.0,0.5302257100706228,0.3024937659526357
510.5000000000476,0.6334140308721719,0.2831617224936635,1.0,0.5663239850759663,0.7107170850973403
510.6000000000476,0.8630204119352779,0.3858050729540929,1.0,0.6430090681447216,1.0264344834884982
510.7000000000476,0.9740095850700833,0.4354217279557585,1.0,0.6220316331523904,0.4961670231984029
510.80000000004765,1.190239364319412,0.5320851957074239,1.0,0.6651071289298663,0.9666355993721979
510.90000000004767,1.4106389924941811,0.6306127547906946,1.0,0.7006815068782843,0.9852765304656288
511.0000000000477,1.5178005880111336,0.6785183275958432,1.0,0.6785189746819625,0.4790561849150659
511.1000000000477,1.6685505111024332,0.7459096479768315,1.0,0.6781003266658032,0.6739138465042096
511.20000000004774,1.8862686192425513,0.8432384590139506,1.0,0.7026993859913153,0.9732890385719495
511.30000000004776,2.2260548492696626,0.9951366637973584,1.0,0.7654904714111854,1.5189834964496263
511.4000000000478,2.428526600769052,1.0856497360005952,1.0,0.7754648366841803,0.9051315852331137
511.5000000000478,2.772799355044551,1.2395535988090294,1.0,0.8263698539603919,1.539040095827353
511.6000000000478,2.9797330746828283,1.3320613514619233,1.0,0.832539138634896,0.9250784087524582
511.70000000004785,3.327692305374726,1.4876132185157993,1.0,0.8750674336562775,1.5555201539983798
511.8000000000479,3.5678040180015813,1.594952877608455,1.0,0.8860857770419449,1.0733976145982926
511.9000000000479,3.776064744640176,1.688053856128881,1.0,0.8884502452547492,0.931010673085227
512.0000000000479,4.023225446564676,1.7985446988930007,1.0,0.8992732070602614,1.1049094813649925
512.1000000000479,4.21729232086957,1.885300450626932,1.0,0.9387681773416654,0.8675583447074238
512.2000000000479,4.469757263579125,1.9981625038221649,1.0,0.9669283174177513,1.1286216082897698
512.3000000000479,4.669334602058425,2.0873816561934584,1.0,0.9527713697223227,0.8921923745738881
512.400000000048,4.86838502707424,2.17636525690872,1.0,0.9821385242130495,0.8898368557671731
512.500000000048,5.018925993093518,2.2436631650166023,1.0,0.9802516561022975,0.6729797228822988
512.600000000048,5.217023029484243,2.3322205624080845,1.0,0.9732086728511117,0.8855748184647813
512.700000000048,5.363516367314554,2.397709016803008,1.0,0.9811445801160117,0.6548851684964022
512.800000000048,5.562586253241207,2.486701317333503,1.0,0.9773089928475255,0.8899238540024721
512.9000000000481,5.764422843533129,2.5769304467555547,1.0,0.9731597740599124,0.9022921547133702
513.0000000000481,5.957910023705653,2.6634270517370604,1.0,0.9924553085497466,0.8649668747117498
513.1000000000481,6.161369977621156,2.754381890438481,1.0,1.0042370789459345,0.9095492544279709
513.2000000000481,6.359531216667995,2.8429679890171933,1.0,0.9998657185478773,0.885861830610797
513.3000000000482,6.606683501509849,2.9534550690045123,1.0,0.9791601364034508,1.1048718535610995
513.4000000000482,6.758000210717408,3.021099765732003,1.0,0.9677259377610762,0.6764476123856228
513.5000000000482,6.952052664654972,3.107849070977772,1.0,0.9341486269579246,0.8674938797643212
513.6000000000482,7.203552058295166,3.220279484638187,1.0,0.9441099669615591,1.1243052088251522
513.7000000000482,7.403303916045468,3.309576654190939,1.0,0.9109825866182654,0.8929725471325036
513.8000000000483,7.645919221048216,3.418035520460935,1.0,0.9115421907406155,1.0845896970452968
513.9000000000483,7.852082856434769,3.5101990142680255,1.0,0.9110734479369199,0.9216358170113133
514.0000000000483,8.099198072690882,3.620669523096392,1.0,0.9110632809593472,1.1047061418135387
514.1000000000483,8.298691540402135,3.7098511818379434,1.0,0.9122762356199209,0.8918174379189003
514.2000000000484,8.547175069583284,3.820933381954912,1.0,0.9113863082320879,1.1108230605331075
514.3000000000484,8.776009362435193,3.923231577718502,1.0,0.9179258361648159,1.0229829332284497
514.4000000000484,8.99339695629795,4.020412635489156,1.0,0.9220245686013682,0.9718115044982122
514.5000000000484,9.242139984162673,4.1316108420263244,1.0,0.9439747387493249,1.1119831258414334
514.6000000000485,9.441822224157969,4.220876889623353,1.0,0.9443290641900092,0.8926613272784694
514.7000000000485,9.63986862610684,4.309411651368837,1.0,0.9558522288546353,0.885348461788926
514.8000000000485,9.887961357155548,4.42031914889487,1.0,0.9668098378023945,1.1090760329576566
514.9000000000485,10.131921788737802,4.529379341218064,1.0,0.9762253782323249,1.0906029633119774
515.0000000000485,10.336530391332206,4.6208476723945555,1.0,0.978711243700524,0.9146841840757285
515.1000000000486,10.584416284881014,4.731662705182054,1.0,0.9886413502136504,1.1081513846905002
515.2000000000486,10.778135344397066,4.818262969620289,1.0,0.9876484321964913,0.866003470267614
515.3000000000486,11.031095911984622,4.9313465872067805,1.0,0.9889467022342044,1.130837254315363
515.4000000000486,11.228801990769611,5.019729210716305,1.0,0.9993156755138447,0.8838270779784263
515.5000000000487,11.428763816427246,5.109120244426482,1.0,1.0006365410057243,0.8939111896019114
515.6000000000487,11.679260901143303,5.221102585408371,1.0,1.0004125044528034,1.1198244777667352
515.7000000000487,11.922800576777256,5.329974682783768,1.0,1.0101999776981878,1.0887220120401944
515.8000000000487,12.176328450292164,5.443311909093371,1.0,1.0126391600441766,1.1333733439650753
515.9000000000487,12.375330451534392,5.532273862420873,1.0,1.0110383882777678,0.889620381683135
516.0000000000488,12.570484830261211,5.619515772670915,1.0,0.9994240779123358,0.8724199345048971
516.1000000000488,12.820965631983926,5.731490834495384,1.0,1.0108207903225463,1.1197516861231165
516.2000000000488,13.020346001983766,5.820621933979936,1.0,0.9998452295392279,0.8913118448667365
516.3000000000488,13.219683561205875,5.909733895313179,1.0,0.9932521060363622,0.8911204631711303
516.4000000000489,13.467174256615568,6.0203722585285755,1.0,0.9999807651756827,1.1063846872846226
516.5000000000489,13.711471556258822,6.129583044516823,1.0,0.9989870539535455,1.0921089013986884
516.6000000000489,13.965505257007973,6.2431463960840805,1.0,1.0111357175245281,1.1356345986981213
516.7000000000489,14.11629019264024,6.310553368488748,1.0,1.000571812779595,0.6740703668902672
516.800000000049,14.362110678531327,6.4204450804126285,1.0,1.000063919494154,1.098918167248841
516.900000000049,14.609619101079293,6.53109136837671,1.0,1.0008569680709074,1.106463934847047
517.000000000049,14.860006929347334,6.643024867301892,1.0,1.0110895617038147,1.1193360567338744
