Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
318.800000000004,0.14651883411089148,0.06549985226483891,-1.0,-1.0,0.0
318.900000000004,0.050675821269866354,0.022654144272424907,-1.0,-1.0,-0.42845748853304255
319.00000000000404,-0.05644789034420808,-0.025234492893993175,-1.0,-1.0,0.0
319.10000000000406,-0.09902408143599466,-0.04426777447471435,-1.0,-1.0,0.0
319.2000000000041,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.0
319.3000000000041,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.0
319.4000000000041,-0.015588179658101324,-0.0069685475650908555,-1.0,-1.0,0.0
319.50000000000415,-0.0984817845720794,-0.04402534581572535,-1.0,-1.0,0.0
319.6000000000042,-0.05016929940959916,-0.022427708488808838,-1.0,-1.0,0.0
319.7000000000042,0.19476184146554937,0.08706643019808999,-1.0,-1.0,0.0
319.8000000000042,0.05094019572193386,0.02277233035858987,-1.0,-1.0,-0.642941611551903
319.90000000000424,0.00046545486571501483,0.00020807717400487857,-1.0,-1.0,-0.22564274703554246
320.00000000000426,0.0,0.0,-1.0,-1.0,0.0
320.1000000000043,-0.09809240416746287,-0.04385127700653797,-1.0,-1.0,0.0
320.2000000000043,0.09668771257838976,0.043223322981922156,-1.0,-1.0,0.0
320.30000000000433,0.0014988723458707245,0.0006700566368422055,-1.0,-1.0,-0.42553306927075846
320.40000000000435,-0.04917165780360088,-0.02198172229049738,-1.0,-1.0,0.0
320.5000000000044,-0.09891674606927034,-0.044219791219142476,-1.0,-1.0,0.0
320.6000000000044,0.047661420227977765,0.021306584935710242,-1.0,-1.0,0.0
320.7000000000044,0.1478999055955487,0.06611724714626258,-1.0,-1.0,0.4481070494537074
320.80000000000445,0.0023247590429939843,0.0010392614355108026,-1.0,-1.0,-0.6507804777401449
320.90000000000447,0.0,0.0,-1.0,-1.0,0.0
321.0000000000045,0.04893683859372929,0.021876748594461176,-1.0,-1.0,0.0
321.1000000000045,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0034549173502494697
321.20000000000454,0.0006953615556860779,0.00031085477470845494,-1.0,-1.0,-0.21911406121636326
321.30000000000456,0.0,0.0,-1.0,-1.0,0.0
321.4000000000046,0.049332696969377234,0.022053713319031092,-1.0,-1.0,0.0
321.5000000000046,0.00031633648467007205,0.00014141521898943348,-1.0,-1.0,-0.219123189972575
321.6000000000046,0.0984957642795821,0.04403159531110038,-1.0,-1.0,0.4389022194908836
321.70000000000465,0.0,0.0,-1.0,-1.0,0.0
321.8000000000047,0.0,0.0,-1.0,-1.0,0.0
321.9000000000047,-0.09791898690876276,-0.043773752469204875,-1.0,-1.0,0.0
322.0000000000047,0.048669246504815,0.021757124094324492,-1.0,-1.0,0.0
322.10000000000474,0.14773489276289398,0.06604347972771688,-1.0,-1.0,0.44286397868192595
322.20000000000476,0.0019069171665962994,0.0008524691958633198,-1.0,-1.0,-0.6519107270290525
322.3000000000048,-0.049092926941493475,-0.021946526406855446,-1.0,-1.0,0.0
322.4000000000048,-0.09883539412531063,-0.044183423605769406,-1.0,-1.0,0.0
322.50000000000483,0.0975744411422499,0.04361972655887046,-1.0,-1.0,0.0
322.60000000000485,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.008247542276774914
322.7000000000049,0.0015519905813705282,0.0006938026391832619,-1.0,-1.0,-0.4375071908475488
322.8000000000049,-0.049322157466185707,-0.022049001734297437,-1.0,-1.0,0.0
322.9000000000049,-0.09886075261417204,-0.04419475987720619,-1.0,-1.0,0.0
323.00000000000495,0.14544456711547435,0.06501961141444039,-1.0,-1.0,0.0
323.10000000000497,0.051051279511739274,0.022821989311074885,-1.0,-1.0,-0.42197662346192294
323.200000000005,0.0005749707863183317,0.0002570352254642292,-1.0,-1.0,-0.2256497560524834
323.300000000005,0.0,0.0,-1.0,-1.0,0.0
323.40000000000504,0.04937601973463084,0.02207308034949537,-1.0,-1.0,0.0
323.50000000000506,0.0004987008638971595,0.00022293948152009855,-1.0,-1.0,-0.21850161705913296
323.6000000000051,0.04920695390016913,0.02199750107501184,-1.0,-1.0,0.21774582359351685
323.7000000000051,0.0007699507487122864,0.00034419916455032747,-1.0,-1.0,-0.21653322560679103
323.8000000000051,0.04917516987303563,0.021983292327759245,-1.0,-1.0,0.21639113799875978
323.90000000000515,0.0007799196868399517,0.00034865568359487023,-1.0,-1.0,-0.21634657276581362
324.0000000000052,-0.04908167764228233,-0.02194149751455717,-1.0,-1.0,0.0
324.1000000000052,-0.09893418458513902,-0.04422758694192479,-1.0,-1.0,0.0
324.2000000000052,0.048544770796966646,0.021701478412156028,-1.0,-1.0,0.0
324.30000000000524,0.09870821251726188,0.044126568276633395,-1.0,-1.0,0.2242511125073001
324.40000000000526,0.0014162666720039887,0.0006331285554297256,-1.0,-1.0,-0.43493481199819617
324.5000000000053,-0.09837247977326206,-0.0439764821442539,-1.0,-1.0,0.0
324.6000000000053,-0.0009847493039502463,-0.0004402228172101555,-1.0,-1.0,0.0
324.70000000000533,0.09823798155022588,0.04391635599192535,-1.0,-1.0,0.0
324.80000000000535,-0.0076611716606461875,-0.0034248539786230396,-1.0,-1.0,0.0
324.9000000000054,-0.049056132493534646,-0.021930077798592254,-1.0,-1.0,0.0
325.0000000000054,-0.09894018285116708,-0.04423026840974473,-1.0,-1.0,0.0
325.1000000000054,0.09774018255314047,0.04369381968139205,-1.0,-1.0,0.0
325.20000000000545,0.05007487654164606,0.02238549764309142,-1.0,-1.0,-0.2130834235951946
325.30000000000547,0.0006722808450278703,0.0003005367623692637,-1.0,-1.0,-0.22084981942602216
325.4000000000055,-0.09809770772412053,-0.04385364791113643,-1.0,-1.0,0.0
325.5000000000055,0.09676380328292078,0.04325733860821179,-1.0,-1.0,0.0
325.60000000000554,0.05002929729972603,0.022365121876179124,-1.0,-1.0,-0.2089223665642218
325.70000000000556,0.000358100683069858,0.00016008550695442662,-1.0,-1.0,-0.22205057545617773
325.8000000000056,-0.09743970574288233,-0.043559494379117096,-1.0,-1.0,0.0
325.9000000000056,0.09622034590244324,0.04301439115132325,-1.0,-1.0,0.0
326.0000000000056,0.05053315626272799,0.022590367236881116,-1.0,-1.0,-0.20424043392327756
326.10000000000565,0.0006125270895931993,0.0002738244139057338,-1.0,-1.0,-0.223165641057094
326.2000000000057,-0.049017282663551924,-0.021912710351329766,-1.0,-1.0,0.0
326.3000000000057,0.0975036341712067,0.043588072975419605,-1.0,-1.0,0.0
326.4000000000057,0.003447628148279623,0.0015412293972084585,-1.0,-1.0,-0.42046883677244196
326.50000000000574,-0.0987786693948197,-0.044158065354118925,-1.0,-1.0,0.0
326.60000000000576,0.047486387969196533,0.021228338427939954,-1.0,-1.0,0.0
326.7000000000058,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.009939025199188815
326.8000000000058,-0.04842263573348752,-0.02164687909280719,-1.0,-1.0,0.0
326.90000000000583,-0.09903838540132488,-0.04427416892646942,-1.0,-1.0,0.0
327.00000000000585,0.09784308786908145,0.04373982252486471,-1.0,-1.0,0.0
327.1000000000059,0.0038109720699156455,0.0017036588441318122,-1.0,-1.0,-0.420362037695808
327.2000000000059,-0.04910194524663706,-0.021950557954459333,-1.0,-1.0,0.0
327.3000000000059,-0.0004777743782653918,-0.00021358449500508394,-1.0,-1.0,0.0
327.40000000000595,0.04778254161505827,0.02136073110065912,-1.0,-1.0,0.0
327.50000000000597,0.0003756324927583272,0.00016792293585220843,-1.0,-1.0,-0.21192828375863026
327.600000000006,-0.09799357610879661,-0.04380709686217945,-1.0,-1.0,0.0
327.700000000006,0.043629517860325026,0.01950416130171084,-1.0,-1.0,0.0
327.80000000000604,0.0005076189348826283,0.00022692622039623147,-1.0,-1.0,-0.1927725346553613
327.90000000000606,0.0,0.0,-1.0,-1.0,0.0
328.0000000000061,-0.04905325702979843,-0.021928792349857573,-1.0,-1.0,0.0
328.1000000000061,0.04864550971815789,0.021746512789445376,-1.0,-1.0,0.0
328.2000000000061,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.004757276642434077
328.30000000000615,0.001049910999999561,0.0004693527341280461,-1.0,-1.0,-0.21752908011061162
328.4000000000062,0.0,0.0,-1.0,-1.0,0.0
328.5000000000062,0.0,0.0,-1.0,-1.0,0.0
328.6000000000062,0.04858641141992339,0.021720093456893675,-1.0,-1.0,0.0
328.70000000000624,0.0003885843261640338,0.0001737129298811708,-1.0,-1.0,-0.2154640107526182
328.80000000000626,-0.048875438965844786,-0.021849300474361427,-1.0,-1.0,0.0
328.9000000000063,0.04803790578500355,0.02147488922583564,-1.0,-1.0,0.0
329.0000000000063,0.0008059349703694108,0.0003602855688457849,-1.0,-1.0,-0.21114623793464266
329.10000000000633,0.0,0.0,-1.0,-1.0,0.0
329.20000000000636,-0.04931670588717265,-0.022046564657711813,-1.0,-1.0,0.0
329.3000000000064,0.04671132423391768,0.020881853551339195,-1.0,-1.0,0.0
329.4000000000064,0.0008081877171990619,0.00036129263790572947,-1.0,-1.0,-0.2052058048338403
329.5000000000064,0.0,0.0,-1.0,-1.0,0.0
329.60000000000645,-0.048169500061143296,-0.021533717196303436,-1.0,-1.0,0.0
329.70000000000647,0.04825539076982942,0.021572113821310742,-1.0,-1.0,0.0
329.8000000000065,0.0003858569034326118,0.0001724936614706899,-1.0,-1.0,-0.21399640568127642
329.9000000000065,-0.04915926107096493,-0.021976180448991824,-1.0,-1.0,0.0
330.00000000000654,-0.04970967999999894,-0.02222223999999953,-1.0,-1.0,0.0
330.10000000000656,0.048084220994733806,0.021495594000162814,-1.0,-1.0,0.0
330.2000000000066,0.0016850225958095406,0.0007532733368933899,-1.0,-1.0,-0.20742340444706767
330.3000000000066,-0.04910411799995393,-0.02195152926317965,-1.0,-1.0,0.0
330.4000000000066,0.047218851828805725,0.021108738939058947,-1.0,-1.0,0.0
330.50000000000665,0.0003801264583696883,0.00016993192046782887,-1.0,-1.0,-0.20938826987412631
330.6000000000067,0.0,0.0,-1.0,-1.0,0.0
330.7000000000067,0.0,0.0,-1.0,-1.0,0.0
330.8000000000067,0.04894709148288884,0.021881332051115834,-1.0,-1.0,0.0
330.90000000000674,0.0006676136946895901,0.00029845035716743296,-1.0,-1.0,-0.21582902277007976
331.00000000000676,0.0,0.0,-1.0,-1.0,0.0
331.1000000000068,-0.049057308306614145,-0.02193060343465444,-1.0,-1.0,0.0
331.2000000000068,0.048925698334905,0.021871768447631515,-1.0,-1.0,0.0
331.30000000000683,0.00032398459282745497,0.00014483423305307908,-1.0,-1.0,-0.2172695493501733
331.40000000000686,0.0,0.0,-1.0,-1.0,0.0
331.5000000000069,0.0,0.0,-1.0,-1.0,0.0
331.6000000000069,0.0,0.0,-1.0,-1.0,0.0
331.7000000000069,0.0,0.0,-1.0,-1.0,0.0
331.80000000000695,-0.04738549873690391,-0.021183236855501296,-1.0,-1.0,0.0
331.90000000000697,0.048700496623531736,0.021771094162893665,-1.0,-1.0,0.0
332.000000000007,0.00499899977440845,0.0022347553383335085,-1.0,-1.0,-0.19536357455882497
332.100000000007,-0.04903682251869921,-0.021921445457865316,-1.0,-1.0,0.0
332.20000000000704,0.04839689435004309,0.021635371651986125,-1.0,-1.0,0.0
332.30000000000706,0.00047817670386069317,0.00021376435083873507,-1.0,-1.0,-0.21421627730403572
332.4000000000071,0.0,0.0,-1.0,-1.0,0.0
332.5000000000071,0.04913170755924376,0.02196386291344722,-1.0,-1.0,0.0
332.6000000000071,0.0004912605580664278,0.00021961336351161576,-1.0,-1.0,-0.21744270286887707
332.70000000000715,-0.04718592841794305,-0.021094020841139007,-1.0,-1.0,0.0
332.8000000000072,-0.00039332111070871593,-0.0001758304643931656,-1.0,-1.0,0.0
332.9000000000072,0.049281109493037,0.02203065162802389,-1.0,-1.0,0.0
333.0000000000072,0.004049775781226577,0.0018104137736675127,-1.0,-1.0,-0.20220257137896283
333.10000000000724,0.0,0.0,-1.0,-1.0,0.0
333.20000000000726,0.049085283028571715,0.021943109268232015,-1.0,-1.0,0.0
333.3000000000073,0.0005424660397876448,0.00024250428745488994,-1.0,-1.0,-0.21700625676106483
333.4000000000073,-0.04695780318655951,-0.020992039624565886,-1.0,-1.0,0.0
333.50000000000733,0.04886048346518356,0.021842614759928866,-1.0,-1.0,0.0
333.60000000000736,0.0006686142807396489,0.00029889765965147744,-1.0,-1.0,-0.2154373764598666
333.7000000000074,-0.04913139536161224,-0.0219637233484632,-1.0,-1.0,0.0
333.8000000000074,-0.0004941027415803509,-0.00022088393463921992,-1.0,-1.0,0.0
333.9000000000074,0.04918404643784928,0.021987260511695746,-1.0,-1.0,0.0
334.00000000000745,0.00040490102638672396,0.00018100715564075474,-1.0,-1.0,-0.21806274152138588
334.10000000000747,0.0,0.0,-1.0,-1.0,0.0
334.2000000000075,0.04892473084393945,0.021871335939990463,-1.0,-1.0,0.0
334.3000000000075,0.00033578901507461177,0.0001501112878286813,-1.0,-1.0,-0.21721245367155606
334.40000000000754,0.0,0.0,-1.0,-1.0,0.0
334.50000000000756,0.0,0.0,-1.0,-1.0,0.0
334.6000000000076,0.0,0.0,-1.0,-1.0,0.0
334.7000000000076,0.0,0.0,-1.0,-1.0,0.0
334.8000000000076,0.0,0.0,-1.0,-1.0,0.0
334.90000000000765,0.04636725207599085,0.020728039363221953,-1.0,-1.0,0.0
335.0000000000077,0.00040170506849558857,0.0001795784330401123,-1.0,-1.0,-0.2054848052673996
335.1000000000077,0.0,0.0,-1.0,-1.0,0.0
335.2000000000077,0.0,0.0,-1.0,-1.0,0.0
335.30000000000774,0.0,0.0,-1.0,-1.0,0.0
335.40000000000776,0.0,0.0,-1.0,-1.0,0.0
335.5000000000078,0.0,0.0,-1.0,-1.0,0.0
335.6000000000078,0.0,0.0,-1.0,-1.0,0.0
335.70000000000783,0.0,0.0,-1.0,-1.0,0.0
335.80000000000786,0.0,0.0,-1.0,-1.0,0.0
335.9000000000079,0.0,0.0,-1.0,-1.0,0.0
336.0000000000079,0.0,0.0,-1.0,-1.0,0.0
336.1000000000079,0.0,0.0,-1.0,-1.0,0.0
336.20000000000795,0.0,0.0,-1.0,-1.0,0.0
336.30000000000797,0.0,0.0,-1.0,-1.0,0.0
336.400000000008,0.0,0.0,-1.0,-1.0,0.0
336.500000000008,0.0,0.0,-1.0,-1.0,0.0
336.60000000000804,0.0,0.0,-1.0,-1.0,0.0
336.70000000000806,0.0,0.0,-1.0,-1.0,0.0
336.8000000000081,0.0,0.0,-1.0,-1.0,0.0
336.9000000000081,0.0,0.0,-1.0,-1.0,0.0
337.00000000000813,0.0,0.0,-1.0,-1.0,0.0
337.10000000000815,0.0,0.0,-1.0,-1.0,0.0
337.2000000000082,0.0,0.0,-1.0,-1.0,0.0
337.3000000000082,0.0,0.0,-1.0,-1.0,0.0
337.4000000000082,0.0,0.0,-1.0,-1.0,0.0
337.50000000000824,0.0,0.0,-1.0,-1.0,0.0
337.60000000000827,0.0,0.0,-1.0,-1.0,0.0
337.7000000000083,0.0,0.0,-1.0,-1.0,0.0
337.8000000000083,0.0,0.0,-1.0,-1.0,0.0
337.90000000000833,0.0,0.0,-1.0,-1.0,0.0
338.00000000000836,0.0,0.0,-1.0,-1.0,0.0
338.1000000000084,0.0,0.0,-1.0,-1.0,0.0
338.2000000000084,0.0,0.0,-1.0,-1.0,0.0
338.3000000000084,0.0,0.0,-1.0,-1.0,0.0
338.40000000000845,0.0,0.0,-1.0,-1.0,0.0
338.50000000000847,0.0,0.0,-1.0,-1.0,0.0
338.6000000000085,0.0,0.0,-1.0,-1.0,0.0
338.7000000000085,0.0,0.0,-1.0,-1.0,0.0
338.80000000000854,0.0,0.0,-1.0,-1.0,0.0
338.90000000000856,0.0,0.0,-1.0,-1.0,0.0
339.0000000000086,0.0,0.0,-1.0,-1.0,0.0
339.1000000000086,0.0,0.0,-1.0,-1.0,0.0
339.20000000000863,0.0,0.0,-1.0,-1.0,0.0
339.30000000000865,0.0,0.0,-1.0,-1.0,0.0
339.4000000000087,0.0,0.0,-1.0,-1.0,0.0
339.5000000000087,0.0,0.0,-1.0,-1.0,0.0
339.6000000000087,0.0,0.0,-1.0,-1.0,0.0
339.70000000000874,0.0,0.0,-1.0,-1.0,0.0
339.80000000000877,0.0,0.0,-1.0,-1.0,0.0
339.9000000000088,0.0,0.0,-1.0,-1.0,0.0
340.0000000000088,0.0,0.0,-1.0,-1.0,0.0
340.10000000000883,0.0,0.0,-1.0,-1.0,0.0
340.20000000000886,0.0,0.0,-1.0,-1.0,0.0
340.3000000000089,0.0,0.0,-1.0,-1.0,0.0
340.4000000000089,0.0,0.0,-1.0,-1.0,0.0
340.5000000000089,0.0,0.0,-1.0,-1.0,0.0
340.60000000000895,0.0,0.0,-1.0,-1.0,0.0
340.70000000000897,0.0,0.0,-1.0,-1.0,0.0
340.800000000009,0.0,0.0,-1.0,-1.0,0.0
340.900000000009,0.0,0.0,-1.0,-1.0,0.0
341.00000000000904,0.0,0.0,-1.0,-1.0,0.0
341.10000000000906,0.0,0.0,-1.0,-1.0,0.0
341.2000000000091,0.0,0.0,-1.0,-1.0,0.0
341.3000000000091,0.0,0.0,-1.0,-1.0,0.0
341.40000000000913,0.0,0.0,-1.0,-1.0,0.0
341.50000000000915,0.0,0.0,-1.0,-1.0,0.0
341.6000000000092,0.0,0.0,-1.0,-1.0,0.0
341.7000000000092,0.0,0.0,-1.0,-1.0,0.0
341.8000000000092,0.0,0.0,-1.0,-1.0,0.0
341.90000000000924,0.0,0.0,-1.0,-1.0,0.0
342.00000000000927,0.0,0.0,-1.0,-1.0,0.0
342.1000000000093,0.0,0.0,-1.0,-1.0,0.0
342.2000000000093,0.0,0.0,-1.0,-1.0,0.0
342.30000000000933,0.0,0.0,-1.0,-1.0,0.0
342.40000000000936,0.0,0.0,-1.0,-1.0,0.0
342.5000000000094,0.0,0.0,-1.0,-1.0,0.0
342.6000000000094,0.0,0.0,-1.0,-1.0,0.0
342.7000000000094,0.0,0.0,-1.0,-1.0,0.0
342.80000000000945,0.0,0.0,-1.0,-1.0,0.0
342.90000000000947,0.0,0.0,-1.0,-1.0,0.0
343.0000000000095,0.0,0.0,-1.0,-1.0,0.0
343.1000000000095,0.0,0.0,-1.0,-1.0,0.0
343.20000000000954,0.0,0.0,-1.0,-1.0,0.0
343.30000000000956,0.0,0.0,-1.0,-1.0,0.0
343.4000000000096,0.0,0.0,-1.0,-1.0,0.0
343.5000000000096,0.0,0.0,-1.0,-1.0,0.0
343.60000000000963,0.0,0.0,-1.0,-1.0,0.0
343.70000000000965,0.0,0.0,-1.0,-1.0,0.0
343.8000000000097,0.0,0.0,-1.0,-1.0,0.0
343.9000000000097,0.0,0.0,-1.0,-1.0,0.0
344.0000000000097,0.0,0.0,-1.0,-1.0,0.0
344.10000000000974,0.0,0.0,-1.0,-1.0,0.0
344.20000000000977,0.0,0.0,-1.0,-1.0,0.0
344.3000000000098,0.0,0.0,-1.0,-1.0,0.0
344.4000000000098,0.0,0.0,-1.0,-1.0,0.0
344.50000000000983,0.0,0.0,-1.0,-1.0,0.0
344.60000000000986,0.0,0.0,-1.0,-1.0,0.0
344.7000000000099,0.0,0.0,-1.0,-1.0,0.0
344.8000000000099,0.0,0.0,-1.0,-1.0,0.0
344.9000000000099,0.0,0.0,-1.0,-1.0,0.0
345.00000000000995,0.0,0.0,-1.0,-1.0,0.0
345.10000000000997,0.0,0.0,-1.0,-1.0,0.0
345.20000000001,0.0,0.0,-1.0,-1.0,0.0
345.30000000001,0.0,0.0,-1.0,-1.0,0.0
345.40000000001004,0.0,0.0,-1.0,-1.0,0.0
345.50000000001006,0.0,0.0,-1.0,-1.0,0.0
345.6000000000101,0.0,0.0,-1.0,-1.0,0.0
345.7000000000101,0.0,0.0,-1.0,-1.0,0.0
345.80000000001013,0.0,0.0,-1.0,-1.0,0.0
345.90000000001015,0.0,0.0,-1.0,-1.0,0.0
346.0000000000102,0.0,0.0,-1.0,-1.0,0.0
346.1000000000102,0.0,0.0,-1.0,-1.0,0.0
346.2000000000102,0.0,0.0,-1.0,-1.0,0.0
346.30000000001024,0.0,0.0,-1.0,-1.0,0.0
346.40000000001027,0.0,0.0,-1.0,-1.0,0.0
346.5000000000103,0.0,0.0,-1.0,-1.0,0.0
346.6000000000103,0.0,0.0,-1.0,-1.0,0.0
346.70000000001033,0.0,0.0,-1.0,-1.0,0.0
346.80000000001036,0.0,0.0,-1.0,-1.0,0.0
346.9000000000104,0.0,0.0,-1.0,-1.0,0.0
347.0000000000104,0.0,0.0,-1.0,-1.0,0.0
347.1000000000104,0.0,0.0,-1.0,-1.0,0.0
347.20000000001045,0.0,0.0,-1.0,-1.0,0.0
347.30000000001047,0.0,0.0,-1.0,-1.0,0.0
347.4000000000105,0.0,0.0,1.0624297884751286,-1.0,0.0
347.5000000000105,0.23446301334873149,0.10481446176597224,1.5,-1.0,0.0
347.60000000001054,0.532432245167634,0.23801877493184434,1.5,1.1900950096222664,1.3320444019952555
347.70000000001056,0.6747365125127538,0.301634545179559,1.5,1.0054494428031735,0.6361583091649873
347.8000000000106,0.892031715609808,0.3987743005364931,1.5,0.9969367020941606,0.9713984799671223
347.9000000000106,1.1803273527830387,0.5276541251544841,1.5,1.0553092567303022,1.2887994752748682
348.00000000001063,1.4773651275460054,0.6604420392961279,1.5,1.1007377819055648,1.3278804077818782
348.10000000001065,1.580093557106333,0.7063658073934622,1.5,1.0090949729100473,0.45923811893694255
