Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
315.90000000000333,42.70061512,19.088904160000002,0.0,-0.010084785718257737,0.0
316.00000000000335,42.709218681669654,19.09275030047562,0.0,0.0005176223201732583,0.038461441435851534
316.1000000000034,42.7503248,19.1111264,0.0,0.002059012310466131,0.18376117049212437
316.2000000000034,42.7503248,19.1111264,0.0,0.009041241186900351,0.0
316.3000000000034,42.7503248,19.1111264,0.0,0.002110290493520106,0.0
316.40000000000344,42.7503248,19.1111264,0.0,0.008990628408040765,0.0
316.50000000000347,42.74117724680443,19.107037073282857,0.0,-0.0020446653085161317,-0.040893306170322635
316.6000000000035,42.70061512,19.088904160000002,0.0,-0.011111130596398795,-0.18132930575765327
316.7000000000035,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
316.80000000000354,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
316.90000000000356,42.70061512,19.088904160000002,0.0,-0.008968291551679755,0.0
317.0000000000036,42.70061512,19.088904160000002,0.0,0.0,0.0
317.1000000000036,42.7503248,19.1111264,0.0,0.011111130596398795,0.2222226119279759
317.2000000000036,42.7503248,19.1111264,0.0,0.011111130596398795,0.0
317.30000000000365,42.7503248,19.1111264,0.0,0.011111130596398795,0.0
317.4000000000037,42.7503248,19.1111264,0.0,0.011111130596398795,0.0
317.5000000000037,42.70061512,19.088904160000002,0.0,0.0,-0.2222226119279759
317.6000000000037,42.70061512,19.088904160000002,0.0,0.0,0.0
317.70000000000374,42.74961171846395,19.110807623676486,0.0,0.010951742282637275,0.2190348456527455
317.80000000000376,42.7011096761576,19.089125246629965,0.0,0.00011054342040414666,-0.21682397724466257
317.9000000000038,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,-0.002210868408082935
318.0000000000038,42.70061512,19.088904160000002,0.0,-0.0019230720717925767,0.0
318.10000000000383,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
318.20000000000385,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
318.3000000000039,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
318.4000000000039,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
318.5000000000039,42.70061512,19.088904160000002,0.0,-0.009066465287882663,0.0
318.60000000000394,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
318.70000000000397,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
318.800000000004,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
318.900000000004,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
319.00000000000404,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
319.10000000000406,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
319.2000000000041,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
319.3000000000041,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
319.4000000000041,42.70061512,19.088904160000002,0.0,-0.011111130596398795,0.0
319.50000000000415,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
319.6000000000042,42.70061512,19.088904160000002,0.0,-8.673617379884036e-20,0.0
319.7000000000042,42.70061512,19.088904160000002,0.0,-0.010951742282637275,0.0
319.8000000000042,42.70061512,19.088904160000002,0.0,-0.00011054342040414675,0.0
319.90000000000424,42.70061512,19.088904160000002,0.0,0.0,0.0
320.00000000000426,42.70061512,19.088904160000002,0.0,0.0,0.0
320.1000000000043,42.70061512,19.088904160000002,0.0,0.0,0.0
320.2000000000043,42.70061512,19.088904160000002,0.0,0.0,0.0
320.30000000000433,42.70061512,19.088904160000002,0.0,0.0,0.0
320.40000000000435,42.70061512,19.088904160000002,0.0,0.0,0.0
320.5000000000044,42.70061512,19.088904160000002,0.0,0.0,0.0
320.6000000000044,42.70061512,19.088904160000002,0.0,0.0,0.0
320.7000000000044,42.70061512,19.088904160000002,0.0,0.0,0.0
320.80000000000445,42.70061512,19.088904160000002,0.0,0.0,0.0
320.90000000000447,42.70061512,19.088904160000002,0.0,0.0,0.0
321.0000000000045,42.70061512,19.088904160000002,0.0,0.0,0.0
321.1000000000045,42.70061512,19.088904160000002,0.0,0.0,0.0
321.20000000000454,42.70061512,19.088904160000002,0.0,0.0,0.0
321.30000000000456,42.69550598439743,19.086620169486427,0.0,-0.0011419963458802935,-0.02283992691760587
321.4000000000046,42.65116655245476,19.066798647841274,0.0,-0.011052766620103497,-0.19821540548446406
321.5000000000046,42.65090544,19.06668192,0.0,-0.011111130596400572,-0.0011672795259415091
321.6000000000046,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
321.70000000000465,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
321.8000000000047,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
321.9000000000047,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.0000000000047,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.10000000000474,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.20000000000476,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.3000000000048,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.4000000000048,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.50000000000483,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.60000000000485,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.7000000000049,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.8000000000049,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
322.9000000000049,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
323.00000000000495,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
323.10000000000497,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
323.200000000005,42.65090544,19.06668192,0.0,-0.011111130596400572,0.0
323.300000000005,42.65090544,19.06668192,0.0,-0.00996913425052028,0.0
323.40000000000504,42.65090544,19.06668192,0.0,-5.8363976297075454e-05,0.0
323.50000000000506,42.65090544,19.06668192,0.0,0.0,0.0
323.6000000000051,42.65090544,19.06668192,0.0,0.0,0.0
323.7000000000051,42.65090544,19.06668192,0.0,0.0,0.0
323.8000000000051,42.65090544,19.06668192,0.0,0.0,0.0
323.90000000000515,42.65090544,19.06668192,0.0,0.0,0.0
324.0000000000052,42.65090544,19.06668192,0.0,0.0,0.0
324.1000000000052,42.65090544,19.06668192,0.0,0.0,0.0
324.2000000000052,42.65090544,19.06668192,0.0,0.0,0.0
324.30000000000524,42.65090544,19.06668192,0.0,0.0,0.0
324.40000000000526,42.65090544,19.06668192,0.0,0.0,0.0
324.5000000000053,42.65090544,19.06668192,0.0,0.0,0.0
324.6000000000053,42.65090544,19.06668192,0.0,0.0,0.0
324.70000000000533,42.65090544,19.06668192,0.0,0.0,0.0
324.80000000000535,42.65090544,19.06668192,-0.9746053953558658,0.0,0.0
324.9000000000054,42.65090544,19.06668192,-1.0,-1.0,0.0
325.0000000000054,42.60221415184831,19.044914942396925,-1.0,-1.0,-0.21766998361702616
325.1000000000054,42.45375452357413,18.978547476546826,-1.0,-1.0,-0.6636752914310744
325.20000000000545,42.15612780187019,18.845496279272606,-1.0,-1.0,-1.3305132416185073
325.30000000000547,41.90692385739624,18.734092024345863,-1.0,-1.0,-1.114043611702211
325.4000000000055,41.659629016615376,18.62354121608087,-1.0,-1.0,-1.105509136945597
325.5000000000055,41.31482138636928,18.46939824205328,-1.0,-1.0,-1.5414312102992505
325.60000000000554,41.063341057783575,18.356976351244274,-1.0,-0.7885624950937168,-1.1242199802297856
325.70000000000556,40.765343269776025,18.22375927230567,-1.0,-0.8429234515687763,-1.332172059844312
325.8000000000056,40.516338900523614,18.112444235584938,-1.0,-0.8674896313162743,-1.113151428791253
325.9000000000056,40.266553670030596,18.00078012226795,-1.0,-0.8882523452134894,-1.116642198082856
326.0000000000056,40.022200066987416,17.891544166379877,-1.0,-0.9039529802460666,-1.0923606006369935
326.10000000000565,39.81983447616845,17.80107855229987,-1.0,-0.9040032676247914,-0.9046570035482137
326.2000000000057,39.570608604524786,17.6896644950403,-1.0,-0.9180124921247359,-1.1141416351239566
326.3000000000057,39.37254969897027,17.60112414367675,-1.0,-0.9159744837433719,-0.8854043580229124
326.4000000000057,39.147866949314356,17.500681855842394,-1.0,-0.9211773868312184,-1.0044238362367626
326.50000000000574,38.92565193441761,17.401342745378614,-1.0,-0.9251893126745004,-0.9933920520102947
326.60000000000576,38.72570191744134,17.311956990627213,-1.0,-0.9235403172686745,-0.8938583999638083
326.7000000000058,38.52786578467308,17.22351622772051,-1.0,-0.9215837250304748,-0.8844084725046798
326.8000000000058,38.32829802525877,17.134301357579176,-1.0,-0.9661912026421472,-0.8921495522334477
326.90000000000583,38.130715911728444,17.045974151558575,-1.0,-1.0103548477701818,-0.8832729025606922
327.00000000000585,37.93070657439805,16.956561878206646,-1.0,-1.04417752790043,-0.8941235862219891
327.1000000000059,37.73114487386458,16.867349716630414,-1.0,-1.055599886656706,-0.892122466556597
327.2000000000059,37.5334058920038,16.77895238411357,-1.0,-1.033272932985376,-0.8839741681919084
327.3000000000059,37.33359249928352,16.68962770593732,-1.0,-1.0222331340817572,-0.8932476336298331
327.40000000000595,37.110476970343235,16.58988602922892,-1.0,-1.0168285631492593,-0.9974177182956369
327.50000000000597,36.886687531901345,16.489843087682708,-1.0,-0.9897785211116409,-1.000430369546885
327.600000000006,36.688785279775495,16.401372766745595,-1.0,-0.9778027247546843,-0.8847040530906579
327.700000000006,36.48887676537561,16.31200556532652,-1.0,-0.9558777650856498,-0.8936728664636229
327.80000000000604,36.23989364959567,16.20070002976867,-1.0,-0.9558730144996783,-1.1130564170718205
327.90000000000606,36.041780639047566,16.112135491281947,-1.0,-0.9443232160697995,-0.8856462294852799
328.0000000000061,35.84205181646838,16.022848619383513,-1.0,-0.9343486645625056,-0.892869570491116
328.1000000000061,35.59587683670498,15.912798434343149,-1.0,-0.9441409593813448,-1.1005028999249964
328.2000000000061,35.34632701685891,15.801239559118523,-1.0,-0.9442133684329278,-1.1155898161556124
328.30000000000615,35.14626496068744,15.71180371830973,-1.0,-0.9446611135825516,-0.8943592610153888
328.4000000000062,34.92492488319422,15.612855740296741,-1.0,-0.9439139579593254,-0.98948072377224
328.5000000000062,34.69911135337038,15.511907947935319,-1.0,-0.9447182996752261,-1.0094788863283106
328.6000000000062,34.45212335002305,15.401494308428788,-1.0,-0.9552322520796773,-1.1041374480528332
328.70000000000624,34.27253243459074,15.321209896528396,-1.0,-0.9511540726872665,-0.8028448846564648
328.80000000000626,34.0054354756012,15.201806739518824,-1.0,-0.9662482305162966,-1.1940327088140446
328.9000000000063,33.80517987395678,15.112284376045821,-1.0,-0.9668458098123939,-0.8952244884826356
329.0000000000063,33.608309096530434,15.024275166069918,-1.0,-0.9661442774553473,-0.880092939081061
329.10000000000633,33.35817185729652,14.912453690590828,-1.0,-0.9774489451877477,-1.1182158212046072
329.20000000000636,33.15778168133084,14.822871166946506,-1.0,-0.9780415413166302,-0.895826090769561
329.3000000000064,32.929639400422545,14.720882328545384,-1.0,-0.9843736274678136,-1.0198893566534988
329.4000000000064,32.71077084095037,14.623039219174231,-1.0,-0.983424342893883,-0.9784320268170258
329.5000000000064,32.46389017115846,14.512673562113546,-1.0,-0.9885857055733777,-1.1036576231367772
329.60000000000645,32.26355977739226,14.423117763533329,-1.0,-0.9891284449125269,-0.8955588398736423
329.70000000000647,32.06583668236968,14.33472753307651,-1.0,-0.9886399589655415,-0.8839031475239149
329.8000000000065,31.82309464901623,14.22621201410177,-1.0,-0.9872449493436012,-1.085156224633014
329.9000000000065,31.616674270304497,14.133933745631262,-1.0,-0.9891018161063407,-0.9227835647400688
330.00000000000654,31.37069001586509,14.023968822534322,-1.0,-0.9994408515656668,-1.099650279677637
330.10000000000656,31.169403920697224,13.933985786725538,-1.0,-0.989407267381105,-0.8998312162337564
330.2000000000066,30.922887407423627,13.823782922375393,-1.0,-0.9887292612972672,-1.1020296944788603
330.3000000000066,30.72196122081639,13.733960780268045,-1.0,-0.9889224121307476,-0.8982222776849962
330.4000000000066,30.474546518099565,13.623356388863758,-1.0,-0.9947506243846134,-1.1060449688495508
330.50000000000665,30.3093894959619,13.549524511780087,-1.0,-0.9811926538158497,-0.7383194749530373
330.6000000000067,30.02793300051634,13.42370206047181,-1.0,-0.9888970670642238,-1.2582257130203196
330.7000000000067,29.827521602818965,13.334110049854027,-1.0,-0.9935508708611321,-0.8959209605946284
330.8000000000067,29.661849115431774,13.260047738929574,-1.0,-0.970880426198352,-0.7406238155584491
330.90000000000674,29.381429936940215,13.134689010306854,-1.0,-0.9887986258613373,-1.2535884817423364
331.00000000000676,29.131579205240154,13.022995615297786,-1.0,-1.0006407296714301,-1.1169350152829165
331.1000000000068,28.932105776899476,12.933822914966393,-1.0,-0.9893163312977933,-0.8917278537318759
331.2000000000068,28.725974423774996,12.84167385263775,-1.0,-0.9905996018637755,-0.9214915020892056
331.30000000000683,28.485685072258114,12.734254781767598,-1.0,-0.9933147206876303,-1.0741917331305924
331.40000000000686,28.287266437256932,12.645553616773807,-1.0,-0.9887437441397265,-0.88701249585895
331.5000000000069,28.080489089809266,12.553115768822552,-1.0,-0.9797798310363577,-0.9243793610693996
331.6000000000069,27.884802326625092,12.465635861160669,-1.0,-0.9787418845873275,-0.8747999108930422
331.7000000000069,27.653498775631014,12.362233807012611,-1.0,-0.9862478035911492,-1.0340215276003493
331.80000000000695,27.39571792243923,12.246995326559052,-1.0,-0.9896092875363202,-1.152385903536432
331.90000000000697,27.18256933804204,12.151709277682162,-1.0,-0.9911131791737336,-0.9528613974883404
332.000000000007,26.89670093949375,12.023914527022818,-1.0,-1.000028101456868,-1.277948725340319
332.100000000007,26.72857186404177,11.948754021751569,-1.0,-0.9926168291201606,-0.7516057694996102
332.20000000000704,26.496688244825517,11.845092653617794,-1.0,-0.9893460778927443,-1.0366146699305347
332.30000000000706,26.288266768559808,11.751919813504344,-1.0,-0.9910214284935341,-0.9317292897007929
332.4000000000071,26.089773533571822,11.663185299295451,-1.0,-0.9800864794674571,-0.8873459883280077
332.5000000000071,25.852282128994567,11.557017024012794,-1.0,-0.9962546939861608,-1.061683765327113
332.6000000000071,25.641736412838224,11.462894562645145,-1.0,-0.9804046839000989,-0.9412255112990817
332.70000000000715,25.403521893019793,11.356403025566452,-1.0,-0.9888544551888842,-1.0649163863703341
332.8000000000072,25.1559023489511,11.245707061782635,-1.0,-1.0071712990868695,-1.1069606935181524
332.9000000000072,24.946021004798226,11.151881601604908,-1.0,-0.991404649828125,-0.9382554965674468
333.0000000000072,24.708715168461055,11.045796282840325,-1.0,-0.9886006090317409,-1.0608541993552327
333.10000000000724,24.49885415024482,10.95197990917939,-1.0,-0.9909224479107903,-0.9381646313128678
333.20000000000726,24.261619498975836,10.845926413022992,-1.0,-0.9978746714548248,-1.0605359729698893
333.3000000000073,24.051779181825268,10.752119293576719,-1.0,-0.9910686892521945,-0.9380720890779912
333.4000000000073,23.82053344100042,10.648743082915384,-1.0,-0.9984062190835795,-1.0337630924866557
333.50000000000733,23.605882505918423,10.552785422443288,-1.0,-1.0001661270223798,-0.9595775198454038
333.60000000000736,23.365560589427474,10.44535179371098,-1.0,-1.0101429970722764,-1.0743373118909758
333.7000000000074,23.11788826823617,10.3346322364161,-1.0,-1.0138017521349485,-1.1071966288537884
333.8000000000074,22.908068191184817,10.240834165113816,-1.0,-1.0030815373357176,-0.937981607551814
333.9000000000074,22.670863166476174,10.134793913229647,-1.0,-1.0084586439673655,-1.0604035301212993
334.00000000000745,22.460921147668486,10.040941329024138,-1.0,-0.9914875445555463,-0.9385267371039335
334.10000000000747,22.225563118345992,9.935726758873384,-1.0,-1.0065145913262068,-1.0521467049128237
334.2000000000075,22.014164495910514,9.841223013859725,-1.0,-1.0019357753994502,-0.9450383513953958
334.3000000000075,21.77813190482853,9.73570688728547,-1.0,-1.0081074245155957,-1.0551622720237064
334.40000000000754,21.567356580244823,9.641481781652582,-1.0,-1.0108527228457143,-0.9422519549303778
334.50000000000756,21.329239783656515,9.53503393081515,-1.0,-1.0109925107564135,-1.0644795235411
334.6000000000076,21.118969013919852,9.44103438163131,-1.0,-1.0109310546058998,-0.939996388288812
334.7000000000076,20.8846496958737,9.336284157484666,-1.0,-1.0100603973095519,-1.0475032404433726
334.8000000000076,20.67281133514037,9.241583831644254,-1.0,-1.0020625707105275,-0.9470041615376663
334.90000000000765,20.44448017626273,9.139510557142044,-1.0,-1.0061864818056367,-1.0207337184696328
335.0000000000077,20.226345182798607,9.041995381482934,-1.0,-1.0019014061663338,-0.9751526865691712
335.1000000000077,19.985457865789606,8.934308995822633,-1.0,-1.00883641877976,-1.0768648835813937
335.2000000000077,19.77645419195095,8.840875889817438,-1.0,-1.0025262176862824,-0.9343319511003342
335.30000000000774,19.539298695207936,8.734857778939588,-1.0,-1.0086317192247305,-1.0601821198469559
