Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
238.19999999999075,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.0
238.29999999999075,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.0
238.39999999999074,0.10988901213247436,0.049124838481574555,-1.5,-1.5,-0.17541898247683818
238.49999999999073,0.0994193600000023,0.04444448000000103,-1.5,-1.5,-0.046803629451154585
238.59999999999073,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
238.69999999999072,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
238.79999999999072,0.06048149653356638,0.027037678205292816,-1.5,-1.5,-0.17406818395143847
238.8999999999907,0.08886571483836028,0.03972657323301223,-1.5,-1.5,0.12688907128804244
238.9999999999907,0.06007070510043172,0.026854037799298205,-1.5,-1.5,-0.1287254770993216
239.0999999999907,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.04631802216529488
239.1999999999907,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.0
239.2999999999907,0.010233251340905523,0.004574677754472054,-1.5,-1.5,-0.17647579075570385
239.39999999999068,0.0,0.0,-1.5,-1.5,0.0
239.49999999999068,0.0,0.0,-1.5,-1.5,0.0
239.59999999999067,-0.03727188728044679,-0.01666204297430673,-1.5,-1.5,0.0
239.69999999999067,-0.08835917750870934,-0.03950013053395518,-1.5,-1.5,0.0
239.79999999999066,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
239.89999999999065,0.05655180493052066,0.025280946922193293,-1.5,-1.5,0.0
239.99999999999065,0.13865836908191562,0.061985906080001096,-1.5,-1.5,0.3670499416241802
240.09999999999064,0.031548739309021356,0.014103564066847882,-1.5,-1.5,-0.4788238767735655
240.19999999999064,0.0,0.0,-1.5,-1.5,0.0
240.29999999999063,-0.07291232411532958,-0.032594761532334184,-1.5,-1.5,0.0
240.39999999999063,-0.02292869374137486,-0.010250054621299716,-1.5,-1.5,0.0
240.49999999999062,0.11827532484362234,0.052873859875037184,-1.5,-1.5,0.0
240.59999999999062,0.03202476204960293,0.014316365508874093,-1.5,-1.5,-0.3855753113749024
240.6999999999906,0.0,0.0,-1.5,-1.5,0.0
240.7999999999906,0.0,0.0,-1.5,-1.5,0.0
240.8999999999906,-0.07641633190008496,-0.034161194910193426,-1.5,-1.5,0.0
240.9999999999906,0.09229819259815338,0.041261029793038057,-1.5,-1.5,0.0
241.0999999999906,0.07552301676414258,0.03376184686879497,-1.5,-1.5,-0.07499190076028055
241.19999999999058,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.1153961787383263
241.29999999999058,0.08568398780870028,0.03830421240374132,-1.5,-1.5,0.16081987740720458
241.39999999999057,0.060980479963940674,0.027260744005470988,-1.5,-1.5,-0.11043478930152553
241.49999999999056,0.08909090178844309,0.03982724091885548,-1.5,-1.5,0.12566508897741271
241.59999999999056,0.061630607798081244,0.027551377474866728,-1.5,-1.5,-0.12275875151175593
241.69999999999055,0.010840468954608794,0.004846128617642795,-1.5,-1.5,-0.22705270510657263
241.79999999999055,0.03929070619435905,0.01756453678278624,-1.5,-1.5,0.12718420294374225
241.89999999999054,0.010348900281277973,0.00462637751413058,-1.5,-1.5,-0.12938171607457624
241.99999999999054,0.0,0.0,-1.5,-1.5,0.0
242.09999999999053,-0.08170119530413127,-0.036523742867290196,-1.5,-1.5,0.0
242.19999999999052,-0.09941935999999787,-0.04444447999999906,-1.5,-1.5,0.0
242.29999999999052,0.07968710409480999,0.03562336253421568,-1.5,-1.5,0.0
242.3999999999905,0.07279110864313021,0.032540573307527104,-1.5,-1.5,-0.030827921666682852
242.4999999999905,0.010343195383894692,0.004623827193975097,-1.5,-1.5,-0.27916772737061163
242.5999999999905,0.0,0.0,-1.5,-1.5,0.0
242.6999999999905,-0.039344487100560356,-0.017588579025766337,-1.5,-1.5,0.0
242.7999999999905,0.06837137961256107,0.030564775449800508,-1.5,-1.5,0.0
242.89999999999048,0.020606554166483767,0.009211964194108718,-1.5,-1.5,-0.21352831619338888
242.99999999999048,0.0,0.0,-1.5,-1.5,0.0
243.09999999999047,-0.027651071839985338,-0.012361148868497963,-1.5,-1.5,0.0
243.19999999999047,0.03493548177532551,0.015617575098590648,-1.5,-1.5,0.0
243.29999999999046,0.06989300130953847,0.031245001967843657,-1.5,-1.5,0.1562744177274286
243.39999999999046,0.02023955125624278,0.009047899031104778,-1.5,-1.5,-0.22197124105566035
243.49999999999045,0.058723789787217255,0.026251912109695553,-1.5,-1.5,0.17204029485631836
243.59999999999044,0.07220521017517446,0.032278652965844264,-1.5,-1.5,0.06026746603702158
243.69999999999044,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.10056422556396642
243.79999999999043,0.02038935751855534,0.009114868496903244,-1.5,-1.5,-0.13107384003271763
243.89999999999043,0.0,0.0,-1.5,-1.5,0.0
243.99999999999042,0.0,0.0,-1.5,-1.5,0.0
244.09999999999042,0.0,0.0,-1.5,-1.5,0.0
244.1999999999904,0.035366112432929,0.015810084441330786,0.2786330767432901,-1.5,0.0
244.2999999999904,0.31242112688434814,0.13966489550313818,1.0,0.6983251434904448,1.2385492917907233
244.3999999999904,0.5353293879530691,0.2393139150794415,1.0,0.7977138110239785,0.9964911460910457
244.4999999999904,0.7135970310875799,0.3190067706755638,1.0,0.7975176872610449,0.7969293159722439
244.5999999999904,0.9716054195163232,0.4343469685942943,1.0,0.8686947656404754,1.1534030791581977
244.69999999999038,1.1821923103059389,0.5284878366904202,1.0,0.8808139011602956,0.9414095787593958
244.79999999999038,1.3904511825545471,0.6215879862234269,1.0,0.8879836843092717,0.9310023832031286
244.89999999999037,1.5207737093232974,0.6798474332217096,1.0,0.8498101019692051,0.5825950255887394
244.99999999999037,1.6886707178860811,0.7549041951957203,1.0,0.838783239032388,0.7505683355378511
245.09999999999036,1.9956026190716998,0.8921151845201959,1.0,0.8921160353083462,1.3721112017919685
245.19999999999035,2.3069133730358193,1.0312836983624016,1.0,0.9375315289746506,1.3916864656376962
245.29999999999035,2.6197832993767083,1.1711492253971674,1.0,0.9759586185776413,1.3986566042105382
245.39999999999034,2.949506580297344,1.3185488844214417,1.0,1.0142693399144975,1.4739979959567744
245.49999999999034,3.2580208348312882,1.4564672497714983,1.0,1.0403347419773084,1.3791849687938487
245.59999999999033,3.551652926989744,1.5877326858726222,1.0,1.0584894667026334,1.3126556128571827
245.69999999999033,3.82298069370172,1.709027185264643,1.0,1.0681430094509563,1.2129461506757997
245.79999999999032,4.074673633476258,1.8215441218849415,1.0,1.0714975641449669,1.1251704392491344
245.8999999999903,4.285833069496516,1.9159409408849197,1.0,1.0644126489279608,0.9439690902388589
245.9999999999903,4.513147805916572,2.0175598333876117,1.0,1.0618746092023377,1.0161898941411223
246.0999999999903,4.707065253409405,2.1042487852853733,1.0,1.0521253960276546,0.8668903457086738
246.1999999999903,4.885769409020499,2.1841367796355096,1.0,1.084164381536815,0.7988807053733733
246.2999999999903,5.058836274501992,2.261504677010376,1.0,1.0609209025266355,0.7736797115871361
246.39999999999029,5.205987591467902,2.327287274724393,1.0,1.0439876754467083,0.6578266044925069
246.49999999999028,5.35605934255871,2.3943754247579525,1.0,1.0376853166550293,0.6708821401386603
246.59999999999027,5.5041616434940535,2.4605831508172917,1.0,1.0131190572971231,0.6620778920000733
246.69999999999027,5.653771639223745,2.527464877505216,1.0,0.9994894735948383,0.6688179047137027
246.79999999999026,5.834352468936293,2.608191821176376,1.0,0.9933028647639048,0.8072702065844598
246.89999999999026,6.032891829623455,2.6969469554407017,1.0,1.0085507229384172,0.8875521890789851
246.99999999999025,6.202070889144938,2.7725768461111038,1.0,1.0088372875599023,0.7562996279675511
247.09999999999025,6.381079794869389,2.8526010761030514,1.0,0.9802438806248404,0.800243063090732
247.19999999999024,6.5445019319632225,2.9256573893163345,1.0,0.9471877487855952,0.730563828852791
247.29999999999023,6.714161433711282,3.001502057117974,1.0,0.9151772886414784,0.7584474013282004
247.39999999999023,6.921442324287751,3.094165009239252,1.0,0.8878089090894596,0.9266304049163986
247.49999999999022,7.127201032517335,3.1861474842092736,1.0,0.8648409419954819,0.9198256269142936
247.59999999999022,7.317701718044978,3.271309005143623,1.0,0.8417889624280137,0.8516160215078197
247.6999999999902,7.545592457797541,3.3731853944617396,1.0,0.8320798981317765,1.018764864751053
247.7999999999902,7.772957723970706,3.474826875810321,1.0,0.8266421653100917,1.0164157828154399
247.8999999999902,7.971798612185096,3.5637168050899573,1.0,0.8238887178240286,0.8889001405175974
247.9999999999902,8.170476857016446,3.6525340261909784,1.0,0.8174878760188747,0.8881730580380459
248.0999999999902,8.3924667338598,3.7517724908277144,1.0,0.8237626383724417,0.9923855927800109
248.19999999999018,8.606274499155042,3.8473532202601817,1.0,0.8316090133964934,0.9558082058544105
248.29999999999018,8.81041207431275,3.938610983097774,1.0,0.8385539527510666,0.9125784986785994
248.39999999999017,9.044716283409198,4.043354452932049,1.0,0.8580344073892048,1.0474356972552732
248.49999999999017,9.264235665359623,4.141488506306644,1.0,0.8735573738635767,0.9813414696260999
248.59999999999016,9.45461802384796,4.226597130262659,1.0,0.883007831824574,0.8510870512200188
248.69999999999015,9.683034059125527,4.328708347952786,1.0,0.9006225941244217,1.021113150710657
248.79999999999015,9.901758748638969,4.426487141626235,1.0,0.9091485272565297,0.977788869226618
248.89999999999014,10.129912556120386,4.528481132872324,1.0,0.9157679620601963,1.0199408851523164
248.99999999999014,10.357311925592855,4.63013785977674,1.0,0.9287813925877778,1.0165682385191797
249.09999999999013,10.555784754624066,4.718863251696594,1.0,0.9331319777007723,0.8872547653506225
249.19999999999013,10.784266430240912,4.821003813276546,1.0,0.9476741157525701,1.021406589888749
249.29999999999012,11.003418875094706,4.918973830909485,1.0,0.9587368012184188,0.9797011106451747
249.39999999999011,11.193150094022442,5.003791369113406,1.0,0.9548140905187521,0.8481761909230648
249.4999999999901,11.394146907491676,5.093645084288168,1.0,0.9537497096060494,0.8985380086602394
249.5999999999901,11.630025841962148,5.1990925201346085,1.0,0.9638926767351824,1.0544753640904776
249.6999999999901,11.849148210117303,5.297049092265272,1.0,0.9619327662723396,0.9795666554941972
249.7999999999901,12.048195877521696,5.386031460216556,1.0,0.9556032035373496,0.8898245281156408
249.8999999999901,12.275536213468628,5.487661796744439,1.0,0.961973413236578,1.0163043345021714
249.99999999999008,12.493956037593748,5.5853043032434995,1.0,0.9663860601438257,0.9764259961829947
250.09999999999008,12.693173828916906,5.674362723475799,1.0,0.9612960330873793,0.8905850516510829
250.19999999999007,12.922478834217138,5.77687134676573,1.0,0.9647599833195917,1.0250872104986553
250.29999999999006,13.165780188171416,5.885636904699253,1.0,0.9735138892159323,1.0876566166054142
250.39999999999006,13.386334116172616,5.984233442053455,1.0,0.9704404200448071,0.9859663138327674
250.49999999999005,13.58830986874571,6.074524782650697,1.0,0.9665190599164308,0.9029142670585717
250.59999999999005,13.815312235789598,6.176004033392552,1.0,0.9747043811154807,1.0147934752010164
250.69999999999004,14.035627275286318,6.274493777911236,1.0,0.9728936428029049,0.984898384459141
250.79999999999004,14.234681162462492,6.363478926352382,1.0,0.9684968159936125,0.8898523330407723
250.89999999999003,14.462363971344695,6.465262362151093,1.0,0.9683915381695227,1.017835328670522
250.99999999999002,14.681877217610023,6.563393672625979,1.0,0.9666288282737066,0.981314040602859
251.09999999999002,14.880644259902281,6.652250589787963,1.0,0.9666945909574876,0.8885700190262407
251.19999999999,15.108617809553628,6.7541639984843,1.0,0.9665810144073651,1.0191350588862997
251.29999999999,15.326244517052677,6.851451949733507,1.0,0.9662399808902643,0.9728804403031597
251.39999999999,15.55440966226187,6.953451009403042,1.0,0.974830749815867,1.0199915694351154
251.49999999999,15.804595478342058,7.065294200699583,1.0,0.9858254983621657,1.1184329795862147
251.59999999999,16.024570211265818,7.163631814399122,1.0,0.9822705838984845,0.9833770748168504
251.69999999998998,16.223159198108497,7.252409133564623,1.0,0.9776809530388896,0.8877740383023048
251.79999999998998,16.451643844440905,7.354551023174732,1.0,0.9842607201432572,1.0214198702029926
251.89999999998997,16.671074733268767,7.452645516539929,1.0,0.9824927968758909,0.9809458691548449
251.99999999998997,16.899345310011878,7.5546917083746745,1.0,0.9846946416435769,1.02046289153671
252.09999999998996,17.116389456453216,7.6517192312397295,1.0,0.9886791967599224,0.9702761539779979
252.19999999998996,17.316020143136264,7.740962232418483,1.0,0.9820463793787862,0.8924308628759303
252.29999999998995,17.544912314858212,7.84328630238084,1.0,0.9788256323216593,1.0232416754628764
252.39999999998994,17.79286780514102,7.954132447726823,1.0,0.9849504421586236,1.1084625105720551
252.49999999998994,18.012658347119565,8.052387720614863,1.0,0.9889324121015249,0.9825536659165971
252.59999999998993,18.241478168964665,8.154679447252393,1.0,0.9893386504367818,1.0229182419061533
252.69999999998993,18.461093901483274,8.252856573232773,1.0,0.9891823410185612,0.9817721960947244
252.79999999998992,18.68833577422306,8.3544428927197,1.0,0.9954829325501638,1.0158641636728305
252.89999999998992,18.906847570865626,8.452126514658573,1.0,0.9934330236652997,0.9768371509732392
252.9999999999899,19.135957663579987,8.554548004129453,1.0,0.9955781152090151,1.0242158714771659
253.0999999999899,19.38514930418697,8.665946758729405,1.0,1.006849044676795,1.113988608381842
253.1999999999899,19.600788000578856,8.76234598850734,1.0,1.0040919525882264,0.9639932171149248
253.2999999999899,19.829002316629076,8.864367029534034,1.0,1.0064584997338852,1.0202113832163309
253.3999999999899,20.073263655997035,8.97356173982298,1.0,1.0100563284747472,1.0919481442523633
253.49999999998988,20.295158492542175,9.072757717597668,1.0,1.0037327156831537,0.9919607237543432
253.59999999998988,20.5189868102659,9.172818039757315,0.44470368642123503,1.000604175846978,1.000604175846978
253.69999999998987,20.7415780144027,9.272325322045532,0.0,0.9950737718584672,0.9950737718584672
253.79999999998986,20.946341460091315,9.36386287435565,0.0,0.9552250839653045,0.9153763960721416
253.89999999998986,21.056674617683175,9.413186263843658,0.0,0.8012281777318764,0.4932343652650202
253.99999999998985,21.07690432,9.42222976,0.0,0.6235298952511599,0.09043504780901052
254.09999999998985,21.01779551629021,9.395805731075416,0.0,0.4459758079518762,-0.2642405412452582
254.19999999998984,20.948148887456576,9.364670867581385,0.0,0.3197550179822642,-0.3113489318657958
254.29999999998984,20.92777528,9.355563040000002,0.0,0.2610645350315226,-0.09107836267292703
254.39999999998983,20.8691700237195,9.329364117167934,0.0,0.1956827833809182,-0.2619894781733125
254.49999999998983,20.828355920000003,9.311118560000002,0.0,0.1536673912627412,-0.1824557456826749
254.59999999998982,20.79917821635882,9.298074944893985,0.0,0.12525702459107713,-0.13043627545389952
254.6999999999898,20.77864624,9.288896320000001,0.0,0.10552580994878723,-0.09178633647411191
254.7999999999898,20.77864624,9.288896320000001,0.0,0.09673199245305496,0.0
254.8999999999898,20.77864624,9.288896320000001,0.0,0.08929106995666611,0.0
254.9999999999898,20.77864624,9.288896320000001,0.0,0.08291313638833282,0.0
255.0999999999898,20.806425926262104,9.301314964723549,0.0,0.0856646983403783,0.12418656566901512
255.19999999998979,20.828355920000003,9.311118560000002,0.0,0.08643790758529193,0.09803604625899631
255.29999999998978,20.828355920000003,9.311118560000002,0.0,0.08135332478615712,0.0
255.39999999998977,20.828355920000003,9.311118560000002,0.0,0.0768336956313706,0.0
255.49999999998977,20.85756466123699,9.324176050168239,0.0,0.0796621867143729,0.13057502620841427
255.59999999998976,20.878065600000006,9.333340800000004,0.0,0.0802614566646341,0.09164758571959718
255.69999999998976,20.878065600000006,9.333340800000004,0.0,0.030507768071710767,0.0
255.79999999998975,20.878065600000006,9.333340800000004,0.0,-0.015261051731896316,0.0
255.89999999998975,20.90641082448421,9.34601226321083,0.0,-0.03358703234750437,0.12671475295285892
255.99999999998974,20.92777528,9.355563040000002,0.0,-0.03333339178919906,0.095507858975117
256.09999999998973,20.957100705524528,9.368672692770009,0.0,-0.013566532090757116,0.13109665272358043
256.19999999998976,20.977484959999998,9.37778528,0.0,0.00655721246275244,0.0911259592043955
256.2999999999898,20.977484959999998,9.37778528,0.0,0.01111113059639879,0.0
256.3999999999898,20.977484959999998,9.37778528,0.0,0.024210604505064414,0.0
256.4999999999898,20.977484959999998,9.37778528,0.0,0.03333339178919816,0.0
256.59999999998985,20.977484959999998,9.37778528,0.0,0.03985520556189314,0.0
256.69999999998987,21.00689073300085,9.390930851345672,0.0,0.05101731432673797,0.13145583882278458
256.7999999999899,21.02719464,9.400007520000003,0.0,0.0555556529820002,0.09076677310524463
256.8999999999899,21.02719464,9.400007520000003,0.0,0.0555556529820002,0.0
