index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2535,1711401272.63424,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.46026666585673E-05
2536,1711401272.73552,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.12574666591747E-05
2537,1711401272.83704,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.81631566597366E-05
2538,1711401272.93843,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.53009199102564E-05
2539,1711401273.03976,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.26533509169872E-05
2540,1711401273.14101,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.02043495982131E-05
2541,1711401273.24229,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.79390233783471E-05
2542,1711401273.3436,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.58435966249711E-05
2543,1711401273.44488,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.39053268780983E-05
2544,1711401273.54623,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.21124273622409E-05
2545,1711401273.64755,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.04539953100728E-05
2546,1711401273.74893,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.89199456618174E-05
2547,1711401273.85032,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.75009497371811E-05
2548,1711401273.95164,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.61883785068925E-05
2549,1711401274.05304,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.49742501188756E-05
2550,1711401274.15445,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.38511813599599E-05
2551,1711401274.25582,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.28123427579629E-05
2552,1711401274.35713,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.18514170511157E-05
2553,1711401274.45847,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.0962560772282E-05
2554,1711401274.55992,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.01403687143609E-05
2555,1711401274.66135,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,9.37984106078379E-06
2556,1711401274.76273,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.67635298122501E-06
2557,1711401274.86411,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.02562650763313E-06
2558,1711401274.96545,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,7.42370451956065E-06
2559,1711401275.06671,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.8669266805936E-06
2560,1711401275.16799,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.35190717954908E-06
2561,1711401275.2693,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.8755141410829E-06
2562,1711401275.37058,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.43485058050168E-06
2563,1711401275.47186,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.02723678696405E-06
2564,1711401275.5731,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.65019402794175E-06
2565,1711401275.67437,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.30142947584612E-06
2566,1711401275.77564,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.97882226515766E-06
2567,1711401275.87691,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.68041059527083E-06
2568,1711401275.97816,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.40437980062552E-06
2569,1711401276.07942,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.14905131557861E-06
2570,1711401276.18067,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.91287246691021E-06
2571,1711401276.28194,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.69440703189195E-06
2572,1711401276.38317,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.49232650450005E-06
2573,1711401276.48442,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.30540201666255E-06
2574,1711401276.58586,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.13249686541285E-06
2575,1711401276.68716,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.97255960050689E-06
2576,1711401276.78846,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.82461763046887E-06
2577,1711401276.88981,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.68777130818371E-06
2578,1711401276.99131,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.56118846006993E-06
2579,1711401277.09256,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.44409932556469E-06
2580,1711401277.19376,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.33579187614733E-06
2581,1711401277.29491,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.23560748543628E-06
2582,1711401277.39615,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.14293692402856E-06
2583,1711401277.49741,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.05721665472642E-06
2584,1711401277.59864,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,9.77925405621939E-07
2585,1711401277.69987,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,9.04581000200293E-07
2586,1711401277.80116,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.36737425185271E-07
2587,1711401277.90238,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,7.73982118296376E-07
2588,1711401278.00362,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,7.15933459424148E-07
2589,1711401278.10446,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.62238449967337E-07
2590,1711401278.20569,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.12570566219786E-07
2591,1711401278.30714,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.66627773753302E-07
2592,1711401278.40837,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.24130690721805E-07
2593,1711401278.50968,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.84820888917669E-07
2594,1711401278.61092,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.48459322248844E-07
2595,1711401278.71223,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.14824873080181E-07
2596,1711401278.81353,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.83713007599167E-07
2597,1711401278.91484,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.5493453202923E-07
2598,1711401279.01611,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.28314442127037E-07
2599,1711401279.11741,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.0369085896751E-07
2600,1711401279.21869,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.80914044544946E-07
2601,1711401279.31994,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.59845491204075E-07
2602,1711401279.42126,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.4035707936377E-07
2603,1711401279.52262,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.22330298411487E-07
2604,1711401279.62393,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.05655526030625E-07
2605,1711401279.72513,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.90231361578329E-07
2606,1711401279.82649,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.75964009459954E-07
2607,1711401279.92788,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.62766708750457E-07
2608,1711401280.02916,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.50559205594173E-07
2609,1711401280.13082,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.3926726517461E-07
2610,1711401280.23242,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.28822220286514E-07
2611,1711401280.33399,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.19160553765026E-07
2612,1711401280.4356,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.10223512232649E-07
2613,1711401280.53713,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.019567488152E-07
2614,1711401280.63877,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,9.43099926540601E-08
2615,1711401280.74034,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.72367432050056E-08
2616,1711401280.84197,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.06939874646302E-08
2617,1711401280.9436,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,7.46419384047829E-08
2618,1711401281.04515,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.90437930244242E-08
2619,1711401281.14676,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.38655085475924E-08
2620,1711401281.24839,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.90755954065229E-08
2621,1711401281.35005,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.46449257510337E-08
2622,1711401281.45172,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.05465563197062E-08
2623,1711401281.55339,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.67555645957282E-08
2624,1711401281.65503,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.32488972510486E-08
2625,1711401281.75667,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.000522995722E-08
2626,1711401281.85848,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.70048377104285E-08
2627,1711401281.9602,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.42294748821463E-08
2628,1711401282.06193,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.16622642659854E-08
2629,1711401282.16363,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.92875944460365E-08
2630,1711401282.26543,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.70910248625837E-08
2631,1711401282.36729,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.50591979978899E-08
2632,1711401282.46901,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.31797581480482E-08
2633,1711401282.57062,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.14412762869446E-08
2634,1711401282.67232,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.98331805654237E-08
2635,1711401282.77403,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.8345692023017E-08
2636,1711401282.87572,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.69697651212907E-08
2637,1711401282.97743,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.56970327371939E-08
2638,1711401283.07919,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.45197552819043E-08
