index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
864,1711401549.23272,vehicle.toyota.prius,118.778053283691,-208.880615234375,244.523742675781,5.36281170625936,1.00438606739044,1.01470911502838,1.84037312182784,0.258092429291445
865,1711401549.33452,vehicle.toyota.prius,118.760971069336,-208.801300048828,244.525054931641,6.08092644288152,1.00449538230896,1.00956571102142,2.32844307297037,0.413368727567365
866,1711401549.4361,vehicle.toyota.prius,118.742034912109,-208.712326049805,244.52653503418,6.79005664800455,1.00308156013489,1.00375688076019,2.78498637755284,0.591240051316276
867,1711401549.53768,vehicle.toyota.prius,118.721343994141,-208.613693237305,244.528198242187,7.49420698881066,1.00086176395416,0.997269332408905,3.22338365773681,0.788650821797815
868,1711401549.63918,vehicle.toyota.prius,118.698959350586,-208.505447387695,244.529968261719,8.19553134381275,0.999434232711792,0.990091145038605,3.65180998475762,1.0033877590198
869,1711401549.74068,vehicle.toyota.prius,118.649154663086,-208.260177612305,244.533981323242,9.59562168443642,0.997583210468292,0.973593890666962,4.4916090104036,1.26500435287359
870,1711401549.84227,vehicle.toyota.prius,118.622161865234,-208.123123168945,244.536209106445,10.2958209349755,0.997296333312988,0.967135190963745,4.90860779091187,1.53827461072646
871,1711401549.94375,vehicle.toyota.prius,118.593887329102,-207.976379394531,244.538604736328,10.9974795438572,0.996640682220459,0.957017004489899,5.32436008563059,1.82223102134427
872,1711401550.0453,vehicle.toyota.prius,118.56428527832,-207.819961547852,244.541152954102,11.7010142369597,0.996394753456116,0.94610470533371,5.73889319436983,2.11598068432118
873,1711401550.14676,vehicle.toyota.prius,118.53352355957,-207.653823852539,244.543838500977,12.406306570958,0.996620178222656,0.934372305870056,6.15381007079109,2.41881788830643
874,1711401550.24832,vehicle.toyota.prius,118.468788146973,-207.292098999023,244.54963684082,13.8231849107318,0.999181509017944,0.908320784568787,6.98436759617811,2.7612341163968
875,1711401550.34987,vehicle.toyota.prius,118.434997558594,-207.09651184082,244.552780151367,14.5327469129721,1.00004887580872,0.896768808364868,7.40192807514728,3.10928616330309
876,1711401550.45132,vehicle.toyota.prius,118.400444030762,-206.891082763672,244.556091308594,15.2415484392641,1.00030159950256,0.881457507610321,7.8199434443066,3.46258545937835
877,1711401550.55277,vehicle.toyota.prius,118.363563537598,-206.676055908203,244.559539794922,15.9491708718682,1.00058853626251,0.865160942077637,8.23993832728831,3.8208869244716
878,1711401550.65421,vehicle.toyota.prius,118.325546264648,-206.451263427734,244.563171386719,16.6546179094105,1.00075924396515,0.847850143909454,8.6590329622959,4.18374787730842
879,1711401550.75563,vehicle.toyota.prius,118.247673034668,-205.972259521484,244.570938110352,18.0586741415266,1.002596616745,0.812845647335053,9.49759219538301,4.58228620116402
880,1711401550.85708,vehicle.toyota.prius,118.208015441895,-205.71809387207,244.575653076172,18.7607480109349,1.00282883644104,0.792304754257202,9.91667672494985,4.98236549044795
881,1711401550.95859,vehicle.toyota.prius,118.168014526367,-205.454254150391,244.580169677734,19.443392984617,1.00296545028687,0.770609557628632,10.3308891337774,5.38350476369766
882,1711401551.05997,vehicle.toyota.prius,118.127731323242,-205.180465698242,244.58464050293,20.2069901396386,1.00344347953796,0.747695446014404,10.7479873695894,5.78584095913954
883,1711401551.16134,vehicle.toyota.prius,118.087379455566,-204.897827148437,244.58918762207,20.7130217133467,1.0021116733551,0.72625869512558,11.1578511397146,6.18874172268267
884,1711401551.2627,vehicle.toyota.prius,118.046882629395,-204.604721069336,244.593856811523,21.6039773356084,1.00489151477814,0.700851857662201,9.81440648705229,6.46066658001039
885,1711401551.36416,vehicle.toyota.prius,117.966026306152,-203.990600585937,244.603759765625,22.957828593894,1.01080644130707,0.646085560321808,12.3856687583381,6.90504174338497
886,1711401551.46558,vehicle.toyota.prius,117.925765991211,-203.66960144043,244.608978271484,23.4709954637738,1.0135794878006,0.616633296012878,12.7901121199946,7.34642202163069
887,1711401551.56702,vehicle.toyota.prius,117.885620117188,-203.338439941406,244.614349365234,24.2947990364229,1.01813530921936,0.585655033588409,13.1923714270641,7.7848682270382
888,1711401551.66842,vehicle.toyota.prius,117.84578704834,-202.998504638672,244.619918823242,24.8264950958983,1.01984286308289,0.559153378009796,13.594594515598,8.22059769868018
889,1711401551.76981,vehicle.toyota.prius,117.806190490723,-202.648635864258,244.625625610352,25.6152804452912,1.02389311790466,0.525234818458557,13.9930387707055,8.65353077908208
890,1711401551.87137,vehicle.toyota.prius,117.728179931641,-201.921676635742,244.637496948242,26.919464799812,1.02876305580139,0.453463852405548,14.7830472868892,9.11324451716761
891,1711401551.97283,vehicle.toyota.prius,117.689834594727,-201.544586181641,244.64372253418,27.4877244628998,1.02937090396881,0.416076868772507,15.1760409009896,9.56795424595426
892,1711401552.07424,vehicle.toyota.prius,117.651924133301,-201.158081054687,244.650131225586,28.1970489092488,1.02922070026398,0.377658367156982,15.5659176733478,10.0178015030088
893,1711401552.1756,vehicle.toyota.prius,117.614677429199,-200.76416015625,244.656707763672,28.6331664519629,1.02547776699066,0.338400095701218,15.9462822574216,10.4624375595897
894,1711401552.27699,vehicle.toyota.prius,117.578353881836,-200.365692138672,244.66340637207,28.8548012548872,1.01694679260254,0.298582673072815,16.2872354707878,10.8992974029296
895,1711401552.3784,vehicle.toyota.prius,117.51057434082,-199.580932617188,244.676773071289,27.7734797990498,0.968022167682648,0.22715425491333,16.6935340690612,11.3338651528895
896,1711401552.47988,vehicle.toyota.prius,117.479988098145,-199.207046508789,244.683212280273,26.6489483444493,0.931849479675293,0.189524114131928,16.6655882602264,11.7337443859397
897,1711401552.58122,vehicle.toyota.prius,117.451667785645,-198.848342895508,244.689392089844,25.6193913390481,0.899488031864166,0.153329700231552,16.4648752191595,12.0885791984312
898,1711401552.68283,vehicle.toyota.prius,117.425048828125,-198.49934387207,244.695327758789,25.0651476798376,0.885055840015411,0.118027612566948,16.1327400532799,12.3918912625449
899,1711401552.78431,vehicle.toyota.prius,117.399574279785,-198.154647827148,244.701110839844,24.8132406469461,0.887603521347046,0.0830761343240737,15.7432872385828,12.6432459607477
900,1711401552.88578,vehicle.toyota.prius,117.375106811523,-197.81315612793,244.706771850586,24.571890320795,0.897719025611877,0.0483665205538272,12.5815571090458,12.6386192968701
901,1711401552.98721,vehicle.toyota.prius,117.351387023926,-197.472457885742,244.71240234375,24.621198045493,0.913476288318634,0.0136547284200787,12.3438945521471,12.6165149410158
902,1711401553.08857,vehicle.toyota.prius,117.328277587891,-197.131286621094,244.718048095703,24.6217549015128,0.931166470050812,-0.0211884062737226,12.2168102443441,12.5865370887655
903,1711401553.18993,vehicle.toyota.prius,117.283485412598,-196.439483642578,244.729583740234,25.1283606509751,0.974408388137817,-0.0920955762267112,14.660104458416,12.7420546414893
904,1711401553.29136,vehicle.toyota.prius,117.26155090332,-196.086715698242,244.735809326172,25.5908451539005,1.01395523548126,-0.128385171294212,14.7167802013889,12.8901590584817
905,1711401553.39275,vehicle.toyota.prius,117.239685058594,-195.72966003418,244.740646362305,25.8964018494791,0.956110298633575,-0.165208578109741,14.8280677688018,13.0355022117557
906,1711401553.49421,vehicle.toyota.prius,117.218505859375,-195.367462158203,244.740325927734,26.476536941497,0.64158695936203,-0.202653542160988,14.9778926934125,13.18118149788
907,1711401553.59563,vehicle.toyota.prius,117.197547912598,-194.999328613281,244.736846923828,26.9077388615519,0.219228565692902,-0.24080915749073,15.1654448132003,13.330001246529
908,1711401553.69707,vehicle.toyota.prius,117.17667388916,-194.623596191406,244.731979370117,27.5254207936365,-0.234774082899094,-0.272002846002579,12.9124088984999,13.2986818204268
909,1711401553.79847,vehicle.toyota.prius,117.155982971191,-194.241317749023,244.726638793945,27.9172327013931,-0.693571507930756,-0.311804503202438,13.122108809536,13.28543884461
910,1711401553.89988,vehicle.toyota.prius,117.135566711426,-193.854248046875,244.721405029297,28.1869601910482,-1.148188829422,-0.352214246988296,13.3343681900058,13.2891085455147
911,1711401554.00154,vehicle.toyota.prius,117.115798950195,-193.469116210938,244.716766357422,27.8493901980149,-1.60738933086395,-0.392530649900436,13.491248626853,13.3042690516151
912,1711401554.10309,vehicle.toyota.prius,117.078948974609,-192.724960327148,244.704635620117,26.3442756274069,-2.28390574455261,-0.470739185810089,16.1581796822355,13.5183123489116
913,1711401554.20451,vehicle.toyota.prius,117.061752319336,-192.364288330078,244.692520141602,25.9254236198514,-2.31685471534729,-0.508791089057922,16.051929330608,13.7083336225388
914,1711401554.30584,vehicle.toyota.prius,117.045104980469,-192.006225585937,244.678741455078,25.7591373116818,-2.27743077278137,-0.546662032604218,15.8821090873768,13.8713667824017
915,1711401554.40722,vehicle.toyota.prius,117.028945922852,-191.650588989258,244.664520263672,25.5631905965135,-2.22002983093262,-0.584369659423828,15.6602563933872,14.0055335032256
916,1711401554.50862,vehicle.toyota.prius,117.013114929199,-191.295349121094,244.650329589844,25.6369107378779,-2.16374921798706,-0.622128367424011,15.4571107942995,14.1144018000561
917,1711401554.61001,vehicle.toyota.prius,116.997543334961,-190.939163208008,244.636383056641,25.6932808288919,-2.11626577377319,-0.660081028938293,12.70474812488,14.0086777744179
918,1711401554.71144,vehicle.toyota.prius,116.982109069824,-190.579452514648,244.622634887695,26.0464095932235,-2.07628870010376,-0.698504328727722,12.6972620559696,13.9103215955343
919,1711401554.81285,vehicle.toyota.prius,116.966773986816,-190.215881347656,244.60905456543,26.2920566178483,-2.04510188102722,-0.737437009811401,12.7338458597669,13.8220859153518
920,1711401554.91427,vehicle.toyota.prius,116.951438903809,-189.8466796875,244.595520019531,26.767017381323,-2.01983022689819,-0.777072668075562,12.8287693897125,13.7475871759288
921,1711401555.01569,vehicle.toyota.prius,116.936126708984,-189.472717285156,244.582061767578,27.051542233956,-2.0031373500824,-0.817322254180908,12.9606416636413,13.6885662625072
922,1711401555.11705,vehicle.toyota.prius,116.905731201172,-188.710662841797,244.554962158203,27.6780737299766,-1.98660135269165,-0.899662137031555,15.8462512647675,13.8503926376768
923,1711401555.21848,vehicle.toyota.prius,116.890663146973,-188.325469970703,244.541427612305,27.764491632758,-1.98675167560577,-0.941445767879486,16.0270897965267,14.0136449245905
924,1711401555.31983,vehicle.toyota.prius,116.875907897949,-187.94465637207,244.528121948242,27.2780507738996,-1.99993395805359,-0.982862770557404,16.151006437673,14.1739470380717
925,1711401555.42115,vehicle.toyota.prius,116.861587524414,-187.571914672852,244.515182495117,26.6638957775858,-2.01974153518677,-1.02350616455078,16.1787694442116,14.3243087185322
926,1711401555.52277,vehicle.toyota.prius,116.84774017334,-187.20783996582,244.502593994141,26.1009503514234,-2.03869533538818,-1.06330394744873,16.1013893738266,14.4575897676793
927,1711401555.62411,vehicle.toyota.prius,116.834144592285,-186.84765625,244.490020751953,25.9108965100961,-2.04619479179382,-1.10277330875397,13.2446962961651,14.3666227573157
928,1711401555.72554,vehicle.toyota.prius,116.820770263672,-186.4912109375,244.477508544922,25.5971517640817,-2.04864692687988,-1.14192807674408,13.0401131667163,14.2671345380208
929,1711401555.82656,vehicle.toyota.prius,116.807556152344,-186.136672973633,244.465057373047,25.5568682601733,-2.04614019393921,-1.18096685409546,12.8614934353281,14.1617114553188
930,1711401555.9275,vehicle.toyota.prius,116.79443359375,-185.783004760742,244.452575683594,25.4821606541383,-2.04046416282654,-1.21486580371857,12.7351712225606,14.0547209378619
931,1711401556.02848,vehicle.toyota.prius,116.781272888184,-185.427124023438,244.439987182617,25.751891836226,-2.03017807006836,-1.24970960617065,12.6931253970744,13.9526012723029
932,1711401556.12944,vehicle.toyota.prius,116.768051147461,-185.068328857422,244.427337646484,25.9255421682332,-2.01904487609863,-1.28465330600739,12.692646445412,13.8581046602861
933,1711401556.23039,vehicle.toyota.prius,116.754684448242,-184.704559326172,244.414489746094,26.3696857562857,-2.00640892982483,-1.31989121437073,12.7568040221827,13.7755071124283
934,1711401556.33131,vehicle.toyota.prius,116.741172790527,-184.335998535156,244.401473999023,26.6733475620067,-1.99608850479126,-1.3553980588913,12.8597355614428,13.7068242461044
935,1711401556.43269,vehicle.toyota.prius,116.727447509766,-183.961380004883,244.388275146484,27.1617925976485,-1.98672437667847,-1.48072862625122,12.9979646671882,13.6536597776857
936,1711401556.53406,vehicle.toyota.prius,116.713569641113,-183.582046508789,244.374923706055,27.4260585154641,-1.98132169246674,-1.52217173576355,13.1549981652598,13.6162601567537
937,1711401556.63532,vehicle.toyota.prius,116.685600280762,-182.81787109375,244.34814453125,27.410524211485,-1.98912858963013,-1.60248816013336,16.035622294569,13.7977123170899
938,1711401556.73651,vehicle.toyota.prius,116.671775817871,-182.441070556641,244.335037231445,27.0039004894078,-2.0047287940979,-1.64053022861481,16.1207461730154,13.9719398562843
939,1711401556.83775,vehicle.toyota.prius,116.658203125,-182.071166992188,244.322189331055,26.549256455997,-2.02218675613403,-1.67687356472015,16.1199317250267,14.13303924644
940,1711401556.93896,vehicle.toyota.prius,116.644737243652,-181.705078125,244.309387207031,26.3249455544872,-2.03247284889221,-1.71186411380768,16.0645657026298,14.2779037306542
941,1711401557.04019,vehicle.toyota.prius,116.631355285645,-181.342437744141,244.29670715332,26.0563656896811,-2.0377185344696,-1.74556589126587,15.9503935463766,14.4033404668334
942,1711401557.14207,vehicle.toyota.prius,116.618034362793,-180.98225402832,244.284118652344,25.9377477327252,-2.03878402709961,-1.77809464931488,13.0572732015179,14.3023854219347
943,1711401557.2437,vehicle.toyota.prius,116.604721069336,-180.623840332031,244.271499633789,25.7964121539109,-2.03747272491455,-1.80952870845795,12.9152915956337,14.1983533849621
944,1711401557.34538,vehicle.toyota.prius,116.591331481934,-180.264923095703,244.258865356445,25.9295591160293,-2.03140068054199,-1.84007275104523,12.8261265353539,14.0954363712415
945,1711401557.44701,vehicle.toyota.prius,116.577842712402,-179.904586791992,244.246139526367,26.008200580694,-2.02364826202393,-1.8697966337204,12.7749846883086,13.9964024950216
946,1711401557.54865,vehicle.toyota.prius,116.564155578613,-179.540618896484,244.233276367187,26.3556778451326,-2.01342344284058,-1.89886355400085,12.7739425337639,13.9047179979272
947,1711401557.65032,vehicle.toyota.prius,116.550254821777,-179.173095703125,244.220321655273,26.5659572400094,-2.00494050979614,-1.92723846435547,12.831359907486,13.8242161411441
948,1711401557.75197,vehicle.toyota.prius,116.536796569824,-178.80078125,244.208526611328,26.8830226000588,-1.92147552967072,-1.95498192310333,12.9292171843364,13.7570912193836
949,1711401557.85366,vehicle.toyota.prius,116.523246765137,-178.424255371094,244.203414916992,26.9726574681388,-1.5086042881012,-1.98201537132263,13.0516675941016,13.7041844474874
950,1711401557.95531,vehicle.toyota.prius,116.506286621094,-178.045974731445,244.197357177734,27.1997781950969,-1.22778105735779,-2.00814747810364,13.1776371576454,13.6646934007493
951,1711401558.05696,vehicle.toyota.prius,116.490478515625,-177.668212890625,244.187240600586,27.1930145199151,-1.16704702377319,-2.03320336341858,13.2751599890312,13.6354783948704
952,1711401558.1586,vehicle.toyota.prius,116.475463867188,-177.291748046875,244.174133300781,27.1399755485463,-1.22808837890625,-2.05714058876038,13.3397016671476,13.6132951402912
953,1711401558.26024,vehicle.toyota.prius,116.460762023926,-176.919052124023,244.158493041992,26.861711927528,-1.38125538825989,-2.07982397079468,13.3434362044802,13.5930557201054
954,1711401558.36192,vehicle.toyota.prius,116.444770812988,-176.548904418945,244.142715454102,26.6986893948392,-1.49996411800385,-2.10135698318481,13.3018019474889,13.5712116871591
955,1711401558.46355,vehicle.toyota.prius,116.429313659668,-176.182510375977,244.127548217773,26.3492989837132,-1.58237028121948,-2.12169075012207,13.220029404499,13.5448730159596
