index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3304,1712339491.1469328,vehicle.toyota.prius,113.30043029785156,-139.88487243652344,241.8974609375,0.0,-0.0013113962486386,-3.2971911430358887,13.071304797037637,11.479994143995125
3305,1712339491.2494729,vehicle.toyota.prius,113.30043029785156,-139.55162048339844,241.7974548339844,0.0,-0.0012840754352509,-3.2764391899108887,11.0811951337185,11.450084218224378
3306,1712339491.3520994,vehicle.toyota.prius,113.25920867919922,-139.29612731933594,241.7974548339844,0.0,-0.0012840754352509,-3.2583699226379395,12.874309917129324,11.556901145642248
3307,1712339491.4545355,vehicle.toyota.prius,113.2674560546875,-138.96287536621094,241.7974548339844,0.0,-0.0012840754352509,-3.227999210357666,10.898842961175019,11.507546781807205
3308,1712339491.5564594,vehicle.toyota.prius,113.25096130371094,-138.60740661621094,241.79747009277344,0.0,-0.0012840754352509,-3.1938393115997314,13.398950160614929,11.649402035217785
3309,1712339491.658518,vehicle.toyota.prius,113.25096130371094,-138.60740661621094,241.79747009277344,0.0,-0.0012840754352509,-3.1938393115997314,9.023676442923405,11.452472615795706
3310,1712339491.7604637,vehicle.toyota.prius,113.2509765625,-137.97422790527344,241.69749450683597,0.0,-0.0012840754352509,-3.118295907974243,11.140685781099716,11.429088603193508
3311,1712339491.8629065,vehicle.toyota.prius,113.25098419189452,-137.74095153808594,241.69749450683597,0.0,-0.0012840754352509,-3.087763786315918,10.983137825792706,11.395642294888448
3312,1712339491.9647155,vehicle.toyota.prius,113.19326782226562,-137.3743896484375,241.69749450683597,0.0,-0.0012840754352509,-3.0384774208068848,11.243249573600163,11.384212840791827
3313,1712339492.0664992,vehicle.toyota.prius,113.2097625732422,-137.14111328125,241.69749450683597,0.0,-0.0012840754352509,-3.00000524520874,10.3776018273574,11.308717014784246
3314,1712339492.1694238,vehicle.toyota.prius,113.20152282714844,-136.763427734375,241.697509765625,0.0,-0.0012840754352509,-2.939871311187744,13.016985259219274,11.436837133116873
3315,1712339492.2713697,vehicle.toyota.prius,113.2097625732422,-136.4857177734375,241.5975341796875,0.0,-0.0012840754352509,-2.8915562629699707,10.516132430128504,11.367784280392746
3316,1712339492.3740833,vehicle.toyota.prius,113.1850357055664,-136.2191162109375,241.5975341796875,0.0,-0.0012499245349317,-2.844878673553467,10.750768298515222,11.321508081751933
3317,1712339492.4760568,vehicle.toyota.prius,113.16854095458984,-135.80810546875,241.59754943847656,0.0,-0.0012499245349317,-0.853057861328125,11.050919891407181,11.301213967476077
3318,1712339492.5791347,vehicle.toyota.prius,113.16854858398438,-135.5526123046875,241.59754943847656,0.0,-0.0012499245349317,-0.840850830078125,11.181106847379132,11.292205933468805
3319,1712339492.681442,vehicle.toyota.prius,113.16030883789062,-135.30821228027344,241.59754943847656,0.0,-0.0012499245349317,-0.831268310546875,10.259823233804429,11.21477723099398
3320,1712339492.7839856,vehicle.toyota.prius,113.16031646728516,-134.719482421875,241.49757385253903,0.0,-0.0012499245349317,0.5117551684379578,12.428621818735012,11.305815575074558
3321,1712339492.8858404,vehicle.toyota.prius,113.16031646728516,-134.719482421875,241.49757385253903,0.0,-0.0012499245349317,0.5117551684379578,10.574143743155982,11.250940187680666
3322,1712339492.9881935,vehicle.toyota.prius,113.1273422241211,-134.364013671875,241.49757385253903,0.0,-0.0012499245349317,0.5747329592704773,10.179478005639217,11.170580524027557
3323,1712339493.0899527,vehicle.toyota.prius,113.11085510253906,-134.03076171875,241.49758911132807,0.0,-0.0012499245349317,0.6407411098480225,10.756071025972808,11.139492311673449
3324,1712339493.19197,vehicle.toyota.prius,113.10261535644533,-133.79747009277344,241.49758911132807,0.0,-0.0012499245349317,-3.379323482513428,10.684073967835332,11.10533593588559
3325,1712339493.2937975,vehicle.toyota.prius,113.08612823486328,-133.49757385253906,241.49758911132807,0.0,-0.0012499245349317,-3.381837844848633,8.644308607400896,10.920758886249237
3326,1712339493.395915,vehicle.toyota.prius,113.077880859375,-133.19764709472656,241.3975982666016,0.0,-0.0012499245349317,-3.384340047836304,10.779660357576645,10.910176496598794
3327,1712339493.4977777,vehicle.toyota.prius,113.06963348388672,-132.90882873535156,241.39761352539065,0.0,-0.0012499245349317,-3.386728048324585,10.31256313507133,10.865355494484234
3328,1712339493.6002584,vehicle.toyota.prius,113.0614013671875,-132.52003479003906,241.39761352539065,0.0,-0.0012499245349317,-3.3899130821228027,10.686575421527586,10.851946989012486
3329,1712339493.702006,vehicle.toyota.prius,113.05316162109376,-132.26454162597656,241.39761352539065,0.0,-0.0012499245349317,-3.391982316970825,10.848511770680856,10.851689347637615
3330,1712339493.8038104,vehicle.toyota.prius,113.0366668701172,-131.97572326660156,241.3976287841797,0.0,-0.0012499245349317,-3.394294023513794,10.771011221546718,10.845638488180798
3331,1712339493.9066508,vehicle.toyota.prius,113.02842712402344,-131.63136291503906,241.29763793945312,0.0,-0.0012226038379594,-3.397036075592041,11.068147533001994,10.862326666542387
3332,1712339494.0090723,vehicle.toyota.prius,113.0119400024414,-131.36476135253906,241.29763793945312,0.0,-0.0012226038379594,-3.399127244949341,10.90203765747683,10.86530499086247
3333,1712339494.1111798,vehicle.toyota.prius,113.00370025634766,-131.09815979003906,241.2976531982422,0.0,-0.0012226038379594,-3.401210308074951,10.051615857601455,10.804278305867895
3334,1712339494.213262,vehicle.toyota.prius,112.98721313476562,-130.73158264160156,241.2976531982422,0.0,-0.0012226038379594,1.9160903692245483,10.827191204504143,10.805996773265614
3335,1712339494.3155615,vehicle.toyota.prius,112.96248626708984,-130.16505432128906,241.29766845703125,0.0,-0.0012226038379594,0.5531435608863831,12.76752041896379,10.953111046692976
3336,1712339494.417656,vehicle.toyota.prius,112.96248626708984,-130.16505432128906,241.29766845703125,0.0,-0.0012226038379594,0.5531435608863831,10.340494283705848,10.907164789468943
3337,1712339494.5206745,vehicle.toyota.prius,112.94599151611328,-129.55409240722656,241.1976776123047,0.0,-0.0012226038379594,-3.412916660308838,12.76900271723819,11.046802634051636
3338,1712339494.623853,vehicle.toyota.prius,112.92951202392578,-129.24307250976562,241.19769287109372,0.0,-0.0012226038379594,-3.4151978492736816,13.055751527947141,11.197473801093798
3339,1712339494.7260706,vehicle.toyota.prius,112.92951202392578,-129.24307250976562,241.19769287109372,0.0,-0.0012226038379594,-3.4151978492736816,10.4809512083533,11.14373460663826
3340,1712339494.827993,vehicle.toyota.prius,112.91302490234376,-128.90982055664062,241.19769287109372,0.0,-0.0011884528212249,-1.9352362155914309,8.853180627743333,10.971943058221141
3341,1712339494.93051,vehicle.toyota.prius,112.88829040527344,-128.42105102539062,241.09768676757807,0.0,-0.0011884528212249,-2.015136957168579,12.333324651286615,11.07404667770105
3342,1712339495.033469,vehicle.toyota.prius,112.88829040527344,-128.42105102539062,241.09768676757807,0.0,-0.0011884528212249,-2.015136957168579,7.995536512641171,10.843158415321557
3343,1712339495.1355026,vehicle.toyota.prius,112.85530853271484,-127.75454711914062,241.0977020263672,0.0,-0.0011884528212249,-2.133906126022339,10.509941269187575,10.818167129361509
3344,1712339495.2372994,vehicle.toyota.prius,112.85531616210938,-127.4768295288086,241.0977020263672,0.0,-0.0011884528212249,-2.194350004196167,12.468496786937664,10.94194185367972
3345,1712339495.3392465,vehicle.toyota.prius,112.84707641601562,-127.19912719726562,241.0977325439453,0.0,-0.0011884528212249,-2.253188133239746,12.075352941839288,11.02694768529169
3346,1712339495.44124,vehicle.toyota.prius,112.84707641601562,-127.19912719726562,241.0977325439453,0.0,-0.0011884528212249,-2.253188133239746,8.617913585404995,10.846270127800189
3347,1712339495.5466218,vehicle.toyota.prius,112.82234954833984,-126.55484008789062,240.9977264404297,0.0,-0.0011884528212249,-2.398375988006592,13.119242766013285,11.016743075666172
3348,1712339495.64875,vehicle.toyota.prius,112.8141098022461,-126.31045532226562,240.9977264404297,0.0,-0.0011884528212249,-2.441901445388794,10.157447144146897,10.952295880802225
3349,1712339495.750668,vehicle.toyota.prius,112.79762268066406,-126.05496978759766,240.99774169921875,0.0,-0.0011611321242526,-3.1697702407836914,10.00359294444354,10.881143160575323
3350,1712339495.85285,vehicle.toyota.prius,112.78938293457033,-125.69950103759766,240.99774169921875,0.0,-0.0011611321242526,-3.165324211120605,10.542426445292856,10.855739406929139
3351,1712339495.9546623,vehicle.toyota.prius,112.77289581298828,-125.36624908447266,240.89776611328125,0.0,-0.0011611321242526,-2.5258052349090576,12.938442642538151,11.011942149599815
3352,1712339496.0566084,vehicle.toyota.prius,112.77289581298828,-125.36624908447266,240.89776611328125,0.0,-0.0011611321242526,-2.5258052349090576,8.427126706077665,10.818080991335654
3353,1712339496.1586056,vehicle.toyota.prius,112.75640106201172,-124.82192993164062,240.89776611328125,0.0,-0.0011611321242526,-2.605282783508301,10.541765748286364,10.797357348106956
3354,1712339496.260923,vehicle.toyota.prius,112.73992156982422,-124.4998016357422,240.89776611328125,0.0,-0.0011611321242526,-2.660902738571167,11.00235752152098,10.812732361113008
3355,1712339496.362881,vehicle.toyota.prius,112.73992156982422,-124.4998016357422,240.89776611328125,0.0,-0.0011611321242526,-2.660902738571167,8.504472866554968,10.639612899021156
3356,1712339496.464896,vehicle.toyota.prius,112.7234344482422,-123.9443817138672,240.8977813720703,0.0,-0.0011611321242526,-3.2390804290771484,10.03818294455709,10.594505652436352
3357,1712339496.567827,vehicle.toyota.prius,112.71519470214844,-123.62223052978516,240.7978057861328,0.0,-0.0011611321242526,-3.268864870071411,12.308240565926068,10.723035770948082
3358,1712339496.6699123,vehicle.toyota.prius,112.70694732666016,-123.4111785888672,240.7978057861328,0.0,-0.0011611321242526,-3.2910807132720947,9.963782991485674,10.666091812488403
3359,1712339496.7728558,vehicle.toyota.prius,112.69046783447266,-123.0557098388672,240.7978057861328,0.0,-0.001126981107518,-3.333343982696533,10.185340799801592,10.630035486536894
3360,1712339496.8749273,vehicle.toyota.prius,112.68221282958984,-122.8335418701172,240.7978057861328,0.0,-0.001126981107518,-3.3628792762756348,11.742901307723125,10.713500423125861
3361,1712339496.977362,vehicle.toyota.prius,112.68222045898438,-122.4780731201172,240.7978057861328,0.0,-0.001126981107518,-3.4152557849884038,10.328581458801642,10.684631500801546
3362,1712339497.079917,vehicle.toyota.prius,112.67398071289062,-122.2336883544922,240.7978057861328,0.0,-0.001126981107518,-3.4547276496887207,9.76577083628017,10.615716950962442
3363,1712339497.1822145,vehicle.toyota.prius,112.6657485961914,-121.88933563232422,240.79782104492188,0.0,-0.001126981107518,-3.5327343940734863,10.698065067004496,10.621893059665597
3364,1712339497.2843006,vehicle.toyota.prius,112.65750122070312,-121.6338348388672,240.6978454589844,0.0,-0.001126981107518,-3.5827455520629883,10.035796394424215,10.577935809772493
3365,1712339497.3865962,vehicle.toyota.prius,112.64925384521484,-121.33391571044922,240.6978454589844,0.0,-0.001126981107518,-3.5544471740722656,10.577025435387553,10.577867531693624
3366,1712339497.4886117,vehicle.toyota.prius,112.64926147460938,-121.1006317138672,240.6978454589844,0.0,-0.001126981107518,-3.6456573009490967,9.727622500435398,10.514099154349257
3367,1712339497.5910313,vehicle.toyota.prius,112.64102172851562,-120.78960418701172,240.6978454589844,0.0,-0.001126981107518,-3.772638559341431,10.198292042601055,10.490413620968141
3368,1712339497.693423,vehicle.toyota.prius,112.62452697753906,-120.45635223388672,240.6978454589844,0.0,-0.001126981107518,-3.866492509841919,10.119957970626407,10.46262944719251
3369,1712339497.7953856,vehicle.toyota.prius,112.59980010986328,-119.83428192138672,240.59786987304688,0.0,-0.001126981107518,-3.828643798828125,12.701809373010947,10.630567941628893
3370,1712339497.8979852,vehicle.toyota.prius,112.59980010986328,-119.83428192138672,240.59786987304688,0.0,-0.001126981107518,-3.828643798828125,10.586057694319384,10.627229673080679
3371,1712339498.0003774,vehicle.toyota.prius,112.59980010986328,-119.67876434326172,240.59788513183597,0.0,-0.001126981107518,-3.8177490234375,10.032803293879674,10.582647694640604
3372,1712339498.10327,vehicle.toyota.prius,112.59156799316406,-119.32329559326172,240.59788513183597,0.0,-0.001126981107518,-3.79290771484375,10.334940961282372,10.564069689638737
3373,1712339498.20497,vehicle.toyota.prius,112.58332824707033,-118.97895050048828,240.59788513183597,0.0,-0.001126981107518,-3.7689208984375,10.424986615957165,10.553638459112618
3374,1712339498.3066912,vehicle.toyota.prius,112.57508850097656,-118.79010772705078,240.59788513183597,0.0,-0.001126981107518,-3.755828857421875,7.35387967879282,10.313656550588632
3375,1712339498.4090333,vehicle.toyota.prius,112.55860137939452,-118.21247100830078,240.49790954589844,0.0,-0.001126981107518,-3.71588134765625,11.449957200984958,10.398879099368356
3376,1712339498.51166,vehicle.toyota.prius,112.55860137939452,-118.21247100830078,240.49790954589844,0.0,-0.001126981107518,-3.71588134765625,10.352374935775105,10.395391287098862
3377,1712339498.6141665,vehicle.toyota.prius,112.55036163330078,-118.00141143798828,240.49790954589844,0.0,-0.001126981107518,-3.70135498046875,9.345688050293285,10.316663544338443
3378,1712339498.7165463,vehicle.toyota.prius,112.53387451171876,-117.57929229736328,240.4979248046875,0.0,-0.001126981107518,-3.672393798828125,9.880712573550625,10.283967221529355
3379,1712339498.8187664,vehicle.toyota.prius,112.5173797607422,-117.15717315673828,240.4979248046875,0.0,-0.001126981107518,-3.643585205078125,11.508527840521266,10.375809267953748
3380,1712339498.9212558,vehicle.toyota.prius,112.5173797607422,-117.15717315673828,240.4979248046875,0.0,-0.001126981107518,-3.643585205078125,7.42249564998088,10.154310746605784
3381,1712339499.0231056,vehicle.toyota.prius,112.50914764404295,-116.71283721923828,240.39791870117188,0.0,-0.001126981107518,-3.613433837890625,10.58489527326711,10.186604586105384
3382,1712339499.125029,vehicle.toyota.prius,112.50089263916016,-116.49066925048828,240.39791870117188,0.0,-0.001126981107518,-3.598388671875,10.67504268896581,10.223237443819915
3383,1712339499.2273638,vehicle.toyota.prius,112.4844207763672,-116.03523254394533,240.39794921875,0.0,-0.001126981107518,-3.56744384765625,10.910156540852425,10.274756376097352
3384,1712339499.329672,vehicle.toyota.prius,112.46792602539062,-115.57978057861328,240.39794921875,0.0,-0.001126981107518,-3.536346435546875,11.142548584468912,10.33984079172522
3385,1712339499.431994,vehicle.toyota.prius,112.45968627929688,-115.36872863769533,240.2979431152344,0.0,-0.001126981107518,-3.521881103515625,12.691150924122454,10.516189051655012
3386,1712339499.5339785,vehicle.toyota.prius,112.45968627929688,-115.36872863769533,240.2979431152344,0.0,-0.001126981107518,-3.521881103515625,9.504172770080807,10.440287830536947
3387,1712339499.635792,vehicle.toyota.prius,112.44319915771484,-114.91329193115234,240.29795837402344,0.0,-0.001126981107518,-3.49053955078125,11.147517429325177,10.493330050446065
3388,1712339499.7384222,vehicle.toyota.prius,112.44319915771484,-114.91329193115234,240.29795837402344,0.0,-0.001126981107518,-3.49053955078125,7.939817094478721,10.301816578748515
3389,1712339499.841346,vehicle.toyota.prius,112.41847229003906,-114.26900482177734,240.29795837402344,0.0,-0.001126981107518,-3.472625732421875,9.255601918249672,10.223350479211103
3390,1712339499.943107,vehicle.toyota.prius,112.41847229003906,-114.26900482177734,240.29795837402344,0.0,-0.001126981107518,-3.472625732421875,7.751290871003622,10.037946008595542
3391,1712339500.0453267,vehicle.toyota.prius,112.39374542236328,-113.62471771240234,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,12.307110573634448,10.20813335097346
3392,1712339500.1476724,vehicle.toyota.prius,112.39374542236328,-113.62471771240234,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,9.096282999168418,10.124744574588082
3393,1712339500.2499464,vehicle.toyota.prius,112.37725067138672,-113.20260620117188,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,12.068911309748923,10.270557079725144
