index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2731,1712339412.0248394,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2732,1712339412.1258729,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2733,1712339412.2269564,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2734,1712339412.328246,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2735,1712339412.4295375,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2736,1712339412.530714,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2737,1712339412.6318836,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2738,1712339412.7330167,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2739,1712339412.834093,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2740,1712339412.9351296,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2741,1712339413.0364587,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2742,1712339413.137605,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2743,1712339413.238907,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2744,1712339413.340484,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2745,1712339413.4415188,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2746,1712339413.5425687,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2747,1712339413.6436045,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2748,1712339413.7447257,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2749,1712339413.845769,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2750,1712339413.9469445,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2751,1712339414.048012,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2752,1712339414.1490765,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2753,1712339414.250265,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2754,1712339414.3514926,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2755,1712339414.4527729,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2756,1712339414.5538144,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2757,1712339414.6558125,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2758,1712339414.7572942,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2759,1712339414.8589308,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2760,1712339414.960575,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2761,1712339415.0618207,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2762,1712339415.1631114,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2763,1712339415.2641516,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2764,1712339415.3653207,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2765,1712339415.4663222,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2766,1712339415.567342,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2767,1712339415.6683056,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2768,1712339415.7693987,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2769,1712339415.8706546,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2770,1712339415.9717388,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2771,1712339416.073317,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2772,1712339416.1745448,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2773,1712339416.2755833,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2774,1712339416.3766851,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2775,1712339416.477935,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2776,1712339416.5792837,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2777,1712339416.6803176,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2778,1712339416.7820337,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2779,1712339416.8830934,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2780,1712339416.98412,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2781,1712339417.0852036,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2782,1712339417.1862383,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2783,1712339417.2873006,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2784,1712339417.3893552,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2785,1712339417.4904797,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2786,1712339417.591798,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2787,1712339417.6929257,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2788,1712339417.7950587,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2789,1712339417.8961227,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2790,1712339417.9971786,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2791,1712339418.0982006,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2792,1712339418.1992545,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2793,1712339418.3003018,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2794,1712339418.4014432,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2795,1712339418.502497,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2796,1712339418.6038618,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2797,1712339418.7053616,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2798,1712339418.8068056,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2799,1712339418.9085722,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2800,1712339419.0096922,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2801,1712339419.1107235,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2802,1712339419.2118275,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2803,1712339419.3127978,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2804,1712339419.4141655,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2805,1712339419.515702,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2806,1712339419.6174507,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2807,1712339419.7185297,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2808,1712339419.8197663,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2809,1712339419.9208612,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2810,1712339420.0219696,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2811,1712339420.1231332,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2812,1712339420.2245698,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2813,1712339420.325882,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2814,1712339420.427193,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2815,1712339420.5300643,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2816,1712339420.6311078,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2817,1712339420.7322714,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2818,1712339420.833218,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2819,1712339420.9344544,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2820,1712339421.0357444,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2821,1712339421.1368628,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2822,1712339421.2380798,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2823,1712339421.3398693,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2824,1712339421.4409702,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2825,1712339421.5420463,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2826,1712339421.643072,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2827,1712339421.744122,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2828,1712339421.845285,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2829,1712339421.9463203,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2830,1712339422.0473173,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2831,1712339422.1489396,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2832,1712339422.249994,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2833,1712339422.3510313,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2834,1712339422.452067,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2835,1712339422.5533142,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2836,1712339422.6543555,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2837,1712339422.7555652,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2838,1712339422.856757,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2839,1712339422.9578657,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2840,1712339423.0593414,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2841,1712339423.1605606,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2842,1712339423.2616448,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2843,1712339423.3629737,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2844,1712339423.4644165,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2845,1712339423.5658407,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2846,1712339423.6668837,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2847,1712339423.7683313,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2848,1712339423.869756,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2849,1712339423.9707773,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
2850,1712339424.0722322,vehicle.toyota.prius,149.74179077148438,-228.76437377929688,243.8038482666016,0.0,1.5689148902893066,1.287176489830017,0.0,0.0
