index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3167,1712339552.8509064,vehicle.toyota.prius,109.42789459228516,-27.47901725769043,237.92173767089844,5.08509934188308,-1.0549635887145996,-1.035797119140625,4.2463932118498375,3.633215760955293
3168,1712339552.9527369,vehicle.toyota.prius,109.42876434326172,-27.34987449645996,237.91940307617188,4.663525183610455,-1.0733641386032104,-1.033233642578125,4.57481930772366,3.7038360269629202
3169,1712339553.0541234,vehicle.toyota.prius,109.42837524414062,-27.20854949951172,237.9167938232422,4.830571246332517,-1.0793473720550537,-1.030426025390625,4.828833760909934,3.788210857008946
3170,1712339553.1553266,vehicle.toyota.prius,109.42697143554688,-27.07149124145508,237.9141082763672,5.285096617723086,-1.068603515625,-1.0277099609375,5.012388346309477,3.880024168706486
3171,1712339553.2565458,vehicle.toyota.prius,109.427734375,-26.91084861755371,237.91114807128903,5.327515743561829,-1.0622856616973877,-1.024505615234375,5.077144566088478,3.969808198510135
3172,1712339553.357799,vehicle.toyota.prius,109.42694091796876,-26.773128509521484,237.9086151123047,5.211422490006443,-1.0712536573410034,-1.02178955078125,5.01415975981197,4.048134565607772
3173,1712339553.4592452,vehicle.toyota.prius,109.42536163330078,-26.618383407592773,237.90573120117188,5.643087270423206,-1.0654001235961914,-1.01873779296875,5.20002547558347,4.13452638385595
3174,1712339553.5606198,vehicle.toyota.prius,109.42377471923828,-26.456151962280277,237.9027557373047,5.275945727192152,-1.0687469244003296,-1.013580322265625,5.348810012695762,4.225597656018936
3175,1712339553.6620111,vehicle.toyota.prius,109.42243957519533,-26.31814384460449,237.9001922607422,5.245279021307226,-1.0741565227508545,-1.010833740234375,5.353552628417241,4.310194278948808
3176,1712339553.7638786,vehicle.toyota.prius,109.42108917236328,-26.17665672302246,237.89764404296875,4.360555360893666,-1.0917646884918213,-1.008056640625,5.210871640509475,4.377745081065858
3177,1712339553.8650727,vehicle.toyota.prius,109.42021942138672,-26.064733505249023,237.8955841064453,4.411847059091745,-1.0896610021591189,-1.005828857421875,5.0283867593215295,4.426543206935033
3178,1712339553.96656,vehicle.toyota.prius,109.4190902709961,-25.92406272888184,237.892822265625,4.921207262053029,-1.069327473640442,-1.003021240234375,4.928082009006562,4.464158617090398
3179,1712339554.0677905,vehicle.toyota.prius,109.41807556152344,-25.79147148132324,237.8902740478516,5.511942683613741,-1.050961136817932,-1.000396728515625,4.719041618188226,4.483274842172735
3180,1712339554.169526,vehicle.toyota.prius,109.4168701171875,-25.63108253479004,237.88731384277344,5.253887336529564,-1.0527642965316772,-0.997222900390625,4.874607971841558,4.512624826897897
3181,1712339554.2709043,vehicle.toyota.prius,109.4157485961914,-25.47885131835937,237.88458251953125,5.011344100188711,-1.0658509731292725,-0.99420166015625,4.955592898186247,4.545847432244523
3182,1712339554.3721533,vehicle.toyota.prius,109.41488647460938,-25.3718204498291,237.8829498291016,2.5499918400735644,-1.121093511581421,-0.992095947265625,4.920274441248729,4.573929457919839
3183,1712339554.4733567,vehicle.toyota.prius,109.41333770751952,-25.299272537231445,237.8814849853516,2.7668389199146604,-1.1147209405899048,-0.99066162109375,4.439077194437545,4.563815538158667
3184,1712339554.5746343,vehicle.toyota.prius,109.41117095947266,-25.2069091796875,237.87960815429688,3.605919736100108,-1.075891375541687,-0.98883056640625,4.1529980233775206,4.533004224550081
3185,1712339554.6758788,vehicle.toyota.prius,109.40852355957033,-25.089263916015625,237.87722778320312,4.329484402509703,-1.0449779033660889,-0.986480712890625,3.8532755555163285,4.482024574372549
3186,1712339554.7771416,vehicle.toyota.prius,109.40576171875,-24.965421676635746,237.87478637695312,5.015299400174449,-1.0298422574996948,-0.984039306640625,3.652502092764748,4.419810388251964
3187,1712339554.87842,vehicle.toyota.prius,109.40220642089844,-24.802364349365234,237.8717193603516,5.717992120184594,-1.0233125686645508,-0.980804443359375,4.051121894964532,4.392158751255407
3188,1712339554.9796524,vehicle.toyota.prius,109.39897918701172,-24.65084648132324,237.86900329589844,5.868030227707293,-1.0286879539489746,-0.977783203125,4.61259784683177,4.408691683423633
3189,1712339555.0809443,vehicle.toyota.prius,109.39552307128906,-24.48210334777832,237.8660125732422,5.687334756000641,-1.046869874000549,-0.974456787109375,5.155671359746322,4.464715159147835
3190,1712339555.1821923,vehicle.toyota.prius,109.3928680419922,-24.34572982788086,237.8636932373047,4.945104226271023,-1.068419098854065,-0.97174072265625,5.288737106800175,4.526516805221761
3191,1712339555.28358,vehicle.toyota.prius,109.39012145996094,-24.206233978271484,237.8611602783203,4.647939384775392,-1.0801670551300049,-0.968963623046875,5.398672794041012,4.591928504383205
3192,1712339555.3848803,vehicle.toyota.prius,109.3876724243164,-24.08164978027344,237.85877990722656,4.974597638247473,-1.0678043365478516,-0.96649169921875,5.124821370510101,4.631895469342721
3193,1712339555.4864423,vehicle.toyota.prius,109.3846435546875,-23.924041748046875,237.85574340820312,5.583317629196781,-1.0466922521591189,-0.96337890625,5.16474610857302,4.671859267284994
3194,1712339555.5877106,vehicle.toyota.prius,109.38137817382812,-23.7530460357666,237.85255432128903,5.645513752046858,-1.0398552417755127,-0.959991455078125,5.180982282877677,4.710043493454445
3195,1712339555.6891928,vehicle.toyota.prius,109.37860870361328,-23.60719871520996,237.8499298095703,5.847902096673875,-1.0438851118087769,-0.95709228515625,5.24589103739067,4.750232059249662
3196,1712339555.7905006,vehicle.toyota.prius,109.37542724609376,-23.435510635375977,237.84678649902344,5.546287283430235,-1.0516988039016724,-0.953704833984375,5.475395524920254,4.804619319174956
3197,1712339555.8920963,vehicle.toyota.prius,109.37120819091795,-23.28228759765625,237.84410095214844,5.045624281072776,-1.0693001747131348,-0.950653076171875,5.6756872331951485,4.869949412726471
3198,1712339555.993358,vehicle.toyota.prius,109.36646270751952,-23.146217346191406,237.841552734375,5.294648456020247,-1.0627431869506836,-0.947967529296875,5.526361160122892,4.919180293781202
3199,1712339556.094576,vehicle.toyota.prius,109.36087799072266,-22.983304977416992,237.8385162353516,5.858594992290194,-1.0442129373550415,-0.944732666015625,5.4699171957898685,4.960485561431852
3200,1712339556.1958225,vehicle.toyota.prius,109.35537719726562,-22.82030296325684,237.83538818359372,6.297254145926323,-1.0312150716781616,-0.941497802734375,5.594899816332898,5.008066630549432
3201,1712339556.2975886,vehicle.toyota.prius,109.34945678710938,-22.6423282623291,237.83221435546875,6.110973845074824,-1.039425015449524,-0.937957763671875,5.635054697752948,5.055090735589695
3202,1712339556.399383,vehicle.toyota.prius,109.34365844726562,-22.464813232421875,237.82904052734372,5.939172141893957,-1.0473958253860474,-0.9344482421875,5.805547547406616,5.111374996475964
3203,1712339556.5007162,vehicle.toyota.prius,109.33871459960938,-22.313676834106445,237.82632446289065,5.858792691923727,-1.0528258085250854,-0.93145751953125,5.91162312771995,5.171393606319263
3204,1712339556.6026762,vehicle.toyota.prius,109.3332977294922,-22.14259529113769,237.82321166992188,5.688713165485842,-1.055052399635315,-0.92803955078125,5.9608003047602,5.230599108702334
3205,1712339556.7045476,vehicle.toyota.prius,109.32819366455078,-21.980144500732425,237.8202667236328,5.546035406473581,-1.05560564994812,-0.924835205078125,5.94946544705847,5.284514084079044
3206,1712339556.8065078,vehicle.toyota.prius,109.3237762451172,-21.837350845336918,237.81765747070312,5.531359321332741,-1.0532492399215698,-0.9219970703125,5.698087899640658,5.315532120246164
3207,1712339556.9080784,vehicle.toyota.prius,109.31853485107422,-21.668773651123047,237.8145294189453,5.927509352089743,-1.041535496711731,-0.91864013671875,5.637254560001182,5.339661303227791
3208,1712339557.0096705,vehicle.toyota.prius,109.3130340576172,-21.49093246459961,237.81126403808597,5.682447413907547,-1.0412554740905762,-0.91302490234375,5.82334845309212,5.375937839467617
3209,1712339557.110991,vehicle.toyota.prius,109.30831146240234,-21.345050811767575,237.8086853027344,5.1384262288611975,-1.0526413917541504,-0.91082763671875,5.65209691483846,5.396649770120431
3210,1712339557.2122908,vehicle.toyota.prius,109.30152893066406,-21.19412040710449,237.8060302734375,5.185353918455389,-1.0554759502410889,-0.91082763671875,5.5771869566832155,5.410190059112639
3211,1712339557.3136342,vehicle.toyota.prius,109.29510498046876,-21.052959442138672,237.8033599853516,5.576293991499519,-1.0423277616500854,-0.91082763671875,5.572898480303178,5.42239319070193
3212,1712339557.4150078,vehicle.toyota.prius,109.28732299804688,-20.880023956298828,237.80015563964844,5.740294779432831,-1.030887246131897,-0.91082763671875,5.606682704057026,5.4362149042035615
3213,1712339557.51635,vehicle.toyota.prius,109.28093719482422,-20.73652458190918,237.79759216308597,5.609762962631492,-1.0371983051300049,-0.91082763671875,5.365858853297852,5.430938200385633
3214,1712339557.6180203,vehicle.toyota.prius,109.27411651611328,-20.582902908325195,237.794921875,4.803920691638851,-1.053460955619812,-0.91082763671875,5.417713674770751,5.429946360964516
3215,1712339557.719278,vehicle.toyota.prius,109.26803588867188,-20.44385528564453,237.79241943359372,4.673591824178063,-1.057770848274231,-0.91082763671875,5.333640953430291,5.422723455399449
3216,1712339557.8208196,vehicle.toyota.prius,109.26255798339844,-20.316097259521484,237.7899932861328,5.035130949705326,-1.0435776710510254,-0.91082763671875,5.236203449990977,5.408734454993814
3217,1712339557.9220552,vehicle.toyota.prius,109.25635528564452,-20.17207908630371,237.7872467041016,5.600221427209684,-1.0258806943893433,-0.91082763671875,5.031998727249013,5.380479275412955
3218,1712339558.0237358,vehicle.toyota.prius,109.24907684326172,-20.0026969909668,237.78421020507807,5.576154819079388,-1.0221514701843262,-0.91082763671875,5.212418654908052,5.367874728875087
3219,1712339558.1249688,vehicle.toyota.prius,109.24215698242188,-19.84042739868164,237.78135681152344,5.5887814958378375,-1.028988480567932,-0.91082763671875,5.27831273785834,5.361157579548831
3220,1712339558.226254,vehicle.toyota.prius,109.2362289428711,-19.69831085205078,237.77882385253903,5.444964094793736,-1.03451406955719,-0.91082763671875,5.299753457311565,5.356552270381036
3221,1712339558.327553,vehicle.toyota.prius,109.22945404052734,-19.538557052612305,237.77598571777344,5.3059951421218186,-1.038817048072815,-0.91082763671875,5.529799722014066,5.369545829253513
3222,1712339558.428804,vehicle.toyota.prius,109.2236328125,-19.400421142578125,237.7734832763672,5.049376095406288,-1.041351079940796,-0.91082763671875,5.487743230983565,5.378410634383267
3223,1712339558.5306094,vehicle.toyota.prius,109.21802520751952,-19.267353057861328,237.77127075195312,3.690562351463058,-1.0590753555297852,-0.91082763671875,5.22814114348354,5.367140422565788
3224,1712339558.632037,vehicle.toyota.prius,109.21453857421876,-19.194744110107425,237.77023315429688,2.52423579714916,-1.0948724746704102,-0.91082763671875,4.588988409108031,5.3087790215564565
3225,1712339558.733272,vehicle.toyota.prius,109.21118927001952,-19.12345314025879,237.76873779296875,3.1052753098191728,-1.0639930963516235,-0.91082763671875,4.086182141015564,5.21708425551589
3226,1712339558.834747,vehicle.toyota.prius,109.20612335205078,-19.01667022705078,237.76649475097656,3.82116531207411,-1.02526593208313,-0.91082763671875,3.708599079744716,5.103947867333051
3227,1712339558.9360013,vehicle.toyota.prius,109.2008285522461,-18.90243148803711,237.76426696777344,4.506790126978088,-1.0047343969345093,-0.91082763671875,3.5389538582646494,4.986573316652922
3228,1712339559.037465,vehicle.toyota.prius,109.19420623779295,-18.75951194763184,237.76168823242188,5.2741705966650265,-0.9934646487236024,-0.91082763671875,3.6116053868749445,4.883450721919573
3229,1712339559.1387105,vehicle.toyota.prius,109.18775939941406,-18.62000274658203,237.7592010498047,5.467845562726495,-0.9961488842964172,-0.91082763671875,4.088814646273709,4.823853016246133
3230,1712339559.240085,vehicle.toyota.prius,109.18045806884766,-18.46218681335449,237.75653076171875,5.385140743035861,-1.013579487800598,-0.91082763671875,4.702985415304918,4.814787946175542
3231,1712339559.3414547,vehicle.toyota.prius,109.17317199707033,-18.30861091613769,237.7559356689453,5.25951593146787,-0.9279494285583496,-0.91082763671875,5.03654386227989,4.831419639883369
3232,1712339559.4427116,vehicle.toyota.prius,109.1661376953125,-18.157848358154297,237.75411987304688,5.108756993224225,-0.9131416082382202,-0.91082763671875,5.296232725843252,4.86628062133036
3233,1712339559.5438948,vehicle.toyota.prius,109.16026306152344,-18.02743530273437,237.7517852783203,4.948567249882035,-0.9192751049995422,-0.91082763671875,5.21009773923401,4.8920669051731345
3234,1712339559.64544,vehicle.toyota.prius,109.15392303466795,-17.886695861816406,237.7491607666016,4.838188846779148,-0.9253881573677064,-0.91082763671875,5.215722065703641,4.916341042212922
3235,1712339559.746725,vehicle.toyota.prius,109.14808654785156,-17.74725341796875,237.7451934814453,4.688028690393208,-0.9830622673034668,-0.91082763671875,5.085898253946776,4.929057833092961
3236,1712339559.8479548,vehicle.toyota.prius,109.14228057861328,-17.62858772277832,237.74388122558597,4.451141099860768,-0.9403667449951172,-0.91082763671875,4.839076640913237,4.922309243679482
3237,1712339559.949328,vehicle.toyota.prius,109.13882446289062,-17.553945541381836,237.743408203125,0.9975483212224604,-0.9928840398788452,-0.91082763671875,4.296375710333925,4.875364228678565
3238,1712339560.0505023,vehicle.toyota.prius,109.13701629638672,-17.516029357910156,237.7427673339844,1.596809805753163,-0.9823587536811828,-0.91082763671875,3.638414969569292,4.7825930342453695
3239,1712339560.151809,vehicle.toyota.prius,109.13414764404295,-17.452564239501953,237.74124145507807,2.474948616019995,-0.9347181916236876,-0.91082763671875,3.090146842842675,4.655659569890168
3240,1712339560.253097,vehicle.toyota.prius,109.13031768798828,-17.367082595825195,237.7394256591797,3.2068593233436085,-0.9029783010482788,-0.91082763671875,2.7060470306393003,4.509438629446353
3241,1712339560.3543174,vehicle.toyota.prius,109.12618255615234,-17.27480125427246,237.7376708984375,3.929048267939234,-0.8878493905067444,-0.91082763671875,2.518244653512434,4.360099081251309
3242,1712339560.455621,vehicle.toyota.prius,109.12026977539062,-17.143510818481445,237.73524475097656,4.570749530180639,-0.8807596564292908,-0.91082763671875,2.9219559727018374,4.252238348110098
3243,1712339560.5568154,vehicle.toyota.prius,109.11451721191406,-17.01540756225586,237.733154296875,4.326149018182327,-0.9003896117210388,-0.91082763671875,3.5637821436957924,4.200604132779025
3244,1712339560.6580489,vehicle.toyota.prius,109.10995483398438,-16.91823387145996,237.73167419433597,2.629701698520865,-0.932737410068512,-0.91082763671875,3.8042596598793335,4.170878297311548
3245,1712339560.759352,vehicle.toyota.prius,109.10883331298828,-16.9006404876709,237.73194885253903,0.4179820115341857,-1.0088461637496948,-0.91082763671875,3.320831708495706,4.107124803150359
3246,1712339560.8605745,vehicle.toyota.prius,109.1077880859375,-16.87897491455078,237.73126220703125,0.9993989702109748,-0.9692106246948242,-0.91082763671875,2.818131990726971,4.010450342218605
3247,1712339560.961824,vehicle.toyota.prius,109.10614013671876,-16.841367721557617,237.73020935058597,1.7100597323191138,-0.926269233226776,-0.91082763671875,2.1514192870971973,3.8710230130844994
3248,1712339561.0630472,vehicle.toyota.prius,109.10338592529295,-16.77878761291504,237.7289276123047,2.564492851163523,-0.8951987028121948,-0.91082763671875,1.684820329403356,3.7070578118084136
